iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T15:16:11.047Z,1779549370000,1779549370428,1779549371047,1779549371047,828953,829,75551.73,75507.37,75529.89,0.234700,0.096329,0.404853,0.279111,0.421688,0.411778,0.367046,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.079093,0.072461,0.006633,0,-0.025309,-0.055454,0.030145,0,0.095928,0.093526,0.002403,0,0.086018,0.081108,0.004910,0,0.041286,0.047208,-0.005922,0
2026-05-23T15:16:12.085Z,1779549371000,1779549371372,1779549372085,1779549372085,827915,828,75551.73,75507.37,75529.89,0.234700,0.096329,0.404795,0.278987,0.421640,0.411724,0.366972,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.079035,0.073849,0.005186,0,-0.025433,-0.050595,0.025163,0,0.095880,0.094334,0.001546,0,0.085964,0.082260,0.003704,0,0.041212,0.046503,-0.005291,0
2026-05-23T15:16:12.571Z,1779549371000,1779549372359,1779549372571,1779549372571,827429,827,75551.73,75507.37,75529.89,0.234700,0.096329,0.404768,0.278930,0.421618,0.411699,0.366935,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.089188,0.075237,0.013951,0,-0.015670,-0.045739,0.030069,0,0.106038,0.095141,0.010896,0,0.096119,0.083412,0.012707,0,0.051355,0.045803,0.005552,0
2026-05-23T15:16:13.084Z,1779549372000,1779549372359,1779549373084,1779549373084,826916,827,75551.73,75507.27,75529.89,0.234700,0.096329,0.404739,0.278869,0.421594,0.411672,0.366610,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.089159,0.076639,0.012520,0,-0.015731,-0.040855,0.025124,0,0.106014,0.095961,0.010052,0,0.096092,0.084577,0.011515,0,0.051030,0.045051,0.005979,0
2026-05-23T15:16:14.190Z,1779549373000,1779549373368,1779549374190,1779549374190,825810,826,75551.73,75507.27,75529.89,0.234700,0.096329,0.404677,0.278737,0.421543,0.411614,0.366510,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.089097,0.078043,0.011054,0,-0.015863,-0.035970,0.020107,0,0.105963,0.096782,0.009180,0,0.096034,0.085743,0.010291,0,0.050930,0.044271,0.006660,0
2026-05-23T15:16:15.377Z,1779549374000,1779549373368,1779549375377,1779549375377,824623,825,75551.73,75507.30,75529.89,0.234700,0.096329,0.404610,0.278595,0.421487,0.411552,0.366527,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.089030,0.080464,0.008566,0,-0.016005,-0.031088,0.015084,0,0.105907,0.098621,0.007286,0,0.095972,0.087927,0.008045,0,0.050947,0.044505,0.006442,0
2026-05-23T15:16:16.474Z,1779549375000,1779549376406,1779549376474,1779549376474,823526,824,75551.73,75507.31,75529.89,0.234700,0.096329,0.404548,0.278464,0.421436,0.411495,0.366461,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.088968,0.082879,0.006089,0,-0.016136,-0.026219,0.010083,0,0.105856,0.100455,0.005401,0,0.095915,0.090106,0.005809,0,0.050881,0.044743,0.006138,0
2026-05-23T15:16:17.315Z,1779549376000,1779549376406,1779549377315,1779549377315,822685,823,75551.73,75507.40,75529.89,0.234700,0.096329,0.404500,0.278363,0.421397,0.411450,0.366664,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.088920,0.085288,0.003633,0,-0.016237,-0.020380,0.004144,0,0.105817,0.102283,0.003534,0,0.095870,0.092278,0.003592,0,0.051084,0.044975,0.006109,0
2026-05-23T15:16:21.576Z,1779549380000,1779549380411,1779549381576,1779549381576,818424,818,75551.73,75507.35,75529.89,0.234700,0.096329,0.404258,0.277851,0.421197,0.411225,0.366174,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.088678,0.085084,0.003594,0,-0.016749,-0.019665,0.002916,0,0.105617,0.101940,0.003677,0,0.095645,0.092018,0.003628,0,0.050594,0.045223,0.005371,0
2026-05-23T15:16:22.392Z,1779549381000,1779549380411,1779549382392,1779549382392,817608,818,75551.73,75507.35,75529.89,0.234700,0.096329,0.404212,0.277753,0.421158,0.411182,0.366121,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.088632,0.086032,0.002600,0,-0.016847,-0.018832,0.001985,0,0.105578,0.102899,0.002679,0,0.095602,0.092970,0.002632,0,0.050541,0.047479,0.003062,0
2026-05-23T15:16:23.316Z,1779549382000,1779549382402,1779549383316,1779549383316,816684,817,75551.73,75507.34,75529.89,0.234700,0.096329,0.404159,0.277641,0.421114,0.411133,0.366004,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.088579,0.086980,0.001599,0,-0.016959,-0.017998,0.001039,0,0.105534,0.103860,0.001675,0,0.095553,0.093923,0.001630,0,0.050424,0.048986,0.001438,0
2026-05-23T15:16:24.953Z,1779549383000,1779549384400,1779549384953,1779549384953,815047,815,75551.73,75507.53,75529.89,0.234700,0.096329,0.404065,0.277443,0.421037,0.411046,0.366443,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.088485,0.087929,0.000556,0,-0.017157,-0.017163,0.000006,0,0.105457,0.104820,0.000636,0,0.095466,0.094877,0.000589,0,0.050863,0.049900,0.000963,0
2026-05-23T15:16:25.693Z,1779549384000,1779549385429,1779549385693,1779549385693,814307,814,75551.73,75507.53,75529.89,0.234700,0.096329,0.404022,0.277353,0.421002,0.411006,0.366384,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.088442,0.088874,-0.000431,0,-0.017247,-0.016335,-0.000912,0,0.105422,0.105778,-0.000356,0,0.095426,0.095827,-0.000401,0,0.050804,0.050865,-0.000060,0
2026-05-23T15:16:26.510Z,1779549385000,1779549386430,1779549386510,1779549386510,813490,813,75551.73,75507.53,75529.89,0.234700,0.096329,0.403975,0.277254,0.420963,0.410963,0.366319,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.088395,0.088799,-0.000404,0,-0.017346,-0.016493,-0.000853,0,0.105383,0.105716,-0.000334,0,0.095383,0.095758,-0.000375,0,0.050739,0.050810,-0.000071,0
2026-05-23T15:16:27.251Z,1779549386000,1779549386430,1779549387251,1779549387251,812749,813,75551.73,75507.54,75529.89,0.234700,0.096329,0.403933,0.277164,0.420927,0.410923,0.366282,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.088353,0.088723,-0.000370,0,-0.017436,-0.016655,-0.000782,0,0.105347,0.105653,-0.000306,0,0.095343,0.095687,-0.000344,0,0.050702,0.050781,-0.000079,0
2026-05-23T15:16:28.210Z,1779549387000,1779549387372,1779549388210,1779549388210,811790,812,75551.73,75507.54,75529.89,0.234700,0.096329,0.403877,0.277047,0.420882,0.410871,0.366213,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.088297,0.088648,-0.000351,0,-0.017553,-0.016812,-0.000741,0,0.105302,0.105592,-0.000290,0,0.095291,0.095618,-0.000326,0,0.050633,0.050758,-0.000125,0
2026-05-23T15:16:30.466Z,1779549389000,1779549390418,1779549390466,1779549390466,809534,810,75551.73,75507.55,75542.76,0.234700,0.096329,0.460022,0.403864,0.467126,0.462953,0.366059,0.320000,0.350000,sell,0.320000,0.314240,0.018000,0.650000,0.680000,0.103722,0.088575,0.015147,0,0.047564,-0.016967,0.064530,0,0.110826,0.105531,0.005295,0,0.106653,0.095549,0.011103,0,0.009759,0.050726,-0.040967,0
2026-05-23T15:16:31.571Z,1779549390000,1779549390418,1779549391571,1779549391571,808429,808,75551.73,75507.55,75542.76,0.234700,0.096329,0.459995,0.403799,0.467104,0.462928,0.365959,0.320000,0.350000,sell,0.320000,0.314240,0.018000,0.650000,0.680000,0.103695,0.090050,0.013645,0,0.047499,-0.010597,0.058096,0,0.110804,0.106028,0.004776,0,0.106628,0.096623,0.010004,0,0.009659,0.046614,-0.036955,0
2026-05-23T15:16:31.690Z,1779549390000,1779549390418,1779549391690,1779549391690,808310,808,75551.73,75507.55,75542.76,0.234700,0.096329,0.459992,0.403792,0.467102,0.462925,0.365949,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.103692,0.091528,0.012165,0,0.047492,-0.004223,0.051716,0,0.110802,0.106527,0.004275,0,0.106625,0.097699,0.008926,0,0.009649,0.042472,-0.032822,0
2026-05-23T15:16:32.849Z,1779549391000,1779549392431,1779549392849,1779549392849,807151,807,75551.73,75514.86,75544.05,0.234700,0.096329,0.465677,0.417350,0.471766,0.468189,0.387356,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.109377,0.093029,0.016347,0,0.061050,0.002201,0.058849,1,0.115466,0.107045,0.008421,0,0.111889,0.098797,0.013092,0,0.031056,0.038377,-0.007321,0
2026-05-23T15:16:33.619Z,1779549392000,1779549393403,1779549393619,1779549393619,806381,806,75551.73,75515.48,75544.05,0.234700,0.096329,0.465660,0.417311,0.471753,0.468174,0.389133,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.109360,0.095104,0.014257,0,0.061011,0.009991,0.051021,1,0.115453,0.108034,0.007419,0,0.111874,0.100426,0.011449,0,0.032833,0.036429,-0.003596,0
2026-05-23T15:16:34.497Z,1779549393000,1779549394374,1779549394497,1779549394497,805503,806,75551.73,75515.96,75544.05,0.234700,0.096329,0.465642,0.417267,0.471738,0.468157,0.390504,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.109342,0.097182,0.012160,0,0.060967,0.017788,0.043179,1,0.115438,0.109026,0.006412,0,0.111857,0.102058,0.009800,0,0.034204,0.034670,-0.000466,0
2026-05-23T15:16:35.143Z,1779549394000,1779549394374,1779549395143,1779549395143,804857,805,75551.73,75515.96,75544.05,0.234700,0.096329,0.465628,0.417234,0.471727,0.468145,0.390461,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.109328,0.099268,0.010061,0,0.060934,0.025600,0.035334,0,0.115427,0.110024,0.005403,0,0.111845,0.103697,0.008148,0,0.034161,0.033004,0.001158,0
2026-05-23T15:16:36.660Z,1779549395000,1779549396284,1779549396660,1779549396660,803340,803,75551.73,75516.02,75544.05,0.234700,0.096329,0.465597,0.417157,0.471701,0.468115,0.390544,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.109297,0.101356,0.007940,0,0.060857,0.033418,0.027439,0,0.115401,0.111025,0.004376,0,0.111815,0.105339,0.006476,0,0.034244,0.031340,0.002904,0
2026-05-23T15:16:37.337Z,1779549396000,1779549396284,1779549397337,1779549397337,802663,803,75551.73,75516.02,75544.05,0.234700,0.096329,0.465582,0.417123,0.471689,0.468102,0.390499,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.109282,0.103446,0.005836,0,0.060823,0.041238,0.019585,0,0.115389,0.112027,0.003363,0,0.111802,0.106982,0.004820,0,0.034199,0.029690,0.004509,0
2026-05-23T15:16:40.719Z,1779549399000,1779549400318,1779549400719,1779549400719,799281,799,75551.73,75522.87,75555.82,0.234700,0.096329,0.518018,0.544300,0.514673,0.516641,0.410863,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.151538,0.105539,0.045999,1,0.177820,0.049064,0.128756,1,0.148193,0.113031,0.035162,0,0.150161,0.108628,0.041533,1,0.044383,0.028040,0.016343,0
2026-05-23T15:16:41.421Z,1779549400000,1779549401386,1779549401421,1779549401421,798579,799,75551.73,75525.28,75555.82,0.234700,0.096329,0.518026,0.544320,0.514679,0.516649,0.418155,0.350000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.650000,0.131186,0.111863,0.019323,0,0.157480,0.068602,0.088878,1,0.127839,0.117320,0.010519,0,0.129809,0.114115,0.015694,0,0.031315,0.027415,0.003900,0
2026-05-23T15:16:42.258Z,1779549401000,1779549401386,1779549402258,1779549402258,797742,798,75551.73,75525.39,75555.82,0.234700,0.096329,0.518036,0.544343,0.514687,0.516658,0.418447,0.350000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.650000,0.131196,0.114610,0.016586,0,0.157503,0.079593,0.077910,1,0.127847,0.119021,0.008826,0,0.129818,0.116431,0.013387,0,0.031607,0.029570,0.002037,0
2026-05-23T15:16:43.963Z,1779549402000,1779549403424,1779549403963,1779549403963,796037,796,75551.73,75524.88,75555.82,0.234700,0.096329,0.518055,0.544390,0.514704,0.516676,0.416810,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.131215,0.117360,0.013856,0,0.157550,0.090594,0.066957,1,0.127864,0.120726,0.007138,0,0.129836,0.118750,0.011086,0,0.029970,0.031765,-0.001795,0
2026-05-23T15:16:44.497Z,1779549403000,1779549404409,1779549404497,1779549404497,795503,796,75551.73,75524.85,75555.82,0.234700,0.096329,0.518062,0.544405,0.514709,0.516682,0.416677,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.131222,0.120112,0.011110,0,0.157565,0.101600,0.055966,1,0.127869,0.122432,0.005437,0,0.129842,0.121071,0.008771,0,0.029837,0.033797,-0.003960,0
2026-05-23T15:16:45.463Z,1779549404000,1779549405420,1779549405463,1779549405463,794537,795,75551.73,75524.78,75555.82,0.234700,0.096329,0.518073,0.544432,0.514718,0.516692,0.416406,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.131233,0.122297,0.008936,0,0.157592,0.111251,0.046341,1,0.127878,0.123672,0.004206,0,0.129852,0.122866,0.006986,0,0.029566,0.033675,-0.004109,0
2026-05-23T15:16:46.651Z,1779549405000,1779549406383,1779549406651,1779549406651,793349,793,75551.73,75524.84,75555.82,0.234700,0.096329,0.518087,0.544466,0.514729,0.516705,0.416538,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.141427,0.124484,0.016943,0,0.167806,0.120909,0.046896,1,0.138069,0.124914,0.013155,0,0.140045,0.124664,0.015381,0,0.039878,0.033349,0.006529,0
2026-05-23T15:16:47.141Z,1779549406000,1779549406383,1779549407141,1779549407141,792859,793,75551.73,75525.20,75555.82,0.234700,0.096329,0.518093,0.544479,0.514734,0.516710,0.417608,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.141433,0.127692,0.013740,0,0.167819,0.131593,0.036226,0,0.138074,0.127178,0.010897,0,0.140050,0.127482,0.012568,0,0.040948,0.033916,0.007032,0
2026-05-23T15:16:48.658Z,1779549407000,1779549408383,1779549408658,1779549408658,791342,791,75551.73,75524.76,75555.82,0.234700,0.096329,0.518110,0.544522,0.514749,0.516727,0.416195,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.141450,0.130903,0.010548,0,0.167862,0.142282,0.025580,0,0.138089,0.129442,0.008646,0,0.140067,0.130303,0.009764,0,0.039535,0.034595,0.004940,0
2026-05-23T15:16:49.621Z,1779549408000,1779549409431,1779549409621,1779549409621,790379,790,75551.73,75525.01,75555.82,0.234700,0.096329,0.518122,0.544549,0.514758,0.516737,0.416912,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.141462,0.134118,0.007343,0,0.167889,0.152982,0.014907,0,0.138098,0.131711,0.006387,0,0.140077,0.133128,0.006949,0,0.040252,0.035124,0.005128,0
2026-05-23T15:16:50.831Z,1779549409000,1779549410426,1779549410831,1779549410831,789169,789,75551.73,75524.76,75555.82,0.234700,0.096329,0.518136,0.544583,0.514770,0.516750,0.416070,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.141476,0.137336,0.004140,0,0.167923,0.163689,0.004235,0,0.138110,0.133982,0.004128,0,0.140090,0.135956,0.004135,0,0.039410,0.035729,0.003681,0
2026-05-23T15:16:51.471Z,1779549410000,1779549411298,1779549411471,1779549411471,788529,789,75551.73,75524.76,75555.82,0.234700,0.096329,0.518143,0.544601,0.514776,0.516757,0.416039,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.141483,0.136330,0.005154,0,0.167941,0.162699,0.005242,0,0.138116,0.132974,0.005142,0,0.140097,0.134949,0.005149,0,0.039379,0.035232,0.004147,0
2026-05-23T15:16:52.729Z,1779549411000,1779549411298,1779549412729,1779549412729,787271,787,75551.73,75524.71,75555.82,0.234700,0.096329,0.518158,0.544637,0.514788,0.516771,0.415829,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.141498,0.137360,0.004139,0,0.167977,0.163745,0.004232,0,0.138128,0.134001,0.004127,0,0.140111,0.135977,0.004134,0,0.039169,0.036038,0.003131,0
2026-05-23T15:16:53.447Z,1779549412000,1779549413400,1779549413447,1779549413447,786553,787,75551.73,75524.90,75555.82,0.234700,0.096329,0.518167,0.544657,0.514795,0.516779,0.416384,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.131327,0.138390,-0.007063,0,0.157817,0.164793,-0.006975,0,0.127955,0.135030,-0.007074,0,0.129939,0.137007,-0.007068,0,0.029544,0.036794,-0.007250,0
2026-05-23T15:16:53.858Z,1779549412000,1779549413400,1779549413858,1779549413858,786142,786,75551.73,75524.90,75555.82,0.234700,0.096329,0.518172,0.544669,0.514799,0.516784,0.416363,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.131332,0.138401,-0.007069,0,0.157829,0.164819,-0.006990,0,0.127959,0.135039,-0.007079,0,0.129944,0.137017,-0.007073,0,0.029523,0.036752,-0.007229,0
2026-05-23T15:16:54.276Z,1779549413000,1779549413400,1779549414276,1779549414276,785724,786,75551.73,75524.90,75555.82,0.234700,0.096329,0.518177,0.544681,0.514803,0.516788,0.416327,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.131337,0.138412,-0.007075,0,0.157841,0.164846,-0.007005,0,0.127963,0.135048,-0.007084,0,0.129948,0.137027,-0.007079,0,0.029487,0.036720,-0.007233,0
2026-05-23T15:16:55.691Z,1779549414000,1779549415383,1779549415691,1779549415691,784309,784,75551.73,75525.28,75555.82,0.234700,0.096329,0.518193,0.544721,0.514817,0.516804,0.417427,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.131353,0.138422,-0.007069,0,0.157881,0.164870,-0.006989,0,0.127977,0.135056,-0.007079,0,0.129964,0.137037,-0.007073,0,0.030587,0.036713,-0.006126,0
2026-05-23T15:16:56.698Z,1779549415000,1779549416426,1779549416698,1779549416698,783302,783,75551.73,75525.12,75555.82,0.234700,0.096329,0.518205,0.544750,0.514827,0.516815,0.416882,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.131365,0.137415,-0.006050,0,0.157910,0.163878,-0.005968,0,0.127987,0.134047,-0.006060,0,0.129975,0.136029,-0.006054,0,0.030042,0.035783,-0.005741,0
2026-05-23T15:16:57.601Z,1779549416000,1779549417383,1779549417601,1779549417601,782399,782,75551.73,75525.13,75555.82,0.234700,0.096329,0.518216,0.544776,0.514836,0.516825,0.416872,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.131376,0.136408,-0.005032,0,0.157936,0.162887,-0.004951,0,0.127996,0.133038,-0.005042,0,0.129985,0.135021,-0.005036,0,0.030032,0.034693,-0.004661,0
2026-05-23T15:17:00.958Z,1779549419000,1779549420291,1779549420958,1779549420958,779042,779,75551.73,75525.68,75555.82,0.234700,0.096329,0.518256,0.544872,0.514869,0.516862,0.418389,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.141596,0.135401,0.006195,0,0.168212,0.161894,0.006318,0,0.138209,0.132029,0.006180,0,0.140202,0.134013,0.006189,0,0.041729,0.033742,0.007986,0
2026-05-23T15:17:01.622Z,1779549420000,1779549421408,1779549421622,1779549421622,778378,778,75551.73,75525.69,75555.82,0.234700,0.096329,0.518264,0.544891,0.514876,0.516870,0.418359,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.141604,0.135414,0.006190,0,0.168231,0.161927,0.006304,0,0.138216,0.132040,0.006176,0,0.140210,0.134026,0.006184,0,0.041699,0.033890,0.007809,0
2026-05-23T15:17:02.809Z,1779549421000,1779549422426,1779549422809,1779549422809,777191,777,75551.73,75525.68,75555.82,0.234700,0.096329,0.518279,0.544926,0.514888,0.516883,0.418281,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.141619,0.135427,0.006191,0,0.168266,0.161958,0.006308,0,0.138228,0.132051,0.006177,0,0.140223,0.134038,0.006185,0,0.041621,0.034119,0.007502,0
2026-05-23T15:17:03.531Z,1779549422000,1779549423320,1779549423531,1779549423531,776469,776,75551.73,75525.54,75555.82,0.234700,0.096329,0.518287,0.544946,0.514895,0.516891,0.417816,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.141627,0.135441,0.006187,0,0.168286,0.161990,0.006296,0,0.138235,0.132062,0.006173,0,0.140231,0.134050,0.006181,0,0.041156,0.034343,0.006813,0
2026-05-23T15:17:04.295Z,1779549423000,1779549423320,1779549424295,1779549424295,775705,776,75551.73,75524.84,75555.82,0.234700,0.096329,0.518296,0.544969,0.514902,0.516899,0.415603,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.141636,0.135454,0.006183,0,0.168309,0.162021,0.006288,0,0.138242,0.132073,0.006170,0,0.140239,0.134062,0.006177,0,0.038943,0.034542,0.004401,0
2026-05-23T15:17:04.799Z,1779549423000,1779549424333,1779549424799,1779549424799,775201,775,75551.73,75524.84,75555.82,0.234700,0.096329,0.518303,0.544983,0.514907,0.516905,0.415576,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.151823,0.136485,0.015338,0,0.178503,0.163070,0.015433,0,0.148427,0.133101,0.015326,0,0.150425,0.135092,0.015333,0,0.049096,0.035482,0.013614,0
2026-05-23T15:17:05.723Z,1779549424000,1779549424333,1779549425723,1779549425723,774277,774,75551.73,75525.54,75555.82,0.234700,0.096329,0.518314,0.545010,0.514917,0.516916,0.417701,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.151834,0.138534,0.013300,0,0.178530,0.165137,0.013393,0,0.148437,0.135148,0.013289,0,0.150436,0.137140,0.013295,0,0.051221,0.037439,0.013782,0
2026-05-23T15:17:06.692Z,1779549425000,1779549424333,1779549426692,1779549426692,773308,773,75551.73,75525.52,75555.82,0.234700,0.096329,0.518326,0.545038,0.514926,0.516926,0.417595,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.151846,0.140583,0.011262,0,0.178558,0.167206,0.011352,0,0.148446,0.137195,0.011251,0,0.150446,0.139189,0.011257,0,0.051115,0.039613,0.011503,0
2026-05-23T15:17:07.538Z,1779549426000,1779549427417,1779549427538,1779549427538,772462,772,75551.73,75524.84,75555.82,0.234700,0.096329,0.518336,0.545063,0.514935,0.516936,0.415449,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.151856,0.142633,0.009223,0,0.178583,0.169274,0.009309,0,0.148455,0.139242,0.009212,0,0.150456,0.141237,0.009219,0,0.048969,0.041665,0.007304,0
2026-05-23T15:17:08.360Z,1779549427000,1779549427417,1779549428360,1779549428360,771640,772,75551.73,75524.80,75555.82,0.234700,0.096329,0.518346,0.545087,0.514943,0.516945,0.415277,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.151866,0.144682,0.007184,0,0.178607,0.171341,0.007265,0,0.148463,0.141289,0.007174,0,0.150465,0.143285,0.007180,0,0.048797,0.043558,0.005239,0
