iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T18:31:03.256Z,1778437862000,1778437861206,1778437863256,1778437863256,836744,837,81348.11,81341.65,81350.36,0.251863,0.224317,0.508267,0.509342,0.482544,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.009447,0.020626,-0.011178,0,0.010522,0.021699,-0.011176,0,0.011184,0.003561,0.007623,0
2026-05-10T18:31:03.780Z,1778437862000,1778437863418,1778437863780,1778437863780,836220,836,81348.11,81341.65,81355.73,0.251863,0.224317,0.528513,0.532067,0.482539,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,0.009333,0.016558,-0.007225,0,0.012887,0.017631,-0.004744,0,0.011179,0.002277,0.008902,0
2026-05-10T18:31:04.339Z,1778437863000,1778437863418,1778437864339,1778437864339,835661,836,81348.11,81341.84,81355.73,0.251863,0.224317,0.528523,0.532078,0.483039,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,0.009343,0.014513,-0.005171,0,0.012898,0.015835,-0.002937,0,0.011679,0.003232,0.008447,0
2026-05-10T18:31:04.624Z,1778437863000,1778437864372,1778437864624,1778437864624,835376,835,81348.11,81341.84,81355.73,0.251863,0.224317,0.528528,0.532083,0.483036,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,-0.000832,0.012469,-0.013302,0,0.002723,0.014039,-0.011316,0,-0.007964,0.004029,-0.011993,0
2026-05-10T18:31:04.899Z,1778437863000,1778437864372,1778437864899,1778437864899,835101,835,81348.11,81341.84,81355.73,0.251863,0.224317,0.528532,0.532089,0.483033,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.000828,0.010426,-0.011253,0,0.002729,0.012244,-0.009515,0,-0.017787,0.003881,-0.021668,0
2026-05-10T18:31:05.511Z,1778437864000,1778437864372,1778437865511,1778437865511,834489,834,81348.11,81342.41,81355.73,0.251863,0.224317,0.528543,0.532101,0.484550,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.000817,0.008382,-0.009199,0,0.002741,0.010449,-0.007708,0,-0.016270,0.002474,-0.018745,0
2026-05-10T18:31:06.000Z,1778437864000,1778437864372,1778437866000,1778437866000,834000,834,81348.11,81342.41,81355.73,0.251863,0.224317,0.528551,0.532110,0.484545,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,-0.010989,0.006339,-0.017328,0,-0.007430,0.008654,-0.016084,0,-0.016275,0.001220,-0.017494,0
2026-05-10T18:31:06.110Z,1778437865000,1778437864372,1778437866110,1778437866110,833890,834,81348.11,81343.71,81355.73,0.251863,0.224317,0.528553,0.532112,0.487987,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.010987,0.004297,-0.015284,0,-0.007428,0.006861,-0.014288,0,-0.022653,0.000983,-0.023636,0
2026-05-10T18:31:07.087Z,1778437866000,1778437866408,1778437867087,1778437867087,832913,833,81348.11,81344.47,81362.95,0.251863,0.224317,0.555763,0.562617,0.489982,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.016223,0.002255,0.013968,0,0.023077,0.005067,0.018010,0,-0.020658,-0.002637,-0.018021,0
2026-05-10T18:31:08.358Z,1778437867000,1778437867136,1778437868358,1778437868358,831642,832,81348.11,81346.95,81362.95,0.251863,0.224317,0.555806,0.562665,0.496561,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.016266,0.002934,0.013332,0,0.023125,0.006324,0.016801,0,-0.014079,-0.005746,-0.008333,0
2026-05-10T18:31:09.320Z,1778437868000,1778437867136,1778437869320,1778437869320,830680,831,81348.11,81347.02,81362.95,0.251863,0.224317,0.555838,0.562701,0.496747,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.016298,0.003616,0.012682,0,0.023161,0.007584,0.015577,0,-0.013893,-0.008164,-0.005729,0
2026-05-10T18:31:09.368Z,1778437868000,1778437867136,1778437869368,1778437869368,830632,831,81348.11,81347.02,81362.95,0.251863,0.224317,0.555840,0.562703,0.496746,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.006120,0.004301,0.001819,0,0.012983,0.008848,0.004134,0,-0.013894,-0.010672,-0.003221,0
2026-05-10T18:31:10.328Z,1778437869000,1778437867136,1778437870328,1778437870328,829672,830,81348.11,81346.85,81362.95,0.251863,0.224317,0.555872,0.562739,0.496281,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.006152,0.003980,0.002173,0,0.013019,0.008858,0.004161,0,-0.024179,-0.013179,-0.010999,0
2026-05-10T18:31:11.460Z,1778437870000,1778437870358,1778437871460,1778437871460,828540,829,81348.11,81347.06,81362.95,0.251863,0.224317,0.555911,0.562782,0.496833,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.006191,0.003661,0.002530,0,0.013062,0.008870,0.004192,0,-0.023627,-0.016765,-0.006862,0
2026-05-10T18:31:12.438Z,1778437871000,1778437872394,1778437872438,1778437872438,827562,828,81348.11,81347.06,81362.95,0.251863,0.224317,0.555944,0.562819,0.496849,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.006224,0.004363,0.001861,0,0.013099,0.009904,0.003195,0,-0.023611,-0.018332,-0.005279,0
2026-05-10T18:31:13.013Z,1778437872000,1778437872394,1778437873013,1778437873013,826987,827,81348.11,81346.90,81362.95,0.251863,0.224317,0.555963,0.562841,0.496410,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.006243,0.005068,0.001175,0,0.013121,0.010941,0.002180,0,-0.024050,-0.018914,-0.005136,0
2026-05-10T18:31:14.102Z,1778437873000,1778437872394,1778437874102,1778437874102,825898,826,81348.11,81348.98,81362.95,0.251863,0.224317,0.556000,0.562882,0.501938,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.006280,0.005774,0.000506,0,0.013162,0.011979,0.001183,0,-0.018522,-0.019692,0.001170,0
2026-05-10T18:31:23.539Z,1778437882000,1778437883429,1778437883539,1778437883539,816461,816,81348.11,81357.98,81378.74,0.251863,0.224317,0.615304,0.629044,0.526053,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.003356,0.007501,-0.010857,0,0.010384,0.014038,-0.003654,0,-0.092607,-0.019917,-0.072691,0
2026-05-10T18:31:24.325Z,1778437883000,1778437883429,1778437884325,1778437884325,815675,816,81348.11,81361.34,81378.74,0.251863,0.224317,0.615359,0.629104,0.535020,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.003301,0.008264,-0.011566,0,0.010444,0.015819,-0.005375,0,-0.083640,-0.026912,-0.056728,0
2026-05-10T18:31:25.286Z,1778437884000,1778437884431,1778437885286,1778437885286,814714,815,81348.11,81362.71,81378.74,0.251863,0.224317,0.615425,0.629177,0.538709,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.003235,0.006312,-0.009547,0,0.010517,0.014556,-0.004038,0,-0.079951,-0.033210,-0.046740,0
2026-05-10T18:31:27.796Z,1778437886000,1778437887414,1778437887796,1778437887796,812204,812,81348.11,81363.09,81378.74,0.251863,0.224317,0.615599,0.629370,0.539787,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.003061,0.004362,-0.007423,0,0.010710,0.013295,-0.002585,0,-0.078873,-0.039797,-0.039076,0
2026-05-10T18:31:28.607Z,1778437887000,1778437888401,1778437888607,1778437888607,811393,811,81348.11,81363.90,81378.74,0.251863,0.224317,0.615655,0.629433,0.541953,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.003005,0.002426,-0.005431,0,0.010773,0.012050,-0.001277,0,-0.076707,-0.046295,-0.030412,0
2026-05-10T18:31:29.324Z,1778437888000,1778437888401,1778437889324,1778437889324,810676,811,81348.11,81364.00,81378.74,0.251863,0.224317,0.615705,0.629488,0.542246,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.002955,0.001513,-0.004468,0,0.010828,0.011829,-0.001001,0,-0.076414,-0.052577,-0.023838,0
2026-05-10T18:31:30.697Z,1778437889000,1778437890414,1778437890697,1778437890697,809303,809,81348.11,81364.09,81398.11,0.251863,0.224317,0.684742,0.705476,0.542522,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.033222,0.000603,0.032620,0,0.053956,0.011610,0.042346,0,-0.076138,-0.057800,-0.018337,0
2026-05-10T18:31:30.957Z,1778437889000,1778437890414,1778437890957,1778437890957,809043,809,81348.11,81364.09,81398.11,0.251863,0.224317,0.684770,0.705506,0.542529,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.023070,0.003306,0.019764,0,0.043806,0.015699,0.028107,0,-0.076131,-0.063051,-0.013079,0
2026-05-10T18:31:31.283Z,1778437890000,1778437890414,1778437891283,1778437891283,808717,809,81348.11,81363.44,81398.11,0.251863,0.224317,0.684804,0.705544,0.540810,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.033284,0.004990,0.028294,0,0.054024,0.018770,0.035254,0,-0.077850,-0.068303,-0.009547,0
2026-05-10T18:31:31.288Z,1778437890000,1778437890414,1778437891288,1778437891288,808712,809,81348.11,81363.44,81398.11,0.251863,0.224317,0.684805,0.705544,0.540810,0.630000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.370000,-0.017615,0.007694,-0.025310,0,0.003124,0.022860,-0.019736,0,-0.077850,-0.073683,-0.004167,0
2026-05-10T18:31:31.333Z,1778437890000,1778437890414,1778437891333,1778437891333,808667,809,81348.11,81363.44,81398.11,0.251863,0.224317,0.684810,0.705549,0.540811,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,-0.017610,0.005305,-0.022915,0,0.003129,0.021857,-0.018727,0,-0.117129,-0.079616,-0.037513,0
2026-05-10T18:31:31.376Z,1778437890000,1778437890414,1778437891376,1778437891376,808624,809,81348.11,81363.44,81398.11,0.251863,0.224317,0.684814,0.705554,0.540812,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.017054,0.003879,0.013175,0,0.003134,0.021131,-0.017997,0,-0.126948,-0.082068,-0.044880,0
2026-05-10T18:31:31.397Z,1778437890000,1778437890414,1778437891397,1778437891397,808603,809,81348.11,81363.44,81398.11,0.251863,0.224317,0.684816,0.705557,0.540813,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.017056,0.005915,0.011141,0,-0.007043,0.020400,-0.027443,0,-0.126947,-0.086399,-0.040548,0
2026-05-10T18:31:31.406Z,1778437890000,1778437890414,1778437891406,1778437891406,808594,809,81348.11,81363.44,81398.11,0.251863,0.224317,0.684817,0.705558,0.540813,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.017057,0.007944,0.009113,0,0.003138,0.018644,-0.015506,0,-0.126947,-0.091099,-0.035848,0
2026-05-10T18:31:31.483Z,1778437890000,1778437891430,1778437891483,1778437891483,808517,809,81348.11,81363.44,81410.01,0.251863,0.224317,0.724367,0.748311,0.540815,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.011767,0.009956,0.001811,0,0.035711,0.017887,0.017824,0,-0.126945,-0.095906,-0.031039,0
2026-05-10T18:31:31.498Z,1778437890000,1778437891430,1778437891498,1778437891498,808502,809,81348.11,81363.44,81410.01,0.251863,0.224317,0.724369,0.748313,0.540815,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.021949,0.011433,0.010516,0,0.045893,0.020381,0.025512,0,-0.126945,-0.100930,-0.026015,0
2026-05-10T18:31:31.520Z,1778437890000,1778437891430,1778437891520,1778437891520,808480,808,81348.11,81363.44,81410.01,0.251863,0.224317,0.724372,0.748316,0.540816,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.011772,0.013923,-0.002152,0,0.035716,0.023887,0.011829,0,-0.136764,-0.105983,-0.030781,0
2026-05-10T18:31:31.882Z,1778437890000,1778437891430,1778437891882,1778437891882,808118,808,81348.11,81363.44,81410.01,0.251863,0.224317,0.724417,0.748364,0.540825,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.001637,0.011778,-0.010142,0,0.025584,0.022063,0.003521,0,-0.136755,-0.112046,-0.024709,0
2026-05-10T18:31:31.937Z,1778437890000,1778437891430,1778437891937,1778437891937,808063,808,81348.11,81363.44,81410.01,0.251863,0.224317,0.724423,0.748371,0.540826,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,-0.008537,0.009635,-0.018172,0,0.015411,0.020241,-0.004830,0,-0.146574,-0.118108,-0.028465,0
2026-05-10T18:31:31.968Z,1778437890000,1778437891430,1778437891968,1778437891968,808032,808,81348.11,81363.44,81410.01,0.251863,0.224317,0.724427,0.748375,0.540827,0.710000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.290000,0.027207,0.005453,0.021754,0,-0.004945,0.016380,-0.021324,0,-0.156393,-0.124980,-0.031412,0
2026-05-10T18:31:31.991Z,1778437890000,1778437891430,1778437891991,1778437891991,808009,808,81348.11,81363.44,81410.01,0.251863,0.224317,0.724430,0.748379,0.540828,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.007570,0.009935,-0.002365,0,-0.004941,0.015573,-0.020515,0,-0.176032,-0.132835,-0.043197,-1
2026-05-10T18:31:31.995Z,1778437890000,1778437891430,1778437891995,1778437891995,808005,808,81348.11,81363.44,81410.01,0.251863,0.224317,0.724430,0.748379,0.540828,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.007570,0.012453,-0.004883,0,-0.004941,0.014766,-0.019707,0,-0.176032,-0.138725,-0.037307,0
2026-05-10T18:31:32.607Z,1778437891000,1778437892418,1778437892607,1778437892607,807393,807,81348.11,81380.72,81410.01,0.251863,0.224317,0.724506,0.748460,0.586713,0.780000,0.790000,sell,0.780000,0.765960,0.018000,0.210000,0.220000,-0.041454,0.011505,-0.052959,0,-0.017500,0.013958,-0.031458,0,-0.179247,-0.143633,-0.035614,0
2026-05-10T18:31:33.218Z,1778437892000,1778437892418,1778437893218,1778437893218,806782,807,81348.11,81380.45,81410.01,0.251863,0.224317,0.724582,0.748541,0.586032,0.780000,0.790000,sell,0.780000,0.765960,0.018000,0.210000,0.220000,-0.041378,0.005654,-0.047032,0,-0.017419,0.012913,-0.030332,0,-0.179928,-0.148863,-0.031065,0
2026-05-10T18:31:33.418Z,1778437892000,1778437892418,1778437893418,1778437893418,806582,807,81348.11,81380.45,81410.01,0.251863,0.224317,0.724606,0.748568,0.586042,0.770000,0.790000,sell,0.770000,0.756140,0.018000,0.210000,0.230000,-0.031534,-0.000190,-0.031344,0,-0.007572,0.010857,-0.018430,0,-0.170098,-0.154161,-0.015936,0
2026-05-10T18:31:33.439Z,1778437892000,1778437893385,1778437893439,1778437893439,806561,807,81348.11,81380.45,81410.01,0.251863,0.224317,0.724609,0.748570,0.586043,0.750000,0.790000,sell,0.750000,0.736500,0.018000,0.210000,0.250000,-0.011891,-0.004520,-0.007371,0,0.012070,0.006529,0.005542,0,-0.150457,-0.158477,0.008020,0
2026-05-10T18:31:33.596Z,1778437892000,1778437893385,1778437893596,1778437893596,806404,806,81348.11,81380.45,81410.01,0.251863,0.224317,0.724628,0.748591,0.586052,0.760000,0.770000,sell,0.760000,0.746320,0.018000,0.230000,0.240000,-0.021692,-0.007904,-0.013788,0,0.002271,0.003146,-0.000875,0,-0.160268,-0.160828,0.000560,0
2026-05-10T18:31:33.867Z,1778437892000,1778437893385,1778437893867,1778437893867,806133,806,81348.11,81380.45,81410.01,0.251863,0.224317,0.724662,0.748627,0.586066,0.750000,0.770000,sell,0.750000,0.736500,0.018000,0.230000,0.250000,-0.011838,-0.011250,-0.000588,0,0.012127,-0.000198,0.012325,0,-0.150434,-0.163178,0.012744,0
2026-05-10T18:31:34.553Z,1778437893000,1778437894259,1778437894553,1778437894553,805447,805,81348.11,81396.94,81410.01,0.251863,0.224317,0.724747,0.748718,0.628902,0.760000,0.770000,sell,0.760000,0.746320,0.018000,0.230000,0.240000,-0.021573,-0.012598,-0.008975,0,0.002398,-0.001544,0.003942,0,-0.117418,-0.164546,0.047128,0
2026-05-10T18:31:35.147Z,1778437894000,1778437894259,1778437895147,1778437895147,804853,805,81348.11,81397.16,81410.01,0.251863,0.224317,0.724821,0.748797,0.629514,0.760000,0.770000,sell,0.760000,0.746320,0.018000,0.230000,0.240000,-0.021499,-0.013901,-0.007598,0,0.002477,-0.002845,0.005322,0,-0.116806,-0.161631,0.044825,0
2026-05-10T18:31:35.541Z,1778437894000,1778437895247,1778437895541,1778437895541,804459,804,81348.11,81397.16,81410.01,0.251863,0.224317,0.724870,0.748850,0.629545,0.750000,0.770000,sell,0.750000,0.736500,0.018000,0.230000,0.250000,-0.011630,-0.018772,0.007141,0,0.012350,-0.002103,0.014453,0,-0.106955,-0.157672,0.050717,0
2026-05-10T18:31:35.691Z,1778437894000,1778437895247,1778437895691,1778437895691,804309,804,81348.11,81397.16,81410.01,0.251863,0.224317,0.724888,0.748869,0.629557,0.750000,0.760000,sell,0.750000,0.736500,0.018000,0.240000,0.250000,-0.011612,-0.020692,0.009080,0,0.012369,-0.000374,0.012743,0,-0.106943,-0.150764,0.043821,0
2026-05-10T18:31:36.906Z,1778437895000,1778437896414,1778437896906,1778437896906,803094,803,81348.11,81397.70,81410.01,0.251863,0.224317,0.725039,0.749031,0.631018,0.750000,0.760000,sell,0.750000,0.736500,0.018000,0.240000,0.250000,-0.011461,-0.022610,0.011149,0,0.012531,0.001357,0.011174,0,-0.105482,-0.143855,0.038374,0
2026-05-10T18:31:37.548Z,1778437896000,1778437897428,1778437897548,1778437897548,802452,802,81348.11,81397.70,81402.63,0.251863,0.224317,0.700787,0.722903,0.631069,0.710000,0.730000,sell,0.710000,0.697220,0.018000,0.270000,0.290000,0.003567,-0.019611,0.023178,0,-0.020237,0.004360,-0.024597,0,-0.066151,-0.136479,0.070328,0
2026-05-10T18:31:37.611Z,1778437896000,1778437897428,1778437897611,1778437897611,802389,802,81348.11,81397.70,81402.63,0.251863,0.224317,0.700794,0.722911,0.631074,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,0.003574,-0.015116,0.018690,0,-0.010049,0.004078,-0.014128,0,-0.066146,-0.125101,0.058955,0
2026-05-10T18:31:38.249Z,1778437897000,1778437897428,1778437898249,1778437898249,801751,802,81348.11,81397.90,81402.63,0.251863,0.224317,0.700867,0.722990,0.631623,0.700000,0.720000,sell,0.700000,0.687400,0.018000,0.280000,0.300000,0.013467,-0.011606,0.025073,0,-0.009970,0.003831,-0.013801,0,-0.055777,-0.114706,0.058929,0
2026-05-10T18:31:38.317Z,1778437897000,1778437897428,1778437898317,1778437898317,801683,802,81348.11,81397.90,81402.63,0.251863,0.224317,0.700875,0.722998,0.631629,0.690000,0.720000,sell,0.690000,0.677580,0.018000,0.280000,0.310000,0.023295,-0.009070,0.032365,0,-0.009962,0.001627,-0.011589,0,-0.045951,-0.105238,0.059287,0
2026-05-10T18:31:38.337Z,1778437897000,1778437897428,1778437898337,1778437898337,801663,802,81348.11,81397.90,81402.63,0.251863,0.224317,0.700877,0.723001,0.631630,0.680000,0.690000,sell,0.680000,0.667760,0.018000,0.310000,0.320000,-0.001543,-0.004571,0.003028,0,0.020581,0.000403,0.020177,0,-0.036130,-0.093806,0.057677,0
2026-05-10T18:31:39.781Z,1778437898000,1778437899359,1778437899781,1778437899781,800219,800,81348.11,81395.84,81402.63,0.251863,0.224317,0.701042,0.723180,0.626485,0.660000,0.690000,sell,0.660000,0.648120,0.018000,0.310000,0.340000,-0.001378,-0.003542,0.002164,0,0.020760,0.001249,0.019511,0,-0.021635,-0.082376,0.060741,0
2026-05-10T18:31:39.842Z,1778437898000,1778437899359,1778437899842,1778437899842,800158,800,81348.11,81395.84,81402.63,0.251863,0.224317,0.701049,0.723187,0.626490,0.660000,0.670000,sell,0.660000,0.648120,0.018000,0.330000,0.340000,0.018989,-0.001522,0.020511,0,0.041127,0.003085,0.038042,0,-0.021630,-0.072798,0.051167,0
2026-05-10T18:31:40.491Z,1778437899000,1778437900399,1778437900491,1778437900491,799509,800,81348.11,81393.28,81402.63,0.251863,0.224317,0.701124,0.723268,0.619952,0.660000,0.670000,sell,0.660000,0.648120,0.018000,0.330000,0.340000,0.019064,0.002527,0.016537,0,0.041208,0.006950,0.034258,0,-0.028168,-0.063280,0.035112,0
2026-05-10T18:31:41.167Z,1778437900000,1778437900399,1778437901167,1778437901167,798833,799,81348.11,81392.56,81402.63,0.251863,0.224317,0.701202,0.723352,0.618146,0.660000,0.670000,sell,0.660000,0.648120,0.018000,0.330000,0.340000,0.019142,0.005596,0.013545,0,0.041292,0.009836,0.031456,0,-0.029974,-0.055401,0.025427,0
