iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T14:46:00.627Z,1778510759000,1778510760431,1778510760627,1778510760627,839373,839,80764.62,80729.66,80746.57,128.889826,148.701762,0.369637,0.350535,0.406130,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,-0.023163,-0.040047,0.016885,0,-0.042265,-0.059186,0.016921,0,-0.011250,-0.000992,-0.010257,0
2026-05-11T14:46:01.450Z,1778510760000,1778510761397,1778510761450,1778510761450,838550,839,80764.62,80729.34,80746.57,128.889826,148.701762,0.369699,0.350605,0.405231,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,-0.023101,-0.037064,0.013962,0,-0.042195,-0.056195,0.014000,0,-0.012149,-0.001459,-0.010690,0
2026-05-11T14:46:02.878Z,1778510761000,1778510762420,1778510762878,1778510762878,837122,837,80764.62,80729.25,80746.57,128.889826,148.701762,0.369806,0.350726,0.404926,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,-0.022994,-0.034078,0.011084,0,-0.042074,-0.053201,0.011128,0,0.012126,-0.001990,0.014116,0
2026-05-11T14:46:03.408Z,1778510762000,1778510762420,1778510763408,1778510763408,836592,837,80764.62,80730.17,80746.57,128.889826,148.701762,0.369845,0.350771,0.407321,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,-0.032775,-0.031091,-0.001684,0,-0.051849,-0.050207,-0.001642,0,0.004701,0.000196,0.004505,0
2026-05-11T14:46:04.145Z,1778510763000,1778510763393,1778510764145,1778510764145,835855,836,80764.62,80729.60,80753.39,128.889826,148.701762,0.369948,0.350874,0.405781,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,-0.032672,-0.030065,-0.002606,0,-0.051746,-0.049174,-0.002572,0,0.003161,0.000624,0.002536,0
2026-05-11T14:46:05.264Z,1778510764000,1778510764421,1778510765264,1778510765264,834736,835,80764.62,80733.96,80753.39,128.889826,148.701762,0.370032,0.350969,0.417233,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,-0.032588,-0.029032,-0.003555,0,-0.051651,-0.048134,-0.003517,0,-0.010327,0.001632,-0.011959,0
2026-05-11T14:46:06.525Z,1778510765000,1778510766417,1778510766525,1778510766525,833475,833,80764.62,80735.87,80743.98,128.889826,148.701762,0.370060,0.351020,0.422239,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,-0.032560,-0.028973,-0.003587,0,-0.051600,-0.048067,-0.003533,0,-0.005321,0.001290,-0.006611,0
2026-05-11T14:46:06.830Z,1778510765000,1778510766417,1778510766830,1778510766830,833170,833,80764.62,80735.87,80743.98,128.889826,148.701762,0.370083,0.351046,0.422225,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,-0.022717,-0.028915,0.006198,0,-0.041754,-0.048001,0.006247,0,0.004845,0.000707,0.004139,0
2026-05-11T14:46:07.613Z,1778510766000,1778510767414,1778510767613,1778510767613,832387,832,80764.62,80733.12,80743.98,128.889826,148.701762,0.370142,0.351112,0.414875,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,-0.022658,-0.027877,0.005219,0,-0.041688,-0.046954,0.005267,0,-0.002505,0.000267,-0.002772,0
2026-05-11T14:46:08.305Z,1778510767000,1778510767414,1778510768305,1778510768305,831695,832,80764.62,80732.37,80743.98,128.889826,148.701762,0.370194,0.351171,0.412865,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,-0.022606,-0.026841,0.004235,0,-0.041629,-0.045910,0.004282,0,-0.004515,-0.000338,-0.004177,0
2026-05-11T14:46:09.519Z,1778510768000,1778510769425,1778510769519,1778510769519,830481,830,80764.62,80725.20,80743.98,128.889826,148.701762,0.370285,0.351275,0.393904,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,-0.022515,-0.026783,0.004268,0,-0.041525,-0.045845,0.004319,0,0.001104,-0.002123,0.003227,0
2026-05-11T14:46:10.250Z,1778510769000,1778510769425,1778510770250,1778510770250,829750,830,80764.62,80725.74,80743.98,128.889826,148.701762,0.370340,0.351337,0.395287,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,-0.022460,-0.026719,0.004258,0,-0.041463,-0.045771,0.004308,0,0.002487,-0.000888,0.003375,0
2026-05-11T14:46:11.173Z,1778510770000,1778510770424,1778510771173,1778510771173,828827,829,80764.62,80726.86,80743.98,128.889826,148.701762,0.370409,0.351415,0.398158,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,-0.022391,-0.026654,0.004264,0,-0.041385,-0.045698,0.004313,0,0.005358,0.000576,0.004783,0
2026-05-11T14:46:12.330Z,1778510771000,1778510771421,1778510772330,1778510772330,827670,828,80764.62,80727.54,80743.98,128.889826,148.701762,0.370496,0.351514,0.399876,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,-0.022304,-0.026594,0.004290,0,-0.041286,-0.045629,0.004343,0,0.007076,-0.000101,0.007177,0
2026-05-11T14:46:13.571Z,1778510772000,1778510773382,1778510773571,1778510773571,826429,826,80764.62,80727.67,80743.98,128.889826,148.701762,0.370590,0.351620,0.400149,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,-0.022210,-0.025547,0.003337,0,-0.041180,-0.044573,0.003393,0,0.007349,0.000136,0.007213,0
2026-05-11T14:46:14.160Z,1778510773000,1778510773382,1778510774160,1778510774160,825840,826,80764.62,80727.14,80743.98,128.889826,148.701762,0.370634,0.351670,0.398714,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,-0.022166,-0.024501,0.002335,0,-0.041130,-0.043516,0.002386,0,0.005914,0.000555,0.005359,0
2026-05-11T14:46:15.371Z,1778510774000,1778510774425,1778510775371,1778510775371,824629,825,80764.62,80726.31,80743.98,128.889826,148.701762,0.370725,0.351774,0.396473,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,-0.012255,-0.023459,0.011204,0,-0.031206,-0.042464,0.011258,0,0.013493,0.002179,0.011314,0
2026-05-11T14:46:15.583Z,1778510774000,1778510775408,1778510775583,1778510775583,824417,824,80764.62,80726.31,80743.98,128.889826,148.701762,0.370741,0.351792,0.396461,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,-0.012239,-0.021428,0.009189,0,-0.031188,-0.040425,0.009236,0,-0.010739,0.004061,-0.014800,0
2026-05-11T14:46:16.351Z,1778510775000,1778510775408,1778510776351,1778510776351,823649,824,80764.62,80725.97,80743.98,128.889826,148.701762,0.370799,0.351858,0.395507,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,-0.012181,-0.020380,0.008200,0,-0.031122,-0.039368,0.008245,0,-0.011693,0.002502,-0.014195,0
2026-05-11T14:46:18.252Z,1778510777000,1778510777391,1778510778252,1778510778252,821748,822,80764.62,80726.94,80743.98,128.889826,148.701762,0.370943,0.352020,0.397941,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,-0.002217,-0.019333,0.017115,0,-0.021140,-0.038311,0.017172,0,-0.009259,0.001583,-0.010843,0
2026-05-11T14:46:18.338Z,1778510777000,1778510777391,1778510778338,1778510778338,821662,822,80764.62,80726.94,80743.98,128.889826,148.701762,0.370949,0.352028,0.397936,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,-0.002211,-0.017294,0.015083,0,-0.021132,-0.036263,0.015130,0,0.000916,0.001109,-0.000193,0
2026-05-11T14:46:18.604Z,1778510777000,1778510778383,1778510778604,1778510778604,821396,821,80764.62,80726.94,80730.55,128.889826,148.701762,0.370874,0.351969,0.397920,0.370000,0.390000,sell,0.370000,0.363340,0.018000,0.610000,0.630000,0.007534,-0.015263,0.022797,0,-0.011371,-0.034223,0.022852,0,0.000900,0.001090,-0.000191,0
2026-05-11T14:46:18.996Z,1778510777000,1778510778383,1778510778996,1778510778996,821004,821,80764.62,80726.94,80730.55,128.889826,148.701762,0.370904,0.352003,0.397896,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.007564,-0.012264,0.019827,0,-0.011337,-0.031214,0.019877,0,0.011056,0.000931,0.010125,0
2026-05-11T14:46:19.357Z,1778510778000,1778510778383,1778510779357,1778510779357,820643,821,80764.62,80725.73,80730.55,128.889826,148.701762,0.370931,0.352034,0.394697,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.007591,-0.009268,0.016859,0,-0.011306,-0.028209,0.016903,0,0.007857,0.001501,0.006355,0
2026-05-11T14:46:19.375Z,1778510778000,1778510778383,1778510779375,1778510779375,820625,821,80764.62,80725.73,80730.55,128.889826,148.701762,0.370932,0.352035,0.394696,0.360000,0.380000,sell,0.360000,0.353520,0.018000,0.620000,0.640000,-0.015908,-0.006279,-0.009629,0,-0.001485,-0.025211,0.023726,0,0.007856,0.001579,0.006276,0
2026-05-11T14:46:19.661Z,1778510778000,1778510779409,1778510779661,1778510779661,820339,820,80764.62,80725.73,80714.45,128.889826,148.701762,0.370839,0.351962,0.394678,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.004359,-0.005649,0.010008,0,0.008262,-0.021242,0.029504,0,0.028198,0.001630,0.026568,0
2026-05-11T14:46:19.727Z,1778510778000,1778510779409,1778510779727,1778510779727,820273,820,80764.62,80725.73,80714.45,128.889826,148.701762,0.370844,0.351968,0.394674,0.340000,0.360000,sell,0.340000,0.333880,0.018000,0.640000,0.660000,0.004364,-0.002996,0.007360,0,-0.014512,-0.016303,0.001790,0,0.028194,0.003858,0.024335,0
2026-05-11T14:46:19.801Z,1778510778000,1778510779409,1778510779801,1778510779801,820199,820,80764.62,80725.73,80714.45,128.889826,148.701762,0.370850,0.351974,0.394669,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.014550,-0.001334,0.015884,0,-0.004326,-0.014633,0.010307,0,0.038369,0.005328,0.033041,0
2026-05-11T14:46:20.856Z,1778510779000,1778510780412,1778510780856,1778510780856,819144,819,80764.62,80717.26,80708.54,128.889826,148.701762,0.370887,0.352028,0.372441,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.034947,0.001344,0.033603,0,0.016088,-0.011947,0.028035,0,0.036501,0.010239,0.026262,0
2026-05-11T14:46:20.948Z,1778510779000,1778510780412,1778510780948,1778510780948,819052,819,80764.62,80717.26,80708.54,128.889826,148.701762,0.370894,0.352036,0.372434,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.024774,0.006057,0.018717,0,0.005916,-0.007226,0.013142,0,0.026314,0.015059,0.011255,0
2026-05-11T14:46:21.596Z,1778510780000,1778510781415,1778510781596,1778510781596,818404,818,80764.62,80707.01,80700.01,128.889826,148.701762,0.370882,0.352040,0.346106,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.045122,0.008756,0.036366,0,0.026280,-0.004520,0.030800,0,0.020346,0.018616,0.001730,0
2026-05-11T14:46:21.811Z,1778510780000,1778510781415,1778510781811,1778510781811,818189,818,80764.62,80707.01,80700.01,128.889826,148.701762,0.370898,0.352058,0.346087,0.300000,0.320000,sell,0.300000,0.294600,0.018000,0.680000,0.700000,0.045138,0.013490,0.031649,0,0.026298,0.000221,0.026078,0,0.020327,0.020559,-0.000232,0
2026-05-11T14:46:21.955Z,1778510780000,1778510781415,1778510781955,1778510781955,818045,818,80764.62,80707.01,80700.01,128.889826,148.701762,0.370909,0.352071,0.346074,0.290000,0.320000,sell,0.290000,0.284780,0.018000,0.680000,0.710000,0.045149,0.017250,0.027899,0,0.026311,0.003988,0.022323,0,0.020314,0.022502,-0.002188,0
2026-05-11T14:46:22.220Z,1778510781000,1778510781415,1778510782220,1778510782220,817780,818,80764.62,80699.49,80700.01,128.889826,148.701762,0.370929,0.352093,0.327234,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.055349,0.021009,0.034341,0,0.036513,0.007753,0.028761,0,0.011654,0.023427,-0.011774,0
2026-05-11T14:46:22.294Z,1778510781000,1778510781415,1778510782294,1778510782294,817706,818,80764.62,80699.49,80700.01,128.889826,148.701762,0.370935,0.352100,0.327226,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.055355,0.025785,0.029570,0,0.036520,0.012535,0.023985,0,0.011646,0.023807,-0.012161,0
2026-05-11T14:46:22.788Z,1778510781000,1778510782422,1778510782788,1778510782788,817212,817,80764.62,80699.49,80700.01,128.889826,148.701762,0.370972,0.352142,0.327178,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.055392,0.032911,0.022481,0,0.036562,0.016335,0.020227,0,0.011598,0.024186,-0.012588,0
2026-05-11T14:46:23.292Z,1778510782000,1778510782422,1778510783292,1778510783292,816708,817,80764.62,80686.68,80700.01,128.889826,148.701762,0.371010,0.352185,0.296045,0.280000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.720000,0.055430,0.038014,0.017416,0,0.036605,0.019165,0.017440,0,-0.019535,0.022526,-0.042061,0
2026-05-11T14:46:23.469Z,1778510782000,1778510783428,1778510783469,1778510783469,816531,817,80764.62,80686.68,80700.01,128.889826,148.701762,0.371024,0.352201,0.296025,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.075804,0.043121,0.032683,0,0.056981,0.024277,0.032704,0,0.000805,0.017753,-0.016948,0
2026-05-11T14:46:23.473Z,1778510782000,1778510783428,1778510783473,1778510783473,816527,817,80764.62,80686.68,80700.01,128.889826,148.701762,0.371024,0.352201,0.296025,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,0.065624,0.049246,0.016378,0,0.046801,0.030408,0.016393,0,-0.009375,0.013997,-0.023372,0
2026-05-11T14:46:23.669Z,1778510782000,1778510783428,1778510783669,1778510783669,816331,816,80764.62,80686.68,80700.01,128.889826,148.701762,0.371039,0.352218,0.296003,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.055459,0.052314,0.003145,0,0.036638,0.033479,0.003159,0,0.011223,0.009409,0.001813,0
2026-05-11T14:46:24.743Z,1778510783000,1778510784419,1778510784743,1778510784743,815257,815,80764.62,80684.35,80700.01,128.889826,148.701762,0.371120,0.352310,0.290383,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.055540,0.055382,0.000158,0,0.036730,0.036551,0.000179,0,-0.004217,0.007900,-0.012117,0
2026-05-11T14:46:25.289Z,1778510784000,1778510784419,1778510785289,1778510785289,814711,815,80764.62,80684.47,80700.01,128.889826,148.701762,0.371161,0.352357,0.290597,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.055581,0.056424,-0.000843,0,0.036777,0.037596,-0.000819,0,-0.004003,0.005444,-0.009447,0
2026-05-11T14:46:26.667Z,1778510785000,1778510786431,1778510786667,1778510786667,813333,813,80764.62,80687.70,80718.55,128.889826,148.701762,0.371399,0.352588,0.298101,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.045639,0.057468,-0.011830,0,0.026828,0.038644,-0.011816,0,-0.006319,0.003011,-0.009330,0
2026-05-11T14:46:26.996Z,1778510785000,1778510786431,1778510786996,1778510786996,813004,813,80764.62,80687.70,80718.55,128.889826,148.701762,0.371424,0.352616,0.298064,0.310000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.690000,0.015124,0.057517,-0.042394,0,-0.003684,0.038695,-0.042379,0,-0.006356,0.000348,-0.006704,0
2026-05-11T14:46:27.337Z,1778510786000,1778510786431,1778510787337,1778510787337,812663,813,80764.62,80685.49,80718.55,128.889826,148.701762,0.371449,0.352646,0.292756,0.310000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.690000,0.004969,0.053495,-0.048525,0,-0.013834,0.034676,-0.048510,0,-0.011664,-0.001453,-0.010210,0
2026-05-11T14:46:27.510Z,1778510786000,1778510787430,1778510787510,1778510787510,812490,812,80764.62,80685.49,80724.58,128.889826,148.701762,0.371506,0.352697,0.292737,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.005026,0.048456,-0.043431,0,0.008997,0.029640,-0.020643,0,-0.050963,-0.003784,-0.047179,0
2026-05-11T14:46:28.624Z,1778510787000,1778510788380,1778510788624,1778510788624,811376,811,80764.62,80698.95,80724.58,128.889826,148.701762,0.371590,0.352793,0.325249,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.005110,0.043420,-0.038309,0,0.009093,0.026884,-0.017790,0,-0.018451,-0.010040,-0.008411,0
2026-05-11T14:46:29.252Z,1778510788000,1778510788380,1778510789252,1778510789252,810748,811,80764.62,80704.68,80724.58,128.889826,148.701762,0.371638,0.352848,0.339529,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.005158,0.038388,-0.033230,0,0.009148,0.024133,-0.014985,0,-0.004171,-0.009932,0.005761,0
2026-05-11T14:46:29.798Z,1778510788000,1778510789342,1778510789798,1778510789798,810202,810,80764.62,80704.68,80724.58,128.889826,148.701762,0.371680,0.352895,0.339478,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,-0.004980,0.031323,-0.036303,0,-0.000625,0.019349,-0.019975,0,-0.014042,-0.010430,-0.003612,0
