iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T22:33:10.588Z,1777069991000,1777069992420,1777069990588,1777069990588,709412,709,77570.46,77497.78,77502.79,0.177176,0.220887,0.149421,0.202277,0.293381,0.130000,0.140000,0.860000,0.870000,0.009421,0.003973,0.005448,0,0.062277,0.056813,0.005464,0,0.153381,0.146489,0.006891,0
2026-04-24T22:33:11.142Z,1777069992000,1777069992420,1777069991142,1777069991142,708858,709,77570.46,77495.77,77502.79,0.177176,0.220887,0.149327,0.202185,0.288160,0.130000,0.140000,0.860000,0.870000,0.009327,0.003873,0.005454,0,0.062185,0.056716,0.005470,0,0.148160,0.146732,0.001428,0
2026-04-24T22:33:12.324Z,1777069993000,1777069994233,1777069992324,1777069992324,707676,708,77570.46,77495.50,77502.79,0.177176,0.220887,0.149126,0.201989,0.287313,0.130000,0.140000,0.860000,0.870000,0.009126,0.003776,0.005350,0,0.061989,0.056621,0.005368,0,0.147313,0.146399,0.000914,0
2026-04-24T22:33:12.855Z,1777069994000,1777069994233,1777069992855,1777069992855,707145,707,77570.46,77495.29,77502.79,0.177176,0.220887,0.149035,0.201901,0.286703,0.130000,0.140000,0.860000,0.870000,0.009035,0.003680,0.005355,0,0.061901,0.056528,0.005373,0,0.146703,0.145852,0.000851,0
2026-04-24T22:33:14.118Z,1777069995000,1777069995431,1777069994118,1777069994118,705882,706,77570.46,77495.28,77502.79,0.177176,0.220887,0.148819,0.201691,0.286509,0.130000,0.140000,0.860000,0.870000,0.008819,0.004577,0.004242,0,0.061691,0.057428,0.004263,0,0.146509,0.146246,0.000263,0
2026-04-24T22:33:15.252Z,1777069996000,1777069996383,1777069995252,1777069995252,704748,705,77570.46,77495.93,77502.79,0.177176,0.220887,0.148625,0.201502,0.288016,0.130000,0.140000,0.860000,0.870000,0.008625,0.005461,0.003164,0,0.061502,0.058315,0.003187,0,0.148016,0.146627,0.001390,0
2026-04-24T22:33:15.856Z,1777069997000,1777069996383,1777069995856,1777069995856,704144,704,77570.46,77495.80,77502.79,0.177176,0.220887,0.148522,0.201402,0.287602,0.130000,0.140000,0.860000,0.870000,0.008522,0.006326,0.002196,0,0.061402,0.059184,0.002218,0,0.147602,0.147137,0.000465,0
2026-04-24T22:33:17.032Z,1777069998000,1777069998397,1777069997032,1777069997032,702968,703,77570.46,77495.80,77502.79,0.177176,0.220887,0.148320,0.201205,0.287443,0.130000,0.140000,0.860000,0.870000,0.008320,0.007191,0.001129,0,0.061205,0.060052,0.001153,0,0.147443,0.147613,-0.000170,0
2026-04-24T22:33:17.904Z,1777069998000,1777069999429,1777069997904,1777069997904,702096,702,77570.46,77495.80,77511.32,0.177176,0.220887,0.180668,0.231971,0.287325,0.130000,0.150000,0.850000,0.870000,0.030668,0.008046,0.022622,0,0.081971,0.060912,0.021059,0,0.137325,0.148081,-0.010756,0
2026-04-24T22:33:18.148Z,1777069999000,1777069999429,1777069998148,1777069998148,701852,702,77570.46,77495.54,77511.32,0.177176,0.220887,0.180626,0.231932,0.286626,0.130000,0.150000,0.850000,0.870000,0.030626,0.011145,0.019482,0,0.081932,0.063856,0.018076,0,0.136626,0.147526,-0.010899,0
2026-04-24T22:33:18.287Z,1777069999000,1777070000392,1777069998287,1777069998287,701713,702,77570.46,77495.54,77512.26,0.177176,0.220887,0.184485,0.235514,0.286607,0.140000,0.150000,0.850000,0.860000,0.034485,0.013249,0.021236,0,0.085514,0.065806,0.019708,0,0.136607,0.145908,-0.009300,0
2026-04-24T22:33:19.302Z,1777070000000,1777070000392,1777069999302,1777069999302,700698,701,77570.46,77497.90,77512.26,0.177176,0.220887,0.184311,0.235353,0.292526,0.140000,0.150000,0.850000,0.860000,0.034311,0.015755,0.018556,0,0.085353,0.068129,0.017224,0,0.142526,0.144231,-0.001705,0
2026-04-24T22:33:19.919Z,1777070001000,1777070000392,1777069999919,1777069999919,700081,700,77570.46,77502.56,77512.26,0.177176,0.220887,0.184206,0.235256,0.304619,0.140000,0.150000,0.850000,0.860000,0.034206,0.018254,0.015952,0,0.085256,0.070446,0.014810,0,0.154619,0.143667,0.010952,0
2026-04-24T22:33:21.096Z,1777070002000,1777070002330,1777070001096,1777070001096,698904,699,77570.46,77503.77,77512.26,0.177176,0.220887,0.184005,0.235069,0.307655,0.140000,0.150000,0.850000,0.860000,0.034005,0.020762,0.013243,0,0.085069,0.072773,0.012297,0,0.157655,0.144398,0.013257,0
2026-04-24T22:33:22.135Z,1777070003000,1777070003382,1777070002135,1777070002135,697865,698,77570.46,77503.77,77512.26,0.177176,0.220887,0.183827,0.234904,0.307529,0.140000,0.150000,0.850000,0.860000,0.033827,0.023259,0.010568,0,0.084904,0.075090,0.009815,0,0.157529,0.145493,0.012036,0
2026-04-24T22:33:23.330Z,1777070004000,1777070005430,1777070003330,1777070003330,696670,697,77570.46,77503.78,77512.26,0.177176,0.220887,0.183622,0.234714,0.307393,0.140000,0.150000,0.850000,0.860000,0.033622,0.025760,0.007862,0,0.084714,0.077411,0.007303,0,0.157393,0.146595,0.010798,0
2026-04-24T22:33:23.850Z,1777070005000,1777070005430,1777070003850,1777070003850,696150,696,77570.46,77503.80,77512.26,0.177176,0.220887,0.183532,0.234632,0.307385,0.140000,0.150000,0.850000,0.860000,0.033532,0.028259,0.005273,0,0.084632,0.079732,0.004899,0,0.157385,0.147533,0.009852,0
2026-04-24T22:33:24.929Z,1777070006000,1777070006430,1777070004929,1777070004929,695071,695,77570.46,77503.91,77512.26,0.177176,0.220887,0.183347,0.234459,0.307539,0.140000,0.150000,0.850000,0.860000,0.033347,0.030760,0.002586,0,0.084459,0.082055,0.002404,0,0.157539,0.148511,0.009028,0
2026-04-24T22:33:26.020Z,1777070007000,1777070007416,1777070006020,1777070006020,693980,694,77570.46,77503.93,77508.30,0.177176,0.220887,0.167307,0.219432,0.307459,0.140000,0.150000,0.850000,0.860000,0.017307,0.033263,-0.015956,0,0.069432,0.084381,-0.014949,0,0.157459,0.149520,0.007938,0
2026-04-24T22:33:27.016Z,1777070008000,1777070008123,1777070007016,1777070007016,692984,693,77570.46,77499.59,77508.30,0.177176,0.220887,0.167133,0.219268,0.295897,0.140000,0.150000,0.850000,0.860000,0.017133,0.031927,-0.014793,0,0.069268,0.083127,-0.013859,0,0.145897,0.151534,-0.005637,0
2026-04-24T22:33:35.616Z,1777070016000,1777070017418,1777070015616,1777070015616,684384,684,77570.46,77498.25,77508.30,0.177176,0.220887,0.165625,0.217839,0.291249,0.140000,0.150000,0.850000,0.860000,0.015625,0.030578,-0.014952,0,0.067839,0.081860,-0.014022,0,0.141249,0.152461,-0.011212,0
2026-04-24T22:33:35.827Z,1777070016000,1777070017418,1777070015827,1777070015827,684173,684,77570.46,77498.25,77508.30,0.177176,0.220887,0.165588,0.217803,0.291220,0.130000,0.150000,0.850000,0.870000,0.015588,0.028692,-0.013103,0,0.067803,0.080093,-0.012289,0,0.141220,0.152925,-0.011705,0
2026-04-24T22:33:36.019Z,1777070016000,1777070017418,1777070016019,1777070016019,683981,684,77570.46,77498.25,77508.30,0.177176,0.220887,0.165554,0.217771,0.291193,0.120000,0.140000,0.860000,0.880000,0.025554,0.026819,-0.001265,0,0.077771,0.078338,-0.000567,0,0.151193,0.152794,-0.001601,0
2026-04-24T22:33:36.061Z,1777070017000,1777070017418,1777070016061,1777070016061,683939,684,77570.46,77498.10,77508.30,0.177176,0.220887,0.165547,0.217764,0.290783,0.120000,0.140000,0.860000,0.880000,0.025547,0.025954,-0.000407,0,0.077764,0.077589,0.000175,0,0.150783,0.152452,-0.001668,0
2026-04-24T22:33:37.121Z,1777070018000,1777070018343,1777070017121,1777070017121,682879,683,77570.46,77498.28,77499.76,0.177176,0.220887,0.134262,0.187352,0.291107,0.120000,0.140000,0.860000,0.880000,-0.005738,0.025108,-0.030847,0,0.047352,0.076859,-0.029507,0,0.151107,0.151765,-0.000657,0
2026-04-24T22:33:38.301Z,1777070019000,1777070020429,1777070018301,1777070018301,681699,682,77570.46,77495.92,77499.76,0.177176,0.220887,0.134055,0.187146,0.284799,0.120000,0.140000,0.860000,0.880000,-0.005945,0.021152,-0.027097,0,0.047146,0.073103,-0.025958,0,0.144799,0.151122,-0.006323,0
2026-04-24T22:33:38.847Z,1777070020000,1777070020429,1777070018847,1777070018847,681153,681,77570.46,77495.26,77499.76,0.177176,0.220887,0.133959,0.187050,0.283028,0.120000,0.140000,0.860000,0.880000,-0.006041,0.017195,-0.023236,0,0.047050,0.069347,-0.022296,0,0.143028,0.149863,-0.006835,0
2026-04-24T22:33:39.908Z,1777070021000,1777070021420,1777070019908,1777070019908,680092,680,77570.46,77495.13,77499.76,0.177176,0.220887,0.133773,0.186864,0.282541,0.120000,0.140000,0.860000,0.880000,-0.006227,0.013238,-0.019465,0,0.046864,0.065588,-0.018724,0,0.142541,0.148427,-0.005886,0
2026-04-24T22:33:40.266Z,1777070021000,1777070022416,1777070020266,1777070020266,679734,680,77570.46,77495.13,77499.76,0.177176,0.220887,0.133710,0.186801,0.282490,0.130000,0.140000,0.860000,0.870000,-0.006290,0.009280,-0.015571,0,0.046801,0.061829,-0.015028,0,0.142490,0.146928,-0.004437,0
2026-04-24T22:33:40.916Z,1777070022000,1777070022416,1777070020916,1777070020916,679084,679,77570.46,77495.25,77499.76,0.177176,0.220887,0.133595,0.186687,0.282707,0.130000,0.140000,0.860000,0.870000,-0.006405,0.006921,-0.013325,0,0.046687,0.059566,-0.012879,0,0.142707,0.145431,-0.002724,0
2026-04-24T22:33:41.984Z,1777070023000,1777070023349,1777070021984,1777070021984,678016,678,77570.46,77495.87,77499.76,0.177176,0.220887,0.133407,0.186499,0.284155,0.130000,0.140000,0.860000,0.870000,-0.006593,0.004567,-0.011159,0,0.046499,0.057308,-0.010808,0,0.144155,0.145112,-0.000957,0
2026-04-24T22:33:43.072Z,1777070024000,1777070024234,1777070023072,1777070023072,676928,677,77570.46,77497.74,77499.76,0.177176,0.220887,0.133215,0.186308,0.288871,0.130000,0.140000,0.860000,0.870000,-0.006785,0.002345,-0.009130,0,0.046308,0.055174,-0.008866,0,0.148871,0.145402,0.003469,0
2026-04-24T22:33:44.295Z,1777070025000,1777070024234,1777070024295,1777070024295,675705,676,77570.46,77499.05,77499.76,0.177176,0.220887,0.132999,0.186092,0.292127,0.130000,0.140000,0.860000,0.870000,-0.007001,0.000108,-0.007108,0,0.046092,0.053024,-0.006933,0,0.152127,0.146168,0.005960,0
2026-04-24T22:33:45.258Z,1777070026000,1777070024234,1777070025258,1777070025258,674742,675,77570.46,77499.05,77499.76,0.177176,0.220887,0.132829,0.185921,0.292002,0.130000,0.140000,0.860000,0.870000,-0.007171,-0.003148,-0.004023,0,0.045921,0.049856,-0.003935,0,0.152002,0.146261,0.005741,0
2026-04-24T22:33:45.753Z,1777070027000,1777070027402,1777070025753,1777070025753,674247,674,77570.46,77499.01,77499.76,0.177176,0.220887,0.132742,0.185834,0.291820,0.130000,0.140000,0.860000,0.870000,-0.007258,-0.006420,-0.000839,0,0.045834,0.046672,-0.000838,0,0.151820,0.146383,0.005438,0
2026-04-24T22:33:46.895Z,1777070028000,1777070028363,1777070026895,1777070026895,673105,673,77570.46,77498.88,77499.76,0.177176,0.220887,0.132539,0.185631,0.291323,0.130000,0.140000,0.860000,0.870000,-0.007461,-0.006572,-0.000889,0,0.045631,0.046520,-0.000889,0,0.151323,0.146454,0.004868,0
2026-04-24T22:33:47.998Z,1777070029000,1777070028363,1777070027998,1777070027998,672002,672,77570.46,77498.88,77499.76,0.177176,0.220887,0.132343,0.185435,0.291164,0.130000,0.140000,0.860000,0.870000,-0.007657,-0.006723,-0.000934,0,0.045435,0.046369,-0.000933,0,0.151164,0.147106,0.004058,0
2026-04-24T22:33:49.689Z,1777070030000,1777070031422,1777070029689,1777070029689,670311,670,77570.46,77498.84,77499.76,0.177176,0.220887,0.132043,0.185134,0.290836,0.130000,0.140000,0.860000,0.870000,-0.007957,-0.006885,-0.001073,0,0.045134,0.046207,-0.001073,0,0.150836,0.147920,0.002916,0
2026-04-24T22:33:50.169Z,1777070031000,1777070031422,1777070030169,1777070030169,669831,670,77570.46,77498.84,77499.76,0.177176,0.220887,0.131957,0.185049,0.290766,0.130000,0.140000,0.860000,0.870000,-0.008043,-0.007058,-0.000985,0,0.045049,0.046034,-0.000986,0,0.150766,0.148750,0.002016,0
2026-04-24T22:33:50.987Z,1777070031000,1777070031422,1777070030987,1777070030987,669013,669,77570.46,77498.84,77499.76,0.177176,0.220887,0.131811,0.184903,0.290651,0.120000,0.140000,0.860000,0.880000,-0.008189,-0.007233,-0.000956,0,0.044903,0.045859,-0.000956,0,0.150651,0.149577,0.001073,0
2026-04-24T22:33:51.085Z,1777070032000,1777070031422,1777070031085,1777070031085,668915,669,77570.46,77498.86,77499.76,0.177176,0.220887,0.131794,0.184885,0.290694,0.120000,0.140000,0.860000,0.880000,-0.008206,-0.007411,-0.000795,0,0.044885,0.045681,-0.000795,0,0.150694,0.150372,0.000323,0
2026-04-24T22:33:52.014Z,1777070032000,1777070033416,1777070032014,1777070032014,667986,668,77570.46,77498.86,77499.76,0.177176,0.220887,0.131628,0.184719,0.290564,0.120000,0.130000,0.870000,0.880000,0.001628,-0.007573,0.009201,0,0.054719,0.045519,0.009200,0,0.160564,0.151026,0.009538,0
2026-04-24T22:33:52.096Z,1777070033000,1777070033416,1777070032096,1777070032096,667904,668,77570.46,77498.86,77499.76,0.177176,0.220887,0.131614,0.184704,0.290546,0.120000,0.130000,0.870000,0.880000,0.001614,-0.006731,0.008345,0,0.054704,0.046360,0.008344,0,0.160546,0.152195,0.008351,0
2026-04-24T22:33:53.163Z,1777070034000,1777070034424,1777070033163,1777070033163,666837,667,77570.46,77496.14,77499.76,0.177176,0.220887,0.131423,0.184513,0.283267,0.120000,0.130000,0.870000,0.880000,0.001423,-0.005870,0.007293,0,0.054513,0.047222,0.007292,0,0.153267,0.153037,0.000230,0
2026-04-24T22:33:54.095Z,1777070035000,1777070035410,1777070034095,1777070034095,665905,666,77570.46,77495.17,77499.76,0.177176,0.220887,0.131256,0.184346,0.280594,0.120000,0.130000,0.870000,0.880000,0.001256,-0.005011,0.006267,0,0.054346,0.048081,0.006265,0,0.150594,0.153163,-0.002569,0
2026-04-24T22:33:55.027Z,1777070036000,1777070036425,1777070035027,1777070035027,664973,665,77570.46,77494.88,77499.76,0.177176,0.220887,0.131089,0.184178,0.279704,0.120000,0.130000,0.870000,0.880000,0.001089,-0.004159,0.005248,0,0.054178,0.048932,0.005246,0,0.149704,0.153040,-0.003337,0
2026-04-24T22:33:56.073Z,1777070037000,1777070037430,1777070036073,1777070036073,663927,664,77570.46,77494.78,77499.76,0.177176,0.220887,0.130902,0.183990,0.279290,0.120000,0.130000,0.870000,0.880000,0.000902,-0.003304,0.004206,0,0.053990,0.049787,0.004203,0,0.149290,0.152878,-0.003589,0
2026-04-24T22:33:57.108Z,1777070038000,1777070038430,1777070037108,1777070037108,662892,663,77570.46,77495.10,77499.76,0.177176,0.220887,0.130716,0.183804,0.279969,0.120000,0.130000,0.870000,0.880000,0.000716,-0.002448,0.003164,0,0.053804,0.050642,0.003161,0,0.149969,0.152691,-0.002722,0
2026-04-24T22:33:57.963Z,1777070039000,1777070039405,1777070037963,1777070037963,662037,662,77570.46,77495.37,77499.76,0.177176,0.220887,0.130562,0.183649,0.280549,0.120000,0.130000,0.870000,0.880000,0.000562,-0.001581,0.002143,0,0.053649,0.051509,0.002140,0,0.150549,0.152604,-0.002055,0
2026-04-24T22:33:58.808Z,1777070039000,1777070040425,1777070038808,1777070038808,661192,661,77570.46,77495.37,77492.68,0.177176,0.220887,0.108060,0.160520,0.280424,0.110000,0.120000,0.880000,0.890000,-0.011940,-0.000721,-0.011219,0,0.040520,0.052369,-0.011849,0,0.160424,0.152583,0.007842,0
2026-04-24T22:33:58.973Z,1777070040000,1777070040425,1777070038973,1777070038973,661027,661,77570.46,77494.71,77492.68,0.177176,0.220887,0.108032,0.160490,0.278685,0.110000,0.120000,0.880000,0.890000,-0.011968,-0.001096,-0.010873,0,0.040490,0.051931,-0.011441,0,0.158685,0.153560,0.005125,0
2026-04-24T22:33:59.915Z,1777070041000,1777070041391,1777070039915,1777070039915,660085,660,77570.46,77493.54,77492.68,0.177176,0.220887,0.107868,0.160318,0.275509,0.110000,0.120000,0.880000,0.890000,-0.012132,-0.001472,-0.010660,0,0.040318,0.051491,-0.011174,0,0.155509,0.154359,0.001150,0
2026-04-24T22:34:00.898Z,1777070042000,1777070041391,1777070040898,1777070040898,659102,659,77570.46,77492.37,77492.68,0.177176,0.220887,0.107697,0.160138,0.272340,0.110000,0.120000,0.880000,0.890000,-0.012303,-0.002848,-0.009455,0,0.040138,0.050051,-0.009914,0,0.152340,0.153854,-0.001514,0
2026-04-24T22:34:02.755Z,1777070043000,1777070044400,1777070042755,1777070042755,657245,657,77570.46,77492.57,77492.68,0.177176,0.220887,0.107374,0.159797,0.272569,0.110000,0.120000,0.880000,0.890000,-0.012626,-0.004240,-0.008387,0,0.039797,0.048595,-0.008798,0,0.152569,0.153033,-0.000464,0
2026-04-24T22:34:03.475Z,1777070044000,1777070045347,1777070043475,1777070043475,656525,657,77570.46,77493.53,77492.68,0.177176,0.220887,0.107248,0.159664,0.274938,0.110000,0.120000,0.880000,0.890000,-0.012752,-0.005644,-0.007107,0,0.039664,0.047123,-0.007459,0,0.154938,0.152963,0.001975,0
2026-04-24T22:34:03.896Z,1777070045000,1777070045347,1777070043896,1777070043896,656104,656,77570.46,77493.52,77492.68,0.177176,0.220887,0.107175,0.159587,0.274861,0.110000,0.120000,0.880000,0.890000,-0.012825,-0.007045,-0.005780,0,0.039587,0.045655,-0.006068,0,0.154861,0.153398,0.001464,0
2026-04-24T22:34:05.228Z,1777070046000,1777070046401,1777070045228,1777070045228,654772,655,77570.46,77494.50,77492.68,0.177176,0.220887,0.106942,0.159341,0.277198,0.110000,0.120000,0.880000,0.890000,-0.013058,-0.008437,-0.004621,0,0.039341,0.044196,-0.004855,0,0.157198,0.153913,0.003285,0
2026-04-24T22:34:06.323Z,1777070047000,1777070048388,1777070046323,1777070046323,653677,654,77570.46,77495.14,77492.68,0.177176,0.220887,0.106751,0.159139,0.278702,0.110000,0.120000,0.880000,0.890000,-0.013249,-0.009833,-0.003417,0,0.039139,0.042731,-0.003592,0,0.158702,0.154704,0.003998,0
2026-04-24T22:34:06.975Z,1777070048000,1777070048388,1777070046975,1777070046975,653025,653,77570.46,77495.14,77492.68,0.177176,0.220887,0.106637,0.159018,0.278604,0.110000,0.120000,0.880000,0.890000,-0.013363,-0.011229,-0.002134,0,0.039018,0.041264,-0.002246,0,0.158604,0.155578,0.003027,0
2026-04-24T22:34:08.110Z,1777070049000,1777070049420,1777070048110,1777070048110,651890,652,77570.46,77495.13,77492.68,0.177176,0.220887,0.106438,0.158808,0.278411,0.110000,0.120000,0.880000,0.890000,-0.013562,-0.012622,-0.000941,0,0.038808,0.039801,-0.000993,0,0.158411,0.156383,0.002028,0
2026-04-24T22:34:09.334Z,1777070050000,1777070049420,1777070049334,1777070049334,650666,651,77570.46,77495.17,77492.68,0.177176,0.220887,0.106223,0.158581,0.278323,0.110000,0.120000,0.880000,0.890000,-0.013777,-0.012784,-0.000993,0,0.038581,0.039630,-0.001049,0,0.158323,0.156182,0.002142,0
2026-04-24T22:34:09.894Z,1777070051000,1777070049420,1777070049894,1777070049894,650106,650,77570.46,77495.22,77492.68,0.177176,0.220887,0.106125,0.158477,0.278371,0.110000,0.120000,0.880000,0.890000,-0.013875,-0.012965,-0.000911,0,0.038477,0.039439,-0.000962,0,0.158371,0.156146,0.002225,0
2026-04-24T22:34:11.015Z,1777070052000,1777070052385,1777070051015,1777070051015,648985,649,77570.46,77495.15,77494.63,0.177176,0.220887,0.111739,0.164379,0.278019,0.110000,0.120000,0.880000,0.890000,-0.008261,-0.013139,0.004878,0,0.044379,0.039255,0.005124,0,0.158019,0.156432,0.001587,0
2026-04-24T22:34:12.167Z,1777070053000,1777070053425,1777070052167,1777070052167,647833,648,77570.46,77495.07,77494.63,0.177176,0.220887,0.111533,0.164165,0.277637,0.110000,0.120000,0.880000,0.890000,-0.008467,-0.012735,0.004268,0,0.044165,0.039679,0.004486,0,0.157637,0.157000,0.000637,0
2026-04-24T22:34:13.384Z,1777070054000,1777070053425,1777070053384,1777070053384,646616,647,77570.46,77495.07,77494.63,0.177176,0.220887,0.111316,0.163938,0.277452,0.110000,0.120000,0.880000,0.890000,-0.008684,-0.012319,0.003635,0,0.043938,0.040116,0.003822,0,0.157452,0.157506,-0.000055,0
2026-04-24T22:34:13.968Z,1777070055000,1777070053425,1777070053968,1777070053968,646032,646,77570.46,77495.07,77494.63,0.177176,0.220887,0.111211,0.163828,0.277369,0.110000,0.120000,0.880000,0.890000,-0.008789,-0.011912,0.003124,0,0.043828,0.040543,0.003285,0,0.157369,0.157758,-0.000389,0
2026-04-24T22:34:15.035Z,1777070056000,1777070056431,1777070055035,1777070055035,644965,645,77570.46,77495.07,77494.63,0.177176,0.220887,0.111020,0.163629,0.277195,0.110000,0.120000,0.880000,0.890000,-0.008980,-0.011509,0.002529,0,0.043629,0.040967,0.002661,0,0.157195,0.158009,-0.000814,0
2026-04-24T22:34:16.406Z,1777070057000,1777070058410,1777070056406,1777070056406,643594,644,77570.46,77495.07,77501.99,0.177176,0.220887,0.134847,0.187938,0.276994,0.110000,0.120000,0.880000,0.890000,0.014847,-0.011101,0.025948,0,0.067938,0.041396,0.026541,0,0.156994,0.158008,-0.001014,0
2026-04-24T22:34:16.976Z,1777070058000,1777070058410,1777070056976,1777070056976,643024,643,77570.46,77495.27,77501.99,0.177176,0.220887,0.134741,0.187832,0.277422,0.110000,0.120000,0.880000,0.890000,0.014741,-0.008291,0.023033,0,0.067832,0.044276,0.023556,0,0.157422,0.157837,-0.000416,0
2026-04-24T22:34:19.306Z,1777070060000,1777070061407,1777070059306,1777070059306,640694,641,77570.46,77494.74,77501.99,0.177176,0.220887,0.134307,0.187399,0.275669,0.110000,0.120000,0.880000,0.890000,0.014307,-0.005481,0.019788,0,0.067399,0.047157,0.020242,0,0.155669,0.157719,-0.002050,0
2026-04-24T22:34:19.863Z,1777070061000,1777070061407,1777070059863,1777070059863,640137,640,77570.46,77494.73,77501.99,0.177176,0.220887,0.134203,0.187295,0.275557,0.110000,0.120000,0.880000,0.890000,0.014203,-0.002694,0.016897,0,0.067295,0.050016,0.017279,0,0.155557,0.157445,-0.001888,0
2026-04-24T22:34:21.436Z,1777070062000,1777070063429,1777070061436,1777070061436,638564,639,77570.46,77494.80,77501.99,0.177176,0.220887,0.133909,0.187002,0.275505,0.110000,0.120000,0.880000,0.890000,0.013909,0.000104,0.013805,0,0.067002,0.052888,0.014114,0,0.155505,0.157168,-0.001664,0
2026-04-24T22:34:22.004Z,1777070063000,1777070063429,1777070062004,1777070062004,637996,638,77570.46,77494.80,77501.99,0.177176,0.220887,0.133803,0.186896,0.275416,0.110000,0.120000,0.880000,0.890000,0.013803,0.002883,0.010920,0,0.066896,0.055740,0.011155,0,0.155416,0.156882,-0.001465,0
2026-04-24T22:34:23.680Z,1777070064000,1777070065427,1777070063680,1777070063680,636320,636,77570.46,77494.82,77501.99,0.177176,0.220887,0.133488,0.186582,0.275194,0.110000,0.120000,0.880000,0.890000,0.013488,0.005089,0.008399,0,0.066582,0.057992,0.008590,0,0.155194,0.156621,-0.001427,0
2026-04-24T22:34:24.554Z,1777070065000,1777070066420,1777070064554,1777070064554,635446,635,77570.46,77495.13,77501.99,0.177176,0.220887,0.133324,0.186418,0.275890,0.110000,0.120000,0.880000,0.890000,0.013324,0.007285,0.006039,0,0.066418,0.060234,0.006184,0,0.155890,0.156377,-0.000488,0
2026-04-24T22:34:25.381Z,1777070066000,1777070066420,1777070065381,1777070065381,634619,635,77570.46,77495.29,77501.99,0.177176,0.220887,0.133169,0.186262,0.276168,0.110000,0.120000,0.880000,0.890000,0.013169,0.009486,0.003683,0,0.066262,0.062482,0.003780,0,0.156168,0.156221,-0.000053,0
2026-04-24T22:34:26.195Z,1777070067000,1777070066420,1777070066195,1777070066195,633805,634,77570.46,77495.22,77501.99,0.177176,0.220887,0.133015,0.186109,0.275872,0.110000,0.120000,0.880000,0.890000,0.013015,0.011681,0.001334,0,0.066109,0.064725,0.001384,0,0.155872,0.156101,-0.000229,0
2026-04-24T22:34:27.262Z,1777070068000,1777070066420,1777070067262,1777070067262,632738,633,77570.46,77495.23,77501.99,0.177176,0.220887,0.132814,0.185908,0.275711,0.110000,0.120000,0.880000,0.890000,0.012814,0.013881,-0.001067,0,0.065908,0.066973,-0.001065,0,0.155711,0.155969,-0.000257,0
2026-04-24T22:34:28.096Z,1777070069000,1777070066420,1777070068096,1777070068096,631904,632,77570.46,77495.23,77501.99,0.177176,0.220887,0.132657,0.185750,0.275592,0.110000,0.120000,0.880000,0.890000,0.012657,0.013677,-0.001021,0,0.065750,0.066770,-0.001020,0,0.155592,0.155840,-0.000248,0
2026-04-24T22:34:29.613Z,1777070070000,1777070066420,1777070069613,1777070069613,630387,630,77570.46,77495.24,77501.99,0.177176,0.220887,0.132370,0.185463,0.275374,0.110000,0.120000,0.880000,0.890000,0.012370,0.013469,-0.001099,0,0.065463,0.066562,-0.001099,0,0.155374,0.155657,-0.000283,0
2026-04-24T22:34:30.329Z,1777070071000,1777070066420,1777070070329,1777070070329,629671,630,77570.46,77495.24,77501.99,0.177176,0.220887,0.132234,0.185327,0.275260,0.110000,0.120000,0.880000,0.890000,0.012234,0.013275,-0.001041,0,0.065327,0.066368,-0.001041,0,0.155260,0.155628,-0.000368,0
2026-04-24T22:34:31.080Z,1777070072000,1777070066420,1777070071080,1777070071080,628920,629,77570.46,77495.27,77501.99,0.177176,0.220887,0.132092,0.185185,0.275227,0.110000,0.120000,0.880000,0.890000,0.012092,0.013078,-0.000987,0,0.065185,0.066172,-0.000987,0,0.155227,0.155598,-0.000372,0
2026-04-24T22:34:32.443Z,1777070073000,1777070073430,1777070072443,1777070072443,627557,628,77570.46,77495.64,77501.99,0.177176,0.220887,0.131833,0.184925,0.275989,0.110000,0.120000,0.880000,0.890000,0.011833,0.012896,-0.001064,0,0.064925,0.065990,-0.001064,0,0.155989,0.155570,0.000419,0
2026-04-24T22:34:33.199Z,1777070074000,1777070073430,1777070073199,1777070073199,626801,627,77570.46,77495.44,77501.99,0.177176,0.220887,0.131689,0.184781,0.275331,0.110000,0.120000,0.880000,0.890000,0.011689,0.012699,-0.001011,0,0.064781,0.065793,-0.001012,0,0.155331,0.155628,-0.000297,0
2026-04-24T22:34:34.577Z,1777070075000,1777070076416,1777070074577,1777070074577,625423,625,77570.46,77495.43,77501.99,0.177176,0.220887,0.131426,0.184518,0.275107,0.110000,0.120000,0.880000,0.890000,0.011426,0.012520,-0.001093,0,0.064518,0.065613,-0.001095,0,0.155107,0.155641,-0.000535,0
