iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T20:46:11.960Z,1778705170000,1778705170343,1778705171960,1778705171960,828040,828,79691.23,79717.04,79735.04,0.211949,0.280885,0.693370,0.648425,0.566010,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.062210,0.071622,-0.009412,0,0.017265,0.026832,-0.009567,0,-0.033010,-0.017355,-0.015656,0
2026-05-13T20:46:12.721Z,1778705171000,1778705172427,1778705172721,1778705172721,827279,827,79691.23,79717.04,79735.04,0.211949,0.280885,0.693451,0.648490,0.566040,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.062291,0.070749,-0.008458,0,0.017330,0.025931,-0.008600,0,-0.032980,-0.018971,-0.014008,0
2026-05-13T20:46:13.346Z,1778705172000,1778705172427,1778705173346,1778705173346,826654,827,79691.23,79717.04,79735.04,0.211949,0.280885,0.693519,0.648544,0.566066,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.062359,0.069849,-0.007490,0,0.017384,0.025006,-0.007622,0,-0.023134,-0.020595,-0.002539,0
2026-05-13T20:46:14.978Z,1778705173000,1778705174422,1778705174978,1778705174978,825022,825,79691.23,79717.37,79733.14,0.211949,0.280885,0.685979,0.642546,0.566975,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.064999,0.068944,-0.003945,0,0.021566,0.024079,-0.002513,0,-0.022225,-0.021238,-0.000987,0
2026-05-13T20:46:15.622Z,1778705174000,1778705175289,1778705175622,1778705175622,824378,824,79691.23,79717.97,79733.14,0.211949,0.280885,0.686046,0.642599,0.568529,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.065066,0.068296,-0.003230,0,0.021619,0.023563,-0.001944,0,-0.020671,-0.021794,0.001123,0
2026-05-13T20:46:16.449Z,1778705175000,1778705176409,1778705176449,1778705176449,823551,824,79691.23,79717.16,79727.39,0.211949,0.280885,0.662106,0.623721,0.566518,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.041126,0.067647,-0.026520,0,0.002741,0.023047,-0.020306,0,-0.022682,-0.022198,-0.000485,0
2026-05-13T20:46:16.744Z,1778705175000,1778705176409,1778705176744,1778705176744,823256,823,79691.23,79717.16,79727.39,0.211949,0.280885,0.662134,0.623743,0.566529,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.041154,0.064587,-0.023433,0,0.002763,0.020630,-0.017867,0,-0.012851,-0.022810,0.009959,0
2026-05-13T20:46:16.909Z,1778705175000,1778705176409,1778705176909,1778705176909,823091,823,79691.23,79717.16,79727.39,0.211949,0.280885,0.662149,0.623755,0.566536,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.041169,0.061522,-0.020353,0,0.002775,0.018208,-0.015434,0,-0.022664,-0.022441,-0.000222,0
2026-05-13T20:46:16.968Z,1778705175000,1778705176409,1778705176968,1778705176968,823032,823,79691.23,79717.16,79727.39,0.211949,0.280885,0.662154,0.623759,0.566539,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.051354,0.058451,-0.007097,0,0.012959,0.015782,-0.002823,0,-0.012841,-0.023058,0.010216,0
2026-05-13T20:46:17.281Z,1778705176000,1778705176409,1778705177281,1778705177281,822719,823,79691.23,79717.70,79727.39,0.211949,0.280885,0.662184,0.623782,0.567912,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.051384,0.056384,-0.005001,0,0.012982,0.014363,-0.001381,0,-0.011468,-0.022645,0.011177,0
2026-05-13T20:46:18.308Z,1778705177000,1778705177418,1778705178308,1778705178308,821692,822,79691.23,79715.20,79727.39,0.211949,0.280885,0.662279,0.623857,0.561561,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.051479,0.054311,-0.002832,0,0.013057,0.012938,0.000119,0,-0.017819,-0.021453,0.003634,0
2026-05-13T20:46:19.270Z,1778705178000,1778705178420,1778705179270,1778705179270,820730,821,79691.23,79715.07,79727.39,0.211949,0.280885,0.662369,0.623928,0.561254,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.051569,0.053238,-0.001669,0,0.013128,0.012518,0.000610,0,-0.018126,-0.019934,0.001807,0
2026-05-13T20:46:20.284Z,1778705179000,1778705179427,1778705180284,1778705180284,819716,820,79691.23,79715.06,79727.39,0.211949,0.280885,0.662464,0.624002,0.561268,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.051664,0.052166,-0.000502,0,0.013202,0.012097,0.001105,0,-0.018112,-0.018448,0.000336,0
2026-05-13T20:46:20.461Z,1778705179000,1778705180383,1778705180461,1778705180461,819539,820,79691.23,79715.06,79727.39,0.211949,0.280885,0.662481,0.624015,0.561274,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.051681,0.051096,0.000584,0,0.013215,0.011679,0.001536,0,-0.008286,-0.017946,0.009660,0
2026-05-13T20:46:20.597Z,1778705179000,1778705180383,1778705180597,1778705180597,819403,819,79691.23,79715.06,79727.39,0.211949,0.280885,0.662493,0.624025,0.561279,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.061873,0.049765,0.012109,0,0.023405,0.010844,0.012561,0,-0.008281,-0.016552,0.008271,0
2026-05-13T20:46:21.223Z,1778705180000,1778705180383,1778705181223,1778705181223,818777,819,79691.23,79715.05,79727.39,0.211949,0.280885,0.662552,0.624071,0.561295,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.061932,0.049445,0.012487,0,0.023451,0.011023,0.012428,0,-0.008265,-0.015313,0.007048,0
2026-05-13T20:46:22.343Z,1778705181000,1778705181398,1778705182343,1778705182343,817657,818,79691.23,79712.61,79727.39,0.211949,0.280885,0.662657,0.624154,0.555055,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.062037,0.051526,0.010511,0,0.023534,0.013094,0.010440,0,-0.014505,-0.013871,-0.000633,0
2026-05-13T20:46:23.298Z,1778705182000,1778705182392,1778705183298,1778705183298,816702,817,79691.23,79712.13,79727.39,0.211949,0.280885,0.662747,0.624224,0.553852,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.062127,0.053614,0.008513,0,0.023604,0.015171,0.008433,0,-0.015708,-0.014037,-0.001671,0
2026-05-13T20:46:23.765Z,1778705182000,1778705183367,1778705183765,1778705183765,816235,816,79691.23,79712.13,79727.39,0.211949,0.280885,0.662791,0.624259,0.553868,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.072351,0.055710,0.016641,0,0.033819,0.017254,0.016565,0,-0.005872,-0.013341,0.007469,0
2026-05-13T20:46:24.354Z,1778705183000,1778705183367,1778705184354,1778705184354,815646,816,79691.23,79712.91,79727.39,0.211949,0.280885,0.662847,0.624302,0.555900,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.072407,0.057810,0.014597,0,0.033862,0.019340,0.014523,0,-0.003840,-0.012644,0.008804,0
2026-05-13T20:46:25.244Z,1778705184000,1778705184409,1778705185244,1778705185244,814756,815,79691.23,79712.88,79727.39,0.211949,0.280885,0.662931,0.624368,0.555840,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.072491,0.059912,0.012579,0,0.033928,0.021428,0.012500,0,-0.003900,-0.011881,0.007981,0
2026-05-13T20:46:26.262Z,1778705185000,1778705185413,1778705186262,1778705186262,813738,814,79691.23,79712.62,79724.60,0.211949,0.280885,0.651079,0.615104,0.555214,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.060639,0.062013,-0.001374,0,0.024664,0.023515,0.001149,0,-0.004526,-0.010489,0.005963,0
2026-05-13T20:46:26.435Z,1778705185000,1778705186431,1778705186435,1778705186435,813565,814,79691.23,79712.62,79716.67,0.211949,0.280885,0.616382,0.588248,0.555220,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.025942,0.062920,-0.036979,0,-0.002192,0.024668,-0.026860,0,0.005300,-0.009129,0.014429,0
2026-05-13T20:46:27.218Z,1778705186000,1778705186431,1778705187218,1778705187218,812782,813,79691.23,79711.67,79716.67,0.211949,0.280885,0.616436,0.588290,0.552775,0.540000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.460000,0.036176,0.060348,-0.024172,0,0.008030,0.023129,-0.015099,0,0.022495,-0.006788,0.029283,0
2026-05-13T20:46:27.587Z,1778705186000,1778705187408,1778705187587,1778705187587,812413,812,79691.23,79711.67,79702.21,0.211949,0.280885,0.550755,0.538222,0.552787,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,-0.019325,0.058798,-0.078122,0,0.017762,0.022611,-0.004849,0,-0.017293,-0.003710,-0.013583,0
2026-05-13T20:46:27.588Z,1778705186000,1778705187408,1778705187588,1778705187588,812412,812,79691.23,79711.67,79702.21,0.211949,0.280885,0.550755,0.538222,0.552787,0.520000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.480000,-0.009145,0.050678,-0.059822,0,-0.021678,0.022046,-0.043725,0,-0.007113,-0.004611,-0.002501,0
2026-05-13T20:46:27.651Z,1778705186000,1778705187408,1778705187651,1778705187651,812349,812,79691.23,79711.67,79702.21,0.211949,0.280885,0.550757,0.538223,0.552789,0.500000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.500000,0.001037,0.043570,-0.042533,0,-0.011497,0.017533,-0.029030,0,0.003069,-0.004496,0.007565,0
2026-05-13T20:46:27.688Z,1778705186000,1778705187408,1778705187688,1778705187688,812312,812,79691.23,79711.67,79702.21,0.211949,0.280885,0.550759,0.538224,0.552790,0.480000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.520000,0.001039,0.037470,-0.036432,0,-0.011496,0.014030,-0.025526,0,0.003070,-0.002739,0.005809,0
2026-05-13T20:46:27.800Z,1778705186000,1778705187408,1778705187800,1778705187800,812200,812,79691.23,79711.67,79702.21,0.211949,0.280885,0.550762,0.538227,0.552794,0.470000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.530000,0.011222,0.031361,-0.020139,0,-0.001313,0.010520,-0.011833,0,0.013254,-0.000861,0.014115,0
2026-05-13T20:46:27.855Z,1778705186000,1778705187408,1778705187855,1778705187855,812145,812,79691.23,79711.67,79702.21,0.211949,0.280885,0.550764,0.538228,0.552796,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.041764,0.025248,0.016515,0,0.029228,0.007007,0.022221,0,0.043796,0.001052,0.042744,0
2026-05-13T20:46:28.150Z,1778705187000,1778705187408,1778705188150,1778705188150,811850,812,79691.23,79707.50,79702.21,0.211949,0.280885,0.550773,0.538235,0.541998,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.041773,0.022184,0.019589,0,0.029235,0.006544,0.022691,0,0.032998,0.005815,0.027183,0
2026-05-13T20:46:28.169Z,1778705187000,1778705187408,1778705188169,1778705188169,811831,812,79691.23,79707.50,79702.21,0.211949,0.280885,0.550774,0.538236,0.541998,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.051954,0.019112,0.032841,0,0.039416,0.006074,0.033341,0,0.043178,0.009505,0.033673,0
2026-05-13T20:46:28.171Z,1778705187000,1778705187408,1778705188171,1778705188171,811829,812,79691.23,79707.50,79702.21,0.211949,0.280885,0.550774,0.538236,0.541998,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.051954,0.018244,0.033710,0,0.039416,0.007549,0.031866,0,0.043178,0.014275,0.028903,0
2026-05-13T20:46:28.194Z,1778705187000,1778705187408,1778705188194,1778705188194,811806,812,79691.23,79707.50,79702.21,0.211949,0.280885,0.550774,0.538236,0.541999,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.062134,0.020845,0.041289,1,0.049596,0.011710,0.037886,0,0.053359,0.018063,0.035296,0
2026-05-13T20:46:28.204Z,1778705187000,1778705187408,1778705188204,1778705188204,811796,812,79691.23,79707.50,79702.21,0.211949,0.280885,0.550775,0.538236,0.541999,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.062135,0.023441,0.038694,0,0.049596,0.015867,0.033730,0,0.053359,0.021150,0.032210,0
2026-05-13T20:46:28.211Z,1778705187000,1778705187408,1778705188211,1778705188211,811789,812,79691.23,79707.50,79702.21,0.211949,0.280885,0.550775,0.538237,0.541999,0.450000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.550000,0.062135,0.031587,0.030548,0,0.049597,0.019050,0.030546,0,0.053359,0.028215,0.025145,0
2026-05-13T20:46:28.224Z,1778705187000,1778705187408,1778705188224,1778705188224,811776,812,79691.23,79707.50,79702.21,0.211949,0.280885,0.550775,0.538237,0.542000,0.440000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.560000,0.062135,0.038715,0.023421,0,0.049597,0.026178,0.023419,0,0.053360,0.034262,0.019098,0
2026-05-13T20:46:28.574Z,1778705187000,1778705188408,1778705188574,1778705188574,811426,811,79691.23,79707.50,79702.21,0.211949,0.280885,0.550786,0.538245,0.542009,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.082506,0.044824,0.037682,0,0.069965,0.032287,0.037678,0,0.073729,0.039291,0.034438,0
2026-05-13T20:46:29.141Z,1778705188000,1778705188408,1778705189141,1778705189141,810859,811,79691.23,79695.28,79702.21,0.211949,0.280885,0.550804,0.538259,0.510194,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.082524,0.052971,0.029553,0,0.069979,0.040433,0.029546,0,0.041914,0.046357,-0.004443,0
2026-05-13T20:46:29.407Z,1778705188000,1778705188408,1778705189407,1778705189407,810593,811,79691.23,79695.28,79702.21,0.211949,0.280885,0.550812,0.538265,0.510196,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.092712,0.060101,0.032611,0,0.080165,0.047562,0.032603,0,0.052096,0.049223,0.002873,0
2026-05-13T20:46:30.191Z,1778705189000,1778705189373,1778705190191,1778705190191,809809,810,79691.23,79689.32,79697.49,0.211949,0.280885,0.528906,0.521698,0.494631,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.070806,0.065196,0.005610,0,0.063598,0.052656,0.010942,0,0.036531,0.050053,-0.013522,0
2026-05-13T20:46:31.215Z,1778705190000,1778705190428,1778705191215,1778705191215,808785,809,79691.23,79687.73,79697.49,0.211949,0.280885,0.528925,0.521712,0.490463,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.070825,0.068100,0.002725,0,0.063612,0.056092,0.007520,0,0.032363,0.050406,-0.018043,0
2026-05-13T20:46:32.394Z,1778705191000,1778705191418,1778705192394,1778705192394,807606,808,79691.23,79686.66,79697.49,0.211949,0.280885,0.528946,0.521728,0.487664,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.070846,0.069987,0.000859,0,0.063628,0.058512,0.005116,0,0.029564,0.049325,-0.019761,0
2026-05-13T20:46:32.528Z,1778705191000,1778705192409,1778705192528,1778705192528,807472,807,79691.23,79686.66,79692.08,0.211949,0.280885,0.503722,0.502687,0.487663,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.045622,0.071876,-0.026253,0,0.044587,0.060933,-0.016347,0,0.029563,0.047964,-0.018401,0
2026-05-13T20:46:33.356Z,1778705192000,1778705192409,1778705193356,1778705193356,806644,807,79691.23,79686.00,79692.08,0.211949,0.280885,0.503725,0.502688,0.485921,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.055805,0.070225,-0.014420,0,0.054768,0.060432,-0.005664,0,0.038001,0.045584,-0.007583,0
2026-05-13T20:46:34.605Z,1778705193000,1778705194422,1778705194605,1778705194605,805395,805,79691.23,79681.13,79690.08,0.211949,0.280885,0.494380,0.495638,0.473150,0.400000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.600000,0.056640,0.069592,-0.012951,0,0.057898,0.060950,-0.003052,0,0.035410,0.044048,-0.008638,0
2026-05-13T20:46:34.859Z,1778705193000,1778705194422,1778705194859,1778705194859,805141,805,79691.23,79681.13,79690.08,0.211949,0.280885,0.494380,0.495637,0.473146,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.077000,0.069042,0.007957,0,0.078257,0.061780,0.016477,0,0.055766,0.042253,0.013513,0
2026-05-13T20:46:35.022Z,1778705194000,1778705194422,1778705195022,1778705195022,804978,805,79691.23,79680.27,79690.08,0.211949,0.280885,0.494379,0.495637,0.470914,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.076999,0.070529,0.006470,0,0.078257,0.064646,0.013611,0,0.053534,0.042494,0.011040,0
2026-05-13T20:46:35.388Z,1778705194000,1778705194422,1778705195388,1778705195388,804612,805,79691.23,79680.27,79690.08,0.211949,0.280885,0.494378,0.495636,0.470907,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.076998,0.069978,0.007020,0,0.078256,0.065475,0.012781,0,0.053527,0.040474,0.013053,0
2026-05-13T20:46:35.406Z,1778705194000,1778705194422,1778705195406,1778705195406,804594,805,79691.23,79680.27,79690.08,0.211949,0.280885,0.494378,0.495636,0.470907,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.087178,0.069425,0.017753,0,0.088436,0.066303,0.022133,0,0.063707,0.041636,0.022071,0
2026-05-13T20:46:35.438Z,1778705194000,1778705195409,1778705195438,1778705195438,804562,805,79691.23,79680.27,79681.38,0.211949,0.280885,0.453796,0.464980,0.470906,0.370000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.630000,0.046596,0.068872,-0.022276,0,0.057780,0.067130,-0.009349,0,0.063706,0.042797,0.020910,0
2026-05-13T20:46:35.527Z,1778705194000,1778705195409,1778705195527,1778705195527,804473,804,79691.23,79680.27,79681.38,0.211949,0.280885,0.453793,0.464978,0.470905,0.360000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.640000,0.046593,0.066451,-0.019858,0,0.057778,0.066548,-0.008770,0,0.063705,0.045514,0.018191,0
2026-05-13T20:46:35.637Z,1778705194000,1778705195409,1778705195637,1778705195637,804363,804,79691.23,79680.27,79681.38,0.211949,0.280885,0.453790,0.464976,0.470903,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.077130,0.064028,0.013102,0,0.088316,0.065964,0.022351,0,0.094243,0.048648,0.045595,1
2026-05-13T20:46:35.702Z,1778705194000,1778705195409,1778705195702,1778705195702,804298,804,79691.23,79680.27,79681.38,0.211949,0.280885,0.453788,0.464975,0.470902,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.077128,0.064656,0.012472,0,0.088315,0.068433,0.019881,0,0.094242,0.055116,0.039126,0
2026-05-13T20:46:35.732Z,1778705194000,1778705195409,1778705195732,1778705195732,804268,804,79691.23,79680.27,79681.38,0.211949,0.280885,0.453787,0.464974,0.470901,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.077127,0.067807,0.009321,0,0.088314,0.072806,0.015508,0,0.094241,0.061584,0.032657,0
2026-05-13T20:46:35.772Z,1778705194000,1778705195409,1778705195772,1778705195772,804228,804,79691.23,79680.27,79681.38,0.211949,0.280885,0.453786,0.464973,0.470900,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.087306,0.069939,0.017367,0,0.098493,0.076161,0.022333,0,0.104420,0.067208,0.037212,0
2026-05-13T20:46:35.774Z,1778705194000,1778705195409,1778705195774,1778705195774,804226,804,79691.23,79680.27,79681.38,0.211949,0.280885,0.453786,0.464973,0.470900,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.077126,0.073006,0.004121,0,0.088313,0.080220,0.008093,0,0.094240,0.074109,0.020131,0
2026-05-13T20:46:35.786Z,1778705194000,1778705195409,1778705195786,1778705195786,804214,804,79691.23,79680.27,79681.38,0.211949,0.280885,0.453786,0.464973,0.470900,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.077126,0.073018,0.004108,0,0.088313,0.081226,0.007087,0,0.094240,0.077957,0.016284,0
2026-05-13T20:46:35.814Z,1778705194000,1778705195409,1778705195814,1778705195814,804186,804,79691.23,79680.27,79681.38,0.211949,0.280885,0.453785,0.464972,0.470900,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.077125,0.073031,0.004094,0,0.088312,0.082231,0.006081,0,0.094240,0.082027,0.012213,0
2026-05-13T20:46:35.910Z,1778705194000,1778705195409,1778705195910,1778705195910,804090,804,79691.23,79680.27,79681.38,0.211949,0.280885,0.453782,0.464970,0.470898,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.077122,0.073044,0.004079,0,0.088310,0.083237,0.005073,0,0.094238,0.086098,0.008140,0
2026-05-13T20:46:35.980Z,1778705194000,1778705195409,1778705195980,1778705195980,804020,804,79691.23,79680.27,79681.38,0.211949,0.280885,0.453780,0.464969,0.470897,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.087300,0.072038,0.015262,0,0.098489,0.083224,0.015264,0,0.104417,0.089152,0.015265,0
