iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T04:15:26.323Z,1778645725000,1778645725371,1778645726323,1778645726323,873677,874,81150.21,81167.97,81188.85,0.200144,0.247665,0.674112,0.642249,0.546309,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.032772,0.032258,0.000514,0,0.000909,0.000478,0.000431,0,-0.062531,-0.062983,0.000452,0
2026-05-13T04:15:27.570Z,1778645726000,1778645727431,1778645727570,1778645727570,872430,872,81150.21,81167.88,81188.85,0.200144,0.247665,0.674229,0.642347,0.546087,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.032889,0.032349,0.000540,0,0.001007,0.000555,0.000452,0,-0.052933,-0.062807,0.009874,0
2026-05-13T04:15:27.627Z,1778645726000,1778645727431,1778645727627,1778645727627,872373,872,81150.21,81167.88,81188.85,0.200144,0.247665,0.674234,0.642351,0.546089,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.043074,0.032444,0.010630,0,0.011191,0.000634,0.010557,0,-0.052931,-0.061859,0.008927,0
2026-05-13T04:15:28.112Z,1778645727000,1778645727431,1778645728112,1778645728112,871888,872,81150.21,81167.84,81188.85,0.200144,0.247665,0.674279,0.642389,0.546007,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.043119,0.033548,0.009572,0,0.011229,0.001724,0.009505,0,-0.053013,-0.060839,0.007826,0
2026-05-13T04:15:29.390Z,1778645728000,1778645728431,1778645729390,1778645729390,870610,871,81150.21,81167.75,81179.76,0.200144,0.247665,0.635230,0.609944,0.545811,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.075330,0.034647,0.040683,1,0.050044,0.002810,0.047233,0,-0.014089,-0.059898,0.045809,0
2026-05-13T04:15:30.601Z,1778645729000,1778645730405,1778645730601,1778645730601,869399,869,81150.21,81161.99,81178.85,0.200144,0.247665,0.631260,0.606671,0.530712,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.071360,0.038960,0.032401,0,0.046771,0.007771,0.038999,0,0.000432,-0.055065,0.055497,0
2026-05-13T04:15:31.166Z,1778645730000,1778645730405,1778645731166,1778645731166,868834,869,81150.21,81159.70,81178.85,0.200144,0.247665,0.631302,0.606705,0.524675,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.071402,0.042867,0.028535,0,0.046805,0.012398,0.034406,0,-0.005605,-0.048778,0.043173,0
2026-05-13T04:15:32.529Z,1778645731000,1778645732420,1778645732529,1778645732529,867471,867,81150.21,81159.68,81178.85,0.200144,0.247665,0.631401,0.606787,0.524638,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.071501,0.046767,0.024734,0,0.046887,0.017019,0.029868,0,-0.005642,-0.043100,0.037459,0
2026-05-13T04:15:33.224Z,1778645732000,1778645732420,1778645733224,1778645733224,866776,867,81150.21,81159.68,81178.85,0.200144,0.247665,0.631452,0.606829,0.524647,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.071552,0.050668,0.020885,0,0.046929,0.021640,0.025289,0,-0.005633,-0.037158,0.031525,0
2026-05-13T04:15:33.307Z,1778645732000,1778645732420,1778645733307,1778645733307,866693,867,81150.21,81159.68,81178.85,0.200144,0.247665,0.631458,0.606834,0.524648,0.510000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.490000,0.071558,0.054566,0.016992,0,0.046934,0.026259,0.020675,0,0.023828,-0.031453,0.055281,0
2026-05-13T04:15:34.247Z,1778645733000,1778645733391,1778645734247,1778645734247,865753,866,81150.21,81159.68,81178.85,0.200144,0.247665,0.631527,0.606891,0.524662,0.510000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.490000,0.071627,0.058456,0.013171,0,0.046991,0.030871,0.016120,0,0.023842,-0.022812,0.046654,0
2026-05-13T04:15:34.867Z,1778645733000,1778645734421,1778645734867,1778645734867,865133,865,81150.21,81159.68,81176.29,0.200144,0.247665,0.620174,0.597550,0.524671,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,0.080634,0.062341,0.018293,0,0.058010,0.035479,0.022531,0,-0.014869,-0.014174,-0.000695,0
2026-05-13T04:15:34.908Z,1778645733000,1778645734421,1778645734908,1778645734908,865092,865,81150.21,81159.68,81176.29,0.200144,0.247665,0.620177,0.597553,0.524672,0.490000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.510000,0.080637,0.067116,0.013521,0,0.058013,0.041179,0.016833,0,-0.014868,-0.010368,-0.004500,0
2026-05-13T04:15:35.481Z,1778645734000,1778645735416,1778645735481,1778645735481,864519,865,81150.21,81158.57,81176.29,0.200144,0.247665,0.620216,0.597584,0.521764,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.080676,0.070872,0.009804,0,0.058044,0.045861,0.012183,0,0.011124,-0.006562,0.017686,0
2026-05-13T04:15:35.498Z,1778645734000,1778645735416,1778645735498,1778645735498,864502,865,81150.21,81158.57,81176.29,0.200144,0.247665,0.620217,0.597585,0.521764,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.080677,0.074628,0.006049,0,0.058045,0.050543,0.007503,0,-0.017776,-0.000148,-0.017628,0
2026-05-13T04:15:35.962Z,1778645735000,1778645735416,1778645735962,1778645735962,864038,864,81150.21,81156.28,81176.29,0.200144,0.247665,0.620248,0.597611,0.515701,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.080708,0.075163,0.005546,0,0.058071,0.051343,0.006728,0,0.014881,-0.000517,0.015398,0
2026-05-13T04:15:36.142Z,1778645735000,1778645735416,1778645736142,1778645736142,863858,864,81150.21,81156.28,81176.29,0.200144,0.247665,0.620260,0.597621,0.515703,0.490000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.510000,0.090900,0.076097,0.014803,0,0.068261,0.052473,0.015788,0,-0.013657,0.000928,-0.014585,0
2026-05-13T04:15:37.677Z,1778645736000,1778645737307,1778645737677,1778645737677,862323,862,81150.21,81155.86,81176.29,0.200144,0.247665,0.620364,0.597707,0.514598,0.490000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.510000,0.091004,0.078047,0.012957,0,0.068347,0.054619,0.013728,0,-0.014762,0.000123,-0.014885,0
2026-05-13T04:15:38.181Z,1778645737000,1778645737307,1778645738181,1778645738181,861819,862,81150.21,81155.86,81176.29,0.200144,0.247665,0.620399,0.597735,0.514602,0.490000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.510000,0.091039,0.079997,0.011041,0,0.068375,0.056765,0.011610,0,-0.014758,-0.000789,-0.013969,0
2026-05-13T04:15:38.254Z,1778645737000,1778645737307,1778645738254,1778645738254,861746,862,81150.21,81155.86,81176.29,0.200144,0.247665,0.620404,0.597739,0.514603,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.101224,0.081946,0.019278,0,0.078559,0.058909,0.019650,0,-0.004577,-0.001701,-0.002876,0
2026-05-13T04:15:39.319Z,1778645738000,1778645738383,1778645739319,1778645739319,860681,861,81150.21,81155.87,81176.29,0.200144,0.247665,0.620476,0.597798,0.514637,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.101296,0.084913,0.016383,0,0.078618,0.062072,0.016547,0,-0.004543,-0.004542,-0.000001,0
2026-05-13T04:15:40.428Z,1778645739000,1778645739413,1778645740428,1778645740428,859572,860,81150.21,81155.85,81176.29,0.200144,0.247665,0.620552,0.597861,0.514608,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.101372,0.087880,0.013492,0,0.078681,0.065234,0.013446,0,-0.004572,-0.007380,0.002808,0
2026-05-13T04:15:41.099Z,1778645740000,1778645740358,1778645741099,1778645741099,858901,859,81150.21,81155.85,81176.29,0.200144,0.247665,0.620597,0.597898,0.514612,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.101417,0.089953,0.011464,0,0.078718,0.067301,0.011417,0,-0.004568,-0.006351,0.001783,0
2026-05-13T04:15:42.045Z,1778645741000,1778645741419,1778645742045,1778645742045,857955,858,81150.21,81154.86,81176.29,0.200144,0.247665,0.620662,0.597951,0.511988,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.101482,0.092031,0.009451,0,0.078771,0.069372,0.009399,0,-0.007192,-0.005321,-0.001872,0
2026-05-13T04:15:43.141Z,1778645742000,1778645742306,1778645743141,1778645743141,856859,857,81150.21,81154.87,81176.29,0.200144,0.247665,0.620737,0.598013,0.512024,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.101557,0.094112,0.007445,0,0.078833,0.071445,0.007388,0,-0.007156,-0.007152,-0.000004,0
2026-05-13T04:15:44.209Z,1778645743000,1778645743359,1778645744209,1778645744209,855791,856,81150.21,81154.83,81176.29,0.200144,0.247665,0.620810,0.598073,0.511928,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.101630,0.096200,0.005430,0,0.078893,0.073523,0.005370,0,-0.007252,-0.006090,-0.001161,0
2026-05-13T04:15:45.236Z,1778645744000,1778645744310,1778645745236,1778645745236,854764,855,81150.21,81154.81,81176.29,0.200144,0.247665,0.620881,0.598131,0.511881,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.101701,0.098292,0.003409,0,0.078951,0.075606,0.003346,0,-0.007299,-0.008304,0.001005,0
2026-05-13T04:15:46.372Z,1778645745000,1778645745431,1778645746372,1778645746372,853628,854,81150.21,81154.38,81176.29,0.200144,0.247665,0.620959,0.598195,0.510731,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.101779,0.099372,0.002407,0,0.079015,0.076675,0.002341,0,-0.008449,-0.007668,-0.000781,0
2026-05-13T04:15:47.569Z,1778645746000,1778645747409,1778645747569,1778645747569,852431,852,81150.21,81154.38,81176.29,0.200144,0.247665,0.621041,0.598263,0.510754,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.101861,0.100450,0.001412,0,0.079083,0.077741,0.001342,0,-0.008426,-0.007037,-0.001389,0
2026-05-13T04:15:48.062Z,1778645747000,1778645747409,1778645748062,1778645748062,851938,852,81150.21,81154.38,81176.29,0.200144,0.247665,0.621075,0.598291,0.510741,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.101895,0.101532,0.000364,0,0.079111,0.078812,0.000299,0,-0.008439,-0.006403,-0.002036,0
2026-05-13T04:15:49.188Z,1778645748000,1778645748358,1778645749188,1778645749188,850812,851,81150.21,81154.26,81176.29,0.200144,0.247665,0.621153,0.598355,0.510436,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.101973,0.101599,0.000374,0,0.079175,0.078868,0.000308,0,-0.008744,-0.006789,-0.001955,0
2026-05-13T04:15:50.276Z,1778645749000,1778645749333,1778645750276,1778645750276,849724,850,81150.21,81154.33,81176.29,0.200144,0.247665,0.621229,0.598417,0.510629,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.102049,0.101667,0.000382,0,0.079237,0.078923,0.000314,0,-0.008551,-0.007210,-0.001342,0
2026-05-13T04:15:51.894Z,1778645750000,1778645751408,1778645751894,1778645751894,848106,848,81150.21,81154.27,81168.61,0.200144,0.247665,0.586226,0.569785,0.510489,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.077226,0.101735,-0.024508,0,0.060785,0.078979,-0.018194,0,0.001489,-0.007608,0.009097,0
2026-05-13T04:15:51.977Z,1778645750000,1778645751408,1778645751977,1778645751977,848023,848,81150.21,81154.27,81168.61,0.200144,0.247665,0.586230,0.569788,0.510490,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.077230,0.099315,-0.022085,0,0.060788,0.077186,-0.016398,0,0.001490,-0.007002,0.008492,0
2026-05-13T04:15:52.464Z,1778645751000,1778645752333,1778645752464,1778645752464,847536,848,81150.21,81154.29,81168.61,0.200144,0.247665,0.586255,0.569808,0.510552,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.087435,0.096890,-0.009455,0,0.070988,0.075387,-0.004399,0,0.011732,-0.006134,0.017866,0
2026-05-13T04:15:52.987Z,1778645752000,1778645752333,1778645752987,1778645752987,847013,847,81150.21,81154.29,81168.61,0.200144,0.247665,0.586281,0.569829,0.510556,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.087461,0.095478,-0.008017,0,0.071009,0.074603,-0.003593,0,0.011736,-0.004245,0.015981,0
2026-05-13T04:15:54.538Z,1778645753000,1778645753408,1778645754538,1778645754538,845462,845,81150.21,81147.95,81168.61,0.200144,0.247665,0.586359,0.569893,0.493577,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.097719,0.094061,0.003658,0,0.081253,0.073814,0.007439,0,0.004937,-0.002346,0.007283,0
2026-05-13T04:15:55.231Z,1778645754000,1778645753408,1778645755231,1778645755231,844769,845,81150.21,81147.91,81168.61,0.200144,0.247665,0.586394,0.569922,0.493483,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.097754,0.093663,0.004091,0,0.081282,0.074045,0.007237,0,0.004843,-0.001123,0.005966,0
2026-05-13T04:15:56.516Z,1778645755000,1778645756393,1778645756516,1778645756516,843484,843,81150.21,81147.93,81166.17,0.200144,0.247665,0.575159,0.560776,0.493524,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.117059,0.093261,0.023798,0,0.102676,0.074271,0.028405,0,0.035424,0.000207,0.035217,0
2026-05-13T04:15:57.599Z,1778645756000,1778645757401,1778645757599,1778645757599,842401,842,81150.21,81145.14,81166.17,0.200144,0.247665,0.575207,0.560815,0.486028,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.137467,0.094780,0.042686,1,0.123075,0.076630,0.046444,1,0.048288,0.004592,0.043696,0
2026-05-13T04:15:58.516Z,1778645757000,1778645758415,1778645758516,1778645758516,841484,841,81150.21,81143.49,81166.17,0.200144,0.247665,0.575247,0.560848,0.481614,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.137507,0.098337,0.039170,0,0.123108,0.081027,0.042081,1,0.043874,0.010264,0.033610,0
2026-05-13T04:15:59.030Z,1778645758000,1778645758415,1778645759030,1778645759030,840970,841,81150.21,81143.44,81166.17,0.200144,0.247665,0.575270,0.560867,0.481472,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.137530,0.101891,0.035639,0,0.123127,0.085420,0.037707,0,0.043732,0.015526,0.028206,0
2026-05-13T04:16:00.165Z,1778645759000,1778645758415,1778645760165,1778645760165,839835,840,81150.21,81139.99,81166.17,0.200144,0.247665,0.575321,0.560908,0.472212,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.137581,0.105439,0.032142,0,0.123168,0.089809,0.033359,0,0.034472,0.020754,0.013717,0
2026-05-13T04:16:00.227Z,1778645759000,1778645758415,1778645760227,1778645760227,839773,840,81150.21,81139.99,81166.17,0.200144,0.247665,0.575324,0.560910,0.472211,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.157944,0.111474,0.046469,1,0.143530,0.096047,0.047483,1,0.054831,0.024053,0.030778,0
2026-05-13T04:16:01.419Z,1778645760000,1778645760374,1778645761419,1778645761419,838581,839,81150.21,81140.07,81152.80,0.200144,0.247665,0.512151,0.509732,0.472396,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.094771,0.119546,-0.024775,0,0.092352,0.104322,-0.011970,0,0.055016,0.029387,0.025629,0
2026-05-13T04:16:02.625Z,1778645761000,1778645762416,1778645762625,1778645762625,837375,837,81150.21,81136.69,81152.80,0.200144,0.247665,0.512160,0.509739,0.463300,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.094780,0.120279,-0.025499,0,0.092359,0.106458,-0.014099,0,0.045920,0.033715,0.012205,0
2026-05-13T04:16:02.883Z,1778645761000,1778645762416,1778645762883,1778645762883,837117,837,81150.21,81136.69,81152.80,0.200144,0.247665,0.512162,0.509741,0.463295,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.104962,0.121011,-0.016049,0,0.102541,0.108593,-0.006052,0,0.056095,0.037134,0.018961,0
2026-05-13T04:16:03.273Z,1778645762000,1778645762416,1778645763273,1778645763273,836727,837,81150.21,81136.21,81152.80,0.200144,0.247665,0.512165,0.509743,0.462013,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.104965,0.121736,-0.016771,0,0.102543,0.110722,-0.008179,0,0.054813,0.042249,0.012563,0
2026-05-13T04:16:04.800Z,1778645763000,1778645764409,1778645764800,1778645764800,835200,835,81150.21,81134.60,81152.80,0.200144,0.247665,0.512176,0.509752,0.457663,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.104976,0.122457,-0.017480,0,0.102552,0.112848,-0.010295,0,0.050463,0.047246,0.003217,0
2026-05-13T04:16:05.522Z,1778645764000,1778645764409,1778645765522,1778645765522,834478,834,81150.21,81135.06,81152.80,0.200144,0.247665,0.512182,0.509757,0.458874,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.104982,0.121248,-0.016267,0,0.102557,0.112835,-0.010279,0,0.051674,0.048750,0.002924,0
2026-05-13T04:16:06.093Z,1778645765000,1778645764409,1778645766093,1778645766093,833907,834,81150.21,81135.05,81152.80,0.200144,0.247665,0.512186,0.509760,0.458833,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.104986,0.118000,-0.013014,0,0.102560,0.110784,-0.008223,0,0.051633,0.049089,0.002544,0
2026-05-13T04:16:06.507Z,1778645765000,1778645764409,1778645766507,1778645766507,833493,833,81150.21,81135.05,81152.80,0.200144,0.247665,0.512189,0.509763,0.458823,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.115169,0.114748,0.000422,0,0.112743,0.108729,0.004014,0,0.061803,0.049865,0.011938,0
2026-05-13T04:16:07.639Z,1778645766000,1778645767288,1778645767639,1778645767639,832361,832,81150.21,81134.49,81152.80,0.200144,0.247665,0.512198,0.509770,0.457279,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.115178,0.112512,0.002666,0,0.112750,0.107690,0.005059,0,0.060259,0.051672,0.008587,0
2026-05-13T04:16:08.518Z,1778645767000,1778645768414,1778645768518,1778645768518,831482,831,81150.21,81133.60,81152.80,0.200144,0.247665,0.512204,0.509775,0.454888,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.115184,0.110271,0.004913,0,0.112755,0.106649,0.006107,0,0.057868,0.054251,0.003618,0
2026-05-13T04:16:09.269Z,1778645768000,1778645768414,1778645769269,1778645769269,830731,831,81150.21,81134.17,81152.80,0.200144,0.247665,0.512210,0.509780,0.456389,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.115190,0.105995,0.009195,0,0.112760,0.103571,0.009189,0,0.059369,0.054554,0.004815,0
2026-05-13T04:16:10.702Z,1778645769000,1778645770387,1778645770702,1778645770702,829298,829,81150.21,81134.18,81152.80,0.200144,0.247665,0.512221,0.509789,0.456392,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.105021,0.108037,-0.003016,0,0.102589,0.105612,-0.003023,0,0.049192,0.054990,-0.005798,0
2026-05-13T04:16:10.959Z,1778645769000,1778645770387,1778645770959,1778645770959,829041,829,81150.21,81134.18,81152.80,0.200144,0.247665,0.512223,0.509790,0.456386,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.105023,0.109061,-0.004038,0,0.102590,0.106635,-0.004045,0,0.049186,0.055317,-0.006131,0
2026-05-13T04:16:11.685Z,1778645770000,1778645771385,1778645771685,1778645771685,828315,828,81150.21,81134.20,81150.05,0.200144,0.247665,0.499051,0.499145,0.456411,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.091851,0.109067,-0.017217,0,0.091945,0.106640,-0.014695,0,0.049211,0.054626,-0.005415,0
2026-05-13T04:16:11.829Z,1778645770000,1778645771385,1778645771829,1778645771829,828171,828,81150.21,81134.20,81150.05,0.200144,0.247665,0.499050,0.499145,0.456407,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.102030,0.107756,-0.005726,0,0.102125,0.105580,-0.003455,0,0.059387,0.054066,0.005321,0
2026-05-13T04:16:12.361Z,1778645771000,1778645771385,1778645772361,1778645772361,827639,828,81150.21,81134.30,81150.05,0.200144,0.247665,0.499050,0.499145,0.456656,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.102030,0.107461,-0.005431,0,0.102125,0.105537,-0.003413,0,0.059636,0.054958,0.004678,0
2026-05-13T04:16:13.335Z,1778645772000,1778645772405,1778645773335,1778645773335,826665,827,81150.21,81133.02,81150.05,0.200144,0.247665,0.499050,0.499144,0.453192,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.102030,0.107166,-0.005136,0,0.102124,0.105494,-0.003370,0,0.056172,0.055754,0.000417,0
2026-05-13T04:16:14.934Z,1778645773000,1778645774408,1778645774934,1778645774934,825066,825,81150.21,81132.24,81150.05,0.200144,0.247665,0.499049,0.499144,0.451045,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.102029,0.106871,-0.004841,0,0.102124,0.105451,-0.003326,0,0.054025,0.056208,-0.002183,0
2026-05-13T04:16:15.591Z,1778645774000,1778645775430,1778645775591,1778645775591,824409,824,81150.21,81131.94,81150.05,0.200144,0.247665,0.499049,0.499144,0.450225,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.102029,0.105557,-0.003527,0,0.102124,0.104389,-0.002265,0,0.053205,0.055430,-0.002226,0
