iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T01:30:14.793Z,1778463013000,1778463014431,1778463014793,1778463014793,885207,885,81612.81,81589.96,81608.79,0.528034,0.535920,0.492432,0.492526,0.441719,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.054692,0.032995,0.021696,0,0.054786,0.033214,0.021572,0,0.003979,-0.000382,0.004361,0
2026-05-11T01:30:15.630Z,1778463014000,1778463015430,1778463015630,1778463015630,884370,884,81612.81,81589.44,81608.79,0.528034,0.535920,0.492429,0.492523,0.440368,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.034329,0.036113,-0.001785,0,0.034423,0.036287,-0.001863,0,0.008288,-0.000483,0.008771,0
2026-05-11T01:30:15.986Z,1778463014000,1778463015430,1778463015986,1778463015986,884014,884,81612.81,81589.44,81608.79,0.528034,0.535920,0.492427,0.492522,0.440356,0.440000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.560000,0.013967,0.036177,-0.022210,0,0.014062,0.036305,-0.022243,0,0.008276,-0.001171,0.009447,0
2026-05-11T01:30:16.485Z,1778463015000,1778463016393,1778463016485,1778463016485,883515,884,81612.81,81590.44,81611.20,0.528034,0.535920,0.496623,0.496656,0.442859,0.440000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.560000,0.018163,0.031329,-0.013166,0,0.018196,0.031453,-0.013257,0,0.010779,-0.001239,0.012018,0
2026-05-11T01:30:16.514Z,1778463015000,1778463016393,1778463016514,1778463016514,883486,883,81612.81,81590.44,81611.20,0.528034,0.535920,0.496623,0.496656,0.442858,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.018163,0.029954,-0.011792,0,0.018196,0.030069,-0.011873,0,0.000958,-0.000604,0.001563,0
2026-05-11T01:30:16.577Z,1778463015000,1778463016393,1778463016577,1778463016577,883423,883,81612.81,81590.44,81611.20,0.528034,0.535920,0.496623,0.496656,0.442856,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.018163,0.029598,-0.011435,0,0.018196,0.029703,-0.011507,0,-0.008864,0.000263,-0.009127,0
2026-05-11T01:30:17.579Z,1778463016000,1778463017425,1778463017579,1778463017579,882421,882,81612.81,81591.65,81611.20,0.528034,0.535920,0.496621,0.496655,0.445880,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.028341,0.029242,-0.000900,0,0.028375,0.029336,-0.000962,0,0.003980,0.001130,0.002850,0
2026-05-11T01:30:18.091Z,1778463017000,1778463017425,1778463018091,1778463018091,881909,882,81612.81,81592.25,81611.20,0.528034,0.535920,0.496621,0.496654,0.447388,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.028341,0.029604,-0.001263,0,0.028374,0.029693,-0.001319,0,0.005488,0.002771,0.002718,0
2026-05-11T01:30:19.260Z,1778463018000,1778463018401,1778463019260,1778463019260,880740,881,81612.81,81592.87,81611.20,0.528034,0.535920,0.496619,0.496652,0.448916,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.028339,0.029966,-0.001626,0,0.028372,0.030050,-0.001677,0,0.007016,0.003581,0.003436,0
2026-05-11T01:30:20.348Z,1778463019000,1778463019431,1778463020348,1778463020348,879652,880,81612.81,81592.53,81611.20,0.528034,0.535920,0.496618,0.496651,0.448025,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.018158,0.028292,-0.010134,0,0.018191,0.028370,-0.010179,0,-0.003695,0.004929,-0.008624,0
2026-05-11T01:30:21.594Z,1778463020000,1778463021157,1778463021594,1778463021594,878406,878,81612.81,81592.71,81611.20,0.528034,0.535920,0.496616,0.496650,0.448443,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.018156,0.026066,-0.007909,0,0.018190,0.026117,-0.007928,0,-0.003277,0.003621,-0.006898,0
2026-05-11T01:30:22.420Z,1778463021000,1778463021157,1778463022420,1778463022420,877580,878,81612.81,81592.83,81611.20,0.528034,0.535920,0.496615,0.496649,0.448724,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.048695,0.022412,0.026283,0,0.048729,0.022458,0.026271,0,0.000804,0.002895,-0.002091,0
2026-05-11T01:30:22.887Z,1778463021000,1778463022430,1778463022887,1778463022887,877113,877,81612.81,81592.83,81594.05,0.528034,0.535920,0.466563,0.467038,0.448711,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.028823,0.023849,0.004975,0,0.029298,0.023888,0.005410,0,0.010971,0.002147,0.008824,0
2026-05-11T01:30:22.949Z,1778463021000,1778463022430,1778463022949,1778463022949,877051,877,81612.81,81592.83,81594.05,0.528034,0.535920,0.466562,0.467036,0.448709,0.420000,0.440000,sell,0.420000,0.412440,0.018000,0.560000,0.580000,0.018642,0.025334,-0.006692,0,0.019116,0.025412,-0.006295,0,0.000789,0.002416,-0.001627,0
2026-05-11T01:30:23.024Z,1778463022000,1778463022430,1778463023024,1778463023024,876976,877,81612.81,81592.70,81594.05,0.528034,0.535920,0.466561,0.467035,0.448372,0.420000,0.440000,sell,0.420000,0.412440,0.018000,0.560000,0.580000,0.018641,0.025382,-0.006741,0,0.019115,0.025504,-0.006388,0,0.000452,0.001417,-0.000965,0
2026-05-11T01:30:23.464Z,1778463022000,1778463023431,1778463023464,1778463023464,876536,877,81612.81,81592.70,81594.05,0.528034,0.535920,0.466553,0.467027,0.448360,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.028813,0.025430,0.003383,0,0.029287,0.025596,0.003692,0,0.010620,0.001367,0.009253,0
2026-05-11T01:30:24.104Z,1778463023000,1778463023431,1778463024104,1778463024104,875896,876,81612.81,81590.52,81594.05,0.528034,0.535920,0.466541,0.467016,0.442831,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.028801,0.026495,0.002306,0,0.029276,0.026705,0.002571,0,0.005091,0.003315,0.001776,0
2026-05-11T01:30:24.611Z,1778463023000,1778463024417,1778463024611,1778463024611,875389,875,81612.81,81590.52,81594.05,0.528034,0.535920,0.466531,0.467006,0.442815,0.410000,0.430000,sell,0.410000,0.402620,0.018000,0.570000,0.590000,0.028791,0.026541,0.002251,0,0.029266,0.026795,0.002472,0,0.005075,0.003426,0.001649,0
2026-05-11T01:30:25.186Z,1778463024000,1778463024417,1778463025186,1778463025186,874814,875,81612.81,81582.15,81594.05,0.528034,0.535920,0.466521,0.466996,0.421688,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.028781,0.026586,0.002195,0,0.029256,0.026884,0.002372,0,-0.016052,0.003385,-0.019437,0
2026-05-11T01:30:25.213Z,1778463024000,1778463024417,1778463025213,1778463025213,874787,875,81612.81,81582.15,81594.05,0.528034,0.535920,0.466520,0.466995,0.421687,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.038960,0.026630,0.012330,0,0.039435,0.026972,0.012463,0,-0.005873,0.001078,-0.006951,0
2026-05-11T01:30:25.647Z,1778463024000,1778463025409,1778463025647,1778463025647,874353,874,81612.81,81582.15,81590.86,0.528034,0.535920,0.460908,0.461465,0.421668,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.043528,0.028710,0.014818,0,0.044085,0.029097,0.014989,0,0.004288,0.000860,0.003428,0
2026-05-11T01:30:25.961Z,1778463024000,1778463025409,1778463025961,1778463025961,874039,874,81612.81,81582.15,81590.86,0.528034,0.535920,0.460901,0.461459,0.421654,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.053701,0.031248,0.022454,0,0.054259,0.031686,0.022572,0,0.014454,0.001617,0.012837,0
2026-05-11T01:30:26.118Z,1778463025000,1778463025409,1778463026118,1778463026118,873882,874,81612.81,81579.90,81590.86,0.528034,0.535920,0.460898,0.461455,0.416017,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.053698,0.031748,0.021950,0,0.054255,0.032239,0.022016,0,0.008817,0.002982,0.005835,0
2026-05-11T01:30:27.319Z,1778463026000,1778463026425,1778463027319,1778463027319,872681,873,81612.81,81576.68,81581.18,0.528034,0.535920,0.443972,0.444774,0.407898,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.046952,0.034236,0.012716,0,0.047754,0.034735,0.013019,0,0.010878,0.002766,0.008112,0
2026-05-11T01:30:27.843Z,1778463026000,1778463027430,1778463027843,1778463027843,872157,872,81612.81,81576.68,81581.18,0.528034,0.535920,0.443955,0.444758,0.407871,0.370000,0.390000,sell,0.370000,0.363340,0.018000,0.610000,0.630000,0.046935,0.037067,0.009869,0,0.047738,0.037599,0.010139,0,0.010851,0.003775,0.007076,0
2026-05-11T01:30:28.509Z,1778463027000,1778463028158,1778463028509,1778463028509,871491,871,81612.81,81572.71,81581.18,0.528034,0.535920,0.443934,0.444738,0.397969,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.046914,0.039896,0.007018,0,0.047718,0.040461,0.007257,0,0.000949,0.004815,-0.003866,0
2026-05-11T01:30:29.056Z,1778463028000,1778463028158,1778463029056,1778463029056,870944,871,81612.81,81571.79,81581.18,0.528034,0.535920,0.443917,0.444721,0.395657,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.046897,0.041706,0.005191,0,0.047701,0.042304,0.005397,0,-0.001363,0.003848,-0.005211,0
2026-05-11T01:30:30.324Z,1778463029000,1778463029424,1778463030324,1778463030324,869676,870,81612.81,81573.19,81581.18,0.528034,0.535920,0.443877,0.444682,0.399042,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.046857,0.043516,0.003342,0,0.047662,0.044147,0.003515,0,0.002022,0.003202,-0.001180,0
2026-05-11T01:30:30.463Z,1778463029000,1778463030418,1778463030463,1778463030463,869537,870,81612.81,81573.19,81581.18,0.528034,0.535920,0.443873,0.444677,0.399034,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.057033,0.045323,0.011711,0,0.057837,0.045986,0.011851,0,0.012194,0.002897,0.009297,0
2026-05-11T01:30:32.671Z,1778463031000,1778463032424,1778463032671,1778463032671,867329,867,81612.81,81568.22,81564.17,0.528034,0.535920,0.414229,0.415456,0.386596,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.047749,0.048148,-0.000399,0,0.048976,0.048844,0.000131,0,0.020116,0.005722,0.014394,0
2026-05-11T01:30:32.918Z,1778463031000,1778463032424,1778463032918,1778463032918,867082,867,81612.81,81568.22,81564.17,0.528034,0.535920,0.414217,0.415444,0.386581,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.057917,0.049027,0.008891,0,0.059144,0.049799,0.009346,0,0.030281,0.008321,0.021960,0
2026-05-11T01:30:33.255Z,1778463032000,1778463032424,1778463033255,1778463033255,866745,867,81612.81,81563.00,81564.17,0.528034,0.535920,0.414201,0.415428,0.373758,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.057901,0.050466,0.007436,0,0.059128,0.051304,0.007824,0,0.017458,0.010920,0.006538,0
2026-05-11T01:30:34.483Z,1778463033000,1778463034383,1778463034483,1778463034483,865517,866,81612.81,81559.21,81558.51,0.528034,0.535920,0.404411,0.405775,0.364444,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.058291,0.050885,0.007406,0,0.059655,0.051791,0.007864,0,0.018324,0.011220,0.007104,0
2026-05-11T01:30:34.896Z,1778463033000,1778463034383,1778463034896,1778463034896,865104,865,81612.81,81559.21,81558.51,0.528034,0.535920,0.404389,0.405754,0.364413,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.058269,0.051345,0.006925,0,0.059634,0.052331,0.007302,0,0.018293,0.012171,0.006122,0
2026-05-11T01:30:35.043Z,1778463034000,1778463034383,1778463035043,1778463035043,864957,865,81612.81,81555.72,81558.51,0.528034,0.535920,0.404381,0.405746,0.355970,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.058261,0.052477,0.005785,0,0.059626,0.053519,0.006106,0,0.009850,0.012913,-0.003062,0
2026-05-11T01:30:35.191Z,1778463034000,1778463034383,1778463035191,1778463035191,864809,865,81612.81,81555.72,81558.51,0.528034,0.535920,0.404374,0.405738,0.355959,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.068434,0.053609,0.014824,0,0.069798,0.054708,0.015090,0,0.020019,0.012812,0.007206,0
2026-05-11T01:30:36.406Z,1778463035000,1778463035392,1778463036406,1778463036406,863594,864,81612.81,81550.41,81558.51,0.528034,0.535920,0.404308,0.405674,0.343172,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.068368,0.055761,0.012607,0,0.069734,0.056916,0.012818,0,0.007232,0.014719,-0.007488,0
2026-05-11T01:30:36.855Z,1778463035000,1778463036431,1778463036855,1778463036855,863145,863,81612.81,81550.41,81554.71,0.528034,0.535920,0.397764,0.399220,0.343133,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.072004,0.057908,0.014096,0,0.073460,0.059119,0.014340,0,0.017373,0.015579,0.001794,0
2026-05-11T01:30:37.076Z,1778463036000,1778463036431,1778463037076,1778463037076,862924,863,81612.81,81547.95,81554.71,0.528034,0.535920,0.397751,0.399207,0.337305,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.071991,0.060423,0.011568,0,0.073447,0.061699,0.011748,0,0.011545,0.017114,-0.005569,0
2026-05-11T01:30:37.775Z,1778463036000,1778463037428,1778463037775,1778463037775,862225,862,81612.81,81547.95,81549.18,0.528034,0.535920,0.388268,0.389854,0.337243,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.072688,0.061919,0.010769,0,0.074274,0.063260,0.011013,0,0.021663,0.017049,0.004614,0
2026-05-11T01:30:38.597Z,1778463037000,1778463038370,1778463038597,1778463038597,861403,861,81612.81,81544.87,81549.18,0.528034,0.535920,0.388217,0.389803,0.329921,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.072637,0.064413,0.008224,0,0.074223,0.065790,0.008433,0,0.014341,0.017204,-0.002863,0
2026-05-11T01:30:39.012Z,1778463038000,1778463038370,1778463039012,1778463039012,860988,861,81612.81,81539.40,81549.18,0.528034,0.535920,0.388191,0.389777,0.317166,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.072611,0.065884,0.006726,0,0.074197,0.067298,0.006900,0,0.001586,0.015610,-0.014024,0
2026-05-11T01:30:39.911Z,1778463038000,1778463039430,1778463039911,1778463039911,860089,860,81612.81,81539.40,81557.83,0.528034,0.535920,0.402949,0.404333,0.317078,0.280000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.720000,0.087369,0.067355,0.020013,0,0.088753,0.068805,0.019948,0,0.001498,0.014023,-0.012525,0
2026-05-11T01:30:40.474Z,1778463039000,1778463040428,1778463040474,1778463040474,859526,860,81612.81,81537.35,81539.70,0.528034,0.535920,0.372025,0.373828,0.312317,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.056445,0.070263,-0.013818,0,0.058248,0.071714,-0.013466,0,-0.003263,0.012340,-0.015603,0
2026-05-11T01:30:40.969Z,1778463039000,1778463040428,1778463040969,1778463040969,859031,859,81612.81,81537.35,81539.70,0.528034,0.535920,0.371990,0.373794,0.312267,0.280000,0.310000,sell,0.280000,0.274960,0.018000,0.690000,0.720000,0.056410,0.070081,-0.013671,0,0.058214,0.071576,-0.013362,0,-0.003313,0.010184,-0.013497,0
2026-05-11T01:30:41.108Z,1778463040000,1778463040428,1778463041108,1778463041108,858892,859,81612.81,81536.85,81539.70,0.528034,0.535920,0.371980,0.373784,0.311100,0.280000,0.310000,sell,0.280000,0.274960,0.018000,0.690000,0.720000,0.056400,0.069896,-0.013495,0,0.058204,0.071435,-0.013231,0,-0.004480,0.008868,-0.013348,0
2026-05-11T01:30:41.975Z,1778463040000,1778463041383,1778463041975,1778463041975,858025,858,81612.81,81536.85,81548.71,0.528034,0.535920,0.387203,0.388803,0.311013,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.091983,0.068692,0.023291,0,0.093583,0.070275,0.023308,0,0.015793,0.006418,0.009375,0
2026-05-11T01:30:42.503Z,1778463041000,1778463042340,1778463042503,1778463042503,857497,857,81612.81,81532.71,81548.71,0.528034,0.535920,0.387170,0.388770,0.301548,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.081770,0.071054,0.010716,0,0.083370,0.072660,0.010710,0,-0.003852,0.007274,-0.011126,0
2026-05-11T01:30:42.912Z,1778463041000,1778463042340,1778463042912,1778463042912,857088,857,81612.81,81532.71,81548.71,0.528034,0.535920,0.387144,0.388745,0.301505,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.081744,0.072030,0.009713,0,0.083345,0.073651,0.009693,0,-0.003895,0.005152,-0.009047,0
2026-05-11T01:30:43.060Z,1778463042000,1778463042340,1778463043060,1778463043060,856940,857,81612.81,81532.55,81548.71,0.528034,0.535920,0.387135,0.388735,0.301130,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.081735,0.073006,0.008729,0,0.083335,0.074641,0.008694,0,-0.004270,0.003608,-0.007877,0
2026-05-11T01:30:43.648Z,1778463042000,1778463043426,1778463043648,1778463043648,856352,856,81612.81,81532.55,81548.71,0.528034,0.535920,0.387097,0.388699,0.301068,0.290000,0.310000,sell,0.290000,0.284780,0.018000,0.690000,0.710000,0.071517,0.073910,-0.002393,0,0.073119,0.075547,-0.002429,0,-0.014512,0.001015,-0.015526,0
2026-05-11T01:30:43.823Z,1778463042000,1778463043426,1778463043823,1778463043823,856177,856,81612.81,81532.55,81548.71,0.528034,0.535920,0.387086,0.388688,0.301050,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.071506,0.073798,-0.002292,0,0.073108,0.075437,-0.002329,0,0.006450,-0.001871,0.008321,0
2026-05-11T01:30:44.276Z,1778463043000,1778463043426,1778463044276,1778463044276,855724,856,81612.81,81533.40,81548.71,0.528034,0.535920,0.387057,0.388659,0.302922,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.071477,0.073688,-0.002211,0,0.073079,0.075328,-0.002249,0,0.008322,-0.001384,0.009707,0
2026-05-11T01:30:45.563Z,1778463044000,1778463045346,1778463045563,1778463045563,854437,854,81612.81,81533.34,81548.71,0.528034,0.535920,0.386975,0.388579,0.302654,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.071395,0.072099,-0.000703,0,0.072999,0.073761,-0.000762,0,0.008054,-0.000702,0.008755,0
2026-05-11T01:30:46.158Z,1778463045000,1778463045346,1778463046158,1778463046158,853842,854,81612.81,81533.06,81548.71,0.528034,0.535920,0.386937,0.388541,0.301938,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.071357,0.073594,-0.002236,0,0.072961,0.075236,-0.002274,0,0.007338,0.000430,0.006909,0
2026-05-11T01:30:46.444Z,1778463045000,1778463046416,1778463046444,1778463046444,853556,854,81612.81,81533.06,81548.71,0.528034,0.535920,0.386919,0.388523,0.301908,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.061159,0.075089,-0.013929,0,0.062763,0.076710,-0.013947,0,-0.002512,0.001495,-0.004007,0
2026-05-11T01:30:47.268Z,1778463046000,1778463046416,1778463047268,1778463047268,852732,853,81612.81,81533.71,81548.71,0.528034,0.535920,0.386867,0.388471,0.303307,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.061107,0.075564,-0.014458,0,0.062711,0.077166,-0.014455,0,-0.001113,0.001692,-0.002805,0
2026-05-11T01:30:48.308Z,1778463047000,1778463047358,1778463048308,1778463048308,851692,852,81612.81,81534.94,81548.71,0.528034,0.535920,0.386800,0.388406,0.305994,0.310000,0.330000,sell,0.310000,0.304420,0.018000,0.670000,0.690000,0.050860,0.072477,-0.021617,0,0.052466,0.074079,-0.021613,0,0.001574,0.000001,0.001573,0
2026-05-11T01:30:49.376Z,1778463048000,1778463048424,1778463049376,1778463049376,850624,851,81612.81,81536.43,81541.14,0.528034,0.535920,0.373823,0.375603,0.309289,0.310000,0.330000,sell,0.310000,0.304420,0.018000,0.670000,0.690000,0.037883,0.069386,-0.031502,0,0.039663,0.070989,-0.031326,0,0.004869,0.000544,0.004326,0
2026-05-11T01:30:50.172Z,1778463049000,1778463049358,1778463050172,1778463050172,849828,850,81612.81,81536.43,81541.14,0.528034,0.535920,0.373767,0.375547,0.309208,0.310000,0.330000,sell,0.310000,0.304420,0.018000,0.670000,0.690000,0.037827,0.065000,-0.027173,0,0.039607,0.066620,-0.027013,0,0.004788,0.001420,0.003367,0
2026-05-11T01:30:50.717Z,1778463049000,1778463050361,1778463050717,1778463050717,849283,849,81612.81,81536.43,81548.39,0.528034,0.535920,0.386080,0.387696,0.309152,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.070500,0.060609,0.009891,0,0.072116,0.062247,0.009868,0,-0.006428,0.002326,-0.008754,0
2026-05-11T01:30:51.077Z,1778463050000,1778463050361,1778463051077,1778463051077,848923,849,81612.81,81532.67,81548.39,0.528034,0.535920,0.386057,0.387673,0.300537,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.070477,0.060507,0.009970,0,0.072093,0.062147,0.009946,0,0.005937,0.003134,0.002803,0
2026-05-11T01:30:52.337Z,1778463051000,1778463051426,1778463052337,1778463052337,847663,848,81612.81,81532.84,81548.39,0.528034,0.535920,0.385976,0.387592,0.300792,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.070396,0.060404,0.009991,0,0.072012,0.062046,0.009967,0,0.006192,0.003083,0.003109,0
2026-05-11T01:30:53.431Z,1778463052000,1778463052421,1778463053431,1778463053431,846569,847,81612.81,81532.99,81548.39,0.528034,0.535920,0.385905,0.387522,0.301007,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.070325,0.060296,0.010028,0,0.071942,0.061939,0.010003,0,0.006407,0.002870,0.003537,0
2026-05-11T01:30:54.225Z,1778463053000,1778463053420,1778463054225,1778463054225,845775,846,81612.81,81533.01,81542.40,0.528034,0.535920,0.375637,0.377392,0.300977,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.060057,0.060189,-0.000133,0,0.061812,0.061833,-0.000022,0,0.006377,0.002705,0.003672,0
2026-05-11T01:30:55.255Z,1778463054000,1778463054333,1778463055255,1778463055255,844745,845,81612.81,81532.49,81542.40,0.528034,0.535920,0.375564,0.377320,0.299681,0.290000,0.310000,sell,0.290000,0.284780,0.018000,0.690000,0.710000,0.059984,0.059059,0.000925,0,0.061740,0.060718,0.001022,0,0.014901,0.002609,0.012292,0
