iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T20:02:38.400Z,1777060957000,1777060957429,1777060958400,1777060958400,741600,742,77650.50,77622.33,77602.42,0.247996,0.302849,0.303076,0.336354,0.419632,0.310000,0.320000,0.680000,0.690000,-0.016924,0.009008,-0.025933,0,0.016354,0.029319,-0.012965,0,0.099632,0.047466,0.052166,1
2026-04-24T20:02:38.585Z,1777060957000,1777060958415,1777060958585,1777060958585,741415,741,77650.50,77622.33,77593.11,0.247996,0.302849,0.269105,0.307033,0.419623,0.250000,0.320000,0.680000,0.750000,-0.050895,0.003848,-0.054743,-1,-0.012967,0.026321,-0.039288,0,0.099623,0.055136,0.044486,1
2026-04-24T20:02:38.645Z,1777060957000,1777060958415,1777060958645,1777060958645,741355,741,77650.50,77622.33,77593.11,0.247996,0.302849,0.269097,0.307025,0.419619,0.230000,0.290000,0.710000,0.770000,-0.020903,-0.006707,-0.014196,0,0.017025,0.018392,-0.001367,0,0.129619,0.060808,0.068811,1
2026-04-24T20:02:38.649Z,1777060957000,1777060958415,1777060958649,1777060958649,741351,741,77650.50,77622.33,77593.11,0.247996,0.302849,0.269096,0.307025,0.419619,0.220000,0.290000,0.710000,0.780000,-0.020904,-0.014261,-0.006643,0,0.017025,0.013465,0.003560,0,0.129619,0.069671,0.059948,1
2026-04-24T20:02:38.663Z,1777060957000,1777060958415,1777060958663,1777060958663,741337,741,77650.50,77622.33,77593.11,0.247996,0.302849,0.269094,0.307023,0.419618,0.220000,0.270000,0.730000,0.780000,-0.000906,-0.021810,0.020904,0,0.037023,0.008542,0.028481,0,0.149618,0.078653,0.070965,1
2026-04-24T20:02:38.886Z,1777060957000,1777060958415,1777060958886,1777060958886,741114,741,77650.50,77622.33,77593.11,0.247996,0.302849,0.269064,0.306997,0.419607,0.220000,0.230000,0.770000,0.780000,0.039064,-0.027354,0.066418,0,0.076997,0.005623,0.071374,1,0.189607,0.089642,0.099965,1
2026-04-24T20:02:39.387Z,1777060958000,1777060958415,1777060959387,1777060959387,740613,741,77650.50,77601.72,77593.11,0.247996,0.302849,0.268995,0.306937,0.362846,0.220000,0.230000,0.770000,0.780000,0.038995,-0.028898,0.067894,0,0.076937,0.006703,0.070234,1,0.132846,0.104633,0.028214,0
2026-04-24T20:02:39.998Z,1777060959000,1777060959416,1777060959998,1777060959998,740002,740,77650.50,77590.28,77589.85,0.247996,0.302849,0.257497,0.296879,0.332453,0.220000,0.230000,0.770000,0.780000,0.027497,-0.017312,0.044809,0,0.066879,0.018756,0.048123,1,0.102453,0.113951,-0.011498,0
2026-04-24T20:02:41.177Z,1777060960000,1777060960422,1777060961177,1777060961177,738823,739,77650.50,77582.50,77589.85,0.247996,0.302849,0.257329,0.296732,0.312266,0.220000,0.230000,0.770000,0.780000,0.027329,-0.007876,0.035206,0,0.066732,0.028803,0.037929,1,0.082266,0.119231,-0.036965,0
2026-04-24T20:02:42.311Z,1777060961000,1777060961338,1777060962311,1777060962311,737689,738,77650.50,77581.05,77589.85,0.247996,0.302849,0.257168,0.296591,0.308447,0.220000,0.230000,0.770000,0.780000,0.027168,-0.000456,0.027625,0,0.066591,0.036836,0.029754,0,0.078447,0.120492,-0.042044,0
2026-04-24T20:02:44.548Z,1777060963000,1777060964383,1777060964548,1777060964548,735452,735,77650.50,77578.98,77586.83,0.247996,0.302849,0.246486,0.287175,0.302958,0.220000,0.230000,0.770000,0.780000,0.016486,0.004952,0.011534,0,0.057175,0.042860,0.014316,0,0.072958,0.119373,-0.046415,0
2026-04-24T20:02:44.994Z,1777060964000,1777060964383,1777060964994,1777060964994,735006,735,77650.50,77575.82,77586.83,0.247996,0.302849,0.246420,0.287117,0.294986,0.220000,0.230000,0.770000,0.780000,0.016420,0.008293,0.008127,0,0.057117,0.046942,0.010176,0,0.064986,0.116706,-0.051720,0
2026-04-24T20:02:46.353Z,1777060965000,1777060965423,1777060966353,1777060966353,733647,734,77650.50,77576.91,77586.83,0.247996,0.302849,0.246221,0.286941,0.297544,0.220000,0.230000,0.770000,0.780000,0.016221,0.015025,0.001196,0,0.056941,0.053950,0.002991,0,0.067544,0.113242,-0.045698,0
2026-04-24T20:02:47.491Z,1777060966000,1777060967430,1777060967491,1777060967491,732509,733,77650.50,77574.88,77586.83,0.247996,0.302849,0.246053,0.286792,0.292338,0.220000,0.230000,0.770000,0.780000,0.016053,0.018737,-0.002684,0,0.056792,0.057942,-0.001149,0,0.062338,0.107034,-0.044696,0
2026-04-24T20:02:48.472Z,1777060967000,1777060968401,1777060968472,1777060968472,731528,732,77650.50,77575.25,77586.83,0.247996,0.302849,0.245908,0.286664,0.293140,0.220000,0.230000,0.770000,0.780000,0.015908,0.022433,-0.006525,0,0.056664,0.061918,-0.005254,0,0.063140,0.100306,-0.037166,0
2026-04-24T20:02:49.112Z,1777060968000,1777060968401,1777060969112,1777060969112,730888,731,77650.50,77575.25,77586.83,0.247996,0.302849,0.245813,0.286581,0.293058,0.220000,0.230000,0.770000,0.780000,0.015813,0.024114,-0.008301,0,0.056581,0.063883,-0.007302,0,0.063058,0.091659,-0.028600,0
2026-04-24T20:02:50.187Z,1777060969000,1777060969427,1777060970187,1777060970187,729813,730,77650.50,77576.03,77586.83,0.247996,0.302849,0.245654,0.286440,0.294857,0.220000,0.230000,0.770000,0.780000,0.015654,0.021789,-0.006135,0,0.056440,0.061841,-0.005401,0,0.064857,0.079004,-0.014146,0
2026-04-24T20:02:51.291Z,1777060970000,1777060970431,1777060971291,1777060971291,728709,729,77650.50,77573.57,77586.83,0.247996,0.302849,0.245491,0.286295,0.288613,0.220000,0.230000,0.770000,0.780000,0.015491,0.019455,-0.003964,0,0.056295,0.059791,-0.003496,0,0.058613,0.072205,-0.013592,0
2026-04-24T20:02:52.758Z,1777060971000,1777060972421,1777060972758,1777060972758,727242,727,77650.50,77573.85,77584.21,0.247996,0.302849,0.236474,0.278286,0.289114,0.220000,0.230000,0.770000,0.780000,0.006474,0.018254,-0.011780,0,0.048286,0.058733,-0.010447,0,0.059114,0.067821,-0.008706,0
2026-04-24T20:02:53.441Z,1777060972000,1777060972421,1777060973441,1777060973441,726559,727,77650.50,77573.94,77584.21,0.247996,0.302849,0.236370,0.278194,0.289248,0.220000,0.230000,0.770000,0.780000,0.006370,0.016169,-0.009798,0,0.048194,0.056888,-0.008694,0,0.059248,0.065506,-0.006257,0
2026-04-24T20:02:54.546Z,1777060973000,1777060974398,1777060974546,1777060974546,725454,725,77650.50,77573.60,77584.21,0.247996,0.302849,0.236202,0.278044,0.288262,0.220000,0.230000,0.770000,0.780000,0.006202,0.014089,-0.007887,0,0.048044,0.055049,-0.007005,0,0.058262,0.063586,-0.005324,0
2026-04-24T20:02:55.057Z,1777060974000,1777060974398,1777060975057,1777060975057,724943,725,77650.50,77573.00,77584.21,0.247996,0.302849,0.236124,0.277975,0.286709,0.220000,0.230000,0.770000,0.780000,0.006124,0.013061,-0.006936,0,0.047975,0.054135,-0.006161,0,0.056709,0.062116,-0.005407,0
2026-04-24T20:02:56.205Z,1777060975000,1777060974398,1777060976205,1777060976205,723795,724,77650.50,77572.83,77584.21,0.247996,0.302849,0.235949,0.277818,0.286150,0.220000,0.230000,0.770000,0.780000,0.005949,0.012031,-0.006082,0,0.047818,0.053221,-0.005403,0,0.056150,0.061288,-0.005138,0
2026-04-24T20:02:57.245Z,1777060976000,1777060976426,1777060977245,1777060977245,722755,723,77650.50,77572.21,77577.76,0.247996,0.302849,0.214782,0.258783,0.284475,0.220000,0.230000,0.770000,0.780000,-0.015218,0.011004,-0.026222,0,0.028783,0.052309,-0.023526,0,0.054475,0.060149,-0.005674,0
2026-04-24T20:02:58.901Z,1777060977000,1777060978401,1777060978901,1777060978901,721099,721,77650.50,77570.78,77577.76,0.247996,0.302849,0.214518,0.258543,0.280724,0.220000,0.230000,0.770000,0.780000,-0.015482,0.007877,-0.023359,0,0.028543,0.049508,-0.020965,0,0.050724,0.059363,-0.008638,0
2026-04-24T20:02:59.451Z,1777060978000,1777060979322,1777060979451,1777060979451,720549,721,77650.50,77570.71,77577.76,0.247996,0.302849,0.214430,0.258464,0.280476,0.200000,0.210000,0.790000,0.800000,0.004430,0.004738,-0.000308,0,0.048464,0.046696,0.001768,0,0.070476,0.058121,0.012355,0
2026-04-24T20:03:00.242Z,1777060979000,1777060979322,1777060980242,1777060980242,719758,720,77650.50,77570.71,77577.76,0.247996,0.302849,0.214303,0.258349,0.280369,0.200000,0.210000,0.790000,0.800000,0.004303,0.003600,0.000704,0,0.048349,0.045884,0.002465,0,0.070369,0.058863,0.011506,0
2026-04-24T20:03:01.772Z,1777060980000,1777060981401,1777060981772,1777060981772,718228,718,77650.50,77565.72,77577.68,0.247996,0.302849,0.213804,0.257896,0.268051,0.200000,0.210000,0.790000,0.800000,0.003804,0.002464,0.001340,0,0.047896,0.045075,0.002821,0,0.058051,0.059414,-0.001363,0
2026-04-24T20:03:02.387Z,1777060981000,1777060981401,1777060982387,1777060982387,717613,718,77650.50,77566.85,77577.68,0.247996,0.302849,0.213705,0.257806,0.270694,0.200000,0.210000,0.790000,0.800000,0.003705,0.001296,0.002410,0,0.047806,0.044235,0.003571,0,0.060694,0.059358,0.001336,0
2026-04-24T20:03:03.240Z,1777060982000,1777060982431,1777060983240,1777060983240,716760,717,77650.50,77565.71,77577.68,0.247996,0.302849,0.213568,0.257681,0.267817,0.200000,0.210000,0.790000,0.800000,0.003568,0.001019,0.002549,0,0.047681,0.044187,0.003494,0,0.057817,0.059516,-0.001699,0
2026-04-24T20:03:03.971Z,1777060982000,1777060983415,1777060983971,1777060983971,716029,716,77650.50,77565.71,77565.68,0.247996,0.302849,0.177375,0.224213,0.267713,0.190000,0.210000,0.790000,0.810000,-0.032625,0.000739,-0.033364,0,0.014213,0.044136,-0.029922,0,0.057713,0.059373,-0.001659,0
2026-04-24T20:03:04.477Z,1777060983000,1777060984430,1777060984477,1777060984477,715523,716,77650.50,77565.15,77565.68,0.247996,0.302849,0.177290,0.224133,0.266293,0.190000,0.210000,0.790000,0.810000,-0.032710,-0.003144,-0.029566,0,0.014133,0.040753,-0.026619,0,0.056293,0.059318,-0.003024,0
2026-04-24T20:03:04.592Z,1777060983000,1777060984430,1777060984592,1777060984592,715408,715,77650.50,77565.15,77565.68,0.247996,0.302849,0.177271,0.224115,0.266277,0.190000,0.200000,0.800000,0.810000,-0.022729,-0.007027,-0.015702,0,0.024115,0.037369,-0.013254,0,0.066277,0.059276,0.007001,0
2026-04-24T20:03:05.128Z,1777060984000,1777060984430,1777060985128,1777060985128,714872,715,77650.50,77565.06,77565.68,0.247996,0.302849,0.177181,0.224030,0.265983,0.190000,0.200000,0.800000,0.810000,-0.022819,-0.009895,-0.012924,0,0.024030,0.034998,-0.010968,0,0.065983,0.060289,0.005694,0
2026-04-24T20:03:05.205Z,1777060984000,1777060984430,1777060985205,1777060985205,714795,715,77650.50,77565.06,77565.68,0.247996,0.302849,0.177168,0.224018,0.265972,0.180000,0.200000,0.800000,0.820000,-0.022832,-0.010655,-0.012177,0,0.024018,0.034523,-0.010505,0,0.065972,0.061440,0.004532,0
2026-04-24T20:03:06.301Z,1777060985000,1777060985387,1777060986301,1777060986301,713699,714,77650.50,77557.67,77565.68,0.247996,0.302849,0.176983,0.223844,0.248382,0.180000,0.200000,0.800000,0.820000,-0.023017,-0.011390,-0.011626,0,0.023844,0.034071,-0.010226,0,0.048382,0.062965,-0.014582,0
2026-04-24T20:03:07.629Z,1777060986000,1777060987420,1777060987629,1777060987629,712371,712,77650.50,77556.51,77565.68,0.247996,0.302849,0.176759,0.223633,0.245514,0.180000,0.200000,0.800000,0.820000,-0.023241,-0.014135,-0.009105,0,0.023633,0.031609,-0.007975,0,0.045514,0.060755,-0.015241,0
2026-04-24T20:03:08.214Z,1777060987000,1777060987420,1777060988214,1777060988214,711786,712,77650.50,77556.51,77565.68,0.247996,0.302849,0.176661,0.223540,0.245420,0.180000,0.200000,0.800000,0.820000,-0.023339,-0.016890,-0.006450,0,0.023540,0.029137,-0.005597,0,0.045420,0.058270,-0.012849,0
2026-04-24T20:03:08.350Z,1777060987000,1777060987420,1777060988350,1777060988350,711650,712,77650.50,77556.51,77565.68,0.247996,0.302849,0.176638,0.223518,0.245400,0.180000,0.190000,0.810000,0.820000,-0.013362,-0.019604,0.006242,0,0.033518,0.026702,0.006817,0,0.055400,0.057007,-0.001607,0
2026-04-24T20:03:09.440Z,1777060988000,1777060988425,1777060989440,1777060989440,710560,711,77650.50,77556.49,77563.74,0.247996,0.302849,0.171002,0.218183,0.245179,0.180000,0.190000,0.810000,0.820000,-0.018998,-0.021311,0.002313,0,0.028183,0.025273,0.002910,0,0.055179,0.056477,-0.001299,0
2026-04-24T20:03:10.405Z,1777060989000,1777060989420,1777060990405,1777060990405,709595,710,77650.50,77556.49,77563.74,0.247996,0.302849,0.170838,0.218027,0.245032,0.180000,0.190000,0.810000,0.820000,-0.019162,-0.023567,0.004406,0,0.028027,0.023323,0.004704,0,0.055032,0.056213,-0.001182,0
2026-04-24T20:03:10.644Z,1777060989000,1777060990344,1777060990644,1777060990644,709356,709,77650.50,77556.49,77563.74,0.247996,0.302849,0.170798,0.217989,0.244995,0.160000,0.190000,0.810000,0.840000,-0.019202,-0.022221,0.003019,0,0.027989,0.024704,0.003284,0,0.054995,0.055945,-0.000950,0
2026-04-24T20:03:11.669Z,1777060990000,1777060991430,1777060991669,1777060991669,708331,708,77650.50,77550.56,77563.74,0.247996,0.302849,0.170623,0.217823,0.231371,0.170000,0.180000,0.820000,0.830000,-0.009377,-0.020870,0.011494,0,0.037823,0.026090,0.011733,0,0.051371,0.055815,-0.004444,0
2026-04-24T20:03:12.207Z,1777060991000,1777060991430,1777060992207,1777060992207,707793,708,77650.50,77550.08,77563.74,0.247996,0.302849,0.170532,0.217736,0.230225,0.170000,0.180000,0.820000,0.830000,-0.009468,-0.019535,0.010067,0,0.037736,0.027461,0.010275,0,0.050225,0.054325,-0.004100,0
2026-04-24T20:03:13.543Z,1777060992000,1777060993412,1777060993543,1777060993543,706457,706,77650.50,77552.12,77563.74,0.247996,0.302849,0.170304,0.217520,0.234588,0.170000,0.180000,0.820000,0.830000,-0.009696,-0.018200,0.008504,0,0.037520,0.028831,0.008688,0,0.054588,0.052749,0.001839,0
2026-04-24T20:03:14.014Z,1777060993000,1777060993412,1777060994014,1777060994014,705986,706,77650.50,77553.09,77563.74,0.247996,0.302849,0.170224,0.217443,0.236706,0.170000,0.180000,0.820000,0.830000,-0.009776,-0.016886,0.007110,0,0.037443,0.030181,0.007262,0,0.056706,0.051611,0.005096,0
2026-04-24T20:03:15.752Z,1777060994000,1777060995383,1777060995752,1777060995752,704248,704,77650.50,77552.15,77574.39,0.247996,0.302849,0.201180,0.246365,0.234312,0.170000,0.180000,0.820000,0.830000,0.021180,-0.015562,0.036743,0,0.066365,0.031541,0.034823,1,0.054312,0.052443,0.001869,0
2026-04-24T20:03:16.272Z,1777060995000,1777060995383,1777060996272,1777060996272,703728,704,77650.50,77550.03,77574.39,0.247996,0.302849,0.201094,0.246285,0.229455,0.170000,0.180000,0.820000,0.830000,0.021094,-0.011120,0.032214,0,0.066285,0.035814,0.030471,1,0.049455,0.053323,-0.003868,0
2026-04-24T20:03:17.345Z,1777060996000,1777060996330,1777060997345,1777060997345,702655,703,77650.50,77563.22,77574.39,0.247996,0.302849,0.200914,0.246120,0.259805,0.170000,0.180000,0.820000,0.830000,0.020914,-0.006677,0.027591,0,0.066120,0.040089,0.026031,0,0.079805,0.053726,0.026078,0
2026-04-24T20:03:18.424Z,1777060997000,1777060997381,1777060998424,1777060998424,701576,702,77650.50,77568.98,77574.39,0.247996,0.302849,0.200734,0.245954,0.273608,0.170000,0.180000,0.820000,0.830000,0.020734,-0.003249,0.023983,0,0.065954,0.043349,0.022605,0,0.093608,0.056167,0.037441,1
2026-04-24T20:03:18.491Z,1777060997000,1777060998412,1777060998491,1777060998491,701509,702,77650.50,77568.98,77574.39,0.247996,0.302849,0.200723,0.245944,0.273598,0.170000,0.190000,0.810000,0.830000,0.010723,0.000724,0.009998,0,0.055944,0.047126,0.008818,0,0.083598,0.060010,0.023589,0
2026-04-24T20:03:19.551Z,1777060998000,1777060999429,1777060999551,1777060999551,700449,700,77650.50,77568.08,77580.77,0.247996,0.302849,0.220887,0.264309,0.271240,0.200000,0.220000,0.780000,0.800000,0.000887,0.003713,-0.002826,0,0.044309,0.049918,-0.005609,0,0.051240,0.062866,-0.011626,0
2026-04-24T20:03:19.839Z,1777060998000,1777060999429,1777060999839,1777060999839,700161,700,77650.50,77568.08,77580.77,0.247996,0.302849,0.220840,0.264266,0.271199,0.210000,0.220000,0.780000,0.790000,0.000840,0.005721,-0.004882,0,0.044266,0.051550,-0.007283,0,0.051199,0.062491,-0.011292,0
2026-04-24T20:03:19.846Z,1777060998000,1777060999429,1777060999846,1777060999846,700154,700,77650.50,77568.08,77580.77,0.247996,0.302849,0.220839,0.264265,0.271198,0.210000,0.230000,0.770000,0.790000,-0.009161,0.006743,-0.015904,0,0.034265,0.052194,-0.017929,0,0.041198,0.062474,-0.021276,0
2026-04-24T20:03:19.862Z,1777060998000,1777060999429,1777060999862,1777060999862,700138,700,77650.50,77568.08,77580.77,0.247996,0.302849,0.220836,0.264263,0.271196,0.210000,0.220000,0.780000,0.790000,0.000836,0.006774,-0.005938,0,0.044263,0.051847,-0.007584,0,0.051196,0.061571,-0.010375,0
2026-04-24T20:03:20.136Z,1777060999000,1777060999429,1777061000136,1777061000136,699864,700,77650.50,77567.85,77580.77,0.247996,0.302849,0.220791,0.264223,0.270602,0.220000,0.230000,0.770000,0.780000,-0.009209,0.007827,-0.017036,0,0.034223,0.052521,-0.018299,0,0.040602,0.061232,-0.020630,0
2026-04-24T20:03:21.114Z,1777061000000,1777061000430,1777061001114,1777061001114,698886,699,77650.50,77567.46,77583.79,0.247996,0.302849,0.230647,0.273082,0.269485,0.220000,0.230000,0.770000,0.780000,0.000647,0.007884,-0.007237,0,0.043082,0.052199,-0.009117,0,0.039485,0.059621,-0.020136,0
2026-04-24T20:03:22.212Z,1777061001000,1777061001404,1777061002212,1777061002212,697788,698,77650.50,77571.01,77583.79,0.247996,0.302849,0.230471,0.272925,0.278087,0.220000,0.230000,0.770000,0.780000,0.000471,0.005830,-0.005359,0,0.042925,0.049871,-0.006946,0,0.048087,0.058139,-0.010051,0
2026-04-24T20:03:23.350Z,1777061002000,1777061002256,1777061003350,1777061003350,696650,697,77650.50,77571.63,77583.79,0.247996,0.302849,0.230288,0.272762,0.279459,0.220000,0.230000,0.770000,0.780000,0.000288,0.003768,-0.003480,0,0.042762,0.047535,-0.004774,0,0.049459,0.058002,-0.008543,0
2026-04-24T20:03:24.323Z,1777061003000,1777061003405,1777061004323,1777061004323,695677,696,77650.50,77573.08,77583.79,0.247996,0.302849,0.230132,0.272621,0.282952,0.220000,0.230000,0.770000,0.780000,0.000132,0.001706,-0.001574,0,0.042621,0.045199,-0.002578,0,0.052952,0.054967,-0.002015,0
2026-04-24T20:03:25.473Z,1777061004000,1777061005390,1777061005473,1777061005473,694527,695,77650.50,77574.81,77583.79,0.247996,0.302849,0.229947,0.272456,0.287146,0.220000,0.230000,0.770000,0.780000,-0.000053,-0.000355,0.000301,0,0.042456,0.042866,-0.000411,0,0.057146,0.050902,0.006244,0
2026-04-24T20:03:25.936Z,1777061005000,1777061005390,1777061005936,1777061005936,694064,694,77650.50,77574.81,77583.79,0.247996,0.302849,0.229872,0.272389,0.287082,0.220000,0.230000,0.770000,0.780000,-0.000128,-0.001432,0.001304,0,0.042389,0.041517,0.000871,0,0.057082,0.048256,0.008826,0
2026-04-24T20:03:26.873Z,1777061005000,1777061006429,1777061006873,1777061006873,693127,693,77650.50,77574.81,77574.74,0.247996,0.302849,0.200425,0.245671,0.286953,0.190000,0.230000,0.770000,0.810000,-0.029575,-0.001534,-0.028041,0,0.015671,0.041325,-0.025654,0,0.056953,0.048841,0.008113,0
2026-04-24T20:03:26.916Z,1777061005000,1777061006429,1777061006916,1777061006916,693084,693,77650.50,77574.81,77574.74,0.247996,0.302849,0.200418,0.245664,0.286948,0.190000,0.200000,0.800000,0.810000,0.000418,-0.004575,0.004993,0,0.045664,0.038466,0.007199,0,0.086948,0.049416,0.037532,1
2026-04-24T20:03:27.045Z,1777061006000,1777061006429,1777061007045,1777061007045,692955,693,77650.50,77572.94,77574.74,0.247996,0.302849,0.200396,0.245644,0.282212,0.190000,0.200000,0.800000,0.810000,0.000396,-0.003617,0.004013,0,0.045644,0.039606,0.006039,0,0.082212,0.053991,0.028221,0
2026-04-24T20:03:27.489Z,1777061006000,1777061007406,1777061007489,1777061007489,692511,693,77650.50,77572.94,77564.14,0.247996,0.302849,0.169016,0.216294,0.282150,0.170000,0.180000,0.820000,0.830000,-0.010984,-0.003661,-0.007323,0,0.036294,0.039744,-0.003450,0,0.102150,0.057093,0.045057,1
2026-04-24T20:03:27.690Z,1777061006000,1777061007406,1777061007690,1777061007690,692310,692,77650.50,77572.94,77564.14,0.247996,0.302849,0.168981,0.216261,0.282122,0.160000,0.180000,0.820000,0.840000,-0.011019,-0.003839,-0.007181,0,0.036261,0.039951,-0.003690,0,0.102122,0.063248,0.038874,1
2026-04-24T20:03:27.959Z,1777061006000,1777061007406,1777061007959,1777061007959,692041,692,77650.50,77572.94,77564.14,0.247996,0.302849,0.168934,0.216216,0.282084,0.160000,0.170000,0.830000,0.840000,-0.001066,-0.005005,0.003939,0,0.046216,0.039269,0.006947,0,0.112084,0.069511,0.042573,1
2026-04-24T20:03:28.082Z,1777061007000,1777061007406,1777061008082,1777061008082,691918,692,77650.50,77569.58,77564.14,0.247996,0.302849,0.168912,0.216196,0.273688,0.160000,0.170000,0.830000,0.840000,-0.001088,-0.005159,0.004071,0,0.046196,0.039598,0.006598,0,0.103688,0.075911,0.027777,0
2026-04-24T20:03:29.786Z,1777061008000,1777061009406,1777061009786,1777061009786,690214,690,77650.50,77560.29,77559.64,0.247996,0.302849,0.156329,0.204112,0.250941,0.160000,0.170000,0.830000,0.840000,-0.013671,-0.005297,-0.008374,0,0.034112,0.039941,-0.005829,0,0.080941,0.081334,-0.000393,0
2026-04-24T20:03:30.189Z,1777061009000,1777061009406,1777061010189,1777061010189,689811,690,77650.50,77555.26,77559.64,0.247996,0.302849,0.156258,0.204044,0.239119,0.160000,0.170000,0.830000,0.840000,-0.013742,-0.006677,-0.007065,0,0.034044,0.039090,-0.005046,0,0.069119,0.084133,-0.015014,0
2026-04-24T20:03:31.161Z,1777061010000,1777061010424,1777061011161,1777061011161,688839,689,77650.50,77550.80,77559.64,0.247996,0.302849,0.156088,0.203879,0.228789,0.160000,0.170000,0.830000,0.840000,-0.013912,-0.008046,-0.005866,0,0.033879,0.038249,-0.004370,0,0.058789,0.085330,-0.026541,0
2026-04-24T20:03:31.954Z,1777061011000,1777061011425,1777061011954,1777061011954,688046,688,77650.50,77550.53,77559.64,0.247996,0.302849,0.155949,0.203744,0.228047,0.160000,0.170000,0.830000,0.840000,-0.014051,-0.009424,-0.004627,0,0.033744,0.037398,-0.003654,0,0.058047,0.085501,-0.027454,0
2026-04-24T20:03:32.565Z,1777061011000,1777061012431,1777061012565,1777061012565,687435,687,77650.50,77550.53,77575.20,0.247996,0.302849,0.200859,0.246070,0.227947,0.160000,0.180000,0.820000,0.840000,0.020859,-0.007872,0.028730,0,0.066070,0.039205,0.026864,0,0.047947,0.085610,-0.037663,0
2026-04-24T20:03:32.772Z,1777061011000,1777061012431,1777061012772,1777061012772,687228,687,77650.50,77550.53,77575.20,0.247996,0.302849,0.200823,0.246037,0.227913,0.170000,0.190000,0.810000,0.830000,0.010823,-0.005828,0.016651,0,0.056037,0.041246,0.014791,0,0.037913,0.081710,-0.043797,0
2026-04-24T20:03:32.840Z,1777061011000,1777061012431,1777061012840,1777061012840,687160,687,77650.50,77550.53,77575.20,0.247996,0.302849,0.200811,0.246026,0.227902,0.180000,0.190000,0.810000,0.820000,0.010811,-0.004785,0.015597,0,0.056026,0.042285,0.013741,0,0.037902,0.077280,-0.039378,0
2026-04-24T20:03:32.996Z,1777061012000,1777061012431,1777061012996,1777061012996,687004,687,77650.50,77551.68,77575.20,0.247996,0.302849,0.200785,0.246002,0.230481,0.180000,0.190000,0.810000,0.820000,0.010785,-0.002606,0.013390,0,0.056002,0.044258,0.011743,0,0.040481,0.070855,-0.030374,0
2026-04-24T20:03:34.306Z,1777061013000,1777061013430,1777061014306,1777061014306,685694,686,77650.50,77554.54,77577.26,0.247996,0.302849,0.207094,0.251785,0.236809,0.180000,0.190000,0.810000,0.820000,0.017094,-0.000425,0.017519,0,0.061785,0.046233,0.015552,0,0.046809,0.064691,-0.017882,0
2026-04-24T20:03:35.277Z,1777061014000,1777061014284,1777061015277,1777061015277,684723,685,77650.50,77565.55,77577.26,0.247996,0.302849,0.206929,0.251634,0.262743,0.180000,0.190000,0.810000,0.820000,0.016929,0.001391,0.015538,0,0.061634,0.047789,0.013844,0,0.072743,0.058163,0.014579,0
2026-04-24T20:03:36.242Z,1777061015000,1777061015405,1777061016242,1777061016242,683758,684,77650.50,77568.30,77577.26,0.247996,0.302849,0.206764,0.251483,0.269339,0.180000,0.190000,0.810000,0.820000,0.016764,0.003192,0.013572,0,0.061483,0.049333,0.012150,0,0.079339,0.055069,0.024270,0
2026-04-24T20:03:37.258Z,1777061016000,1777061015405,1777061017258,1777061017258,682742,683,77650.50,77566.70,77577.26,0.247996,0.302849,0.206591,0.251325,0.265267,0.180000,0.190000,0.810000,0.820000,0.016591,0.006236,0.010355,0,0.061325,0.052070,0.009255,0,0.075267,0.054909,0.020359,0
2026-04-24T20:03:38.183Z,1777061017000,1777061015405,1777061018183,1777061018183,681817,682,77650.50,77566.20,77577.26,0.247996,0.302849,0.206433,0.251180,0.263901,0.180000,0.190000,0.810000,0.820000,0.016433,0.009269,0.007163,0,0.061180,0.054798,0.006382,0,0.073901,0.055524,0.018378,0
2026-04-24T20:03:39.065Z,1777061018000,1777061018429,1777061019065,1777061019065,680935,681,77650.50,77566.69,77577.26,0.247996,0.302849,0.206282,0.251042,0.264952,0.180000,0.190000,0.810000,0.820000,0.016282,0.012304,0.003978,0,0.061042,0.057529,0.003514,0,0.074952,0.057035,0.017918,0
2026-04-24T20:03:40.131Z,1777061019000,1777061019418,1777061020131,1777061020131,679869,680,77650.50,77566.69,77577.26,0.247996,0.302849,0.206099,0.250875,0.264793,0.180000,0.190000,0.810000,0.820000,0.016099,0.015337,0.000762,0,0.060875,0.060258,0.000617,0,0.074793,0.058725,0.016067,0
2026-04-24T20:03:41.007Z,1777061020000,1777061019418,1777061021007,1777061021007,678993,679,77650.50,77566.22,77577.26,0.247996,0.302849,0.205948,0.250738,0.263528,0.180000,0.190000,0.810000,0.820000,0.015948,0.014861,0.001087,0,0.060738,0.059739,0.000999,0,0.073528,0.061410,0.012118,0
