iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T18:19:21.010Z,1778177960000,1778177959422,1778177961010,1778177961010,638990,639,80153.31,80195.27,80203.40,0.367031,0.393423,0.647040,0.637548,0.628192,0.630000,0.640000,0.360000,0.370000,0.007040,0.006486,0.000554,0,-0.002452,-0.002974,0.000521,0,-0.001808,0.000682,-0.002490,0
2026-05-07T18:19:22.077Z,1778177961000,1778177961387,1778177962077,1778177962077,637923,638,80153.31,80195.27,80203.40,0.367031,0.393423,0.647157,0.637659,0.628287,0.630000,0.640000,0.360000,0.370000,0.007157,0.006588,0.000569,0,-0.002341,-0.002877,0.000536,0,-0.001713,0.000136,-0.001849,0
2026-05-07T18:19:23.134Z,1778177962000,1778177961387,1778177963134,1778177963134,636866,637,80153.31,80195.07,80203.40,0.367031,0.393423,0.647274,0.637769,0.627817,0.630000,0.640000,0.360000,0.370000,0.007274,0.006694,0.000580,0,-0.002231,-0.002778,0.000547,0,-0.002183,-0.000995,-0.001189,0
2026-05-07T18:19:24.212Z,1778177963000,1778177963230,1778177964212,1778177964212,635788,636,80153.31,80195.08,80203.40,0.367031,0.393423,0.647394,0.637881,0.627941,0.630000,0.640000,0.360000,0.370000,0.007394,0.006797,0.000596,0,-0.002119,-0.002680,0.000562,0,-0.002059,-0.001356,-0.000703,0
2026-05-07T18:19:25.371Z,1778177964000,1778177964334,1778177965371,1778177965371,634629,635,80153.31,80194.48,80203.40,0.367031,0.393423,0.647522,0.638003,0.626276,0.630000,0.640000,0.360000,0.370000,0.007522,0.006902,0.000621,0,-0.001997,-0.002582,0.000585,0,-0.003724,-0.001738,-0.001986,0
2026-05-07T18:19:26.432Z,1778177965000,1778177964334,1778177966432,1778177966432,633568,634,80153.31,80194.24,80203.40,0.367031,0.393423,0.647641,0.638114,0.625658,0.630000,0.640000,0.360000,0.370000,0.007641,0.007013,0.000627,0,-0.001886,-0.002477,0.000591,0,-0.004342,-0.002286,-0.002056,0
2026-05-07T18:19:28.941Z,1778177967000,1778177968305,1778177968941,1778177968941,631059,631,80153.31,80195.13,80203.40,0.367031,0.393423,0.647921,0.638378,0.628567,0.630000,0.640000,0.360000,0.370000,0.007921,0.007125,0.000797,0,-0.001622,-0.002372,0.000750,0,-0.001433,-0.002703,0.001270,0
2026-05-07T18:19:29.427Z,1778177968000,1778177968305,1778177969427,1778177969427,630573,631,80153.31,80195.28,80203.40,0.367031,0.393423,0.647976,0.638430,0.629065,0.630000,0.640000,0.360000,0.370000,0.007976,0.007253,0.000723,0,-0.001570,-0.002251,0.000681,0,-0.000935,-0.002745,0.001810,0
2026-05-07T18:19:30.458Z,1778177969000,1778177970381,1778177970458,1778177970458,629542,630,80153.31,80195.18,80203.40,0.367031,0.393423,0.648092,0.638539,0.628847,0.630000,0.640000,0.360000,0.370000,0.008092,0.007376,0.000716,0,-0.001461,-0.002136,0.000674,0,-0.001153,-0.002745,0.001592,0
2026-05-07T18:19:31.129Z,1778177970000,1778177970381,1778177971129,1778177971129,628871,629,80153.31,80195.18,80203.40,0.367031,0.393423,0.648167,0.638610,0.628926,0.630000,0.640000,0.360000,0.370000,0.008167,0.007499,0.000668,0,-0.001390,-0.002019,0.000629,0,-0.001074,-0.002768,0.001694,0
2026-05-07T18:19:32.105Z,1778177971000,1778177971408,1778177972105,1778177972105,627895,628,80153.31,80195.31,80203.40,0.367031,0.393423,0.648277,0.638714,0.629395,0.630000,0.640000,0.360000,0.370000,0.008277,0.007618,0.000659,0,-0.001286,-0.001907,0.000621,0,-0.000605,-0.002043,0.001438,0
2026-05-07T18:19:33.071Z,1778177972000,1778177972431,1778177973071,1778177973071,626929,627,80153.31,80195.59,80203.40,0.367031,0.393423,0.648387,0.638817,0.630334,0.630000,0.640000,0.360000,0.370000,0.008387,0.007742,0.000644,0,-0.001183,-0.001790,0.000607,0,0.000334,-0.001922,0.002257,0
2026-05-07T18:19:33.237Z,1778177972000,1778177972431,1778177973237,1778177973237,626763,627,80153.31,80195.59,80203.40,0.367031,0.393423,0.648405,0.638834,0.630351,0.640000,0.650000,0.350000,0.360000,-0.001595,0.007865,-0.009460,0,-0.001166,-0.001675,0.000509,0,-0.009649,-0.001717,-0.007931,0
2026-05-07T18:19:34.136Z,1778177973000,1778177973259,1778177974136,1778177974136,625864,626,80153.31,80195.56,80203.40,0.367031,0.393423,0.648507,0.638930,0.630346,0.640000,0.650000,0.350000,0.360000,-0.001493,0.006978,-0.008471,0,-0.001070,-0.001568,0.000498,0,-0.009654,-0.002464,-0.007190,0
2026-05-07T18:19:35.132Z,1778177974000,1778177974429,1778177975132,1778177975132,624868,625,80153.31,80195.21,80203.40,0.367031,0.393423,0.648621,0.639037,0.629425,0.640000,0.650000,0.350000,0.360000,-0.001379,0.006090,-0.007469,0,-0.000963,-0.001463,0.000500,0,-0.010575,-0.003223,-0.007352,0
2026-05-07T18:19:36.134Z,1778177975000,1778177975431,1778177976134,1778177976134,623866,624,80153.31,80195.20,80203.40,0.367031,0.393423,0.648735,0.639144,0.629487,0.640000,0.650000,0.350000,0.360000,-0.001265,0.005199,-0.006465,0,-0.000856,-0.001360,0.000504,0,-0.010513,-0.003909,-0.006605,0
2026-05-07T18:19:36.196Z,1778177975000,1778177975431,1778177976196,1778177976196,623804,624,80153.31,80195.20,80203.40,0.367031,0.393423,0.648742,0.639151,0.629493,0.630000,0.650000,0.350000,0.370000,-0.001258,0.004309,-0.005567,0,0.009151,-0.001257,0.010408,0,-0.000507,-0.004526,0.004019,0
2026-05-07T18:19:36.626Z,1778177975000,1778177976319,1778177976626,1778177976626,623374,623,80153.31,80195.20,80198.33,0.367031,0.393423,0.634320,0.625582,0.629536,0.620000,0.630000,0.370000,0.380000,0.004320,0.003391,0.000930,0,-0.004418,-0.000179,-0.004239,0,-0.000464,-0.004433,0.003969,0
2026-05-07T18:19:37.068Z,1778177976000,1778177976319,1778177977068,1778177977068,622932,623,80153.31,80196.90,80198.33,0.367031,0.393423,0.634366,0.625625,0.634647,0.620000,0.630000,0.370000,0.380000,0.004366,0.003025,0.001341,0,-0.004375,-0.000464,-0.003911,0,0.004647,-0.004386,0.009033,0
2026-05-07T18:19:37.073Z,1778177976000,1778177976319,1778177977073,1778177977073,622927,623,80153.31,80196.90,80198.33,0.367031,0.393423,0.634367,0.625625,0.634647,0.610000,0.630000,0.370000,0.390000,0.004367,0.002653,0.001714,0,-0.004375,-0.000756,-0.003619,0,0.004647,-0.003806,0.008453,0
2026-05-07T18:19:37.499Z,1778177976000,1778177977408,1778177977499,1778177977499,622501,623,80153.31,80196.90,80198.33,0.367031,0.393423,0.634411,0.625667,0.634692,0.610000,0.620000,0.380000,0.390000,0.014411,0.002273,0.012139,0,0.005667,-0.001054,0.006721,0,0.014692,-0.003234,0.017926,0
2026-05-07T18:19:38.116Z,1778177977000,1778177977408,1778177978116,1778177978116,621884,622,80153.31,80193.55,80198.33,0.367031,0.393423,0.634476,0.625728,0.624727,0.610000,0.620000,0.380000,0.390000,0.014476,0.002886,0.011590,0,0.005728,-0.000359,0.006086,0,0.004727,-0.001704,0.006431,0
2026-05-07T18:19:39.201Z,1778177978000,1778177978234,1778177979201,1778177979201,620799,621,80153.31,80192.21,80198.33,0.367031,0.393423,0.634589,0.625834,0.620808,0.610000,0.620000,0.380000,0.390000,0.014589,0.003495,0.011094,0,0.005834,0.000332,0.005502,0,0.000808,-0.001265,0.002073,0
2026-05-07T18:19:40.346Z,1778177979000,1778177979278,1778177980346,1778177980346,619654,620,80153.31,80192.09,80198.33,0.367031,0.393423,0.634709,0.625947,0.620564,0.610000,0.620000,0.380000,0.390000,0.014709,0.005113,0.009596,0,0.005947,0.001032,0.004915,0,0.000564,-0.000219,0.000783,0
2026-05-07T18:19:41.311Z,1778177980000,1778177980369,1778177981311,1778177981311,618689,619,80153.31,80191.75,80192.38,0.367031,0.393423,0.617494,0.609778,0.619608,0.600000,0.620000,0.380000,0.400000,-0.002506,0.006734,-0.009239,0,0.009778,0.001734,0.008044,0,-0.000392,0.000803,-0.001195,0
2026-05-07T18:19:42.627Z,1778177981000,1778177982384,1778177982627,1778177982627,617373,617,80153.31,80186.35,80191.92,0.367031,0.393423,0.616268,0.608628,0.603282,0.590000,0.610000,0.390000,0.410000,0.006268,0.006621,-0.000353,0,-0.001372,0.002808,-0.004180,0,-0.006718,0.001821,-0.008539,0
2026-05-07T18:19:43.496Z,1778177982000,1778177983408,1778177983496,1778177983496,616504,617,80153.31,80185.11,80182.89,0.367031,0.393423,0.589598,0.583635,0.599558,0.590000,0.610000,0.390000,0.410000,-0.000402,0.007374,-0.007776,0,-0.006365,0.002757,-0.009121,0,0.009558,0.002200,0.007357,0
2026-05-07T18:19:43.997Z,1778177982000,1778177983408,1778177983997,1778177983997,616003,616,80153.31,80185.11,80182.89,0.367031,0.393423,0.589634,0.583669,0.599598,0.580000,0.590000,0.410000,0.420000,-0.000366,0.007460,-0.007826,0,0.003669,0.001205,0.002464,0,0.009598,0.003207,0.006391,0
2026-05-07T18:19:45.918Z,1778177984000,1778177985420,1778177985918,1778177985918,614082,614,80153.31,80182.04,80179.21,0.367031,0.393423,0.578751,0.573486,0.590282,0.540000,0.550000,0.450000,0.460000,0.028751,0.006991,0.021760,0,0.023486,0.002014,0.021473,0,0.040282,0.004213,0.036069,0
2026-05-07T18:19:46.438Z,1778177985000,1778177986422,1778177986438,1778177986438,613562,614,80153.31,80175.44,80177.26,0.367031,0.393423,0.572870,0.567986,0.569725,0.530000,0.550000,0.450000,0.470000,0.022870,0.009430,0.013440,0,0.017986,0.004800,0.013186,0,0.019725,0.007777,0.011949,0
2026-05-07T18:19:47.841Z,1778177986000,1778177987348,1778177987841,1778177987841,612159,612,80153.31,80173.38,80177.26,0.367031,0.393423,0.572953,0.568064,0.563338,0.530000,0.550000,0.450000,0.470000,0.022953,0.011280,0.011673,0,0.018064,0.007036,0.011028,0,0.013338,0.009284,0.004053,0
2026-05-07T18:19:47.975Z,1778177986000,1778177987348,1778177987975,1778177987975,612025,612,80153.31,80173.38,80177.26,0.367031,0.393423,0.572961,0.568072,0.563345,0.530000,0.540000,0.460000,0.470000,0.032961,0.012134,0.020827,0,0.028072,0.008276,0.019796,0,0.023345,0.009149,0.014196,0
2026-05-07T18:19:48.400Z,1778177987000,1778177987348,1778177988400,1778177988400,611600,612,80153.31,80172.88,80177.26,0.367031,0.393423,0.572986,0.568095,0.561816,0.530000,0.540000,0.460000,0.470000,0.032986,0.013983,0.019003,0,0.028095,0.010510,0.017585,0,0.021816,0.011011,0.010805,0
2026-05-07T18:19:49.561Z,1778177988000,1778177989208,1778177989561,1778177989561,610439,610,80153.31,80172.34,80174.36,0.367031,0.393423,0.564252,0.559931,0.560174,0.520000,0.530000,0.470000,0.480000,0.034252,0.015822,0.018430,0,0.029931,0.012736,0.017195,0,0.030174,0.013111,0.017063,0
2026-05-07T18:19:49.961Z,1778177988000,1778177989208,1778177989961,1778177989961,610039,610,80153.31,80172.34,80174.36,0.367031,0.393423,0.564273,0.559951,0.560194,0.500000,0.530000,0.470000,0.500000,0.034273,0.017777,0.016497,0,0.029951,0.015135,0.014816,0,0.030194,0.016072,0.014122,0
2026-05-07T18:19:50.090Z,1778177989000,1778177989208,1778177990090,1778177990090,609910,610,80153.31,80172.34,80174.36,0.367031,0.393423,0.564280,0.559957,0.560201,0.500000,0.530000,0.470000,0.500000,0.034280,0.021455,0.012825,0,0.029957,0.017152,0.012806,0,0.030201,0.019131,0.011070,0
2026-05-07T18:19:50.501Z,1778177989000,1778177990200,1778177990501,1778177990501,609499,609,80153.31,80172.34,80174.36,0.367031,0.393423,0.564302,0.559978,0.560221,0.510000,0.520000,0.480000,0.490000,0.044302,0.024256,0.020046,0,0.039978,0.020285,0.019693,0,0.040221,0.022823,0.017398,0
2026-05-07T18:19:51.876Z,1778177990000,1778177991417,1778177991876,1778177991876,608124,608,80153.31,80169.11,80173.01,0.367031,0.393423,0.560288,0.556227,0.550060,0.510000,0.520000,0.480000,0.490000,0.040288,0.028726,0.011562,0,0.036227,0.024919,0.011308,0,0.030060,0.025889,0.004171,0
2026-05-07T18:19:52.723Z,1778177991000,1778177992333,1778177992723,1778177992723,607277,607,80153.31,80168.91,80165.35,0.367031,0.393423,0.536812,0.534304,0.549454,0.510000,0.520000,0.480000,0.490000,0.016812,0.032792,-0.015980,0,0.014304,0.028175,-0.013871,0,0.029454,0.027936,0.001518,0
2026-05-07T18:19:52.851Z,1778177991000,1778177992333,1778177992851,1778177992851,607149,607,80153.31,80168.91,80165.35,0.367031,0.393423,0.536816,0.534308,0.549459,0.500000,0.510000,0.490000,0.500000,0.026816,0.031598,-0.004782,0,0.024308,0.027257,-0.002949,0,0.039459,0.026853,0.012606,0
2026-05-07T18:19:53.395Z,1778177992000,1778177992333,1778177993395,1778177993395,606605,607,80153.31,80168.89,80165.35,0.367031,0.393423,0.536833,0.534324,0.549420,0.500000,0.510000,0.490000,0.500000,0.026833,0.031992,-0.005160,0,0.024324,0.027889,-0.003565,0,0.039420,0.028826,0.010594,0
2026-05-07T18:19:55.505Z,1778177994000,1778177995232,1778177995505,1778177995505,604495,604,80153.31,80160.99,80165.35,0.367031,0.393423,0.536898,0.534385,0.524287,0.490000,0.510000,0.490000,0.510000,0.026898,0.032380,-0.005482,0,0.024385,0.028515,-0.004130,0,0.014287,0.031434,-0.017148,0
2026-05-07T18:19:56.363Z,1778177995000,1778177995232,1778177996363,1778177996363,603637,604,80153.31,80160.85,80165.35,0.367031,0.393423,0.536925,0.534409,0.523852,0.490000,0.510000,0.490000,0.510000,0.026925,0.031774,-0.004850,0,0.024409,0.028146,-0.003737,0,0.013852,0.030529,-0.016676,0
2026-05-07T18:19:56.710Z,1778177995000,1778177996398,1778177996710,1778177996710,603290,603,80153.31,80160.85,80165.35,0.367031,0.393423,0.536935,0.534420,0.523859,0.490000,0.500000,0.500000,0.510000,0.036935,0.031168,0.005767,0,0.034420,0.027778,0.006642,0,0.023859,0.029732,-0.005873,0
2026-05-07T18:19:57.579Z,1778177996000,1778177997385,1778177997579,1778177997579,602421,602,80153.31,80160.80,80165.35,0.367031,0.393423,0.536962,0.534445,0.523738,0.490000,0.500000,0.500000,0.510000,0.036962,0.031436,0.005526,0,0.034445,0.028226,0.006218,0,0.023738,0.029101,-0.005363,0
2026-05-07T18:19:58.405Z,1778177997000,1778177997385,1778177998405,1778177998405,601595,602,80153.31,80160.78,80165.35,0.367031,0.393423,0.536988,0.534469,0.523689,0.490000,0.500000,0.500000,0.510000,0.036988,0.031705,0.005283,0,0.034469,0.028676,0.005793,0,0.023689,0.028455,-0.004766,0
2026-05-07T18:19:59.693Z,1778177998000,1778177999427,1778177999693,1778177999693,600307,600,80153.31,80160.72,80173.76,0.367031,0.393423,0.562983,0.558746,0.523508,0.490000,0.500000,0.500000,0.510000,0.062983,0.031976,0.031007,1,0.058746,0.029127,0.029619,0,0.023508,0.027804,-0.004296,0
2026-05-07T18:19:59.778Z,1778177998000,1778177999427,1778177999778,1778177999778,600222,600,80153.31,80160.72,80173.76,0.367031,0.393423,0.562987,0.558750,0.523510,0.490000,0.520000,0.480000,0.510000,0.042987,0.033844,0.009143,0,0.038750,0.031004,0.007746,0,0.003510,0.026133,-0.022623,0
2026-05-07T18:19:59.806Z,1778177998000,1778177999427,1778177999806,1778177999806,600194,600,80153.31,80160.72,80173.76,0.367031,0.393423,0.562989,0.558751,0.523511,0.490000,0.530000,0.470000,0.510000,0.032989,0.034114,-0.001125,0,0.028751,0.031256,-0.002505,0,-0.006489,0.023478,-0.029967,0
2026-05-07T18:19:59.900Z,1778177998000,1778177999427,1778177999900,1778177999900,600100,600,80153.31,80160.72,80173.76,0.367031,0.393423,0.562994,0.558756,0.523513,0.520000,0.540000,0.460000,0.480000,0.022994,0.035732,-0.012738,0,0.018756,0.032701,-0.013945,0,0.003513,0.019883,-0.016371,0
2026-05-07T18:20:00.669Z,1778177999000,1778178000378,1778178000669,1778178000669,599331,599,80153.31,80161.42,80176.45,0.367031,0.393423,0.571250,0.566473,0.525784,0.530000,0.550000,0.450000,0.470000,0.021250,0.035349,-0.014099,0,0.016473,0.032145,-0.015673,0,-0.004216,0.016289,-0.020505,0
2026-05-07T18:20:00.708Z,1778177999000,1778178000378,1778178000708,1778178000708,599292,599,80153.31,80161.42,80176.45,0.367031,0.393423,0.571253,0.566475,0.525785,0.540000,0.550000,0.450000,0.460000,0.021253,0.034791,-0.013539,0,0.016475,0.031360,-0.014885,0,-0.014215,0.011925,-0.026141,0
2026-05-07T18:20:01.276Z,1778178000000,1778178000378,1778178001276,1778178001276,598724,599,80153.31,80162.39,80176.45,0.355907,0.383037,0.573509,0.568310,0.528917,0.540000,0.550000,0.450000,0.460000,0.023509,0.034227,-0.010718,0,0.018310,0.030569,-0.012259,0,-0.011083,0.009075,-0.020158,0
2026-05-07T18:20:02.163Z,1778178001000,1778178001423,1778178002163,1778178002163,597837,598,80153.31,80167.91,80176.45,0.355907,0.383037,0.573563,0.568361,0.546645,0.540000,0.550000,0.450000,0.460000,0.023563,0.033885,-0.010322,0,0.018361,0.029959,-0.011598,0,-0.003355,0.006581,-0.009937,0
2026-05-07T18:20:03.301Z,1778178002000,1778178002430,1778178003301,1778178003301,596699,597,80153.31,80170.18,80179.58,0.355907,0.383037,0.583497,0.577616,0.553970,0.540000,0.550000,0.450000,0.460000,0.033497,0.032548,0.000949,0,0.027616,0.028354,-0.000737,0,0.003970,0.003860,0.000110,0
2026-05-07T18:20:03.988Z,1778178002000,1778178003408,1778178003988,1778178003988,596012,596,80153.31,80170.18,80188.96,0.355907,0.383037,0.612781,0.604943,0.554001,0.560000,0.580000,0.420000,0.440000,0.032781,0.032201,0.000580,0,0.024943,0.027671,-0.002728,0,-0.005999,0.001883,-0.007882,0
2026-05-07T18:20:04.201Z,1778178003000,1778178003408,1778178004201,1778178004201,595799,596,80153.31,80170.31,80188.96,0.355907,0.383037,0.612801,0.604962,0.554426,0.570000,0.580000,0.420000,0.430000,0.032801,0.031780,0.001020,0,0.024962,0.026718,-0.001757,0,-0.015574,-0.001086,-0.014488,0
2026-05-07T18:20:05.227Z,1778178004000,1778178004413,1778178005227,1778178005227,594773,595,80153.31,80177.18,80188.96,0.355907,0.383037,0.612896,0.605050,0.576355,0.570000,0.580000,0.420000,0.430000,0.032896,0.028762,0.004134,0,0.025050,0.023340,0.001711,0,-0.003645,-0.004994,0.001349,0
2026-05-07T18:20:05.719Z,1778178004000,1778178005408,1778178005719,1778178005719,594281,594,80153.31,80177.18,80188.96,0.355907,0.383037,0.612942,0.605093,0.576387,0.590000,0.600000,0.400000,0.410000,0.012942,0.027753,-0.014812,0,0.005093,0.021970,-0.016877,0,-0.013613,-0.005709,-0.007904,0
2026-05-07T18:20:06.231Z,1778178005000,1778178005408,1778178006231,1778178006231,593769,594,80153.31,80178.91,80188.96,0.355907,0.383037,0.612989,0.605138,0.581894,0.590000,0.600000,0.400000,0.410000,0.012989,0.025748,-0.012759,0,0.005138,0.019604,-0.014466,0,-0.008106,-0.006422,-0.001684,0
2026-05-07T18:20:06.579Z,1778178005000,1778178006416,1778178006579,1778178006579,593421,593,80153.31,80178.91,80202.15,0.355907,0.383037,0.653141,0.642746,0.581918,0.590000,0.610000,0.390000,0.410000,0.043141,0.024748,0.018394,0,0.032746,0.018242,0.014504,0,-0.008082,-0.007584,-0.000498,0
2026-05-07T18:20:06.598Z,1778178005000,1778178006416,1778178006598,1778178006598,593402,593,80153.31,80178.91,80202.15,0.355907,0.383037,0.653144,0.642748,0.581919,0.590000,0.620000,0.380000,0.410000,0.033144,0.026937,0.006207,0,0.022748,0.019869,0.002879,0,-0.008081,-0.007970,-0.000111,0
2026-05-07T18:20:06.772Z,1778178005000,1778178006416,1778178006772,1778178006772,593228,593,80153.31,80178.91,80202.15,0.355907,0.383037,0.653165,0.642768,0.581931,0.600000,0.610000,0.390000,0.400000,0.043165,0.028126,0.015039,0,0.032768,0.020497,0.012271,0,-0.018069,-0.007357,-0.010712,0
2026-05-07T18:20:06.857Z,1778178005000,1778178006416,1778178006857,1778178006857,593143,593,80153.31,80178.91,80202.15,0.355907,0.383037,0.653176,0.642778,0.581937,0.600000,0.640000,0.360000,0.400000,0.013176,0.030092,-0.016916,0,0.002778,0.021943,-0.019164,0,-0.018063,-0.008055,-0.010008,0
2026-05-07T18:20:07.216Z,1778178006000,1778178006416,1778178007216,1778178007216,592784,593,80153.31,80180.74,80202.15,0.355907,0.383037,0.653220,0.642820,0.587773,0.600000,0.640000,0.360000,0.400000,0.013220,0.029053,-0.015833,0,0.002820,0.020384,-0.017565,0,-0.012227,-0.009526,-0.002701,0
2026-05-07T18:20:07.234Z,1778178006000,1778178006416,1778178007234,1778178007234,592766,593,80153.31,80180.74,80202.15,0.355907,0.383037,0.653222,0.642822,0.587775,0.630000,0.640000,0.360000,0.370000,0.013222,0.027025,-0.013803,0,0.002822,0.017905,-0.015083,0,-0.042225,-0.011146,-0.031080,0
2026-05-07T18:20:08.229Z,1778178007000,1778178007371,1778178008229,1778178008229,591771,592,80153.31,80187.86,80202.15,0.355907,0.383037,0.653345,0.642937,0.610192,0.630000,0.640000,0.360000,0.370000,0.013345,0.025070,-0.011725,0,0.002937,0.015692,-0.012756,0,-0.019808,-0.014768,-0.005039,0
2026-05-07T18:20:09.221Z,1778178008000,1778178008408,1778178009221,1778178009221,590779,591,80153.31,80190.15,80204.58,0.355907,0.383037,0.660668,0.649818,0.617394,0.630000,0.640000,0.360000,0.370000,0.020668,0.023124,-0.002456,0,0.009818,0.013490,-0.003672,0,-0.012606,-0.015192,0.002586,0
2026-05-07T18:20:10.332Z,1778178009000,1778178009386,1778178010332,1778178010332,589668,590,80153.31,80193.04,80204.58,0.355907,0.383037,0.660811,0.649953,0.626416,0.630000,0.640000,0.360000,0.370000,0.020811,0.021901,-0.001090,0,0.009953,0.011967,-0.002014,0,-0.003584,-0.016088,0.012504,0
2026-05-07T18:20:11.332Z,1778178010000,1778178010409,1778178011332,1778178011332,588668,589,80153.31,80194.73,80204.58,0.355907,0.383037,0.660940,0.650074,0.631734,0.630000,0.640000,0.360000,0.370000,0.020940,0.022688,-0.001748,0,0.010074,0.012453,-0.002378,0,0.001734,-0.015085,0.016819,0
2026-05-07T18:20:12.538Z,1778178011000,1778178012413,1778178012538,1778178012538,587462,587,80153.31,80192.69,80204.58,0.355907,0.383037,0.661097,0.650222,0.625579,0.630000,0.640000,0.360000,0.370000,0.021097,0.023483,-0.002386,0,0.010222,0.012946,-0.002725,0,-0.004421,-0.014101,0.009680,0
2026-05-07T18:20:12.788Z,1778178011000,1778178012413,1778178012788,1778178012788,587212,587,80153.31,80192.69,80204.58,0.355907,0.383037,0.661129,0.650252,0.625605,0.620000,0.640000,0.360000,0.380000,0.021129,0.021279,-0.000149,0,0.010252,0.010694,-0.000442,0,0.005605,-0.013735,0.019340,0
2026-05-07T18:20:14.555Z,1778178013000,1778178014415,1778178014555,1778178014555,585445,585,80153.31,80192.42,80204.58,0.355907,0.383037,0.661359,0.650469,0.624939,0.610000,0.630000,0.370000,0.390000,0.031359,0.020077,0.011282,0,0.020469,0.009444,0.011024,0,-0.005061,-0.012366,0.007305,0
2026-05-07T18:20:15.024Z,1778178014000,1778178014415,1778178015024,1778178015024,584976,585,80153.31,80192.31,80204.58,0.355907,0.383037,0.661421,0.650526,0.624653,0.610000,0.630000,0.370000,0.390000,0.031421,0.018897,0.012524,0,0.020526,0.008214,0.012312,0,-0.005347,-0.011066,0.005718,0
2026-05-07T18:20:16.073Z,1778178015000,1778178014415,1778178016073,1778178016073,583927,584,80153.31,80192.22,80204.58,0.355907,0.383037,0.661558,0.650655,0.624484,0.610000,0.630000,0.370000,0.390000,0.031558,0.020721,0.010837,0,0.020655,0.009989,0.010666,0,-0.005516,-0.009794,0.004278,0
2026-05-07T18:20:16.693Z,1778178015000,1778178016358,1778178016693,1778178016693,583307,583,80153.31,80192.22,80202.90,0.355907,0.383037,0.656650,0.646042,0.624548,0.610000,0.620000,0.380000,0.390000,0.036650,0.022555,0.014095,0,0.026042,0.011773,0.014269,0,0.004548,-0.009123,0.013671,0
2026-05-07T18:20:17.029Z,1778178016000,1778178016358,1778178017029,1778178017029,582971,583,80153.31,80192.22,80202.90,0.355907,0.383037,0.656693,0.646082,0.624578,0.610000,0.620000,0.380000,0.390000,0.036693,0.024898,0.011795,0,0.026082,0.014095,0.011988,0,0.004578,-0.004446,0.009023,0
2026-05-07T18:20:18.093Z,1778178017000,1778178016358,1778178018093,1778178018093,581907,582,80153.31,80191.83,80202.90,0.355907,0.383037,0.656829,0.646210,0.623490,0.610000,0.620000,0.380000,0.390000,0.036829,0.027233,0.009596,0,0.026210,0.016409,0.009801,0,0.003490,-0.002007,0.005497,0
2026-05-07T18:20:19.047Z,1778178018000,1778178018430,1778178019047,1778178019047,580953,581,80153.31,80191.67,80202.90,0.355907,0.383037,0.656951,0.646325,0.623094,0.610000,0.620000,0.380000,0.390000,0.036951,0.028849,0.008103,0,0.026325,0.018049,0.008277,0,0.003094,-0.000397,0.003492,0
2026-05-07T18:20:20.073Z,1778178019000,1778178019343,1778178020073,1778178020073,579927,580,80153.31,80191.98,80202.90,0.355907,0.383037,0.657083,0.646449,0.624159,0.610000,0.620000,0.380000,0.390000,0.037083,0.030463,0.006620,0,0.026449,0.019686,0.006763,0,0.004159,0.000270,0.003889,0
2026-05-07T18:20:21.151Z,1778178020000,1778178020417,1778178021151,1778178021151,578849,579,80153.31,80191.78,80202.90,0.355907,0.383037,0.657222,0.646580,0.623665,0.610000,0.620000,0.380000,0.390000,0.037222,0.032077,0.005145,0,0.026580,0.021323,0.005257,0,0.003665,0.000513,0.003152,0
2026-05-07T18:20:22.052Z,1778178021000,1778178021283,1778178022052,1778178022052,577948,578,80153.31,80192.49,80202.90,0.355907,0.383037,0.657339,0.646689,0.625942,0.610000,0.620000,0.380000,0.390000,0.037339,0.033690,0.003649,0,0.026689,0.022959,0.003730,0,0.005942,0.001322,0.004620,0
2026-05-07T18:20:22.408Z,1778178021000,1778178021283,1778178022408,1778178022408,577592,578,80153.31,80192.49,80202.90,0.355907,0.383037,0.657385,0.646733,0.625979,0.620000,0.630000,0.370000,0.380000,0.027385,0.035311,-0.007926,0,0.016733,0.024603,-0.007870,0,-0.004021,0.001355,-0.005376,0
2026-05-07T18:20:22.953Z,1778178021000,1778178022431,1778178022953,1778178022953,577047,577,80153.31,80192.49,80202.90,0.355907,0.383037,0.657455,0.646799,0.626037,0.610000,0.630000,0.370000,0.390000,0.027455,0.034913,-0.007458,0,0.016799,0.024229,-0.007430,0,-0.003963,0.001459,-0.005422,0
2026-05-07T18:20:23.016Z,1778178022000,1778178022431,1778178023016,1778178023016,576984,577,80153.31,80193.36,80202.90,0.355907,0.383037,0.657463,0.646807,0.628759,0.610000,0.630000,0.370000,0.390000,0.027463,0.034517,-0.007053,0,0.016807,0.023857,-0.007050,0,-0.001241,0.001598,-0.002839,0
