iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T18:18:40.314Z,1778091519000,1778091519387,1778091520314,1778091520314,679686,680,81475.12,81545.07,81561.95,0.281854,0.294233,0.791995,0.782036,0.688067,0.700000,0.710000,0.290000,0.300000,0.081995,0.075409,0.006586,0,0.072036,0.065561,0.006474,0,-0.011933,-0.021697,0.009764,0
2026-05-06T18:18:41.666Z,1778091520000,1778091521405,1778091521666,1778091521666,678334,678,81475.12,81545.03,81561.95,0.281854,0.294233,0.792227,0.782264,0.688155,0.700000,0.710000,0.290000,0.300000,0.082227,0.076712,0.005515,0,0.072264,0.066842,0.005422,0,-0.011845,-0.020443,0.008598,0
2026-05-06T18:18:42.247Z,1778091521000,1778091521405,1778091522247,1778091522247,677753,678,81475.12,81544.92,81561.95,0.281854,0.294233,0.792327,0.782363,0.687946,0.700000,0.710000,0.290000,0.300000,0.082327,0.078018,0.004309,0,0.072363,0.068127,0.004236,0,-0.012054,-0.019116,0.007061,0
2026-05-06T18:18:43.581Z,1778091522000,1778091523408,1778091523581,1778091523581,676419,676,81475.12,81545.81,81561.95,0.281854,0.294233,0.792557,0.782590,0.690328,0.700000,0.710000,0.290000,0.300000,0.082557,0.079318,0.003240,0,0.072590,0.069404,0.003186,0,-0.009672,-0.017760,0.008088,0
2026-05-06T18:18:44.343Z,1778091523000,1778091523408,1778091524343,1778091524343,675657,676,81475.12,81546.85,81561.95,0.281854,0.294233,0.792689,0.782719,0.692995,0.700000,0.710000,0.290000,0.300000,0.082689,0.080631,0.002058,0,0.072719,0.070694,0.002025,0,-0.007005,-0.016339,0.009334,0
2026-05-06T18:18:45.604Z,1778091524000,1778091524370,1778091525604,1778091525604,674396,674,81475.12,81544.03,81561.95,0.281854,0.294233,0.792907,0.782934,0.686146,0.700000,0.710000,0.290000,0.300000,0.082907,0.081939,0.000969,0,0.072934,0.071981,0.000954,0,-0.013854,-0.014657,0.000803,0
2026-05-06T18:18:46.231Z,1778091525000,1778091524370,1778091526231,1778091526231,673769,674,81475.12,81544.30,81561.95,0.281854,0.294233,0.793016,0.783041,0.686916,0.700000,0.710000,0.290000,0.300000,0.083016,0.082110,0.000906,0,0.073041,0.072149,0.000892,0,-0.013084,-0.013617,0.000533,0
2026-05-06T18:18:47.624Z,1778091526000,1778091526425,1778091527624,1778091527624,672376,672,81475.12,81546.59,81561.95,0.281854,0.294233,0.793258,0.783280,0.692783,0.700000,0.710000,0.290000,0.300000,0.083258,0.082280,0.000978,0,0.073280,0.072316,0.000963,0,-0.007217,-0.012507,0.005291,0
2026-05-06T18:18:48.383Z,1778091527000,1778091526425,1778091528383,1778091528383,671617,672,81475.12,81546.59,81561.95,0.281854,0.294233,0.793390,0.783410,0.692892,0.700000,0.710000,0.290000,0.300000,0.083390,0.082451,0.000939,0,0.073410,0.072485,0.000925,0,-0.007108,-0.011323,0.004215,0
2026-05-06T18:18:49.587Z,1778091528000,1778091529430,1778091529587,1778091529587,670413,670,81475.12,81546.54,81546.96,0.281854,0.294233,0.750968,0.741824,0.692931,0.700000,0.710000,0.290000,0.300000,0.040968,0.082625,-0.041657,0,0.031824,0.072656,-0.040832,0,-0.007069,-0.010549,0.003480,0
2026-05-06T18:18:50.356Z,1778091529000,1778091529430,1778091530356,1778091530356,669644,670,81475.12,81545.14,81546.96,0.281854,0.294233,0.751092,0.741945,0.689549,0.700000,0.710000,0.290000,0.300000,0.041092,0.078533,-0.037442,0,0.031945,0.068646,-0.036701,0,-0.010451,-0.010084,-0.000367,0
2026-05-06T18:18:51.650Z,1778091530000,1778091531381,1778091531650,1778091531650,668350,668,81475.12,81535.36,81546.96,0.281854,0.294233,0.751300,0.742148,0.664878,0.700000,0.710000,0.290000,0.300000,0.041300,0.074443,-0.033143,0,0.032148,0.064637,-0.032489,0,-0.035122,-0.009936,-0.025186,0
2026-05-06T18:18:52.778Z,1778091531000,1778091532431,1778091532778,1778091532778,667222,667,81475.12,81535.93,81546.96,0.281854,0.294233,0.751482,0.742326,0.666466,0.700000,0.710000,0.290000,0.300000,0.041482,0.070350,-0.028868,0,0.032326,0.060625,-0.028300,0,-0.033534,-0.012263,-0.021271,0
2026-05-06T18:18:53.838Z,1778091532000,1778091533346,1778091533838,1778091533838,666162,666,81475.12,81535.88,81546.96,0.281854,0.294233,0.751654,0.742493,0.666469,0.700000,0.710000,0.290000,0.300000,0.041654,0.066266,-0.024612,0,0.032493,0.056622,-0.024128,0,-0.033531,-0.014411,-0.019120,0
2026-05-06T18:18:54.953Z,1778091533000,1778091533346,1778091534953,1778091534953,665047,665,81475.12,81534.11,81546.96,0.281854,0.294233,0.751834,0.742670,0.662031,0.700000,0.710000,0.290000,0.300000,0.041834,0.062176,-0.020341,0,0.032670,0.052612,-0.019942,0,-0.037969,-0.016797,-0.021172,0
2026-05-06T18:18:55.511Z,1778091534000,1778091533346,1778091535511,1778091535511,664489,664,81475.12,81533.86,81546.96,0.281854,0.294233,0.751925,0.742758,0.661445,0.700000,0.710000,0.290000,0.300000,0.041925,0.058090,-0.016165,0,0.032758,0.048607,-0.015849,0,-0.038555,-0.019894,-0.018661,0
2026-05-06T18:18:56.330Z,1778091535000,1778091533346,1778091536330,1778091536330,663670,664,81475.12,81533.98,81546.96,0.281854,0.294233,0.752058,0.742888,0.661842,0.700000,0.710000,0.290000,0.300000,0.042058,0.053992,-0.011934,0,0.032888,0.044589,-0.011701,0,-0.038158,-0.022364,-0.015794,0
2026-05-06T18:18:57.821Z,1778091536000,1778091537424,1778091537821,1778091537821,662179,662,81475.12,81533.74,81546.96,0.281854,0.294233,0.752301,0.743125,0.661407,0.700000,0.710000,0.290000,0.300000,0.042301,0.049896,-0.007595,0,0.033125,0.040574,-0.007449,0,-0.038593,-0.024871,-0.013722,0
2026-05-06T18:18:58.317Z,1778091537000,1778091537424,1778091538317,1778091538317,661683,662,81475.12,81533.87,81546.96,0.281854,0.294233,0.752382,0.743204,0.661791,0.700000,0.710000,0.290000,0.300000,0.042382,0.045800,-0.003419,0,0.033204,0.036559,-0.003354,0,-0.038209,-0.028009,-0.010200,0
2026-05-06T18:18:59.777Z,1778091538000,1778091539412,1778091539777,1778091539777,660223,660,81475.12,81534.64,81546.96,0.281854,0.294233,0.752620,0.743437,0.663963,0.700000,0.710000,0.290000,0.300000,0.042620,0.041699,0.000921,0,0.033437,0.032538,0.000899,0,-0.036037,-0.031119,-0.004918,0
2026-05-06T18:19:00.512Z,1778091539000,1778091540333,1778091540512,1778091540512,659488,659,81475.12,81535.13,81546.96,0.281854,0.294233,0.752741,0.743555,0.665333,0.700000,0.710000,0.290000,0.300000,0.042741,0.041865,0.000876,0,0.033555,0.032699,0.000855,0,-0.034667,-0.034016,-0.000651,0
2026-05-06T18:19:01.187Z,1778091540000,1778091540333,1778091541187,1778091541187,658813,659,81475.12,81535.79,81546.96,0.281854,0.294233,0.752851,0.743663,0.667103,0.700000,0.710000,0.290000,0.300000,0.042851,0.042030,0.000822,0,0.033663,0.032860,0.000803,0,-0.032897,-0.036437,0.003541,0
2026-05-06T18:19:02.473Z,1778091541000,1778091542408,1778091542473,1778091542473,657527,658,81475.12,81535.23,81546.96,0.281854,0.294233,0.753063,0.743869,0.665825,0.700000,0.710000,0.290000,0.300000,0.043063,0.042185,0.000878,0,0.033869,0.033012,0.000857,0,-0.034175,-0.036215,0.002040,0
2026-05-06T18:19:03.139Z,1778091542000,1778091542408,1778091543139,1778091543139,656861,657,81475.12,81535.14,81546.96,0.281854,0.294233,0.753172,0.743976,0.665672,0.700000,0.710000,0.290000,0.300000,0.043172,0.042343,0.000830,0,0.033976,0.033166,0.000810,0,-0.034328,-0.036279,0.001951,0
2026-05-06T18:19:12.922Z,1778091551000,1778091552431,1778091552922,1778091552922,647078,647,81475.12,81533.74,81529.43,0.281854,0.294233,0.698947,0.691246,0.663173,0.690000,0.700000,0.300000,0.310000,-0.001053,0.042495,-0.043547,0,0.001246,0.033315,-0.032068,0,-0.026827,-0.036359,0.009532,0
2026-05-06T18:19:13.193Z,1778091552000,1778091552431,1778091553193,1778091553193,646807,647,81475.12,81527.56,81529.43,0.281854,0.294233,0.698985,0.691283,0.646814,0.690000,0.700000,0.300000,0.310000,-0.001015,0.038206,-0.039220,0,0.001283,0.030172,-0.028889,0,-0.043186,-0.035244,-0.007941,0
2026-05-06T18:19:14.215Z,1778091553000,1778091553337,1778091554215,1778091554215,645785,646,81475.12,81523.30,81524.52,0.281854,0.294233,0.682492,0.675321,0.635455,0.690000,0.700000,0.300000,0.310000,-0.007508,0.033912,-0.041420,0,-0.014679,0.027025,-0.041704,0,-0.054545,-0.035707,-0.018837,0
2026-05-06T18:19:15.232Z,1778091554000,1778091554431,1778091555232,1778091555232,644768,645,81475.12,81517.69,81524.52,0.281854,0.294233,0.682626,0.675450,0.620259,0.690000,0.700000,0.300000,0.310000,-0.007374,0.028955,-0.036329,0,-0.014550,0.022268,-0.036818,0,-0.069741,-0.037346,-0.032394,-1
2026-05-06T18:19:16.281Z,1778091555000,1778091555427,1778091556281,1778091556281,643719,644,81475.12,81516.42,81524.52,0.281854,0.294233,0.682764,0.675584,0.616862,0.680000,0.700000,0.300000,0.320000,0.002764,0.023988,-0.021224,0,-0.004416,0.017501,-0.021916,0,-0.063138,-0.040461,-0.022677,0
2026-05-06T18:19:17.300Z,1778091556000,1778091556409,1778091557300,1778091557300,642700,643,81475.12,81515.44,81524.52,0.281854,0.294233,0.682899,0.675714,0.614259,0.680000,0.690000,0.310000,0.320000,0.002899,0.020026,-0.017127,0,-0.004286,0.013739,-0.018024,0,-0.065741,-0.042954,-0.022787,0
2026-05-06T18:19:18.349Z,1778091557000,1778091557391,1778091558349,1778091558349,641651,642,81475.12,81515.38,81524.52,0.281854,0.294233,0.683038,0.675849,0.614168,0.670000,0.680000,0.320000,0.330000,0.003038,0.016054,-0.013016,0,-0.004151,0.009966,-0.014118,0,-0.055832,-0.045924,-0.009907,0
2026-05-06T18:19:18.541Z,1778091557000,1778091558408,1778091558541,1778091558541,641459,641,81475.12,81515.38,81524.52,0.281854,0.294233,0.683063,0.675873,0.614185,0.650000,0.680000,0.320000,0.350000,0.003063,0.012084,-0.009021,0,-0.004127,0.006196,-0.010323,0,-0.035815,-0.048041,0.012226,0
2026-05-06T18:19:18.679Z,1778091557000,1778091558408,1778091558679,1778091558679,641321,641,81475.12,81515.38,81524.52,0.281854,0.294233,0.683081,0.675891,0.614197,0.650000,0.660000,0.340000,0.350000,0.023081,0.008105,0.014976,0,0.015891,0.002417,0.013474,0,-0.035803,-0.048333,0.012530,0
2026-05-06T18:19:19.389Z,1778091558000,1778091558408,1778091559389,1778091559389,640611,641,81475.12,81514.01,81524.52,0.281854,0.294233,0.683176,0.675982,0.610471,0.650000,0.660000,0.340000,0.350000,0.023176,0.006107,0.017069,0,0.015982,0.000619,0.015363,0,-0.039529,-0.048495,0.008967,0
2026-05-06T18:19:19.988Z,1778091559000,1778091559414,1778091559988,1778091559988,640012,640,81475.12,81515.76,81524.52,0.281854,0.294233,0.683255,0.676059,0.615365,0.650000,0.660000,0.340000,0.350000,0.023255,0.004107,0.019148,0,0.016059,-0.001181,0.017240,0,-0.034635,-0.049015,0.014380,0
2026-05-06T18:19:21.159Z,1778091560000,1778091560381,1778091561159,1778091561159,638841,639,81475.12,81512.08,81524.52,0.281854,0.294233,0.683411,0.676210,0.605251,0.650000,0.660000,0.340000,0.350000,0.023411,0.006538,0.016873,0,0.016210,0.000301,0.015909,0,-0.044749,-0.049796,0.005047,0
2026-05-06T18:19:22.075Z,1778091561000,1778091561411,1778091562075,1778091562075,637925,638,81475.12,81513.26,81524.52,0.281854,0.294233,0.683534,0.676328,0.608607,0.650000,0.660000,0.340000,0.350000,0.023534,0.008981,0.014553,0,0.016328,0.001793,0.014535,0,-0.041393,-0.049953,0.008559,0
2026-05-06T18:19:23.113Z,1778091562000,1778091562420,1778091563113,1778091563113,636887,637,81475.12,81509.45,81524.52,0.281854,0.294233,0.683672,0.676462,0.598037,0.650000,0.660000,0.340000,0.350000,0.023672,0.012085,0.011588,0,0.016462,0.004894,0.011568,0,-0.051963,-0.048638,-0.003326,0
2026-05-06T18:19:24.553Z,1778091563000,1778091564408,1778091564553,1778091564553,635447,635,81475.12,81513.06,81524.52,0.281854,0.294233,0.683865,0.676649,0.608269,0.650000,0.660000,0.340000,0.350000,0.023865,0.015189,0.008676,0,0.016649,0.007995,0.008654,0,-0.041731,-0.046860,0.005129,0
2026-05-06T18:19:25.098Z,1778091564000,1778091564408,1778091565098,1778091565098,634902,635,81475.12,81513.13,81524.52,0.281854,0.294233,0.683939,0.676720,0.608515,0.650000,0.660000,0.340000,0.350000,0.023939,0.017299,0.006639,0,0.016720,0.010102,0.006618,0,-0.041485,-0.044719,0.003234,0
2026-05-06T18:19:26.176Z,1778091565000,1778091564408,1778091566176,1778091566176,633824,634,81475.12,81513.44,81524.52,0.281854,0.294233,0.684084,0.676860,0.609473,0.650000,0.660000,0.340000,0.350000,0.024084,0.019403,0.004680,0,0.016860,0.012202,0.004658,0,-0.040527,-0.042293,0.001766,0
2026-05-06T18:19:27.209Z,1778091566000,1778091566360,1778091567209,1778091567209,632791,633,81475.12,81513.17,81524.52,0.281854,0.294233,0.684223,0.676995,0.608806,0.650000,0.660000,0.340000,0.350000,0.024223,0.021508,0.002715,0,0.016995,0.014303,0.002692,0,-0.041194,-0.040763,-0.000431,0
2026-05-06T18:19:28.314Z,1778091567000,1778091567418,1778091568314,1778091568314,631686,632,81475.12,81513.18,81520.21,0.281854,0.294233,0.669325,0.662599,0.608922,0.650000,0.660000,0.340000,0.350000,0.009325,0.023624,-0.014299,0,0.002599,0.016416,-0.013816,0,-0.041078,-0.041301,0.000223,0
2026-05-06T18:19:29.296Z,1778091568000,1778091568427,1778091569296,1778091569296,630704,631,81475.12,81511.09,81532.67,0.281854,0.294233,0.712139,0.704036,0.603128,0.650000,0.660000,0.340000,0.350000,0.052139,0.022248,0.029890,0,0.044036,0.015086,0.028950,0,-0.046872,-0.041828,-0.005043,0
2026-05-06T18:19:30.377Z,1778091569000,1778091569431,1778091570377,1778091570377,629623,630,81475.12,81513.96,81532.67,0.281854,0.294233,0.712303,0.704196,0.611261,0.650000,0.660000,0.340000,0.350000,0.052303,0.025145,0.027158,0,0.044196,0.017892,0.026304,0,-0.038739,-0.042563,0.003824,0
2026-05-06T18:19:31.480Z,1778091570000,1778091571406,1778091571480,1778091571480,628520,629,81475.12,81513.99,81527.26,0.281854,0.294233,0.694198,0.686647,0.611457,0.650000,0.660000,0.340000,0.350000,0.034198,0.028050,0.006148,0,0.026647,0.020706,0.005941,0,-0.038543,-0.042973,0.004430,0
2026-05-06T18:19:32.013Z,1778091571000,1778091571406,1778091572013,1778091572013,627987,628,81475.12,81512.82,81527.26,0.281854,0.294233,0.694274,0.686720,0.608218,0.650000,0.660000,0.340000,0.350000,0.034274,0.029128,0.005145,0,0.026720,0.021749,0.004971,0,-0.041782,-0.042352,0.000570,0
2026-05-06T18:19:33.084Z,1778091572000,1778091572359,1778091573084,1778091573084,626916,627,81475.12,81512.63,81527.26,0.281854,0.294233,0.694426,0.686868,0.607784,0.650000,0.660000,0.340000,0.350000,0.034426,0.030202,0.004224,0,0.026868,0.022788,0.004079,0,-0.042216,-0.042391,0.000176,0
2026-05-06T18:19:34.210Z,1778091573000,1778091572359,1778091574210,1778091574210,625790,626,81475.12,81512.59,81527.26,0.281854,0.294233,0.694587,0.687023,0.607762,0.650000,0.660000,0.340000,0.350000,0.034587,0.031278,0.003309,0,0.027023,0.023829,0.003194,0,-0.042238,-0.041417,-0.000822,0
2026-05-06T18:19:35.213Z,1778091574000,1778091574408,1778091575213,1778091575213,624787,625,81475.12,81510.41,81527.26,0.281854,0.294233,0.694730,0.687162,0.601686,0.650000,0.660000,0.340000,0.350000,0.034730,0.032350,0.002380,0,0.027162,0.024866,0.002296,0,-0.048314,-0.041467,-0.006847,0
2026-05-06T18:19:36.356Z,1778091575000,1778091575186,1778091576356,1778091576356,623644,624,81475.12,81512.29,81527.26,0.281854,0.294233,0.694894,0.687321,0.607083,0.650000,0.660000,0.340000,0.350000,0.034894,0.033429,0.001465,0,0.027321,0.025911,0.001410,0,-0.042917,-0.042150,-0.000766,0
2026-05-06T18:19:37.400Z,1778091576000,1778091576431,1778091577400,1778091577400,622600,623,81475.12,81511.41,81527.26,0.281854,0.294233,0.695044,0.687466,0.604698,0.650000,0.660000,0.340000,0.350000,0.035044,0.034510,0.000534,0,0.027466,0.026957,0.000509,0,-0.045302,-0.042389,-0.002913,0
2026-05-06T18:19:38.402Z,1778091577000,1778091577207,1778091578402,1778091578402,621598,622,81475.12,81512.26,81524.54,0.281854,0.294233,0.685789,0.678510,0.607178,0.650000,0.660000,0.340000,0.350000,0.025789,0.035592,-0.009803,0,0.018510,0.028004,-0.009494,0,-0.042822,-0.042800,-0.000022,0
2026-05-06T18:19:40.132Z,1778091579000,1778091579362,1778091580132,1778091580132,619868,620,81475.12,81510.77,81520.23,0.281854,0.294233,0.670870,0.664091,0.603118,0.650000,0.660000,0.340000,0.350000,0.010870,0.037238,-0.026368,0,0.004091,0.029595,-0.025504,0,-0.046882,-0.042975,-0.003907,0
2026-05-06T18:19:41.327Z,1778091580000,1778091580424,1778091581327,1778091581327,618673,619,81475.12,81511.04,81520.23,0.281854,0.294233,0.671025,0.664241,0.603981,0.650000,0.660000,0.340000,0.350000,0.011025,0.033111,-0.022087,0,0.004241,0.025600,-0.021360,0,-0.046019,-0.042975,-0.003043,0
2026-05-06T18:19:42.481Z,1778091581000,1778091582399,1778091582481,1778091582481,617519,618,81475.12,81510.45,81520.01,0.281854,0.294233,0.670392,0.663630,0.602401,0.650000,0.660000,0.340000,0.350000,0.010392,0.028984,-0.018592,0,0.003630,0.021605,-0.017975,0,-0.047599,-0.043704,-0.003896,0
2026-05-06T18:19:43.202Z,1778091582000,1778091582399,1778091583202,1778091583202,616798,617,81475.12,81510.57,81520.01,0.281854,0.294233,0.670486,0.663720,0.602806,0.650000,0.660000,0.340000,0.350000,0.010486,0.026603,-0.016118,0,0.003720,0.019303,-0.015583,0,-0.047194,-0.044609,-0.002584,0
2026-05-06T18:19:44.502Z,1778091583000,1778091584408,1778091584502,1778091584502,615498,615,81475.12,81510.67,81512.76,0.281854,0.294233,0.644419,0.638579,0.603193,0.650000,0.660000,0.340000,0.350000,-0.005581,0.024224,-0.029806,0,-0.011421,0.017003,-0.028424,0,-0.046807,-0.045150,-0.001656,0
2026-05-06T18:19:44.868Z,1778091583000,1778091584408,1778091584868,1778091584868,615132,615,81475.12,81510.67,81512.76,0.281854,0.294233,0.644460,0.638619,0.603223,0.630000,0.660000,0.340000,0.370000,0.014460,0.020224,-0.005764,0,0.008619,0.013174,-0.004556,0,-0.026777,-0.045609,0.018833,0
2026-05-06T18:19:44.970Z,1778091584000,1778091584408,1778091584970,1778091584970,615030,615,81475.12,81507.47,81512.76,0.281854,0.294233,0.644471,0.638630,0.594093,0.630000,0.660000,0.340000,0.370000,0.014471,0.018211,-0.003740,0,0.008630,0.011334,-0.002704,0,-0.035907,-0.044063,0.008157,0
2026-05-06T18:19:46.205Z,1778091585000,1778091585415,1778091586205,1778091586205,613795,614,81475.12,81506.36,81509.13,0.281854,0.294233,0.631186,0.625837,0.590986,0.630000,0.640000,0.360000,0.370000,0.001186,0.016185,-0.014999,0,-0.004163,0.009480,-0.013643,0,-0.039014,-0.042822,0.003809,0
2026-05-06T18:19:47.352Z,1778091586000,1778091586428,1778091587352,1778091587352,612648,613,81475.12,81501.07,81499.89,0.281854,0.294233,0.596444,0.592441,0.575809,0.630000,0.640000,0.360000,0.370000,-0.033556,0.012814,-0.046370,0,-0.037559,0.006332,-0.043892,0,-0.054191,-0.042432,-0.011759,0
2026-05-06T18:19:47.545Z,1778091586000,1778091587428,1778091587545,1778091587545,612455,612,81475.12,81501.07,81499.89,0.281854,0.294233,0.596459,0.592455,0.575821,0.620000,0.640000,0.360000,0.380000,-0.023541,0.005954,-0.029495,0,-0.027545,-0.000170,-0.027375,0,-0.044179,-0.043321,-0.000858,0
2026-05-06T18:19:47.757Z,1778091586000,1778091587428,1778091587757,1778091587757,612243,612,81475.12,81501.07,81499.89,0.281854,0.294233,0.596475,0.592471,0.575834,0.630000,0.640000,0.360000,0.370000,-0.033525,0.001021,-0.034546,0,-0.037529,-0.004776,-0.032753,0,-0.054166,-0.043457,-0.010709,0
2026-05-06T18:19:47.988Z,1778091586000,1778091587428,1778091587988,1778091587988,612012,612,81475.12,81501.07,81499.89,0.281854,0.294233,0.596493,0.592488,0.575848,0.620000,0.640000,0.360000,0.380000,-0.023507,-0.003418,-0.020088,0,-0.027512,-0.008938,-0.018574,0,-0.044152,-0.044185,0.000034,0
2026-05-06T18:19:48.592Z,1778091587000,1778091588408,1778091588592,1778091588592,611408,611,81475.12,81496.60,81499.89,0.281854,0.294233,0.596540,0.592533,0.562892,0.620000,0.640000,0.360000,0.380000,-0.023460,-0.006872,-0.016588,0,-0.027467,-0.012113,-0.015354,0,-0.057108,-0.043998,-0.013109,0
2026-05-06T18:19:49.161Z,1778091588000,1778091588408,1778091589161,1778091589161,610839,611,81475.12,81491.60,81499.89,0.281854,0.294233,0.596584,0.592576,0.548293,0.620000,0.640000,0.360000,0.380000,-0.023416,-0.010257,-0.013159,0,-0.027424,-0.015223,-0.012202,0,-0.071707,-0.044949,-0.026757,0
2026-05-06T18:19:50.412Z,1778091589000,1778091589431,1778091590412,1778091590412,609588,610,81475.12,81492.88,81499.89,0.281854,0.294233,0.596682,0.592669,0.552087,0.620000,0.640000,0.360000,0.380000,-0.023318,-0.013647,-0.009671,0,-0.027331,-0.018337,-0.008993,0,-0.067913,-0.047401,-0.020512,0
2026-05-06T18:19:51.507Z,1778091590000,1778091591310,1778091591507,1778091591507,608493,608,81475.12,81491.13,81495.36,0.281854,0.294233,0.579296,0.575981,0.547005,0.600000,0.620000,0.380000,0.400000,-0.020704,-0.015421,-0.005283,0,-0.024019,-0.019928,-0.004091,0,-0.052995,-0.049511,-0.003484,0
2026-05-06T18:19:51.876Z,1778091590000,1778091591310,1778091591876,1778091591876,608124,608,81475.12,81491.13,81495.36,0.281854,0.294233,0.579320,0.576004,0.547020,0.580000,0.610000,0.390000,0.420000,-0.000680,-0.018937,0.018257,0,-0.003996,-0.023192,0.019196,0,-0.032980,-0.052133,0.019153,0
2026-05-06T18:19:52.133Z,1778091591000,1778091591310,1778091592133,1778091592133,607867,608,81475.12,81490.39,81495.36,0.281854,0.294233,0.579337,0.576020,0.544839,0.580000,0.610000,0.390000,0.420000,-0.000663,-0.020452,0.019789,0,-0.003980,-0.024455,0.020474,0,-0.035161,-0.051840,0.016679,0
2026-05-06T18:19:52.339Z,1778091591000,1778091591310,1778091592339,1778091592339,607661,608,81475.12,81490.39,81495.36,0.281854,0.294233,0.579350,0.576033,0.544846,0.580000,0.590000,0.410000,0.420000,-0.000650,-0.020637,0.019987,0,-0.003967,-0.024436,0.020469,0,-0.035154,-0.051455,0.016301,0
2026-05-06T18:19:53.368Z,1778091592000,1778091592415,1778091593368,1778091593368,606632,607,81475.12,81490.83,81495.36,0.281854,0.294233,0.579417,0.576097,0.546186,0.580000,0.590000,0.410000,0.420000,-0.000583,-0.017346,0.016763,0,-0.003903,-0.021077,0.017174,0,-0.033814,-0.049551,0.015737,0
2026-05-06T18:19:54.355Z,1778091593000,1778091593331,1778091594355,1778091594355,605645,606,81475.12,81490.41,81495.36,0.281854,0.294233,0.579481,0.576158,0.544989,0.580000,0.590000,0.410000,0.420000,-0.000519,-0.015051,0.014532,0,-0.003842,-0.018713,0.014871,0,-0.035011,-0.048515,0.013504,0
2026-05-06T18:19:55.657Z,1778091594000,1778091595391,1778091595657,1778091595657,604343,604,81475.12,81489.86,81495.36,0.281854,0.294233,0.579566,0.576240,0.543408,0.580000,0.590000,0.410000,0.420000,-0.000434,-0.011750,0.011316,0,-0.003760,-0.015344,0.011584,0,-0.036592,-0.046599,0.010007,0
2026-05-06T18:19:56.331Z,1778091595000,1778091595391,1778091596331,1778091596331,603669,604,81475.12,81489.87,81495.36,0.281854,0.294233,0.579610,0.576282,0.543450,0.580000,0.590000,0.410000,0.420000,-0.000390,-0.009443,0.009053,0,-0.003718,-0.012969,0.009251,0,-0.036550,-0.045843,0.009294,0
2026-05-06T18:19:56.740Z,1778091595000,1778091596431,1778091596740,1778091596740,603260,603,81475.12,81489.87,81495.36,0.281854,0.294233,0.579637,0.576308,0.543465,0.570000,0.590000,0.410000,0.430000,0.009637,-0.007136,0.016773,0,0.006308,-0.010594,0.016902,0,-0.026535,-0.043788,0.017253,0
2026-05-06T18:19:57.880Z,1778091596000,1778091596431,1778091597880,1778091597880,602120,602,81475.12,81488.96,81495.36,0.281854,0.294233,0.579712,0.576380,0.540822,0.570000,0.590000,0.410000,0.430000,0.009712,-0.003830,0.013542,0,0.006380,-0.007221,0.013601,0,-0.029178,-0.039270,0.010093,0
2026-05-06T18:19:58.482Z,1778091597000,1778091598419,1778091598482,1778091598482,601518,602,81475.12,81489.96,81495.36,0.281854,0.294233,0.579751,0.576418,0.543810,0.570000,0.580000,0.420000,0.430000,-0.000249,-0.000527,0.000279,0,-0.003582,-0.003850,0.000267,0,-0.026190,-0.035397,0.009207,0
2026-05-06T18:19:59.198Z,1778091598000,1778091598419,1778091599198,1778091599198,600802,601,81475.12,81490.39,81495.36,0.281854,0.294233,0.579799,0.576463,0.545096,0.570000,0.580000,0.420000,0.430000,-0.000201,0.001518,-0.001720,0,-0.003537,-0.001806,-0.001731,0,-0.024904,-0.032716,0.007813,0
2026-05-06T18:20:00.443Z,1778091599000,1778091600400,1778091600443,1778091600443,599557,600,81475.12,81490.44,81495.36,0.281854,0.294233,0.579881,0.576542,0.545310,0.570000,0.580000,0.420000,0.430000,-0.000119,0.001566,-0.001685,0,-0.003458,-0.001760,-0.001698,0,-0.024690,-0.031909,0.007219,0
2026-05-06T18:20:01.152Z,1778091600000,1778091600400,1778091601152,1778091601152,598848,599,81475.12,81490.30,81495.36,0.273683,0.287300,0.582295,0.578423,0.544909,0.570000,0.580000,0.420000,0.430000,0.002295,0.001620,0.000674,0,-0.001577,-0.001708,0.000131,0,-0.025091,-0.030862,0.005771,0
2026-05-06T18:20:01.619Z,1778091600000,1778091601419,1778091601619,1778091601619,598381,598,81475.12,81490.30,81488.61,0.273683,0.287300,0.554985,0.552372,0.544927,0.560000,0.580000,0.420000,0.440000,-0.005015,0.001915,-0.006930,0,-0.007628,-0.001469,-0.006160,0,-0.015073,-0.029855,0.014783,0
2026-05-06T18:20:01.838Z,1778091600000,1778091601419,1778091601838,1778091601838,598162,598,81475.12,81490.30,81488.61,0.273683,0.287300,0.554995,0.552381,0.544935,0.550000,0.580000,0.420000,0.450000,0.004995,0.001472,0.003524,0,0.002381,-0.001841,0.004223,0,-0.005065,-0.027981,0.022917,0
