iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T22:00:31.586Z,1777068030000,1777068031401,1777068031586,1777068031586,868414,868,77563.43,77544.70,77551.08,0.196420,0.236488,0.438434,0.448725,0.449492,0.510000,0.520000,0.480000,0.490000,-0.081566,-0.058822,-0.022744,0,-0.071275,-0.052364,-0.018911,0,-0.070508,-0.045027,-0.025481,0
2026-04-24T22:00:32.061Z,1777068031000,1777068031401,1777068032061,1777068032061,867939,868,77563.43,77544.87,77551.08,0.196420,0.236488,0.438417,0.448711,0.449940,0.510000,0.520000,0.480000,0.490000,-0.081583,-0.070113,-0.011470,0,-0.071289,-0.061751,-0.009537,0,-0.070060,-0.051272,-0.018788,0
2026-04-24T22:00:33.065Z,1777068032000,1777068032397,1777068033065,1777068033065,866935,867,77563.43,77544.87,77551.08,0.196420,0.236488,0.438382,0.448682,0.449905,0.510000,0.520000,0.480000,0.490000,-0.081618,-0.081408,-0.000211,0,-0.071318,-0.071143,-0.000175,0,-0.070095,-0.057445,-0.012649,0
2026-04-24T22:00:34.168Z,1777068033000,1777068033400,1777068034168,1777068034168,865832,866,77563.43,77543.99,77551.08,0.196420,0.236488,0.438343,0.448650,0.447526,0.510000,0.520000,0.480000,0.490000,-0.081657,-0.081444,-0.000212,0,-0.071350,-0.071173,-0.000177,0,-0.072474,-0.063621,-0.008853,0
2026-04-24T22:00:35.140Z,1777068034000,1777068034430,1777068035140,1777068035140,864860,865,77563.43,77544.90,77551.08,0.196420,0.236488,0.438309,0.448621,0.449926,0.510000,0.520000,0.480000,0.490000,-0.081691,-0.081483,-0.000208,0,-0.071379,-0.071206,-0.000173,0,-0.070074,-0.069566,-0.000508,0
2026-04-24T22:00:36.174Z,1777068035000,1777068035430,1777068036174,1777068036174,863826,864,77563.43,77544.95,77551.08,0.196420,0.236488,0.438273,0.448591,0.450032,0.510000,0.520000,0.480000,0.490000,-0.081727,-0.081521,-0.000206,0,-0.071409,-0.071237,-0.000172,0,-0.069968,-0.071064,0.001096,0
2026-04-24T22:00:37.246Z,1777068036000,1777068036419,1777068037246,1777068037246,862754,863,77563.43,77544.97,77551.08,0.196420,0.236488,0.438235,0.448560,0.450042,0.510000,0.520000,0.480000,0.490000,-0.081765,-0.081558,-0.000207,0,-0.071440,-0.071268,-0.000172,0,-0.069958,-0.070230,0.000272,0
2026-04-24T22:00:38.354Z,1777068037000,1777068037431,1777068038354,1777068038354,861646,862,77563.43,77544.62,77551.89,0.196420,0.236488,0.442159,0.451830,0.449084,0.510000,0.520000,0.480000,0.490000,-0.077841,-0.081596,0.003755,0,-0.068170,-0.071299,0.003130,0,-0.070916,-0.070239,-0.000677,0
2026-04-24T22:00:39.412Z,1777068038000,1777068038333,1777068039412,1777068039412,860588,861,77563.43,77544.82,77551.89,0.196420,0.236488,0.442124,0.451801,0.449595,0.510000,0.520000,0.480000,0.490000,-0.077876,-0.081239,0.003363,0,-0.068199,-0.071002,0.002803,0,-0.070405,-0.070342,-0.000062,0
2026-04-24T22:00:40.476Z,1777068039000,1777068039401,1777068040476,1777068040476,859524,860,77563.43,77547.27,77556.43,0.196420,0.236488,0.464754,0.470638,0.456114,0.510000,0.520000,0.480000,0.490000,-0.055246,-0.080881,0.025636,0,-0.049362,-0.070704,0.021342,0,-0.063886,-0.070387,0.006501,0
2026-04-24T22:00:41.093Z,1777068040000,1777068039401,1777068041093,1777068041093,858907,859,77563.43,77547.39,77556.43,0.196420,0.236488,0.464742,0.470627,0.456437,0.510000,0.520000,0.480000,0.490000,-0.055258,-0.078257,0.022999,0,-0.049373,-0.068519,0.019146,0,-0.063563,-0.069834,0.006272,0
2026-04-24T22:00:42.163Z,1777068041000,1777068041396,1777068042163,1777068042163,857837,858,77563.43,77547.41,77556.43,0.196420,0.236488,0.464720,0.470609,0.456452,0.510000,0.520000,0.480000,0.490000,-0.055280,-0.075626,0.020346,0,-0.049391,-0.066329,0.016938,0,-0.063548,-0.069140,0.005592,0
2026-04-24T22:00:43.186Z,1777068042000,1777068041396,1777068043186,1777068043186,856814,857,77563.43,77547.55,77556.43,0.196420,0.236488,0.464699,0.470592,0.456798,0.510000,0.520000,0.480000,0.490000,-0.055301,-0.072996,0.017695,0,-0.049408,-0.064139,0.014731,0,-0.063202,-0.068489,0.005287,0
2026-04-24T22:00:44.575Z,1777068043000,1777068044425,1777068044575,1777068044575,855425,855,77563.43,77547.55,77571.07,0.196420,0.236488,0.538123,0.531603,0.456773,0.510000,0.520000,0.480000,0.490000,0.018123,-0.070364,0.088487,0,0.011603,-0.061948,0.073551,0,-0.063227,-0.067799,0.004572,0
2026-04-24T22:00:45.197Z,1777068044000,1777068044425,1777068045197,1777068045197,854803,855,77563.43,77547.58,77571.07,0.196420,0.236488,0.538137,0.531615,0.456826,0.510000,0.520000,0.480000,0.490000,0.018137,-0.060386,0.078523,0,0.011615,-0.053653,0.065267,0,-0.063174,-0.066875,0.003700,0
2026-04-24T22:00:46.258Z,1777068045000,1777068045386,1777068046258,1777068046258,853742,854,77563.43,77550.37,77571.07,0.196420,0.236488,0.538161,0.531635,0.464323,0.510000,0.520000,0.480000,0.490000,0.018161,-0.050403,0.068564,0,0.011635,-0.045353,0.056988,0,-0.055677,-0.066185,0.010508,0
2026-04-24T22:00:47.230Z,1777068046000,1777068046308,1777068047230,1777068047230,852770,853,77563.43,77559.54,77571.07,0.196420,0.236488,0.538183,0.531653,0.489081,0.510000,0.520000,0.480000,0.490000,0.018183,-0.040415,0.058598,0,0.011653,-0.037049,0.048702,0,-0.030919,-0.064756,0.033837,0
2026-04-24T22:00:48.319Z,1777068047000,1777068047347,1777068048319,1777068048319,851681,852,77563.43,77562.34,77571.71,0.196420,0.236488,0.541466,0.534384,0.496662,0.510000,0.520000,0.480000,0.490000,0.021466,-0.030420,0.051886,0,0.014384,-0.028740,0.043124,0,-0.023338,-0.060852,0.037514,0
2026-04-24T22:00:49.398Z,1777068048000,1777068048423,1777068049398,1777068049398,850602,851,77563.43,77562.38,77571.71,0.196420,0.236488,0.541493,0.534406,0.496769,0.510000,0.520000,0.480000,0.490000,0.021493,-0.020489,0.041982,0,0.014406,-0.020484,0.034890,0,-0.023231,-0.056094,0.032862,0
2026-04-24T22:00:50.029Z,1777068049000,1777068049370,1777068050029,1777068050029,849971,850,77563.43,77562.38,77571.71,0.196420,0.236488,0.541508,0.534419,0.496768,0.510000,0.520000,0.480000,0.490000,0.021508,-0.010552,0.032060,0,0.014419,-0.012224,0.026643,0,-0.023232,-0.051376,0.028144,0
2026-04-24T22:00:51.030Z,1777068050000,1777068049370,1777068051030,1777068051030,848970,849,77563.43,77562.83,77571.71,0.196420,0.236488,0.541533,0.534440,0.497982,0.510000,0.520000,0.480000,0.490000,0.021533,-0.002877,0.024409,0,0.014440,-0.005846,0.020285,0,-0.022018,-0.047311,0.025293,0
2026-04-24T22:00:52.093Z,1777068051000,1777068049370,1777068052093,1777068052093,847907,848,77563.43,77563.39,77571.71,0.196420,0.236488,0.541559,0.534462,0.499500,0.510000,0.520000,0.480000,0.490000,0.021559,0.004802,0.016757,0,0.014462,0.000536,0.013926,0,-0.020500,-0.043157,0.022657,0
2026-04-24T22:00:53.157Z,1777068052000,1777068052419,1777068053157,1777068053157,846843,847,77563.43,77564.01,77572.92,0.196420,0.236488,0.547610,0.539498,0.501194,0.510000,0.520000,0.480000,0.490000,0.027610,0.012486,0.015124,0,0.019498,0.006921,0.012577,0,-0.018806,-0.038852,0.020046,0
2026-04-24T22:00:54.130Z,1777068053000,1777068053374,1777068054130,1777068054130,845870,846,77563.43,77564.01,77572.92,0.196420,0.236488,0.547688,0.539562,0.501196,0.510000,0.520000,0.480000,0.490000,0.027688,0.020777,0.006911,0,0.019562,0.013811,0.005751,0,-0.018804,-0.034412,0.015608,0
2026-04-24T22:00:55.372Z,1777068054000,1777068053374,1777068055372,1777068055372,844628,845,77563.43,77564.61,77572.92,0.196420,0.236488,0.547723,0.539592,0.502824,0.510000,0.520000,0.480000,0.490000,0.027723,0.021734,0.005989,0,0.019592,0.014607,0.004984,0,-0.017176,-0.029970,0.012794,0
2026-04-24T22:00:55.985Z,1777068055000,1777068053374,1777068055985,1777068055985,844015,844,77563.43,77564.61,77572.92,0.196420,0.236488,0.547741,0.539606,0.502826,0.510000,0.520000,0.480000,0.490000,0.027741,0.022692,0.005048,0,0.019606,0.015405,0.004201,0,-0.017174,-0.025370,0.008196,0
2026-04-24T22:00:57.077Z,1777068056000,1777068053374,1777068057077,1777068057077,842923,843,77563.43,77564.78,77572.92,0.196420,0.236488,0.547772,0.539632,0.503310,0.510000,0.520000,0.480000,0.490000,0.027772,0.023650,0.004121,0,0.019632,0.016202,0.003430,0,-0.016690,-0.021520,0.004830,0
2026-04-24T22:00:58.651Z,1777068057000,1777068058405,1777068058651,1777068058651,841349,841,77563.43,77565.11,77586.58,0.196420,0.236488,0.615506,0.596287,0.504209,0.510000,0.520000,0.480000,0.490000,0.095506,0.024609,0.070897,1,0.076287,0.017000,0.059287,1,-0.015791,-0.020097,0.004306,0
2026-04-24T22:00:59.283Z,1777068058000,1777068058405,1777068059283,1777068059283,840717,841,77563.43,77571.26,77586.58,0.196420,0.236488,0.615548,0.596323,0.520954,0.510000,0.520000,0.480000,0.490000,0.095548,0.032013,0.063535,1,0.076323,0.023190,0.053133,1,0.000954,-0.019342,0.020296,0
2026-04-24T22:01:00.334Z,1777068059000,1777068059418,1777068060334,1777068060334,839666,840,77563.43,77575.37,77586.58,0.196420,0.236488,0.615619,0.596382,0.532162,0.510000,0.520000,0.480000,0.490000,0.095619,0.039419,0.056200,1,0.076382,0.029382,0.047000,1,0.012162,-0.016924,0.029086,0
2026-04-24T22:01:01.524Z,1777068060000,1777068061410,1777068061524,1777068061524,838476,838,77563.43,77579.36,77595.88,0.196420,0.236488,0.659984,0.633958,0.543030,0.510000,0.520000,0.480000,0.490000,0.139984,0.046830,0.093154,1,0.113958,0.035578,0.078380,1,0.023030,-0.013384,0.036415,0
2026-04-24T22:01:02.038Z,1777068061000,1777068061410,1777068062038,1777068062038,837962,838,77563.43,77579.96,77595.88,0.196420,0.236488,0.660030,0.633998,0.544686,0.510000,0.520000,0.480000,0.490000,0.140030,0.058675,0.081355,1,0.113998,0.045530,0.068467,1,0.024686,-0.008879,0.033565,0
2026-04-24T22:01:03.151Z,1777068062000,1777068062425,1777068063151,1777068063151,836849,837,77563.43,77584.59,77601.92,0.196420,0.236488,0.687843,0.657842,0.557263,0.510000,0.520000,0.480000,0.490000,0.167843,0.070522,0.097321,1,0.137842,0.055484,0.082358,1,0.037263,-0.004361,0.041624,0
2026-04-24T22:01:04.280Z,1777068063000,1777068063422,1777068064280,1777068064280,835720,836,77563.43,77585.02,77612.08,0.196420,0.236488,0.732223,0.696511,0.558456,0.510000,0.520000,0.480000,0.490000,0.212223,0.084545,0.127678,1,0.176511,0.067318,0.109193,1,0.038456,0.001246,0.037210,0
2026-04-24T22:01:05.490Z,1777068064000,1777068064377,1777068065490,1777068065490,834510,835,77563.43,77592.86,77612.08,0.196420,0.236488,0.732372,0.696642,0.579632,0.510000,0.520000,0.480000,0.490000,0.212372,0.102999,0.109373,1,0.176642,0.083013,0.093629,1,0.059632,0.006972,0.052660,1
2026-04-24T22:01:06.109Z,1777068065000,1777068064377,1777068066109,1777068066109,833891,834,77563.43,77592.86,77612.08,0.196420,0.236488,0.732447,0.696709,0.579661,0.510000,0.520000,0.480000,0.490000,0.212447,0.121464,0.090984,1,0.176709,0.098718,0.077991,1,0.059661,0.014653,0.045008,1
2026-04-24T22:01:07.148Z,1777068066000,1777068066335,1777068067148,1777068067148,832852,833,77563.43,77594.03,77612.08,0.196420,0.236488,0.732575,0.696821,0.582852,0.510000,0.520000,0.480000,0.490000,0.212575,0.139934,0.072640,1,0.176821,0.114428,0.062393,1,0.062852,0.022336,0.040516,1
2026-04-24T22:01:08.170Z,1777068067000,1777068066335,1777068068170,1777068068170,831830,832,77563.43,77594.44,77612.08,0.196420,0.236488,0.732700,0.696932,0.583980,0.510000,0.520000,0.480000,0.490000,0.212700,0.158415,0.054286,1,0.176932,0.130147,0.046785,1,0.063980,0.030291,0.033689,1
2026-04-24T22:01:09.311Z,1777068068000,1777068068429,1777068069311,1777068069311,830689,831,77563.43,77593.83,77612.08,0.196420,0.236488,0.732841,0.697056,0.582416,0.510000,0.520000,0.480000,0.490000,0.212841,0.170134,0.042707,1,0.177056,0.140212,0.036844,1,0.062416,0.038268,0.024149,0
2026-04-24T22:01:10.380Z,1777068069000,1777068069397,1777068070380,1777068070380,829620,830,77563.43,77594.12,77612.08,0.196420,0.236488,0.732973,0.697172,0.583252,0.510000,0.520000,0.480000,0.490000,0.212973,0.181863,0.031109,1,0.177172,0.150285,0.026887,0,0.063252,0.044414,0.018838,0
2026-04-24T22:01:11.418Z,1777068070000,1777068070383,1777068071418,1777068071418,828582,829,77563.43,77594.11,77612.08,0.196420,0.236488,0.733101,0.697286,0.583282,0.510000,0.520000,0.480000,0.490000,0.213101,0.193599,0.019502,0,0.177286,0.160364,0.016921,0,0.063282,0.049523,0.013759,0
2026-04-24T22:01:12.119Z,1777068071000,1777068071245,1777068072119,1777068072119,827881,828,77563.43,77594.08,77612.08,0.196420,0.236488,0.733188,0.697362,0.583219,0.510000,0.520000,0.480000,0.490000,0.213188,0.200911,0.012277,0,0.177362,0.166697,0.010665,0,0.063219,0.053548,0.009671,0
2026-04-24T22:01:13.397Z,1777068072000,1777068072431,1777068073397,1777068073397,826603,827,77563.43,77594.24,77612.08,0.196420,0.236488,0.733346,0.697502,0.583719,0.510000,0.520000,0.480000,0.490000,0.213346,0.208226,0.005120,0,0.177502,0.173033,0.004468,0,0.063719,0.057401,0.006318,0
2026-04-24T22:01:14.369Z,1777068073000,1777068073383,1777068074369,1777068074369,825631,826,77563.43,77594.42,77612.08,0.196420,0.236488,0.733467,0.697608,0.584256,0.510000,0.520000,0.480000,0.490000,0.213467,0.212777,0.000690,0,0.177608,0.176999,0.000609,0,0.064256,0.060047,0.004209,0
2026-04-24T22:01:15.479Z,1777068074000,1777068075384,1777068075479,1777068075479,824521,825,77563.43,77597.31,77612.08,0.196420,0.236488,0.733605,0.697730,0.592076,0.510000,0.520000,0.480000,0.490000,0.213605,0.212901,0.000704,0,0.177730,0.177109,0.000621,0,0.072076,0.062627,0.009449,0
2026-04-24T22:01:16.372Z,1777068075000,1777068075384,1777068076372,1777068076372,823628,824,77563.43,77597.42,77612.08,0.196420,0.236488,0.733716,0.697828,0.592423,0.510000,0.520000,0.480000,0.490000,0.213716,0.213024,0.000692,0,0.177828,0.177218,0.000610,0,0.072423,0.063871,0.008552,0
2026-04-24T22:01:17.380Z,1777068076000,1777068075384,1777068077380,1777068077380,822620,823,77563.43,77597.57,77612.08,0.196420,0.236488,0.733842,0.697939,0.592878,0.510000,0.520000,0.480000,0.490000,0.213842,0.213151,0.000690,0,0.177939,0.177330,0.000609,0,0.072878,0.065147,0.007730,0
2026-04-24T22:01:18.413Z,1777068077000,1777068077430,1777068078413,1777068078413,821587,822,77563.43,77597.59,77589.01,0.196420,0.236488,0.628670,0.607388,0.592974,0.510000,0.520000,0.480000,0.490000,0.108670,0.213278,-0.104608,0,0.087388,0.177442,-0.090054,0,0.072974,0.066150,0.006824,0
