iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T22:00:55.376Z,1778277654000,1778277654321,1778277655376,1778277655376,844624,845,80251.34,80275.15,80286.68,0.181809,0.232451,0.679933,0.642603,0.566592,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.069133,0.073797,-0.004663,0,0.031803,0.036545,-0.004742,0,-0.012788,-0.010360,-0.002428,0
2026-05-08T22:00:57.675Z,1778277656000,1778277656403,1778277657675,1778277657675,842325,842,80251.34,80275.79,80286.68,0.181809,0.232451,0.680162,0.642790,0.568461,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.069362,0.072859,-0.003497,0,0.031990,0.035592,-0.003602,0,-0.010919,-0.010532,-0.000387,0
2026-05-08T22:00:58.270Z,1778277657000,1778277656403,1778277658270,1778277658270,841730,842,80251.34,80275.83,80286.68,0.181809,0.232451,0.680221,0.642838,0.568608,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.069421,0.071933,-0.002512,0,0.032038,0.034650,-0.002611,0,-0.010772,-0.011073,0.000301,0
2026-05-08T22:00:59.390Z,1778277658000,1778277658108,1778277659390,1778277659390,840610,841,80251.34,80275.82,80286.68,0.181809,0.232451,0.680333,0.642930,0.568611,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.069533,0.071003,-0.001470,0,0.032130,0.033704,-0.001574,0,-0.010769,-0.011601,0.000831,0
2026-05-08T22:01:00.174Z,1778277659000,1778277659391,1778277660174,1778277660174,839826,840,80251.34,80275.71,80286.68,0.181809,0.232451,0.680411,0.642994,0.568337,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.069611,0.070074,-0.000463,0,0.032194,0.032758,-0.000565,0,-0.011043,-0.012306,0.001263,0
2026-05-08T22:01:01.273Z,1778277660000,1778277660426,1778277661273,1778277661273,838727,839,80251.34,80275.10,80286.68,0.181809,0.232451,0.680521,0.643083,0.566675,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.069721,0.069147,0.000574,0,0.032283,0.031815,0.000469,0,-0.012705,-0.013061,0.000356,0
2026-05-08T22:01:02.363Z,1778277661000,1778277661430,1778277662363,1778277662363,837637,838,80251.34,80275.10,80289.46,0.181809,0.232451,0.693718,0.653894,0.566736,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.082918,0.069244,0.013673,0,0.043094,0.031894,0.011200,0,-0.012644,-0.013985,0.001341,0
2026-05-08T22:01:02.672Z,1778277661000,1778277662426,1778277662672,1778277662672,837328,837,80251.34,80275.10,80292.95,0.181809,0.232451,0.709791,0.667171,0.566748,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.078631,0.070651,0.007980,0,0.036011,0.033046,0.002965,0,-0.022452,-0.014145,-0.008307,0
2026-05-08T22:01:02.704Z,1778277661000,1778277662426,1778277662704,1778277662704,837296,837,80251.34,80275.10,80292.95,0.181809,0.232451,0.709795,0.667174,0.566750,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.058275,0.071626,-0.013351,0,0.015654,0.033487,-0.017834,0,-0.042090,-0.014305,-0.027786,0
2026-05-08T22:01:02.735Z,1778277661000,1778277662426,1778277662735,1778277662735,837265,837,80251.34,80275.10,80292.95,0.181809,0.232451,0.709798,0.667177,0.566751,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.068458,0.070562,-0.002104,0,0.025837,0.031891,-0.006054,0,-0.042089,-0.015933,-0.026156,0
2026-05-08T22:01:02.795Z,1778277661000,1778277662426,1778277662795,1778277662795,837205,837,80251.34,80275.10,80292.95,0.181809,0.232451,0.709805,0.667182,0.566753,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.048105,0.070506,-0.022401,0,0.005482,0.031303,-0.025821,0,-0.061727,-0.018827,-0.042899,0
2026-05-08T22:01:03.408Z,1778277662000,1778277662426,1778277663408,1778277663408,836592,837,80251.34,80275.71,80292.95,0.181809,0.232451,0.709874,0.667240,0.568474,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.048174,0.068403,-0.020229,0,0.005540,0.028671,-0.023131,0,-0.060006,-0.023721,-0.036285,0
2026-05-08T22:01:04.026Z,1778277663000,1778277663427,1778277664026,1778277664026,835974,836,80251.34,80277.10,80294.76,0.181809,0.232451,0.718133,0.674113,0.572387,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.056433,0.066285,-0.009852,0,0.012413,0.026026,-0.013613,0,-0.056093,-0.028630,-0.027464,0
2026-05-08T22:01:05.420Z,1778277664000,1778277664408,1778277665420,1778277665420,834580,835,80251.34,80283.14,80294.76,0.181809,0.232451,0.718296,0.674249,0.589252,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.056596,0.064986,-0.008390,0,0.012549,0.024064,-0.011514,0,-0.039228,-0.033162,-0.006066,0
2026-05-08T22:01:06.112Z,1778277665000,1778277664408,1778277666112,1778277666112,833888,834,80251.34,80282.77,80294.76,0.181809,0.232451,0.718377,0.674317,0.588259,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.056677,0.063692,-0.007015,0,0.012617,0.022106,-0.009489,0,-0.040221,-0.036008,-0.004214,0
2026-05-08T22:01:07.262Z,1778277666000,1778277666408,1778277667262,1778277667262,832738,833,80251.34,80283.27,80294.76,0.181809,0.232451,0.718512,0.674430,0.589722,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.056812,0.062399,-0.005587,0,0.012730,0.020148,-0.007418,0,-0.038758,-0.038925,0.000168,0
2026-05-08T22:01:08.229Z,1778277667000,1778277667424,1778277668229,1778277668229,831771,832,80251.34,80283.25,80294.76,0.181809,0.232451,0.718626,0.674525,0.589715,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.056926,0.061108,-0.004182,0,0.012825,0.018193,-0.005368,0,-0.038765,-0.041531,0.002765,0
2026-05-08T22:01:09.390Z,1778277668000,1778277668241,1778277669390,1778277669390,830610,831,80251.34,80283.25,80294.76,0.181809,0.232451,0.718762,0.674639,0.589781,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.057062,0.058509,-0.001446,0,0.012939,0.015166,-0.002227,0,-0.038699,-0.044143,0.005443,0
2026-05-08T22:01:10.222Z,1778277669000,1778277668241,1778277670222,1778277670222,829778,830,80251.34,80283.29,80294.76,0.181809,0.232451,0.718860,0.674721,0.589929,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.057160,0.056352,0.000808,0,0.013021,0.012859,0.000162,0,-0.038551,-0.045768,0.007216,0
2026-05-08T22:01:11.409Z,1778277670000,1778277670407,1778277671409,1778277671409,828591,829,80251.34,80283.86,80294.76,0.181809,0.232451,0.719000,0.674838,0.591560,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.047120,0.056240,-0.009120,0,0.002958,0.012595,-0.009637,0,-0.046740,-0.045414,-0.001326,0
2026-05-08T22:01:12.590Z,1778277671000,1778277672384,1778277672590,1778277672590,827410,827,80251.34,80284.04,80299.99,0.181809,0.232451,0.742228,0.694392,0.592126,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.070348,0.054107,0.016241,0,0.022512,0.010307,0.012205,0,-0.046174,-0.045879,-0.000295,0
2026-05-08T22:01:13.263Z,1778277672000,1778277672384,1778277673263,1778277673263,826737,827,80251.34,80285.56,80299.99,0.181809,0.232451,0.742313,0.694465,0.596384,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.060253,0.056331,0.003923,0,0.012405,0.012010,0.000394,0,-0.051736,-0.044324,-0.007413,0
2026-05-08T22:01:13.471Z,1778277672000,1778277673426,1778277673471,1778277673471,826529,827,80251.34,80285.56,80299.99,0.181809,0.232451,0.742383,0.694524,0.596396,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.039963,0.057539,-0.017576,0,-0.007896,0.012697,-0.020593,0,-0.061544,-0.043497,-0.018048,0
2026-05-08T22:01:13.810Z,1778277672000,1778277673426,1778277673810,1778277673810,826190,826,80251.34,80285.56,80299.99,0.181809,0.232451,0.742426,0.694561,0.596415,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.040006,0.055892,-0.015885,0,-0.007859,0.010666,-0.018525,0,-0.071345,-0.044042,-0.027303,0
2026-05-08T22:01:14.599Z,1778277673000,1778277674411,1778277674599,1778277674599,825401,825,80251.34,80288.13,80299.99,0.181809,0.232451,0.742527,0.694646,0.603584,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.040107,0.054233,-0.014126,0,-0.007774,0.008625,-0.016399,0,-0.064176,-0.047253,-0.016922,0
2026-05-08T22:01:15.315Z,1778277674000,1778277674411,1778277675315,1778277675315,824685,825,80251.34,80290.81,80299.99,0.181809,0.232451,0.742618,0.694724,0.611005,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.040198,0.052576,-0.012378,0,-0.007696,0.006586,-0.014282,0,-0.056755,-0.049649,-0.007106,0
2026-05-08T22:01:16.421Z,1778277675000,1778277675420,1778277676421,1778277676421,823579,824,80251.34,80288.49,80299.99,0.181809,0.232451,0.742759,0.694844,0.604675,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.040339,0.050914,-0.010575,0,-0.007576,0.004543,-0.012120,0,-0.063085,-0.051449,-0.011637,0
2026-05-08T22:01:17.089Z,1778277676000,1778277676351,1778277677089,1778277677089,822911,823,80251.34,80290.73,80299.99,0.181809,0.232451,0.742845,0.694916,0.610890,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.040425,0.049256,-0.008831,0,-0.007504,0.002503,-0.010007,0,-0.056870,-0.053881,-0.002989,0
2026-05-08T22:01:18.417Z,1778277677000,1778277677235,1778277678417,1778277678417,821583,822,80251.34,80290.74,80299.99,0.181809,0.232451,0.743015,0.695061,0.611027,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.040595,0.047592,-0.006997,0,-0.007359,0.000459,-0.007818,0,-0.056733,-0.055698,-0.001036,0
2026-05-08T22:01:19.693Z,1778277678000,1778277679356,1778277679693,1778277679693,820307,820,80251.34,80290.74,80299.99,0.181809,0.232451,0.743179,0.695200,0.611111,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.040759,0.045936,-0.005177,0,-0.007220,-0.001579,-0.005641,0,-0.056649,-0.057516,0.000867,0
2026-05-08T22:01:20.310Z,1778277679000,1778277679356,1778277680310,1778277680310,819690,820,80251.34,80290.74,80299.99,0.181809,0.232451,0.743258,0.695268,0.611144,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.040838,0.045299,-0.004461,0,-0.007152,-0.002597,-0.004556,0,-0.056616,-0.058507,0.001891,0
2026-05-08T22:01:21.688Z,1778277680000,1778277680370,1778277681688,1778277681688,818312,818,80251.34,80289.73,80299.99,0.181809,0.232451,0.743436,0.695418,0.608444,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.041016,0.042348,-0.001333,0,-0.007002,-0.005563,-0.001438,0,-0.059316,-0.059551,0.000235,0
2026-05-08T22:01:22.305Z,1778277681000,1778277680370,1778277682305,1778277682305,817695,818,80251.34,80292.74,80299.99,0.181809,0.232451,0.743515,0.695486,0.616776,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.041095,0.040425,0.000671,0,-0.006934,-0.007504,0.000570,0,-0.050984,-0.060309,0.009325,0
2026-05-08T22:01:23.539Z,1778277682000,1778277683411,1778277683539,1778277683539,816461,816,80251.34,80292.77,80299.99,0.181809,0.232451,0.743675,0.695622,0.616939,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.041255,0.040538,0.000717,0,-0.006798,-0.007408,0.000609,0,-0.050821,-0.059253,0.008432,0
2026-05-08T22:01:24.528Z,1778277683000,1778277683411,1778277684528,1778277684528,815472,815,80251.34,80292.80,80299.99,0.181809,0.232451,0.743802,0.695731,0.617110,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.041382,0.040663,0.000720,0,-0.006689,-0.007302,0.000612,0,-0.050650,-0.057200,0.006550,0
2026-05-08T22:01:25.032Z,1778277684000,1778277683411,1778277685032,1778277685032,814968,815,80251.34,80292.80,80299.99,0.181809,0.232451,0.743868,0.695786,0.617145,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.041448,0.040790,0.000658,0,-0.006634,-0.007193,0.000559,0,-0.050615,-0.055848,0.005233,0
2026-05-08T22:01:25.664Z,1778277684000,1778277685392,1778277685664,1778277685664,814336,814,80251.34,80292.80,80299.99,0.181809,0.232451,0.743950,0.695856,0.617189,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.031350,0.040915,-0.009565,0,-0.016744,-0.007087,-0.009657,0,-0.050571,-0.055234,0.004663,0
2026-05-08T22:01:26.140Z,1778277685000,1778277685392,1778277686140,1778277686140,813860,814,80251.34,80292.81,80299.99,0.181809,0.232451,0.744011,0.695908,0.617230,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.031411,0.040016,-0.008605,0,-0.016692,-0.008004,-0.008688,0,-0.050530,-0.053982,0.003453,0
2026-05-08T22:01:27.066Z,1778277686000,1778277686393,1778277687066,1778277687066,812934,813,80251.34,80294.09,80299.99,0.181809,0.232451,0.744132,0.696011,0.620835,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.031532,0.039115,-0.007583,0,-0.016589,-0.008922,-0.007667,0,-0.046925,-0.053348,0.006423,0
2026-05-08T22:01:28.162Z,1778277687000,1778277686393,1778277688162,1778277688162,811838,812,80251.34,80293.55,80299.99,0.181809,0.232451,0.744274,0.696132,0.619417,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.031674,0.038209,-0.006534,0,-0.016468,-0.009845,-0.006623,0,-0.048343,-0.052368,0.004024,0
2026-05-08T22:01:28.685Z,1778277687000,1778277688403,1778277688685,1778277688685,811315,811,80251.34,80293.55,80299.99,0.181809,0.232451,0.744342,0.696190,0.619454,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.031742,0.037300,-0.005558,0,-0.016410,-0.010770,-0.005640,0,-0.058126,-0.051537,-0.006589,0
2026-05-08T22:01:28.694Z,1778277687000,1778277688403,1778277688694,1778277688694,811306,811,80251.34,80293.55,80299.99,0.181809,0.232451,0.744344,0.696191,0.619455,0.690000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.310000,0.011384,0.036391,-0.025007,0,0.018611,-0.011696,0.030307,0,-0.058125,-0.051688,-0.006437,0
2026-05-08T22:01:29.205Z,1778277688000,1778277688403,1778277689205,1778277689205,810795,811,80251.34,80293.38,80299.99,0.181809,0.232451,0.744410,0.696248,0.619014,0.690000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.310000,0.011450,0.033427,-0.021977,0,0.018668,-0.009135,0.027802,0,-0.058566,-0.051569,-0.006997,0
2026-05-08T22:01:29.683Z,1778277688000,1778277689416,1778277689683,1778277689683,810317,810,80251.34,80293.38,80323.08,0.181809,0.232451,0.833768,0.775712,0.619048,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.100808,0.030463,0.070345,1,0.042752,-0.006575,0.049327,0,-0.078172,-0.052327,-0.025844,0
2026-05-08T22:01:29.719Z,1778277688000,1778277689416,1778277689719,1778277689719,810281,810,80251.34,80293.38,80323.08,0.181809,0.232451,0.833773,0.775717,0.619051,0.710000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.290000,0.080453,0.036418,0.044035,1,0.022397,-0.001620,0.024017,0,-0.078169,-0.055062,-0.023107,0
2026-05-08T22:01:29.764Z,1778277688000,1778277689416,1778277689764,1778277689764,810236,810,80251.34,80293.38,80323.08,0.181809,0.232451,0.833780,0.775723,0.619054,0.730000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.270000,0.060100,0.040325,0.019774,0,0.002043,0.001289,0.000754,0,-0.097806,-0.057814,-0.039992,0
2026-05-08T22:01:29.817Z,1778277688000,1778277689416,1778277689817,1778277689817,810183,810,80251.34,80293.38,80323.08,0.181809,0.232451,0.833788,0.775731,0.619058,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.060108,0.042190,0.017917,0,0.002051,0.002157,-0.000106,0,-0.117442,-0.062533,-0.054909,-1
2026-05-08T22:01:30.169Z,1778277689000,1778277689416,1778277690169,1778277690169,809831,810,80251.34,80293.86,80323.08,0.181809,0.232451,0.833840,0.775780,0.620409,0.750000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.250000,0.049980,0.045066,0.004914,0,-0.008080,0.004036,-0.012116,0,-0.116091,-0.069220,-0.046871,-1
2026-05-08T22:01:30.264Z,1778277689000,1778277689416,1778277690264,1778277690264,809736,810,80251.34,80293.86,80323.08,0.181809,0.232451,0.833854,0.775793,0.620416,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.049994,0.046923,0.003071,0,-0.008067,0.004897,-0.012964,0,-0.125904,-0.075777,-0.050128,-1
2026-05-08T22:01:30.544Z,1778277689000,1778277690415,1778277690544,1778277690544,809456,809,80251.34,80293.86,80325.96,0.181809,0.232451,0.843385,0.784808,0.620436,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.039165,0.048769,-0.009604,0,-0.019412,0.005750,-0.025162,0,-0.135704,-0.083674,-0.052030,-1
2026-05-08T22:01:30.630Z,1778277689000,1778277690415,1778277690630,1778277690630,809370,809,80251.34,80293.86,80325.96,0.181809,0.232451,0.843398,0.784820,0.620442,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.049358,0.049518,-0.000161,0,-0.009220,0.005455,-0.014675,0,-0.135698,-0.092411,-0.043287,-1
2026-05-08T22:01:30.746Z,1778277689000,1778277690415,1778277690746,1778277690746,809254,809,80251.34,80293.86,80325.96,0.181809,0.232451,0.843415,0.784837,0.620451,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.039195,0.051280,-0.012085,0,-0.019383,0.006174,-0.025558,0,-0.135689,-0.100168,-0.035522,0
