iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T08:45:32.469Z,1778575531000,1778575532415,1778575532469,1778575532469,867531,868,80925.68,80925.03,80953.10,0.267949,5.266523,0.594948,0.499382,0.497945,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.075768,0.079498,-0.003731,0,0.008382,0.006282,0.002100,0,0.006945,-0.003050,0.009995,0
2026-05-12T08:45:33.679Z,1778575532000,1778575533359,1778575533679,1778575533679,866321,866,80925.68,80925.64,80954.96,0.267949,5.266523,0.601341,0.499721,0.499525,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.051621,0.073295,-0.021674,0,-0.020739,0.001059,-0.021798,0,-0.020935,-0.003764,-0.017172,0
2026-05-12T08:45:34.208Z,1778575533000,1778575533359,1778575534208,1778575534208,865792,866,80925.68,80931.10,80954.96,0.267949,5.266523,0.601371,0.499724,0.513648,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.051651,0.068747,-0.017096,0,-0.020736,-0.003005,-0.017731,0,-0.006812,-0.003193,-0.003619,0
2026-05-12T08:45:35.326Z,1778575534000,1778575534395,1778575535326,1778575535326,864674,865,80925.68,80931.07,80954.96,0.267949,5.266523,0.601436,0.499731,0.513591,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.051716,0.065221,-0.013505,0,-0.020729,-0.006050,-0.014679,0,-0.006869,-0.006830,-0.000039,0
2026-05-12T08:45:36.477Z,1778575535000,1778575536414,1778575536477,1778575536477,863523,864,80925.68,80931.25,80950.82,0.267949,5.266523,0.587362,0.498998,0.514063,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.037642,0.062718,-0.025077,0,-0.021462,-0.008076,-0.013386,0,-0.006397,-0.005563,-0.000834,0
2026-05-12T08:45:36.888Z,1778575535000,1778575536414,1778575536888,1778575536888,863112,863,80925.68,80931.25,80950.82,0.267949,5.266523,0.587382,0.499000,0.514067,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.058022,0.058808,-0.000786,0,-0.001820,-0.010176,0.008356,0,0.013247,-0.005487,0.018734,0
2026-05-12T08:45:37.077Z,1778575536000,1778575536414,1778575537077,1778575537077,862923,863,80925.68,80931.25,80950.82,0.267949,5.266523,0.587392,0.499001,0.514068,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.058032,0.058970,-0.000938,0,-0.001819,-0.008275,0.006457,0,0.013248,-0.003447,0.016695,0
2026-05-12T08:45:37.709Z,1778575536000,1778575537412,1778575537709,1778575537709,862291,862,80925.68,80931.25,80950.82,0.267949,5.266523,0.587424,0.499005,0.514074,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.068244,0.058114,0.010130,0,0.008005,-0.007393,0.015398,0,-0.005106,-0.000423,-0.004683,0
2026-05-12T08:45:38.181Z,1778575537000,1778575537412,1778575538181,1778575538181,861819,862,80925.68,80929.86,80950.82,0.267949,5.266523,0.587447,0.499008,0.510474,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.068267,0.058277,0.009991,0,0.008008,-0.005529,0.013537,0,-0.008706,-0.001515,-0.007192,0
2026-05-12T08:45:39.276Z,1778575538000,1778575538397,1778575539276,1778575539276,860724,861,80925.68,80927.60,80950.82,0.267949,5.266523,0.587502,0.499014,0.504594,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.068322,0.058604,0.009719,0,0.008014,-0.005509,0.013523,0,0.013594,-0.002179,0.015773,0
2026-05-12T08:45:40.311Z,1778575539000,1778575539299,1778575540311,1778575540311,859689,860,80925.68,80927.44,80950.82,0.267949,5.266523,0.587555,0.499020,0.504191,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.068375,0.058929,0.009446,0,0.008020,-0.005490,0.013510,0,0.013191,-0.000779,0.013970,0
2026-05-12T08:45:41.618Z,1778575540000,1778575541330,1778575541618,1778575541618,858382,858,80925.68,80927.36,80936.11,0.267949,5.266523,0.536424,0.496389,0.504000,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.017244,0.058189,-0.040945,0,0.005389,-0.005526,0.010915,0,0.013000,-0.000155,0.013155,0
2026-05-12T08:45:42.199Z,1778575541000,1778575541330,1778575542199,1778575542199,857801,858,80925.68,80927.36,80936.11,0.267949,5.266523,0.536437,0.496392,0.504002,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.017257,0.054752,-0.037495,0,0.005392,-0.002913,0.008305,0,0.013002,0.003239,0.009763,0
2026-05-12T08:45:42.219Z,1778575541000,1778575541330,1778575542219,1778575542219,857781,858,80925.68,80927.36,80936.11,0.267949,5.266523,0.536437,0.496392,0.504002,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,0.017257,0.051312,-0.034055,0,-0.022788,-0.000300,-0.022488,0,-0.015178,0.005220,-0.020399,0
2026-05-12T08:45:42.591Z,1778575541000,1778575542421,1778575542591,1778575542591,857409,857,80925.68,80927.36,80936.11,0.267949,5.266523,0.536445,0.496393,0.504003,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.017265,0.047866,-0.030601,0,0.005393,-0.000506,0.005899,0,0.013003,0.004389,0.008613,0
2026-05-12T08:45:42.844Z,1778575541000,1778575542421,1778575542844,1778575542844,857156,857,80925.68,80927.36,80936.11,0.267949,5.266523,0.536451,0.496394,0.504003,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,0.017271,0.045829,-0.028558,0,-0.022786,0.002180,-0.024965,0,-0.015177,0.006329,-0.021506,0
2026-05-12T08:45:42.915Z,1778575541000,1778575542421,1778575542915,1778575542915,857085,857,80925.68,80927.36,80936.11,0.267949,5.266523,0.536452,0.496395,0.504004,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.037632,0.041753,-0.004121,0,-0.002425,0.000083,-0.002508,0,0.005184,0.003487,0.001697,0
2026-05-12T08:45:43.204Z,1778575542000,1778575542421,1778575543204,1778575543204,856796,857,80925.68,80918.41,80936.11,0.267949,5.266523,0.536458,0.496396,0.480693,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.037638,0.039713,-0.002075,0,-0.002424,0.000022,-0.002446,0,-0.018127,0.002681,-0.020808,0
2026-05-12T08:45:44.249Z,1778575543000,1778575543417,1778575544249,1778575544249,855751,856,80925.68,80918.59,80936.11,0.267949,5.266523,0.536481,0.496400,0.481162,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.037661,0.036653,0.001008,0,-0.002420,-0.001021,-0.001399,0,-0.017658,0.001379,-0.019036,0
2026-05-12T08:45:44.431Z,1778575543000,1778575543417,1778575544431,1778575544431,855569,856,80925.68,80918.59,80936.11,0.267949,5.266523,0.536485,0.496401,0.481161,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.047845,0.033592,0.014253,0,0.007761,-0.002063,0.009825,0,-0.007479,0.000483,-0.007963,0
2026-05-12T08:45:45.526Z,1778575544000,1778575544425,1778575545526,1778575545526,854474,854,80925.68,80918.51,80936.11,0.267949,5.266523,0.536508,0.496406,0.480916,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.047868,0.031544,0.016324,0,0.007766,-0.002089,0.009855,0,-0.007724,-0.001624,-0.006100,0
2026-05-12T08:45:46.094Z,1778575545000,1778575544425,1778575546094,1778575546094,853906,854,80925.68,80918.49,80936.11,0.267949,5.266523,0.536521,0.496408,0.480878,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.047881,0.029494,0.018387,0,0.007768,-0.002114,0.009883,0,-0.007762,-0.003715,-0.004046,0
2026-05-12T08:45:46.110Z,1778575545000,1778575544425,1778575546110,1778575546110,853890,854,80925.68,80918.49,80936.11,0.267949,5.266523,0.536521,0.496408,0.480878,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.058061,0.032557,0.025504,0,0.017948,-0.001876,0.019825,0,0.002418,-0.005792,0.008210,0
2026-05-12T08:45:46.924Z,1778575546000,1778575546416,1778575546924,1778575546924,853076,853,80925.68,80918.57,80936.11,0.267949,5.266523,0.536539,0.496412,0.481068,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.058079,0.036638,0.021441,0,0.017952,-0.000620,0.018572,0,0.002608,-0.006850,0.009458,0
2026-05-12T08:45:47.981Z,1778575547000,1778575546416,1778575547981,1778575547981,852019,852,80925.68,80918.70,80936.11,0.267949,5.266523,0.536562,0.496417,0.481393,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.058102,0.040720,0.017382,0,0.017957,0.003454,0.014503,0,0.002933,-0.005071,0.008005,0
2026-05-12T08:45:49.130Z,1778575548000,1778575548388,1778575549130,1778575549130,850870,851,80925.68,80918.76,80936.11,0.267949,5.266523,0.536587,0.496421,0.481544,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.058127,0.044804,0.013323,0,0.017961,0.004710,0.013252,0,0.003084,-0.006078,0.009162,0
2026-05-12T08:45:50.090Z,1778575549000,1778575549410,1778575550090,1778575550090,849910,850,80925.68,80918.65,80936.11,0.267949,5.266523,0.536608,0.496426,0.481233,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.058148,0.048889,0.009258,0,0.017966,0.008785,0.009181,0,0.002773,-0.004252,0.007025,0
2026-05-12T08:45:51.235Z,1778575550000,1778575550427,1778575551235,1778575551235,848765,849,80925.68,80918.63,80942.60,0.267949,5.266523,0.559474,0.497601,0.481168,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.081014,0.050941,0.030073,0,0.019141,0.010824,0.008318,0,0.002708,-0.004493,0.007202,0
2026-05-12T08:45:51.859Z,1778575550000,1778575551420,1778575551859,1778575551859,848141,848,80925.68,80918.63,80953.10,0.267949,5.266523,0.596012,0.499499,0.481162,0.460000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.540000,0.087012,0.055278,0.031734,0,-0.009501,0.012980,-0.022481,0,-0.027838,-0.002410,-0.025428,0
2026-05-12T08:45:51.898Z,1778575550000,1778575551420,1778575551898,1778575551898,848102,848,80925.68,80918.63,80953.10,0.267949,5.266523,0.596014,0.499499,0.481161,0.470000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.530000,0.076834,0.060214,0.016621,0,-0.019681,0.012272,-0.031953,0,0.019621,-0.003428,0.023049,0
2026-05-12T08:45:51.908Z,1778575550000,1778575551420,1778575551908,1778575551908,848092,848,80925.68,80918.63,80953.10,0.267949,5.266523,0.596015,0.499499,0.481161,0.470000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.530000,0.066655,0.063112,0.003542,0,-0.029861,0.009528,-0.039388,0,0.019621,-0.000718,0.020339,0
2026-05-12T08:45:51.916Z,1778575550000,1778575551420,1778575551916,1778575551916,848084,848,80925.68,80918.63,80953.10,0.267949,5.266523,0.596015,0.499499,0.481161,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,0.056475,0.064991,-0.008516,0,0.008499,0.005765,0.002734,0,-0.009839,0.002017,-0.011856,0
2026-05-12T08:45:51.924Z,1778575550000,1778575551420,1778575551924,1778575551924,848076,848,80925.68,80918.63,80953.10,0.267949,5.266523,0.596016,0.499500,0.481161,0.500000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.500000,0.046296,0.065851,-0.019555,0,0.008500,0.005838,0.002661,0,-0.009839,0.001809,-0.011648,0
2026-05-12T08:45:51.972Z,1778575550000,1778575551420,1778575551972,1778575551972,848028,848,80925.68,80918.63,80953.10,0.267949,5.266523,0.596018,0.499500,0.481161,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,0.046298,0.064674,-0.018376,0,-0.001320,0.004893,-0.006214,0,-0.019659,0.000583,-0.020243,0
2026-05-12T08:45:52.516Z,1778575551000,1778575552422,1778575552516,1778575552516,847484,847,80925.68,80918.70,80961.71,0.267949,5.266523,0.625435,0.501059,0.481344,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.075715,0.063496,0.012219,0,-0.019401,0.002966,-0.022367,0,-0.039116,-0.001643,-0.037472,0
2026-05-12T08:45:53.076Z,1778575552000,1778575552422,1778575553076,1778575553076,846924,847,80925.68,80928.08,80961.71,0.267949,5.266523,0.625475,0.501063,0.505906,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.065575,0.065257,0.000318,0,-0.019397,-0.000770,-0.018627,0,-0.014554,-0.005848,-0.008705,0
2026-05-12T08:45:53.227Z,1778575552000,1778575552422,1778575553227,1778575553227,846773,847,80925.68,80928.08,80961.71,0.267949,5.266523,0.625486,0.501064,0.505907,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.065586,0.066002,-0.000416,0,-0.029216,-0.004505,-0.024711,0,-0.024373,-0.007612,-0.016761,0
2026-05-12T08:45:54.235Z,1778575553000,1778575553408,1778575554235,1778575554235,845765,846,80925.68,80929.86,80961.71,0.267949,5.266523,0.625559,0.501071,0.510566,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.065659,0.066746,-0.001087,0,-0.029209,-0.009224,-0.019985,0,-0.019714,-0.010327,-0.009388,0
2026-05-12T08:45:55.331Z,1778575554000,1778575554409,1778575555331,1778575555331,844669,845,80925.68,80934.15,80961.71,0.267949,5.266523,0.625638,0.501079,0.521817,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.065738,0.065211,0.000527,0,-0.029201,-0.014059,-0.015142,0,-0.008463,-0.012569,0.004106,0
2026-05-12T08:45:56.645Z,1778575555000,1778575556384,1778575556645,1778575556645,843355,843,80925.68,80934.96,80961.71,0.267949,5.266523,0.625733,0.501088,0.523955,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.065833,0.063083,0.002750,0,-0.029192,-0.016029,-0.013163,0,-0.006325,-0.010631,0.004306,0
2026-05-12T08:45:57.312Z,1778575556000,1778575556384,1778575557312,1778575557312,842688,843,80925.68,80934.96,80961.71,0.267949,5.266523,0.625781,0.501093,0.523961,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.065881,0.061983,0.003898,0,-0.029187,-0.016980,-0.012207,0,-0.006319,-0.013226,0.006907,0
2026-05-12T08:45:58.480Z,1778575557000,1778575558431,1778575558480,1778575558480,841520,842,80925.68,80934.95,80961.71,0.267949,5.266523,0.625866,0.501101,0.523973,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.065966,0.061906,0.004060,0,-0.029179,-0.016912,-0.012266,0,-0.006307,-0.015820,0.009513,0
2026-05-12T08:45:59.228Z,1778575558000,1778575558431,1778575559228,1778575559228,840772,841,80925.68,80934.81,80961.71,0.267949,5.266523,0.625920,0.501107,0.523614,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.066020,0.062855,0.003165,0,-0.029173,-0.020680,-0.008493,0,-0.006666,-0.015467,0.008801,0
2026-05-12T08:45:59.668Z,1778575558000,1778575559427,1778575559668,1778575559668,840332,840,80925.68,80934.81,80947.74,0.267949,5.266523,0.577812,0.498576,0.523621,0.520000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.480000,0.017912,0.064827,-0.046915,0,-0.012064,-0.024447,0.012383,0,0.012981,-0.015150,0.028130,0
2026-05-12T08:45:59.925Z,1778575558000,1778575559427,1778575559925,1778575559925,840075,840,80925.68,80934.81,80947.74,0.267949,5.266523,0.577824,0.498577,0.523624,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.038284,0.061988,-0.023704,0,-0.012063,-0.025522,0.013459,0,0.012984,-0.011886,0.024870,0
2026-05-12T08:46:00.215Z,1778575559000,1778575559427,1778575560215,1778575560215,839785,840,80925.68,80934.17,80947.74,0.267949,5.266523,0.577838,0.498579,0.521952,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.038298,0.058245,-0.019948,0,-0.012061,-0.024788,0.012727,0,0.011312,-0.006676,0.017988,0
2026-05-12T08:46:01.560Z,1778575560000,1778575561237,1778575561560,1778575561560,838440,838,80925.68,80931.66,80947.74,0.267949,5.266523,0.577900,0.498586,0.515355,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.038360,0.055518,-0.017158,0,-0.012054,-0.024055,0.012001,0,0.004715,-0.004089,0.008804,0
2026-05-12T08:46:02.229Z,1778575561000,1778575561237,1778575562229,1778575562229,837771,838,80925.68,80931.06,80947.74,0.267949,5.266523,0.577931,0.498590,0.513792,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.048571,0.052795,-0.004224,0,-0.002230,-0.022338,0.020108,0,0.012972,-0.001180,0.014152,0
2026-05-12T08:46:03.346Z,1778575562000,1778575562423,1778575563346,1778575563346,836654,837,80925.68,80931.04,80947.74,0.267949,5.266523,0.577982,0.498596,0.513736,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.048622,0.051086,-0.002464,0,-0.002224,-0.019640,0.017417,0,0.012916,0.002088,0.010828,0
2026-05-12T08:46:04.107Z,1778575563000,1778575563416,1778575564107,1778575564107,835893,836,80925.68,80930.74,80947.74,0.267949,5.266523,0.578018,0.498601,0.512964,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.048658,0.049375,-0.000717,0,-0.002219,-0.016943,0.014723,0,0.012144,0.004226,0.007918,0
2026-05-12T08:46:05.337Z,1778575564000,1778575564412,1778575565337,1778575565337,834663,835,80925.68,80930.73,80947.74,0.267949,5.266523,0.578075,0.498607,0.512941,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.048715,0.047657,0.001058,0,-0.002213,-0.014246,0.012033,0,0.012121,0.006073,0.006048,0
2026-05-12T08:46:06.525Z,1778575565000,1778575565408,1778575566525,1778575566525,833475,833,80925.68,80930.71,80947.74,0.267949,5.266523,0.578130,0.498614,0.512891,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.048770,0.045940,0.002830,0,-0.002206,-0.011548,0.009342,0,0.012071,0.007917,0.004154,0
2026-05-12T08:46:07.208Z,1778575566000,1778575565408,1778575567208,1778575567208,832792,833,80925.68,80930.69,80947.74,0.267949,5.266523,0.578162,0.498618,0.512851,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.048802,0.044221,0.004581,0,-0.002202,-0.008851,0.006649,0,0.012031,0.009755,0.002276,0
2026-05-12T08:46:08.409Z,1778575567000,1778575567408,1778575568409,1778575568409,831591,832,80925.68,80930.65,80947.74,0.267949,5.266523,0.578218,0.498625,0.512769,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.048858,0.042499,0.006359,0,-0.002195,-0.006154,0.003958,0,0.011949,0.011625,0.000324,0
2026-05-12T08:46:09.341Z,1778575568000,1778575568417,1778575569341,1778575569341,830659,831,80925.68,80930.67,80947.74,0.267949,5.266523,0.578262,0.498630,0.512815,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.048902,0.045594,0.003308,0,-0.002190,-0.005167,0.002977,0,0.011995,0.011522,0.000473,0
2026-05-12T08:46:10.391Z,1778575569000,1778575569342,1778575570391,1778575570391,829609,830,80925.68,80930.45,80947.74,0.267949,5.266523,0.578311,0.498636,0.512232,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.048951,0.046655,0.002295,0,-0.002184,-0.004179,0.001995,0,0.011412,0.011423,-0.000011,0
2026-05-12T08:46:10.430Z,1778575569000,1778575569342,1778575570430,1778575570430,829570,830,80925.68,80930.45,80947.74,0.267949,5.266523,0.578313,0.498636,0.512232,0.490000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.510000,0.048953,0.047721,0.001232,0,0.017456,-0.003192,0.020648,0,-0.017128,0.011433,-0.028561,0
2026-05-12T08:46:10.487Z,1778575569000,1778575570424,1778575570487,1778575570487,829513,830,80925.68,80930.45,80940.27,0.267949,5.266523,0.551923,0.497275,0.512232,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.032743,0.048780,-0.016037,0,0.016095,-0.000241,0.016336,0,-0.006948,0.009248,-0.016196,0
2026-05-12T08:46:10.492Z,1778575569000,1778575570424,1778575570492,1778575570492,829508,830,80925.68,80930.45,80940.27,0.267949,5.266523,0.551923,0.497275,0.512233,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,0.032743,0.047197,-0.014454,0,-0.021905,0.001592,-0.023497,0,-0.006947,0.007256,-0.014204,0
2026-05-12T08:46:10.547Z,1778575569000,1778575570424,1778575570547,1778575570547,829453,829,80925.68,80930.45,80940.27,0.267949,5.266523,0.551925,0.497276,0.512233,0.470000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.530000,0.032745,0.045609,-0.012865,0,-0.021904,-0.000376,-0.021528,0,-0.006947,0.005270,-0.012217,0
2026-05-12T08:46:10.654Z,1778575569000,1778575570424,1778575570654,1778575570654,829346,829,80925.68,80930.45,80940.27,0.267949,5.266523,0.551928,0.497276,0.512234,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.053108,0.044018,0.009090,0,-0.001544,-0.002345,0.000801,0,0.013414,0.003361,0.010053,0
2026-05-12T08:46:10.672Z,1778575569000,1778575570424,1778575570672,1778575570672,829328,829,80925.68,80930.45,80940.27,0.267949,5.266523,0.551929,0.497276,0.512234,0.450000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.550000,0.053109,0.044457,0.008651,0,-0.001544,-0.002278,0.000734,0,0.013414,0.003490,0.009924,0
2026-05-12T08:46:10.700Z,1778575569000,1778575570424,1778575570700,1778575570700,829300,829,80925.68,80930.45,80940.27,0.267949,5.266523,0.551930,0.497276,0.512234,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.073470,0.044891,0.028578,0,0.018816,-0.002212,0.021028,0,0.033774,0.003624,0.030150,0
2026-05-12T08:46:11.024Z,1778575570000,1778575570424,1778575571024,1778575571024,828976,829,80925.68,80930.43,80940.27,0.267949,5.266523,0.551940,0.497278,0.512189,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.073480,0.047358,0.026122,0,0.018818,-0.000110,0.018928,0,0.033729,0.005799,0.027930,0
2026-05-12T08:46:11.106Z,1778575570000,1778575570424,1778575571106,1778575571106,828894,829,80925.68,80930.43,80940.27,0.267949,5.266523,0.551942,0.497278,0.512189,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.083662,0.049820,0.033842,0,0.028998,0.001992,0.027007,0,0.043909,0.007977,0.035933,0
2026-05-12T08:46:11.970Z,1778575570000,1778575571409,1778575571970,1778575571970,828030,828,80925.68,80930.43,80936.14,0.267949,5.266523,0.537201,0.496526,0.512196,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.079101,0.053296,0.025805,0,0.038426,0.005110,0.033316,0,0.054096,0.011168,0.042928,0
