iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T05:45:17.676Z,1778046316000,1778046317426,1778046317676,1778046317676,882324,882,81156.88,81154.46,81182.04,0.283231,0.274700,0.581636,0.584152,0.493630,0.590000,0.600000,0.400000,0.410000,-0.008364,0.004719,-0.013083,0,-0.005848,-0.001425,-0.004424,0,-0.096370,-0.057163,-0.039206,-1
2026-05-06T05:45:17.978Z,1778046316000,1778046317426,1778046317978,1778046317978,882022,882,81156.88,81154.46,81182.04,0.283231,0.274700,0.581650,0.584166,0.493630,0.590000,0.610000,0.390000,0.410000,-0.008350,0.003468,-0.011818,0,-0.005834,-0.001593,-0.004241,0,-0.096370,-0.061687,-0.034683,-1
2026-05-06T05:45:18.099Z,1778046317000,1778046317426,1778046318099,1778046318099,881901,882,81156.88,81157.61,81182.04,0.283231,0.274700,0.581655,0.584172,0.501390,0.590000,0.610000,0.390000,0.410000,-0.008345,0.002216,-0.010561,0,-0.005828,-0.001762,-0.004066,0,-0.088610,-0.065757,-0.022853,0
2026-05-06T05:45:18.255Z,1778046317000,1778046317426,1778046318255,1778046318255,881745,882,81156.88,81157.61,81182.04,0.283231,0.274700,0.581662,0.584179,0.501391,0.600000,0.610000,0.390000,0.400000,-0.018338,0.000962,-0.019299,0,-0.015821,-0.001934,-0.013887,0,-0.098609,-0.069340,-0.029269,0
2026-05-06T05:45:19.364Z,1778046318000,1778046318427,1778046319364,1778046319364,880636,881,81156.88,81164.52,81182.04,0.283231,0.274700,0.581713,0.584231,0.518422,0.600000,0.610000,0.390000,0.400000,-0.018287,-0.001295,-0.016992,0,-0.015769,-0.003108,-0.012661,0,-0.081578,-0.074202,-0.007377,0
2026-05-06T05:45:20.521Z,1778046319000,1778046320425,1778046320521,1778046320521,879479,879,81156.88,81165.87,81185.82,0.283231,0.274700,0.593883,0.596759,0.521774,0.610000,0.620000,0.380000,0.390000,-0.016117,-0.003548,-0.012569,0,-0.013241,-0.004278,-0.008962,0,-0.088226,-0.077382,-0.010844,0
2026-05-06T05:45:20.871Z,1778046319000,1778046320425,1778046320871,1778046320871,879129,879,81156.88,81165.87,81185.82,0.283231,0.274700,0.593901,0.596778,0.521778,0.610000,0.630000,0.370000,0.390000,-0.016099,-0.005588,-0.010511,0,-0.013222,-0.005200,-0.008022,0,-0.088222,-0.081041,-0.007181,0
2026-05-06T05:45:21.253Z,1778046320000,1778046320425,1778046321253,1778046321253,878747,879,81156.88,81168.62,81185.82,0.283231,0.274700,0.593922,0.596799,0.528561,0.610000,0.630000,0.370000,0.390000,-0.016078,-0.007629,-0.008450,0,-0.013201,-0.006123,-0.007078,0,-0.081439,-0.084716,0.003277,0
2026-05-06T05:45:21.355Z,1778046320000,1778046320425,1778046321355,1778046321355,878645,879,81156.88,81168.62,81185.82,0.283231,0.274700,0.593927,0.596805,0.528563,0.620000,0.630000,0.370000,0.380000,-0.026073,-0.009671,-0.016402,0,-0.023195,-0.007047,-0.016148,0,-0.091437,-0.087216,-0.004221,0
2026-05-06T05:45:22.560Z,1778046321000,1778046322422,1778046322560,1778046322560,877440,877,81156.88,81172.52,81195.93,0.283231,0.274700,0.625991,0.629782,0.538193,0.620000,0.630000,0.370000,0.380000,-0.004009,-0.012442,0.008433,0,-0.000218,-0.009781,0.009563,0,-0.081807,-0.088723,0.006916,0
2026-05-06T05:45:22.678Z,1778046321000,1778046322422,1778046322678,1778046322678,877322,877,81156.88,81172.52,81195.93,0.283231,0.274700,0.625999,0.629790,0.538196,0.620000,0.640000,0.360000,0.380000,0.005999,-0.014006,0.020005,0,0.009790,-0.011218,0.021008,0,-0.081804,-0.089267,0.007463,0
2026-05-06T05:45:23.166Z,1778046322000,1778046322422,1778046323166,1778046323166,876834,877,81156.88,81172.56,81195.93,0.283231,0.274700,0.626033,0.629825,0.538284,0.620000,0.640000,0.360000,0.380000,0.006033,-0.012570,0.018603,0,0.009825,-0.009654,0.019479,0,-0.081716,-0.087810,0.006095,0
2026-05-06T05:45:23.262Z,1778046322000,1778046322422,1778046323262,1778046323262,876738,877,81156.88,81172.56,81195.93,0.283231,0.274700,0.626040,0.629832,0.538287,0.630000,0.640000,0.360000,0.370000,-0.003960,-0.011131,0.007171,0,-0.000168,-0.008088,0.007920,0,-0.091713,-0.086345,-0.005369,0
2026-05-06T05:45:24.423Z,1778046323000,1778046323413,1778046324423,1778046324423,875577,876,81156.88,81173.73,81195.93,0.283231,0.274700,0.626121,0.629916,0.541209,0.630000,0.640000,0.360000,0.370000,-0.003879,-0.010693,0.006814,0,-0.000084,-0.007522,0.007437,0,-0.088791,-0.086655,-0.002136,0
2026-05-06T05:45:25.140Z,1778046324000,1778046324255,1778046325140,1778046325140,874860,875,81156.88,81171.55,81195.93,0.283231,0.274700,0.626171,0.629967,0.535861,0.630000,0.640000,0.360000,0.370000,-0.003829,-0.009247,0.005418,0,-0.000033,-0.005948,0.005915,0,-0.094139,-0.085673,-0.008465,0
2026-05-06T05:45:26.382Z,1778046325000,1778046324255,1778046326382,1778046326382,873618,874,81156.88,81173.60,81195.93,0.283231,0.274700,0.626258,0.630056,0.540929,0.630000,0.640000,0.360000,0.370000,-0.003742,-0.007801,0.004059,0,0.000056,-0.004375,0.004431,0,-0.089071,-0.086929,-0.002141,0
2026-05-06T05:45:27.682Z,1778046326000,1778046327082,1778046327682,1778046327682,872318,872,81156.88,81178.00,81195.93,0.283231,0.274700,0.626349,0.630150,0.551789,0.630000,0.640000,0.360000,0.370000,-0.003651,-0.006564,0.002913,0,0.000150,-0.003045,0.003195,0,-0.078211,-0.087014,0.008803,0
2026-05-06T05:45:28.277Z,1778046327000,1778046327082,1778046328277,1778046328277,871723,872,81156.88,81178.03,81195.93,0.283231,0.274700,0.626391,0.630193,0.551868,0.630000,0.640000,0.360000,0.370000,-0.003609,-0.005319,0.001710,0,0.000193,-0.001708,0.001901,0,-0.078132,-0.086013,0.007881,0
2026-05-06T05:45:29.681Z,1778046328000,1778046328190,1778046329681,1778046329681,870319,870,81156.88,81176.86,81195.93,0.283231,0.274700,0.626490,0.630295,0.549048,0.630000,0.640000,0.360000,0.370000,-0.003510,-0.004072,0.000562,0,0.000295,-0.000368,0.000663,0,-0.080952,-0.085682,0.004730,0
2026-05-06T05:45:30.305Z,1778046329000,1778046328190,1778046330305,1778046330305,869695,870,81156.88,81177.86,81195.93,0.283231,0.274700,0.626534,0.630340,0.551521,0.630000,0.640000,0.360000,0.370000,-0.003466,-0.001816,-0.001650,0,0.000340,0.001981,-0.001641,0,-0.078479,-0.084634,0.006155,0
2026-05-06T05:45:31.476Z,1778046330000,1778046331425,1778046331476,1778046331476,868524,869,81156.88,81177.87,81191.05,0.283231,0.274700,0.611208,0.614584,0.551585,0.630000,0.640000,0.360000,0.370000,-0.018792,-0.001761,-0.017030,0,-0.015416,0.002037,-0.017452,0,-0.078415,-0.084301,0.005886,0
2026-05-06T05:45:32.425Z,1778046331000,1778046331425,1778046332425,1778046332425,867575,868,81156.88,81176.98,81191.05,0.283231,0.274700,0.611268,0.614645,0.549419,0.630000,0.640000,0.360000,0.370000,-0.018732,-0.004240,-0.014492,0,-0.015355,-0.000484,-0.014871,0,-0.080581,-0.083962,0.003381,0
2026-05-06T05:45:32.612Z,1778046331000,1778046332333,1778046332612,1778046332612,867388,867,81156.88,81176.98,81191.05,0.283231,0.274700,0.611280,0.614657,0.549424,0.620000,0.640000,0.360000,0.380000,-0.008720,-0.006717,-0.002003,0,-0.005343,-0.003002,-0.002340,0,-0.070576,-0.083848,0.013273,0
2026-05-06T05:45:32.729Z,1778046331000,1778046332333,1778046332729,1778046332729,867271,867,81156.88,81176.98,81191.05,0.283231,0.274700,0.611287,0.614665,0.549428,0.620000,0.630000,0.370000,0.380000,-0.008713,-0.007193,-0.001520,0,-0.005335,-0.003520,-0.001815,0,-0.070572,-0.081735,0.011162,0
2026-05-06T05:45:33.107Z,1778046332000,1778046332333,1778046333107,1778046333107,866893,867,81156.88,81176.40,81191.05,0.283231,0.274700,0.611311,0.614689,0.547999,0.600000,0.620000,0.380000,0.400000,-0.008689,-0.007676,-0.001013,0,-0.005311,-0.004045,-0.001266,0,-0.052001,-0.079913,0.027912,0
2026-05-06T05:45:33.261Z,1778046332000,1778046332333,1778046333261,1778046333261,866739,867,81156.88,81176.40,81191.05,0.283231,0.274700,0.611320,0.614699,0.548004,0.600000,0.610000,0.390000,0.400000,0.001320,-0.008162,0.009483,0,0.004699,-0.004572,0.009272,0,-0.051996,-0.075699,0.023702,0
2026-05-06T05:45:34.020Z,1778046333000,1778046333360,1778046334020,1778046334020,865980,866,81156.88,81174.60,81191.05,0.283231,0.274700,0.611368,0.614748,0.543585,0.600000,0.610000,0.390000,0.400000,0.001368,-0.007656,0.009024,0,0.004748,-0.004108,0.008857,0,-0.056415,-0.071991,0.015577,0
2026-05-06T05:45:34.918Z,1778046334000,1778046334397,1778046334918,1778046334918,865082,865,81156.88,81174.60,81191.05,0.283231,0.274700,0.611425,0.614807,0.543610,0.600000,0.610000,0.390000,0.400000,0.001425,-0.007154,0.008579,0,0.004807,-0.003648,0.008455,0,-0.056390,-0.069812,0.013421,0
2026-05-06T05:45:35.998Z,1778046335000,1778046335334,1778046335998,1778046335998,864002,864,81156.88,81174.40,81191.05,0.283231,0.274700,0.611493,0.614877,0.543152,0.600000,0.610000,0.390000,0.400000,0.001493,-0.006651,0.008144,0,0.004877,-0.003187,0.008064,0,-0.056848,-0.067638,0.010789,0
2026-05-06T05:45:37.109Z,1778046336000,1778046336369,1778046337109,1778046337109,862891,863,81156.88,81171.87,81191.05,0.283231,0.274700,0.611563,0.614949,0.536908,0.600000,0.610000,0.390000,0.400000,0.001563,-0.006151,0.007714,0,0.004949,-0.002729,0.007678,0,-0.063092,-0.065227,0.002136,0
2026-05-06T05:45:38.061Z,1778046337000,1778046337354,1778046338061,1778046338061,861939,862,81156.88,81171.93,81191.05,0.283231,0.274700,0.611623,0.615011,0.537054,0.600000,0.610000,0.390000,0.400000,0.001623,-0.005648,0.007271,0,0.005011,-0.002268,0.007279,0,-0.062946,-0.063689,0.000742,0
2026-05-06T05:45:39.084Z,1778046338000,1778046338185,1778046339084,1778046339084,860916,861,81156.88,81174.00,81191.05,0.283231,0.274700,0.611688,0.615078,0.542234,0.600000,0.610000,0.390000,0.400000,0.001688,-0.003606,0.005294,0,0.005078,-0.000225,0.005303,0,-0.057766,-0.062142,0.004376,0
2026-05-06T05:45:40.086Z,1778046339000,1778046339335,1778046340086,1778046340086,859914,860,81156.88,81174.09,81191.05,0.283231,0.274700,0.611752,0.615143,0.542472,0.600000,0.610000,0.390000,0.400000,0.001752,-0.001564,0.003316,0,0.005143,0.001818,0.003325,0,-0.057528,-0.059860,0.002332,0
2026-05-06T05:45:41.059Z,1778046340000,1778046340376,1778046341059,1778046341059,858941,859,81156.88,81174.07,81191.05,0.283231,0.274700,0.611814,0.615207,0.542439,0.600000,0.610000,0.390000,0.400000,0.001814,-0.000517,0.002331,0,0.005207,0.002867,0.002340,0,-0.057561,-0.058556,0.000995,0
2026-05-06T05:45:42.017Z,1778046341000,1778046341395,1778046342017,1778046342017,857983,858,81156.88,81174.07,81191.05,0.283231,0.274700,0.611875,0.615269,0.542482,0.600000,0.610000,0.390000,0.400000,0.001875,0.000536,0.001339,0,0.005269,0.003921,0.001349,0,-0.057518,-0.057254,-0.000263,0
2026-05-06T05:45:42.962Z,1778046342000,1778046342110,1778046342962,1778046342962,857038,857,81156.88,81174.03,81191.05,0.283231,0.274700,0.611935,0.615332,0.542387,0.600000,0.610000,0.390000,0.400000,0.001935,0.001592,0.000343,0,0.005332,0.004979,0.000353,0,-0.057613,-0.057806,0.000193,0
2026-05-06T05:45:43.984Z,1778046343000,1778046343140,1778046343984,1778046343984,856016,856,81156.88,81172.89,81191.05,0.283231,0.274700,0.612000,0.615399,0.539599,0.600000,0.610000,0.390000,0.400000,0.002000,0.001654,0.000347,0,0.005399,0.005042,0.000357,0,-0.060401,-0.058368,-0.002034,0
2026-05-06T05:45:45.773Z,1778046344000,1778046345421,1778046345773,1778046345773,854227,854,81156.88,81174.19,81191.05,0.283231,0.274700,0.612115,0.615517,0.542865,0.600000,0.610000,0.390000,0.400000,0.002115,0.001717,0.000398,0,0.005517,0.005107,0.000410,0,-0.057135,-0.058766,0.001632,0
2026-05-06T05:45:46.321Z,1778046345000,1778046345421,1778046346321,1778046346321,853679,854,81156.88,81176.59,81191.05,0.283231,0.274700,0.612150,0.615553,0.548855,0.600000,0.610000,0.390000,0.400000,0.002150,0.001786,0.000365,0,0.005553,0.005178,0.000375,0,-0.051145,-0.058841,0.007695,0
2026-05-06T05:45:47.354Z,1778046346000,1778046346408,1778046347354,1778046347354,852646,853,81156.88,81176.43,81202.20,0.283231,0.274700,0.647381,0.651751,0.548474,0.610000,0.650000,0.350000,0.390000,-0.002619,0.001852,-0.004470,0,0.001751,0.005246,-0.003494,0,-0.061526,-0.058271,-0.003256,0
2026-05-06T05:45:47.647Z,1778046346000,1778046347408,1778046347647,1778046347647,852353,852,81156.88,81176.43,81201.61,0.283231,0.274700,0.645571,0.649893,0.548482,0.620000,0.630000,0.370000,0.380000,0.015571,0.001433,0.014138,0,0.019893,0.004926,0.014967,0,-0.071518,-0.058114,-0.013404,0
2026-05-06T05:45:48.498Z,1778046347000,1778046348308,1778046348498,1778046348498,851502,852,81156.88,81182.21,81201.61,0.283231,0.274700,0.645641,0.649965,0.562877,0.620000,0.630000,0.370000,0.380000,0.015641,0.002828,0.012813,0,0.019965,0.006414,0.013551,0,-0.057123,-0.058971,0.001848,0
2026-05-06T05:45:49.003Z,1778046348000,1778046348308,1778046349003,1778046349003,850997,851,81156.88,81179.42,81201.61,0.283231,0.274700,0.645682,0.650007,0.555959,0.620000,0.630000,0.370000,0.380000,0.015682,0.004224,0.011459,0,0.020007,0.007903,0.012104,0,-0.064041,-0.058907,-0.005134,0
2026-05-06T05:45:50.178Z,1778046349000,1778046349410,1778046350178,1778046350178,849822,850,81156.88,81179.88,81201.61,0.283231,0.274700,0.645779,0.650106,0.557160,0.620000,0.630000,0.370000,0.380000,0.015779,0.005617,0.010162,0,0.020106,0.009389,0.010717,0,-0.062840,-0.059558,-0.003282,0
2026-05-06T05:45:51.410Z,1778046350000,1778046349410,1778046351410,1778046351410,848590,849,81156.88,81181.77,81201.61,0.283231,0.274700,0.645880,0.650210,0.561887,0.620000,0.630000,0.370000,0.380000,0.015880,0.007013,0.008867,0,0.020210,0.010879,0.009331,0,-0.058113,-0.060086,0.001973,0
2026-05-06T05:45:52.122Z,1778046351000,1778046351429,1778046352122,1778046352122,847878,848,81156.88,81181.77,81201.61,0.283231,0.274700,0.645939,0.650270,0.561913,0.650000,0.660000,0.340000,0.350000,-0.004061,0.008414,-0.012475,0,0.000270,0.012373,-0.012103,0,-0.088087,-0.060145,-0.027942,0
2026-05-06T05:45:52.809Z,1778046351000,1778046352430,1778046352809,1778046352809,847191,847,81156.88,81181.77,81191.89,0.283231,0.274700,0.615234,0.618723,0.561938,0.630000,0.640000,0.360000,0.370000,-0.014766,0.007814,-0.022580,0,-0.011277,0.011867,-0.023144,0,-0.068062,-0.063193,-0.004869,0
2026-05-06T05:45:52.890Z,1778046351000,1778046352430,1778046352890,1778046352890,847110,847,81156.88,81181.77,81191.89,0.283231,0.274700,0.615239,0.618729,0.561941,0.620000,0.640000,0.360000,0.380000,-0.004761,0.006137,-0.010898,0,-0.001271,0.010200,-0.011471,0,-0.058059,-0.063959,0.005900,0
2026-05-06T05:45:52.992Z,1778046351000,1778046352430,1778046352992,1778046352992,847008,847,81156.88,81181.77,81191.89,0.283231,0.274700,0.615246,0.618736,0.561945,0.610000,0.630000,0.370000,0.390000,0.005246,0.005450,-0.000204,0,0.008736,0.009521,-0.000785,0,-0.048055,-0.064051,0.015996,0
2026-05-06T05:45:53.153Z,1778046352000,1778046352430,1778046353153,1778046353153,846847,847,81156.88,81181.77,81191.89,0.283231,0.274700,0.615256,0.618747,0.561959,0.610000,0.630000,0.370000,0.390000,0.005256,0.005759,-0.000503,0,0.008747,0.009839,-0.001092,0,-0.048041,-0.063742,0.015701,0
2026-05-06T05:45:53.425Z,1778046352000,1778046352430,1778046353425,1778046353425,846575,847,81156.88,81181.77,81191.89,0.283231,0.274700,0.615275,0.618766,0.561969,0.610000,0.620000,0.380000,0.390000,-0.004725,0.006547,-0.011272,0,-0.001234,0.010539,-0.011773,0,-0.048031,-0.062394,0.014362,0
2026-05-06T05:45:54.417Z,1778046353000,1778046353394,1778046354417,1778046354417,845583,846,81156.88,81179.79,81190.79,0.283231,0.274700,0.611806,0.615198,0.557083,0.610000,0.620000,0.380000,0.390000,0.001806,0.004517,-0.002712,0,-0.004802,0.008426,-0.013228,0,-0.052917,-0.060045,0.007128,0
2026-05-06T05:45:55.018Z,1778046354000,1778046354424,1778046355018,1778046355018,844982,845,81156.88,81175.38,81190.79,0.283231,0.274700,0.611845,0.615238,0.546071,0.610000,0.620000,0.380000,0.390000,0.001845,0.003134,-0.001289,0,-0.004762,0.005949,-0.010711,0,-0.063929,-0.059625,-0.004304,0
2026-05-06T05:45:56.083Z,1778046355000,1778046355388,1778046356083,1778046356083,843917,844,81156.88,81174.29,81190.79,0.283231,0.274700,0.611914,0.615309,0.543387,0.610000,0.620000,0.380000,0.390000,0.001914,0.001750,0.000164,0,-0.004691,0.003472,-0.008163,0,-0.066613,-0.059613,-0.006999,0
2026-05-06T05:45:57.327Z,1778046356000,1778046356325,1778046357327,1778046357327,842673,843,81156.88,81169.47,81190.79,0.283231,0.274700,0.611994,0.615392,0.531325,0.610000,0.620000,0.380000,0.390000,0.001994,0.000363,0.001631,0,-0.004608,0.000993,-0.005600,0,-0.078675,-0.059991,-0.018684,0
2026-05-06T05:45:57.965Z,1778046357000,1778046357424,1778046357965,1778046357965,842035,842,81156.88,81174.64,81190.79,0.283231,0.274700,0.612036,0.615435,0.544310,0.610000,0.620000,0.380000,0.390000,0.002036,-0.001025,0.003061,0,-0.004565,-0.001489,-0.003076,0,-0.065690,-0.062047,-0.003643,0
2026-05-06T05:45:59.091Z,1778046358000,1778046357424,1778046359091,1778046359091,840909,841,81156.88,81174.74,81190.79,0.283231,0.274700,0.612109,0.615510,0.544581,0.610000,0.620000,0.380000,0.390000,0.002109,-0.000416,0.002525,0,-0.004490,-0.001973,-0.002517,0,-0.065419,-0.059807,-0.005612,0
2026-05-06T05:46:00.644Z,1778046359000,1778046360429,1778046360644,1778046360644,839356,839,81156.88,81174.58,81190.79,0.283231,0.274700,0.612211,0.615615,0.544235,0.610000,0.620000,0.380000,0.390000,0.002211,0.001272,0.000939,0,-0.004385,-0.001294,-0.003091,0,-0.065765,-0.059543,-0.006222,0
2026-05-06T05:46:01.926Z,1778046360000,1778046361428,1778046361926,1778046361926,838074,838,81156.88,81172.23,81185.42,0.283231,0.274700,0.594836,0.597740,0.538354,0.610000,0.620000,0.380000,0.390000,-0.015164,0.001969,-0.017133,0,-0.012260,-0.001605,-0.010655,0,-0.071646,-0.060314,-0.011332,0
2026-05-06T05:46:02.618Z,1778046361000,1778046362402,1778046362618,1778046362618,837382,837,81156.88,81174.31,81185.42,0.283231,0.274700,0.594875,0.597780,0.543614,0.610000,0.620000,0.380000,0.390000,-0.015125,-0.000072,-0.015053,0,-0.012220,-0.003705,-0.008515,0,-0.066386,-0.062673,-0.003713,0
2026-05-06T05:46:03.747Z,1778046362000,1778046363410,1778046363747,1778046363747,836253,836,81156.88,81173.58,81185.42,0.283231,0.274700,0.594938,0.597845,0.541795,0.610000,0.620000,0.380000,0.390000,-0.015062,-0.002110,-0.012952,0,-0.012155,-0.005802,-0.006354,0,-0.068205,-0.064507,-0.003698,0
2026-05-06T05:46:04.429Z,1778046363000,1778046363410,1778046364429,1778046364429,835571,836,81156.88,81173.34,81185.42,0.283231,0.274700,0.594976,0.597884,0.541202,0.610000,0.620000,0.380000,0.390000,-0.015024,-0.003144,-0.011880,0,-0.012116,-0.006894,-0.005222,0,-0.068798,-0.066524,-0.002273,0
2026-05-06T05:46:05.894Z,1778046364000,1778046365227,1778046365894,1778046365894,834106,834,81156.88,81172.73,81185.42,0.283231,0.274700,0.595059,0.597969,0.539702,0.600000,0.610000,0.390000,0.400000,-0.004941,-0.004827,-0.000115,0,-0.002031,-0.007625,0.005594,0,-0.060298,-0.068113,0.007815,0
2026-05-06T05:46:06.549Z,1778046365000,1778046366373,1778046366549,1778046366549,833451,833,81156.88,81167.90,81185.42,0.283231,0.274700,0.595096,0.598007,0.527514,0.600000,0.610000,0.390000,0.400000,-0.004904,-0.005505,0.000601,0,-0.001993,-0.007352,0.005359,0,-0.072486,-0.067749,-0.004736,0
2026-05-06T05:46:07.144Z,1778046366000,1778046366373,1778046367144,1778046367144,832856,833,81156.88,81171.85,81185.42,0.283231,0.274700,0.595129,0.598041,0.537518,0.600000,0.610000,0.390000,0.400000,-0.004871,-0.006187,0.001316,0,-0.001959,-0.007082,0.005124,0,-0.062482,-0.068337,0.005854,0
2026-05-06T05:46:08.560Z,1778046367000,1778046368358,1778046368560,1778046368560,831440,831,81156.88,81167.50,81185.42,0.283231,0.274700,0.595209,0.598123,0.526556,0.600000,0.610000,0.390000,0.400000,-0.004791,-0.006874,0.002082,0,-0.001877,-0.006817,0.004941,0,-0.073444,-0.066717,-0.006727,0
2026-05-06T05:46:09.291Z,1778046368000,1778046368358,1778046369291,1778046369291,830709,831,81156.88,81173.26,81185.42,0.283231,0.274700,0.595250,0.598166,0.541123,0.600000,0.610000,0.390000,0.400000,-0.004750,-0.007556,0.002806,0,-0.001834,-0.006549,0.004715,0,-0.058877,-0.067493,0.008615,0
2026-05-06T05:46:10.702Z,1778046369000,1778046370369,1778046370702,1778046370702,829298,829,81156.88,81172.56,81185.42,0.283231,0.274700,0.595330,0.598248,0.539402,0.600000,0.610000,0.390000,0.400000,-0.004670,-0.008242,0.003572,0,-0.001752,-0.006283,0.004531,0,-0.060598,-0.066839,0.006241,0
2026-05-06T05:46:11.429Z,1778046370000,1778046370369,1778046371429,1778046371429,828571,829,81156.88,81172.56,81185.42,0.283231,0.274700,0.595371,0.598291,0.539420,0.600000,0.610000,0.390000,0.400000,-0.004629,-0.008930,0.004302,0,-0.001709,-0.006020,0.004310,0,-0.060580,-0.066322,0.005742,0
2026-05-06T05:46:12.082Z,1778046371000,1778046371430,1778046372082,1778046372082,827918,828,81156.88,81172.63,81185.42,0.283231,0.274700,0.595409,0.598329,0.539616,0.600000,0.610000,0.390000,0.400000,-0.004591,-0.007877,0.003285,0,-0.001671,-0.004965,0.003293,0,-0.060384,-0.065215,0.004832,0
2026-05-06T05:46:13.599Z,1778046372000,1778046373382,1778046373599,1778046373599,826401,826,81156.88,81173.82,81185.42,0.283231,0.274700,0.595495,0.598418,0.542649,0.600000,0.610000,0.390000,0.400000,-0.004505,-0.006823,0.002318,0,-0.001582,-0.003910,0.002327,0,-0.057351,-0.064615,0.007264,0
2026-05-06T05:46:14.267Z,1778046373000,1778046373382,1778046374267,1778046374267,825733,826,81156.88,81173.81,81185.42,0.283231,0.274700,0.595533,0.598457,0.542648,0.600000,0.610000,0.390000,0.400000,-0.004467,-0.005768,0.001301,0,-0.001543,-0.002852,0.001309,0,-0.057352,-0.063530,0.006178,0
2026-05-06T05:46:16.691Z,1778046375000,1778046376296,1778046376691,1778046376691,823309,823,81156.88,81173.82,81185.42,0.283231,0.274700,0.595672,0.598600,0.542727,0.600000,0.640000,0.360000,0.400000,-0.004328,-0.004712,0.000384,0,-0.001400,-0.001795,0.000395,0,-0.057273,-0.062385,0.005112,0
2026-05-06T05:46:17.359Z,1778046376000,1778046376296,1778046377359,1778046377359,822641,823,81156.88,81173.82,81185.42,0.283231,0.274700,0.595710,0.598639,0.542744,0.600000,0.640000,0.360000,0.400000,-0.004290,-0.004651,0.000361,0,-0.001361,-0.001732,0.000371,0,-0.057256,-0.062083,0.004827,0
