iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T18:02:43.269Z,1777485762000,1777485762383,1777485763269,1777485763269,736731,737,76139.94,75971.95,75977.21,0.424168,0.318569,0.148087,0.082210,0.113648,0.130000,0.140000,0.860000,0.870000,0.008087,0.005767,0.002320,0,-0.047790,-0.049221,0.001430,0,-0.016352,-0.024557,0.008205,0
2026-04-29T18:02:43.760Z,1777485762000,1777485763428,1777485763760,1777485763760,736240,736,76139.94,75971.95,75982.49,0.424168,0.318569,0.155997,0.089217,0.113571,0.140000,0.150000,0.850000,0.860000,0.005997,0.006609,-0.000612,0,-0.050783,-0.048360,-0.002423,0,-0.026429,-0.024706,-0.001723,0
2026-04-29T18:02:44.757Z,1777485763000,1777485764416,1777485764757,1777485764757,735243,735,76139.94,75966.99,75982.49,0.424168,0.318569,0.155833,0.089070,0.106704,0.140000,0.150000,0.850000,0.860000,0.005833,0.007255,-0.001422,0,-0.050930,-0.047786,-0.003144,0,-0.033296,-0.025669,-0.007628,0
2026-04-29T18:02:45.450Z,1777485764000,1777485764416,1777485765450,1777485765450,734550,735,76139.94,75967.77,75982.49,0.424168,0.318569,0.155719,0.088968,0.107629,0.140000,0.150000,0.850000,0.860000,0.005719,0.006906,-0.001187,0,-0.051032,-0.048208,-0.002824,0,-0.032371,-0.027654,-0.004717,0
2026-04-29T18:02:45.776Z,1777485764000,1777485765383,1777485765776,1777485765776,734224,734,76139.94,75967.77,75982.49,0.424168,0.318569,0.155666,0.088920,0.107578,0.130000,0.140000,0.860000,0.870000,0.015666,0.006556,0.009110,0,-0.041080,-0.048632,0.007552,0,-0.022422,-0.028729,0.006307,0
2026-04-29T18:02:46.588Z,1777485765000,1777485766389,1777485766588,1777485766588,733412,733,76139.94,75967.74,75978.61,0.424168,0.318569,0.149630,0.083562,0.107408,0.130000,0.140000,0.860000,0.870000,0.009630,0.007066,0.002564,0,-0.046438,-0.047952,0.001513,0,-0.022592,-0.025716,0.003124,0
2026-04-29T18:02:47.282Z,1777485766000,1777485766389,1777485767282,1777485767282,732718,733,76139.94,75967.00,75978.61,0.424168,0.318569,0.149516,0.083461,0.106324,0.130000,0.140000,0.860000,0.870000,0.009516,0.006983,0.002533,0,-0.046539,-0.047798,0.001259,0,-0.023676,-0.023047,-0.000629,0
2026-04-29T18:02:48.825Z,1777485767000,1777485768427,1777485768825,1777485768825,731175,731,76139.94,75964.91,75978.39,0.424168,0.318569,0.148933,0.082949,0.103352,0.130000,0.140000,0.860000,0.870000,0.008933,0.007520,0.001413,0,-0.047051,-0.048049,0.000999,0,-0.026648,-0.023409,-0.003240,0
2026-04-29T18:02:49.523Z,1777485768000,1777485769383,1777485769523,1777485769523,730477,730,76139.94,75963.90,75979.79,0.424168,0.318569,0.150921,0.084698,0.101934,0.130000,0.140000,0.860000,0.870000,0.010921,0.008392,0.002529,0,-0.045302,-0.047981,0.002679,0,-0.028066,-0.024017,-0.004049,0
2026-04-29T18:02:49.758Z,1777485768000,1777485769383,1777485769758,1777485769758,730242,730,76139.94,75963.90,75979.79,0.424168,0.318569,0.150882,0.084664,0.101898,0.140000,0.150000,0.850000,0.860000,0.000882,0.008849,-0.007967,0,-0.055336,-0.047465,-0.007871,0,-0.038102,-0.024581,-0.013521,0
2026-04-29T18:02:50.304Z,1777485769000,1777485769383,1777485770304,1777485770304,729696,730,76139.94,75964.24,75979.79,0.424168,0.318569,0.150792,0.084584,0.102248,0.140000,0.150000,0.850000,0.860000,0.000792,0.008118,-0.007327,0,-0.055416,-0.048228,-0.007188,0,-0.037752,-0.026995,-0.010757,0
2026-04-29T18:02:52.926Z,1777485771000,1777485772426,1777485772926,1777485772926,727074,727,76139.94,75967.80,75983.39,0.424168,0.318569,0.155871,0.089104,0.106499,0.140000,0.150000,0.850000,0.860000,0.005871,0.007389,-0.001518,0,-0.050896,-0.048991,-0.001906,0,-0.033501,-0.029136,-0.004366,0
2026-04-29T18:02:53.559Z,1777485772000,1777485773428,1777485773559,1777485773559,726441,726,76139.94,75967.66,75983.39,0.424168,0.318569,0.155766,0.089009,0.106222,0.140000,0.150000,0.850000,0.860000,0.005766,0.007376,-0.001610,0,-0.050991,-0.049002,-0.001989,0,-0.033778,-0.029843,-0.003935,0
2026-04-29T18:02:54.616Z,1777485773000,1777485774428,1777485774616,1777485774616,725384,725,76139.94,75967.59,75991.17,0.424168,0.318569,0.167903,0.100108,0.105951,0.140000,0.150000,0.850000,0.860000,0.017903,0.007370,0.010534,0,-0.039892,-0.049008,0.009116,0,-0.034049,-0.029891,-0.004158,0
2026-04-29T18:02:55.395Z,1777485774000,1777485774428,1777485775395,1777485775395,724605,725,76139.94,75967.26,75991.17,0.424168,0.318569,0.167774,0.099988,0.105403,0.140000,0.150000,0.850000,0.860000,0.017774,0.008588,0.009186,0,-0.040012,-0.047894,0.007882,0,-0.034597,-0.030059,-0.004538,0
2026-04-29T18:02:56.849Z,1777485775000,1777485776427,1777485776849,1777485776849,723151,723,76139.94,75972.56,75988.65,0.424168,0.318569,0.163487,0.096021,0.112338,0.140000,0.150000,0.850000,0.860000,0.013487,0.008799,0.004688,0,-0.043979,-0.047787,0.003809,0,-0.027662,-0.031276,0.003614,0
2026-04-29T18:02:57.570Z,1777485776000,1777485777427,1777485777570,1777485777570,722430,722,76139.94,75972.86,75983.39,0.424168,0.318569,0.155098,0.088410,0.112638,0.140000,0.150000,0.850000,0.860000,0.005098,0.009185,-0.004087,0,-0.051590,-0.047541,-0.004049,0,-0.027362,-0.031783,0.004421,0
2026-04-29T18:02:58.193Z,1777485777000,1777485777427,1777485778193,1777485778193,721807,722,76139.94,75972.19,75983.39,0.424168,0.318569,0.154993,0.088317,0.111617,0.140000,0.150000,0.850000,0.860000,0.004993,0.008743,-0.003749,0,-0.051683,-0.048046,-0.003637,0,-0.028383,-0.032152,0.003769,0
2026-04-29T18:02:59.659Z,1777485778000,1777485779417,1777485779659,1777485779659,720341,720,76139.94,75967.29,75970.79,0.424168,0.318569,0.136069,0.071929,0.104766,0.140000,0.150000,0.850000,0.860000,-0.003931,0.008349,-0.012279,0,-0.068071,-0.048510,-0.019561,0,-0.035234,-0.032325,-0.002909,0
2026-04-29T18:02:59.791Z,1777485778000,1777485779417,1777485779791,1777485779791,720209,720,76139.94,75967.29,75970.79,0.424168,0.318569,0.136047,0.071911,0.104745,0.120000,0.150000,0.850000,0.880000,-0.013953,0.006864,-0.020816,0,-0.048089,-0.050787,0.002697,0,-0.015255,-0.033042,0.017787,0
2026-04-29T18:03:00.853Z,1777485779000,1777485780416,1777485780853,1777485780853,719147,719,76139.94,75964.67,75960.01,0.424168,0.318569,0.121178,0.059846,0.101161,0.120000,0.130000,0.870000,0.880000,0.001178,0.005380,-0.004202,0,-0.060154,-0.050062,-0.010092,0,-0.018839,-0.030757,0.011918,0
2026-04-29T18:03:01.390Z,1777485780000,1777485780416,1777485781390,1777485781390,718610,719,76139.94,75962.65,75960.01,0.424168,0.318569,0.121090,0.059777,0.098495,0.120000,0.130000,0.870000,0.880000,0.001090,0.005419,-0.004329,0,-0.060223,-0.050536,-0.009687,0,-0.021505,-0.028866,0.007361,0
2026-04-29T18:03:01.972Z,1777485780000,1777485781404,1777485781972,1777485781972,718028,718,76139.94,75962.65,75960.01,0.424168,0.318569,0.120995,0.059702,0.098404,0.110000,0.130000,0.870000,0.890000,-0.009005,0.004941,-0.013946,0,-0.050298,-0.051468,0.001171,0,-0.011596,-0.027666,0.016071,0
2026-04-29T18:03:02.459Z,1777485781000,1777485782429,1777485782459,1777485782459,717541,718,76139.94,75958.51,75956.04,0.424168,0.318569,0.115811,0.055680,0.093206,0.110000,0.120000,0.880000,0.890000,-0.004189,0.003464,-0.007652,0,-0.054320,-0.051399,-0.002921,0,-0.016794,-0.025448,0.008655,0
2026-04-29T18:03:03.107Z,1777485782000,1777485782429,1777485783107,1777485783107,716893,717,76139.94,75948.93,75956.04,0.424168,0.318569,0.115706,0.055599,0.082006,0.110000,0.120000,0.880000,0.890000,-0.004294,0.001254,-0.005548,0,-0.054401,-0.052842,-0.001559,0,-0.027994,-0.023723,-0.004271,0
2026-04-29T18:03:04.222Z,1777485783000,1777485783429,1777485784222,1777485784222,715778,716,76139.94,75945.52,75948.71,0.424168,0.318569,0.106489,0.048693,0.078141,0.110000,0.120000,0.880000,0.890000,-0.003511,-0.000952,-0.002558,0,-0.061307,-0.054281,-0.007026,0,-0.031859,-0.023062,-0.008797,0
2026-04-29T18:03:04.522Z,1777485783000,1777485784395,1777485784522,1777485784522,715478,715,76139.94,75945.52,75954.86,0.424168,0.318569,0.113986,0.054286,0.078098,0.100000,0.110000,0.890000,0.900000,0.003986,-0.002652,0.006638,0,-0.045714,-0.056014,0.010300,0,-0.021902,-0.023482,0.001580,0
2026-04-29T18:03:05.286Z,1777485784000,1777485784395,1777485785286,1777485785286,714714,715,76139.94,75938.12,75954.86,0.424168,0.318569,0.113862,0.054192,0.070408,0.100000,0.110000,0.890000,0.900000,0.003862,-0.002763,0.006625,0,-0.045808,-0.055426,0.009618,0,-0.029592,-0.022936,-0.006656,0
2026-04-29T18:03:06.518Z,1777485785000,1777485786430,1777485786518,1777485786518,713482,713,76139.94,75939.49,75948.71,0.424168,0.318569,0.106122,0.048425,0.071596,0.100000,0.110000,0.890000,0.900000,-0.003878,-0.002877,-0.001001,0,-0.051575,-0.054839,0.003263,0,-0.028404,-0.023057,-0.005347,0
2026-04-29T18:03:07.015Z,1777485786000,1777485786430,1777485787015,1777485787015,712985,713,76139.94,75939.82,75948.71,0.424168,0.318569,0.106043,0.048367,0.071860,0.100000,0.110000,0.890000,0.900000,-0.003957,-0.002871,-0.001086,0,-0.051633,-0.053189,0.001556,0,-0.028140,-0.022374,-0.005766,0
2026-04-29T18:03:08.049Z,1777485787000,1777485787427,1777485788049,1777485788049,711951,712,76139.94,75936.99,75948.71,0.424168,0.318569,0.105877,0.048246,0.068923,0.100000,0.110000,0.890000,0.900000,-0.004123,-0.001872,-0.002251,0,-0.051754,-0.053543,0.001789,0,-0.031077,-0.023663,-0.007414,0
2026-04-29T18:03:09.225Z,1777485788000,1777485788393,1777485789225,1777485789225,710775,711,76139.94,75936.62,75948.71,0.424168,0.318569,0.105689,0.048108,0.068401,0.100000,0.110000,0.890000,0.900000,-0.004311,-0.002402,-0.001909,0,-0.051892,-0.052703,0.000812,0,-0.031599,-0.024886,-0.006713,0
2026-04-29T18:03:10.103Z,1777485789000,1777485789401,1777485790103,1777485790103,709897,710,76139.94,75934.02,75948.71,0.424168,0.318569,0.105548,0.048006,0.065804,0.100000,0.110000,0.890000,0.900000,-0.004452,-0.002942,-0.001510,0,-0.051994,-0.051870,-0.000124,0,-0.034196,-0.025896,-0.008300,0
2026-04-29T18:03:11.311Z,1777485790000,1777485790408,1777485791311,1777485791311,708689,709,76139.94,75936.08,75948.71,0.424168,0.318569,0.105354,0.047864,0.067596,0.100000,0.110000,0.890000,0.900000,-0.004646,-0.002487,-0.002159,0,-0.052136,-0.052040,-0.000096,0,-0.032404,-0.028156,-0.004249,0
2026-04-29T18:03:12.351Z,1777485791000,1777485791406,1777485792351,1777485792351,707649,708,76139.94,75935.80,75948.71,0.424168,0.318569,0.105187,0.047743,0.067180,0.100000,0.110000,0.890000,0.900000,-0.004813,-0.002532,-0.002281,0,-0.052257,-0.051821,-0.000436,0,-0.032820,-0.029717,-0.003103,0
2026-04-29T18:03:13.367Z,1777485792000,1777485791406,1777485793367,1777485793367,706633,707,76139.94,75935.22,75948.71,0.424168,0.318569,0.105023,0.047624,0.066492,0.100000,0.110000,0.890000,0.900000,-0.004977,-0.002584,-0.002392,0,-0.052376,-0.051607,-0.000769,0,-0.033508,-0.030199,-0.003308,0
2026-04-29T18:03:16.685Z,1777485795000,1777485796431,1777485796685,1777485796685,703315,703,76139.94,75937.63,75962.11,0.424168,0.318569,0.121340,0.059973,0.068344,0.100000,0.110000,0.890000,0.900000,0.011340,-0.002731,0.014071,0,-0.040027,-0.050714,0.010687,0,-0.031656,-0.030364,-0.001292,0
2026-04-29T18:03:17.268Z,1777485796000,1777485796431,1777485797268,1777485797268,702732,703,76139.94,75937.09,75962.11,0.424168,0.318569,0.121243,0.059896,0.067738,0.100000,0.110000,0.890000,0.900000,0.011243,-0.001995,0.013238,0,-0.040104,-0.050145,0.010041,0,-0.032262,-0.031340,-0.000922,0
2026-04-29T18:03:18.851Z,1777485797000,1777485798424,1777485798851,1777485798851,701149,701,76139.94,75944.20,75962.11,0.424168,0.318569,0.120977,0.059688,0.074643,0.100000,0.110000,0.890000,0.900000,0.010977,-0.001257,0.012235,0,-0.040312,-0.049575,0.009263,0,-0.025357,-0.031607,0.006250,0
2026-04-29T18:03:19.512Z,1777485798000,1777485799414,1777485799512,1777485799512,700488,700,76139.94,75945.60,75957.92,0.424168,0.318569,0.115408,0.055370,0.076012,0.100000,0.110000,0.890000,0.900000,0.005408,0.000228,0.005180,0,-0.044630,-0.048449,0.003819,0,-0.023988,-0.031302,0.007314,0
2026-04-29T18:03:20.409Z,1777485799000,1777485799414,1777485800409,1777485800409,699591,700,76139.94,75944.20,75957.92,0.424168,0.318569,0.115259,0.055256,0.074412,0.100000,0.110000,0.890000,0.900000,0.005259,0.001165,0.004095,0,-0.044744,-0.047748,0.003004,0,-0.025588,-0.030887,0.005298,0
2026-04-29T18:03:21.782Z,1777485800000,1777485801363,1777485801782,1777485801782,698218,698,76139.94,75942.89,75957.92,0.424168,0.318569,0.115031,0.055081,0.072864,0.100000,0.110000,0.890000,0.900000,0.005031,0.002103,0.002928,0,-0.044919,-0.047047,0.002129,0,-0.027136,-0.030338,0.003201,0
2026-04-29T18:03:22.531Z,1777485801000,1777485802404,1777485802531,1777485802531,697469,697,76139.94,75942.85,75957.92,0.424168,0.318569,0.114906,0.054986,0.072711,0.100000,0.110000,0.890000,0.900000,0.004906,0.003037,0.001869,0,-0.045014,-0.046350,0.001336,0,-0.027289,-0.029891,0.002602,0
2026-04-29T18:03:24.403Z,1777485803000,1777485803408,1777485804403,1777485804403,695597,696,76139.94,75942.58,75957.92,0.424168,0.318569,0.114593,0.054748,0.072171,0.100000,0.110000,0.890000,0.900000,0.004593,0.003973,0.000621,0,-0.045252,-0.045652,0.000400,0,-0.027829,-0.029201,0.001372,0
2026-04-29T18:03:25.734Z,1777485804000,1777485805415,1777485805734,1777485805734,694266,694,76139.94,75944.55,75957.92,0.424168,0.318569,0.114371,0.054578,0.074006,0.100000,0.110000,0.890000,0.900000,0.004371,0.004897,-0.000526,0,-0.045422,-0.044964,-0.000458,0,-0.025994,-0.028743,0.002749,0
2026-04-29T18:03:26.353Z,1777485805000,1777485805415,1777485806353,1777485806353,693647,694,76139.94,75944.42,75957.92,0.424168,0.318569,0.114267,0.054499,0.073782,0.100000,0.110000,0.890000,0.900000,0.004267,0.005815,-0.001548,0,-0.045501,-0.044280,-0.001221,0,-0.026218,-0.028061,0.001843,0
2026-04-29T18:03:27.744Z,1777485806000,1777485807419,1777485807744,1777485807744,692256,692,76139.94,75944.27,75949.70,0.424168,0.318569,0.103858,0.046779,0.073415,0.100000,0.110000,0.890000,0.900000,0.003858,0.006740,-0.002882,0,-0.053221,-0.043592,-0.009628,0,-0.026585,-0.027332,0.000747,0
2026-04-29T18:03:28.321Z,1777485807000,1777485807419,1777485808321,1777485808321,691679,692,76139.94,75942.91,75949.70,0.424168,0.318569,0.103763,0.046711,0.071937,0.100000,0.110000,0.890000,0.900000,0.003763,0.005991,-0.002228,0,-0.053289,-0.044912,-0.008377,0,-0.028063,-0.026824,-0.001239,0
2026-04-29T18:03:29.153Z,1777485808000,1777485808431,1777485809153,1777485809153,690847,691,76139.94,75937.46,75948.73,0.424168,0.318569,0.102473,0.045783,0.066440,0.100000,0.110000,0.890000,0.900000,0.002473,0.005243,-0.002771,0,-0.054217,-0.046230,-0.007986,0,-0.033560,-0.026405,-0.007156,0
2026-04-29T18:03:30.619Z,1777485809000,1777485810383,1777485810619,1777485810619,689381,689,76139.94,75933.98,75948.73,0.424168,0.318569,0.102232,0.045612,0.062968,0.100000,0.110000,0.890000,0.900000,0.002232,0.004393,-0.002160,0,-0.054388,-0.047621,-0.006768,0,-0.037032,-0.027225,-0.009807,0
2026-04-29T18:03:31.161Z,1777485810000,1777485810383,1777485811161,1777485811161,688839,689,76139.94,75934.18,75948.73,0.424168,0.318569,0.102144,0.045548,0.063075,0.100000,0.110000,0.890000,0.900000,0.002144,0.004075,-0.001932,0,-0.054452,-0.048597,-0.005855,0,-0.036925,-0.028529,-0.008396,0
2026-04-29T18:03:32.781Z,1777485811000,1777485812428,1777485812781,1777485812781,687219,687,76139.94,75933.10,75949.68,0.424168,0.318569,0.103018,0.046175,0.061866,0.100000,0.110000,0.890000,0.900000,0.003018,0.003764,-0.000746,0,-0.053825,-0.049567,-0.004258,0,-0.038134,-0.029663,-0.008471,0
2026-04-29T18:03:33.286Z,1777485812000,1777485812428,1777485813286,1777485813286,686714,687,76139.94,75936.41,75949.68,0.424168,0.318569,0.102935,0.046115,0.064868,0.100000,0.110000,0.890000,0.900000,0.002935,0.003562,-0.000628,0,-0.053885,-0.050458,-0.003427,0,-0.035132,-0.030763,-0.004369,0
2026-04-29T18:03:34.723Z,1777485813000,1777485814422,1777485814723,1777485814723,685277,685,76139.94,75938.83,75950.88,0.424168,0.318569,0.104123,0.046971,0.066976,0.100000,0.110000,0.890000,0.900000,0.004123,0.003365,0.000757,0,-0.053029,-0.051345,-0.001684,0,-0.033024,-0.031547,-0.001477,0
2026-04-29T18:03:36.860Z,1777485815000,1777485816430,1777485816860,1777485816860,683140,683,76139.94,75939.74,75950.88,0.424168,0.318569,0.103768,0.046715,0.067557,0.100000,0.110000,0.890000,0.900000,0.003768,0.003318,0.000450,0,-0.053285,-0.052123,-0.001162,0,-0.032443,-0.032067,-0.000377,0
2026-04-29T18:03:37.568Z,1777485816000,1777485817334,1777485817568,1777485817568,682432,682,76139.94,75937.65,75950.88,0.424168,0.318569,0.103651,0.046630,0.065439,0.100000,0.110000,0.890000,0.900000,0.003651,0.003258,0.000393,0,-0.053370,-0.052909,-0.000461,0,-0.034561,-0.032712,-0.001849,0
2026-04-29T18:03:38.287Z,1777485817000,1777485817334,1777485818287,1777485818287,681713,682,76139.94,75936.42,75950.88,0.424168,0.318569,0.103531,0.046544,0.064175,0.100000,0.110000,0.890000,0.900000,0.003531,0.003196,0.000335,0,-0.053456,-0.053696,0.000240,0,-0.035825,-0.033546,-0.002279,0
2026-04-29T18:03:39.643Z,1777485818000,1777485819415,1777485819643,1777485819643,680357,680,76139.94,75937.15,75972.58,0.424168,0.318569,0.131810,0.068395,0.064677,0.100000,0.110000,0.890000,0.900000,0.021810,0.003164,0.018647,0,-0.031605,-0.053720,0.022115,0,-0.035323,-0.034470,-0.000853,0
2026-04-29T18:03:39.679Z,1777485818000,1777485819415,1777485819679,1777485819679,680321,680,76139.94,75937.15,75972.58,0.424168,0.318569,0.131804,0.068390,0.064672,0.100000,0.120000,0.880000,0.900000,0.011804,0.004968,0.006836,0,-0.031610,-0.051551,0.019941,0,-0.035328,-0.035196,-0.000132,0
2026-04-29T18:03:39.793Z,1777485818000,1777485819415,1777485819793,1777485819793,680207,680,76139.94,75937.15,75972.58,0.424168,0.318569,0.131784,0.068373,0.064656,0.110000,0.130000,0.870000,0.890000,0.001784,0.005902,-0.004118,0,-0.041627,-0.049291,0.007664,0,-0.045344,-0.035373,-0.009971,0
2026-04-29T18:03:40.227Z,1777485819000,1777485819415,1777485820227,1777485820227,679773,680,76139.94,75938.48,75972.58,0.424168,0.318569,0.131708,0.068311,0.065855,0.110000,0.130000,0.870000,0.890000,0.001708,0.005857,-0.004149,0,-0.041689,-0.048015,0.006325,0,-0.044145,-0.036204,-0.007941,0
2026-04-29T18:03:41.664Z,1777485820000,1777485821420,1777485821664,1777485821664,678336,678,76139.94,75954.35,75966.04,0.424168,0.318569,0.122341,0.060760,0.082258,0.110000,0.120000,0.880000,0.890000,0.002341,0.005813,-0.003472,0,-0.049240,-0.046738,-0.002501,0,-0.027742,-0.036926,0.009184,0
2026-04-29T18:03:42.360Z,1777485821000,1777485821420,1777485822360,1777485822360,677640,678,76139.94,75955.31,75966.04,0.424168,0.318569,0.122220,0.060665,0.083254,0.110000,0.120000,0.880000,0.890000,0.002220,0.005745,-0.003525,0,-0.049335,-0.046280,-0.003055,0,-0.026746,-0.035887,0.009141,0
2026-04-29T18:03:43.420Z,1777485822000,1777485822334,1777485823420,1777485823420,676580,677,76139.94,75952.48,75966.04,0.424168,0.318569,0.122036,0.060520,0.079881,0.110000,0.120000,0.880000,0.890000,0.002036,0.005674,-0.003638,0,-0.049480,-0.045825,-0.003656,0,-0.030119,-0.035048,0.004929,0
2026-04-29T18:03:44.935Z,1777485823000,1777485824403,1777485824935,1777485824935,675065,675,76139.94,75950.01,75966.04,0.424168,0.318569,0.121772,0.060311,0.076935,0.110000,0.120000,0.880000,0.890000,0.001772,0.005465,-0.003693,0,-0.049689,-0.045470,-0.004219,0,-0.033065,-0.034758,0.001693,0
2026-04-29T18:03:45.710Z,1777485824000,1777485825333,1777485825710,1777485825710,674290,674,76139.94,75948.76,75966.04,0.424168,0.318569,0.121637,0.060205,0.075473,0.110000,0.120000,0.880000,0.890000,0.001637,0.005266,-0.003629,0,-0.049795,-0.045110,-0.004685,0,-0.034527,-0.034820,0.000293,0
2026-04-29T18:03:46.355Z,1777485825000,1777485825333,1777485826355,1777485826355,673645,674,76139.94,75948.77,75966.04,0.424168,0.318569,0.121524,0.060116,0.075386,0.110000,0.120000,0.880000,0.890000,0.001524,0.005064,-0.003540,0,-0.049884,-0.044753,-0.005131,0,-0.034614,-0.034816,0.000203,0
2026-04-29T18:03:47.705Z,1777485826000,1777485827425,1777485827705,1777485827705,672295,672,76139.94,75950.40,75966.04,0.424168,0.318569,0.121289,0.059931,0.076934,0.110000,0.120000,0.880000,0.890000,0.001289,0.004864,-0.003575,0,-0.050069,-0.044395,-0.005674,0,-0.033066,-0.034695,0.001629,0
2026-04-29T18:03:48.254Z,1777485827000,1777485827425,1777485828254,1777485828254,671746,672,76139.94,75948.59,75966.04,0.424168,0.318569,0.121193,0.059855,0.074906,0.110000,0.120000,0.880000,0.890000,0.001193,0.002812,-0.001619,0,-0.050145,-0.046242,-0.003903,0,-0.035094,-0.034470,-0.000624,0
2026-04-29T18:03:49.585Z,1777485828000,1777485829420,1777485829585,1777485829585,670415,670,76139.94,75950.26,75956.20,0.424168,0.318569,0.108147,0.049910,0.076491,0.110000,0.120000,0.880000,0.890000,-0.001853,0.001750,-0.003603,0,-0.060090,-0.048095,-0.011995,0,-0.033509,-0.034446,0.000937,0
2026-04-29T18:03:50.295Z,1777485829000,1777485829420,1777485830295,1777485830295,669705,670,76139.94,75948.00,75956.20,0.424168,0.318569,0.108026,0.049820,0.073975,0.110000,0.120000,0.880000,0.890000,-0.001974,0.001387,-0.003361,0,-0.060180,-0.049942,-0.010238,0,-0.036025,-0.033263,-0.002762,0
2026-04-29T18:03:50.719Z,1777485829000,1777485830383,1777485830719,1777485830719,669281,669,76139.94,75948.00,75953.42,0.424168,0.318569,0.104531,0.047265,0.073911,0.090000,0.100000,0.900000,0.910000,0.004531,0.001019,0.003512,0,-0.042735,-0.051791,0.009056,0,-0.016089,-0.032451,0.016362,0
2026-04-29T18:03:51.583Z,1777485830000,1777485831413,1777485831583,1777485831583,668417,668,76139.94,75945.72,75949.68,0.424168,0.318569,0.099891,0.043946,0.071402,0.080000,0.100000,0.900000,0.920000,-0.000109,0.001238,-0.001347,0,-0.036054,-0.051140,0.015086,0,-0.008598,-0.031286,0.022688,0
2026-04-29T18:03:52.732Z,1777485831000,1777485832403,1777485832732,1777485832732,667268,667,76139.94,75939.23,75948.71,0.424168,0.318569,0.098556,0.043007,0.064788,0.080000,0.090000,0.910000,0.920000,0.008556,0.001005,0.007552,0,-0.036993,-0.049812,0.012819,0,-0.015212,-0.029471,0.014259,0
2026-04-29T18:03:53.596Z,1777485832000,1777485833408,1777485833596,1777485833596,666404,666,76139.94,75936.46,75934.68,0.424168,0.318569,0.082964,0.032586,0.062060,0.080000,0.090000,0.910000,0.920000,0.002964,0.001657,0.001308,0,-0.047414,-0.048563,0.001149,0,-0.017940,-0.027980,0.010040,0
2026-04-29T18:03:54.449Z,1777485833000,1777485833408,1777485834449,1777485834449,665551,666,76139.94,75933.57,75934.68,0.424168,0.318569,0.082829,0.032500,0.059316,0.080000,0.090000,0.910000,0.920000,0.002829,0.001776,0.001053,0,-0.047500,-0.048336,0.000836,0,-0.020684,-0.026467,0.005784,0
2026-04-29T18:03:55.646Z,1777485834000,1777485835412,1777485835646,1777485835646,664354,664,76139.94,75931.18,75939.36,0.424168,0.318569,0.087557,0.035549,0.057045,0.080000,0.090000,0.910000,0.920000,-0.002443,0.001895,-0.004338,0,-0.044451,-0.048106,0.003655,0,-0.022955,-0.025083,0.002128,0
2026-04-29T18:03:56.206Z,1777485835000,1777485835412,1777485836206,1777485836206,663794,664,76139.94,75930.51,75939.36,0.424168,0.318569,0.087467,0.035489,0.056393,0.080000,0.090000,0.910000,0.920000,-0.002533,0.001498,-0.004032,0,-0.044511,-0.047563,0.003052,0,-0.023607,-0.023917,0.000310,0
2026-04-29T18:03:57.120Z,1777485836000,1777485836413,1777485837120,1777485837120,662880,663,76139.94,75930.83,75944.20,0.424168,0.318569,0.092638,0.038932,0.056541,0.080000,0.090000,0.910000,0.920000,0.002638,0.001116,0.001522,0,-0.041068,-0.047007,0.005939,0,-0.023459,-0.022971,-0.000488,0
2026-04-29T18:03:58.103Z,1777485837000,1777485837407,1777485838103,1777485838103,661897,662,76139.94,75931.08,75944.20,0.424168,0.318569,0.092475,0.038821,0.056623,0.080000,0.090000,0.910000,0.920000,0.002475,0.001261,0.001215,0,-0.041179,-0.046099,0.004921,0,-0.023377,-0.021808,-0.001569,0
2026-04-29T18:03:59.249Z,1777485838000,1777485838427,1777485839249,1777485839249,660751,661,76139.94,75932.66,75944.20,0.424168,0.318569,0.092285,0.038693,0.057850,0.080000,0.090000,0.910000,0.920000,0.002285,0.001693,0.000592,0,-0.041307,-0.044208,0.002901,0,-0.022150,-0.020795,-0.001356,0
2026-04-29T18:04:00.306Z,1777485839000,1777485839398,1777485840306,1777485840306,659694,660,76139.94,75932.69,75944.20,0.424168,0.318569,0.092110,0.038575,0.057731,0.080000,0.090000,0.910000,0.920000,0.002110,0.002119,-0.000009,0,-0.041425,-0.042321,0.000896,0,-0.022269,-0.019407,-0.002862,0
2026-04-29T18:04:01.414Z,1777485840000,1777485840414,1777485841414,1777485841414,658586,659,76139.94,75932.12,75944.20,0.424168,0.318569,0.091926,0.038451,0.057073,0.080000,0.090000,0.910000,0.920000,0.001926,0.001877,0.000049,0,-0.041549,-0.042190,0.000641,0,-0.022927,-0.020025,-0.002902,0
2026-04-29T18:04:02.488Z,1777485841000,1777485842316,1777485842488,1777485842488,657512,658,76139.94,75933.06,75950.74,0.424168,0.318569,0.099290,0.043522,0.057756,0.080000,0.090000,0.910000,0.920000,0.009290,0.002081,0.007209,0,-0.036478,-0.042740,0.006262,0,-0.022244,-0.021458,-0.000786,0
