iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T16:45:47.372Z,1778777146000,1778777146420,1778777147372,1778777147372,852628,853,81509.30,81403.03,81403.24,0.412487,0.474572,0.271562,0.298456,0.246801,0.290000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.710000,-0.013218,-0.064790,0.051571,0,0.013676,-0.045160,0.058836,0,-0.037979,0.002343,-0.040322,0
2026-05-14T16:45:47.500Z,1778777146000,1778777147427,1778777147500,1778777147500,852500,853,81509.30,81403.03,81419.29,0.412487,0.474572,0.302831,0.326703,0.246785,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,-0.002569,-0.065404,0.062835,0,0.021303,-0.044356,0.065660,0,-0.037995,-0.000377,-0.037619,0
2026-05-14T16:45:47.803Z,1778777146000,1778777147427,1778777147803,1778777147803,852197,852,81509.30,81403.03,81419.29,0.412487,0.474572,0.302800,0.326675,0.246746,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,-0.002600,-0.058702,0.056101,0,0.021275,-0.037746,0.059020,0,-0.028214,-0.004199,-0.024015,0
2026-05-14T16:45:47.873Z,1778777146000,1778777147427,1778777147873,1778777147873,852127,852,81509.30,81403.03,81419.29,0.412487,0.474572,0.302792,0.326668,0.246737,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.007572,-0.053965,0.061537,0,0.031448,-0.033100,0.064548,0,-0.028223,-0.009006,-0.019216,0
2026-05-14T16:45:48.465Z,1778777147000,1778777148426,1778777148465,1778777148465,851535,852,81509.30,81403.86,81427.26,0.412487,0.474572,0.318877,0.341070,0.248358,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.023657,-0.039345,0.063002,0,0.045850,-0.019221,0.065071,0,-0.026602,-0.009848,-0.016754,0
2026-05-14T16:45:49.013Z,1778777148000,1778777148426,1778777149013,1778777149013,850987,851,81509.30,81416.88,81427.26,0.412487,0.474572,0.318823,0.341022,0.275573,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.023603,-0.027044,0.050647,0,0.045802,-0.007829,0.053631,0,0.000613,-0.014456,0.015069,0
2026-05-14T16:45:49.140Z,1778777148000,1778777148426,1778777149140,1778777149140,850860,851,81509.30,81416.88,81427.26,0.412487,0.474572,0.318811,0.341010,0.275558,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,0.013411,-0.015727,0.029138,0,0.035610,0.002579,0.033032,0,0.000598,-0.013152,0.013750,0
2026-05-14T16:45:49.352Z,1778777148000,1778777148426,1778777149352,1778777149352,850648,851,81509.30,81416.88,81427.26,0.412487,0.474572,0.318790,0.340992,0.275533,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.013390,-0.005424,0.018814,0,0.035592,0.011972,0.023620,0,-0.009247,-0.012309,0.003062,0
2026-05-14T16:45:49.894Z,1778777148000,1778777149381,1778777149894,1778777149894,850106,850,81509.30,81416.88,81438.46,0.412487,0.474572,0.341999,0.361644,0.275470,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.026419,0.001932,0.024487,0,0.046064,0.018419,0.027644,0,-0.009310,-0.015395,0.006085,0
2026-05-14T16:45:49.977Z,1778777148000,1778777149381,1778777149977,1778777149977,850023,850,81509.30,81416.88,81438.46,0.412487,0.474572,0.341992,0.361637,0.275460,0.290000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.710000,0.016232,0.010592,0.005640,0,0.035877,0.025914,0.009963,0,-0.009320,-0.018487,0.009167,0
2026-05-14T16:45:50.244Z,1778777149000,1778777149381,1778777150244,1778777150244,849756,850,81509.30,81418.55,81438.46,0.412487,0.474572,0.341968,0.361617,0.279051,0.300000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.700000,0.006028,0.010590,-0.004561,0,0.025677,0.033250,-0.007573,0,-0.015549,-0.018568,0.003019,0
2026-05-14T16:45:51.417Z,1778777150000,1778777150415,1778777151417,1778777151417,848583,849,81509.30,81429.74,81444.21,0.412487,0.474572,0.354061,0.372324,0.303670,0.300000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.700000,0.018121,0.012514,0.005606,0,0.036384,0.034450,0.001935,0,0.009070,-0.016325,0.025395,0
2026-05-14T16:45:51.679Z,1778777150000,1778777151431,1778777151679,1778777151679,848321,848,81509.30,81429.74,81452.23,0.412487,0.474572,0.371278,0.387516,0.303643,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.045518,0.014583,0.030935,0,0.061756,0.035958,0.025798,0,-0.000777,-0.011618,0.010841,0
2026-05-14T16:45:51.714Z,1778777150000,1778777151431,1778777151714,1778777151714,848286,848,81509.30,81429.74,81452.23,0.412487,0.474572,0.371276,0.387514,0.303639,0.310000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.690000,0.035336,0.019395,0.015941,0,0.051574,0.040006,0.011568,0,-0.000781,-0.008875,0.008094,0
2026-05-14T16:45:52.631Z,1778777151000,1778777152430,1778777152631,1778777152631,847369,847,81509.30,81437.39,81462.46,0.412487,0.474572,0.393634,0.407160,0.321006,0.310000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.690000,0.057694,0.022171,0.035523,0,0.071220,0.042019,0.029202,0,-0.014934,-0.006131,-0.008804,0
2026-05-14T16:45:52.761Z,1778777151000,1778777152430,1778777152761,1778777152761,847239,847,81509.30,81437.39,81462.46,0.412487,0.474572,0.393626,0.407153,0.320993,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.057686,0.025575,0.032111,0,0.071213,0.044556,0.026658,0,0.006753,-0.004964,0.011717,0
2026-05-14T16:45:52.897Z,1778777151000,1778777152430,1778777152897,1778777152897,847103,847,81509.30,81437.39,81462.46,0.412487,0.474572,0.393618,0.407146,0.320980,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.047498,0.028983,0.018515,0,0.061026,0.047097,0.013929,0,0.006740,-0.004350,0.011089,0
2026-05-14T16:45:53.204Z,1778777152000,1778777152430,1778777153204,1778777153204,846796,847,81509.30,81443.54,81462.46,0.412487,0.474572,0.393599,0.407130,0.335306,0.310000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.690000,0.037299,0.032392,0.004907,0,0.050830,0.049638,0.001191,0,-0.020994,-0.003736,-0.017259,0
2026-05-14T16:45:53.317Z,1778777152000,1778777152430,1778777153317,1778777153317,846683,847,81509.30,81443.54,81462.46,0.412487,0.474572,0.393593,0.407124,0.335295,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.037293,0.034783,0.002509,0,0.050824,0.051162,-0.000338,0,0.001415,-0.004910,0.006326,0
2026-05-14T16:45:55.522Z,1778777154000,1778777155408,1778777155522,1778777155522,844478,844,81509.30,81455.21,81465.11,0.412487,0.474572,0.399332,0.412154,0.362995,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.032852,0.035871,-0.003019,0,0.045674,0.051638,-0.005964,0,-0.003485,-0.003838,0.000353,0
2026-05-14T16:45:55.532Z,1778777154000,1778777155408,1778777155532,1778777155532,844468,844,81509.30,81455.21,81465.11,0.412487,0.474572,0.399331,0.412153,0.362994,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.022671,0.037533,-0.014861,0,0.035493,0.052618,-0.017124,0,-0.013666,-0.003254,-0.010411,0
2026-05-14T16:45:56.140Z,1778777155000,1778777155408,1778777156140,1778777156140,843860,844,81509.30,81455.58,81465.11,0.412487,0.474572,0.399296,0.412123,0.363842,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.022636,0.039197,-0.016561,0,0.035463,0.053599,-0.018137,0,-0.012818,-0.003066,-0.009751,0
2026-05-14T16:45:56.582Z,1778777155000,1778777156408,1778777156582,1778777156582,843418,843,81509.30,81455.58,81465.11,0.412487,0.474572,0.399270,0.412100,0.363808,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.022610,0.039648,-0.017038,0,0.035440,0.053507,-0.018067,0,0.010288,-0.005255,0.015543,0
2026-05-14T16:45:57.260Z,1778777156000,1778777156408,1778777157260,1778777157260,842740,843,81509.30,81457.57,81465.11,0.412487,0.474572,0.399231,0.412066,0.368608,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.022571,0.037358,-0.014787,0,0.035406,0.050876,-0.015470,0,-0.008052,-0.004148,-0.003904,0
2026-05-14T16:45:58.322Z,1778777157000,1778777157430,1778777158322,1778777158322,841678,842,81509.30,81458.02,81456.68,0.412487,0.474572,0.380541,0.395666,0.369612,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.003881,0.036081,-0.032200,0,0.019006,0.049259,-0.030253,0,-0.007048,-0.004875,-0.002172,0
2026-05-14T16:45:58.529Z,1778777157000,1778777158402,1778777158529,1778777158529,841471,841,81509.30,81458.02,81456.65,0.412487,0.474572,0.380461,0.395596,0.369597,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.003801,0.030700,-0.026899,0,0.018936,0.044037,-0.025102,0,-0.007063,-0.004087,-0.002976,0
2026-05-14T16:45:58.576Z,1778777157000,1778777158402,1778777158576,1778777158576,841424,841,81509.30,81458.02,81456.65,0.412487,0.474572,0.380458,0.395593,0.369594,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.003798,0.025311,-0.021513,0,0.018933,0.038810,-0.019877,0,-0.007066,-0.005468,-0.001598,0
2026-05-14T16:45:58.974Z,1778777158000,1778777158402,1778777158974,1778777158974,841026,841,81509.30,81454.29,81456.65,0.412487,0.474572,0.380431,0.395569,0.360489,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.003771,0.020941,-0.017171,0,0.018909,0.034600,-0.015692,0,0.006969,-0.006849,0.013818,0
2026-05-14T16:45:59.047Z,1778777158000,1778777158402,1778777159047,1778777159047,840953,841,81509.30,81454.29,81456.65,0.412487,0.474572,0.380426,0.395564,0.360483,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.003766,0.017588,-0.013823,0,0.018904,0.031408,-0.012504,0,-0.016177,-0.004052,-0.012124,0
2026-05-14T16:45:59.137Z,1778777158000,1778777158402,1778777159137,1778777159137,840863,841,81509.30,81454.29,81456.65,0.412487,0.474572,0.380420,0.395559,0.360476,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.003760,0.014236,-0.010476,0,0.018899,0.028216,-0.009317,0,0.006956,-0.005812,0.012768,0
2026-05-14T16:46:00.274Z,1778777159000,1778777159421,1778777160274,1778777160274,839726,840,81509.30,81448.88,81456.65,0.412487,0.474572,0.380342,0.395491,0.347360,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.003682,0.011326,-0.007645,0,0.018831,0.025539,-0.006708,0,-0.006160,-0.004768,-0.001393,0
2026-05-14T16:46:00.446Z,1778777159000,1778777160431,1778777160446,1778777160446,839554,840,81509.30,81448.88,81450.95,0.412487,0.474572,0.367850,0.384497,0.347345,0.340000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.660000,-0.008810,0.009428,-0.018237,0,0.007837,0.023873,-0.016036,0,0.013465,-0.004017,0.017482,0
2026-05-14T16:46:00.559Z,1778777159000,1778777160431,1778777160559,1778777160559,839441,839,81509.30,81448.88,81450.95,0.412487,0.474572,0.367842,0.384489,0.347335,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.001362,0.006283,-0.004921,0,0.018009,0.021110,-0.003101,0,0.003635,-0.001389,0.005024,0
2026-05-14T16:46:01.575Z,1778777160000,1778777161427,1778777161575,1778777161575,838425,838,81509.30,81448.30,81436.45,0.412487,0.474572,0.336700,0.356942,0.345839,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.002820,0.004158,-0.001338,0,-0.009538,0.019367,-0.028905,0,0.011959,-0.002054,0.014013,0
2026-05-14T16:46:01.670Z,1778777160000,1778777161427,1778777161670,1778777161670,838330,838,81509.30,81448.30,81436.45,0.412487,0.474572,0.336691,0.356934,0.345831,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.012631,0.002183,0.010448,0,0.000634,0.014872,-0.014239,0,-0.010469,-0.000053,-0.010416,0
2026-05-14T16:46:02.566Z,1778777161000,1778777162429,1778777162566,1778777162566,837434,837,81509.30,81446.13,81436.45,0.412487,0.474572,0.336609,0.356861,0.340575,0.310000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.690000,-0.019691,0.003058,-0.022749,0,0.000561,0.013035,-0.012474,0,-0.015725,-0.000395,-0.015330,0
2026-05-14T16:46:02.932Z,1778777161000,1778777162429,1778777162932,1778777162932,837068,837,81509.30,81446.13,81436.45,0.412487,0.474572,0.336576,0.356831,0.340542,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,-0.009544,0.000709,-0.010253,0,0.010711,0.011198,-0.000486,0,-0.005578,-0.001261,-0.004317,0
2026-05-14T16:46:03.067Z,1778777162000,1778777162429,1778777163067,1778777163067,836933,837,81509.30,81443.97,81436.45,0.412487,0.474572,0.336563,0.356821,0.335419,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,-0.009557,-0.000625,-0.008931,0,0.010701,0.010376,0.000325,0,-0.010701,-0.001113,-0.009589,0
2026-05-14T16:46:03.236Z,1778777162000,1778777162429,1778777163236,1778777163236,836764,837,81509.30,81443.97,81436.45,0.412487,0.474572,0.336548,0.356807,0.335403,0.310000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.690000,-0.009572,-0.001958,-0.007614,0,0.010687,0.009555,0.001132,0,-0.010717,-0.002880,-0.007837,0
2026-05-14T16:46:03.881Z,1778777162000,1778777163418,1778777163881,1778777163881,836119,836,81509.30,81443.97,81432.89,0.412487,0.474572,0.329031,0.350123,0.335344,0.310000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.690000,-0.006909,-0.003292,-0.003617,0,0.014183,0.008733,0.005450,0,-0.000596,-0.002334,0.001737,0
2026-05-14T16:46:03.919Z,1778777162000,1778777163418,1778777163919,1778777163919,836081,836,81509.30,81443.97,81432.89,0.412487,0.474572,0.329028,0.350120,0.335340,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.003268,-0.004359,0.007626,0,0.024360,0.008261,0.016099,0,0.009580,-0.003089,0.012669,0
2026-05-14T16:46:04.206Z,1778777163000,1778777163418,1778777164206,1778777164206,835794,836,81509.30,81433.61,81432.89,0.412487,0.474572,0.329000,0.350096,0.311120,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.003240,-0.004400,0.007640,0,0.024336,0.008814,0.015521,0,0.006700,-0.001515,0.008215,0
2026-05-14T16:46:04.862Z,1778777163000,1778777164431,1778777164862,1778777164862,835138,835,81509.30,81433.61,81429.57,0.412487,0.474572,0.322000,0.343858,0.311052,0.300000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.700000,-0.003760,-0.003195,-0.000565,0,0.018098,0.010464,0.007634,0,-0.014708,-0.002191,-0.012516,0
2026-05-14T16:46:05.350Z,1778777164000,1778777164431,1778777165350,1778777165350,834650,835,81509.30,81432.31,81429.57,0.412487,0.474572,0.321952,0.343815,0.308030,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.016552,-0.003707,0.020259,0,0.038415,0.010473,0.027942,0,0.002630,-0.004026,0.006656,0
2026-05-14T16:46:05.449Z,1778777164000,1778777165427,1778777165449,1778777165449,834551,835,81509.30,81432.31,81409.11,0.412487,0.474572,0.280721,0.306769,0.308020,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,0.005761,-0.002334,0.008095,0,0.001369,0.015269,-0.013900,0,0.002620,-0.004958,0.007578,0
2026-05-14T16:46:05.494Z,1778777164000,1778777165427,1778777165494,1778777165494,834506,835,81509.30,81432.31,81409.11,0.412487,0.474572,0.280716,0.306764,0.308015,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.005756,-0.003021,0.008777,0,0.011544,0.015342,-0.003798,0,0.012795,-0.003650,0.016445,0
2026-05-14T16:46:05.534Z,1778777164000,1778777165427,1778777165534,1778777165534,834466,834,81509.30,81432.31,81409.11,0.412487,0.474572,0.280711,0.306760,0.308011,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,-0.014509,-0.000477,-0.014032,0,0.011540,0.016440,-0.004901,0,0.012791,-0.000797,0.013588,0
2026-05-14T16:46:05.891Z,1778777164000,1778777165427,1778777165891,1778777165891,834109,834,81509.30,81432.31,81409.11,0.412487,0.474572,0.280669,0.306722,0.307973,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,-0.004371,-0.000973,-0.003398,0,0.021682,0.016523,0.005159,0,0.022933,0.001039,0.021894,0
2026-05-14T16:46:06.364Z,1778777165000,1778777165427,1778777166364,1778777166364,833636,834,81509.30,81430.08,81409.11,0.412487,0.474572,0.280614,0.306672,0.302848,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.005754,-0.000454,0.006208,0,0.031812,0.017621,0.014191,0,0.027988,0.004403,0.023585,0
2026-05-14T16:46:07.394Z,1778777166000,1778777166418,1778777167394,1778777167394,832606,833,81509.30,81415.65,81402.01,0.412487,0.474572,0.266817,0.294139,0.270737,0.240000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.760000,-0.008043,0.001078,-0.009121,0,0.019279,0.019734,-0.000455,0,-0.004123,0.008273,-0.012396,0
2026-05-14T16:46:08.127Z,1778777167000,1778777167418,1778777168127,1778777168127,831873,832,81509.30,81414.08,81391.24,0.412487,0.474572,0.246591,0.275619,0.267276,0.240000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.760000,0.010911,0.000965,0.009946,0,0.000759,0.020243,-0.019485,0,-0.007584,0.007921,-0.015505,0
2026-05-14T16:46:08.195Z,1778777167000,1778777167418,1778777168195,1778777168195,831805,832,81509.30,81414.08,81391.24,0.412487,0.474572,0.246582,0.275611,0.267268,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,-0.007918,0.001729,-0.009647,0,0.021111,0.017883,0.003227,0,0.012768,0.006204,0.006563,0
2026-05-14T16:46:09.746Z,1778777168000,1778777169417,1778777169746,1778777169746,830254,830,81509.30,81402.74,81406.79,0.412487,0.474572,0.275701,0.302218,0.243338,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.021201,0.000613,0.020587,0,0.047718,0.017561,0.030157,0,0.007658,0.006811,0.000847,0
2026-05-14T16:46:09.836Z,1778777168000,1778777169417,1778777169836,1778777169836,830164,830,81509.30,81402.74,81406.79,0.412487,0.474572,0.275690,0.302208,0.243326,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.021190,0.003109,0.018081,0,0.047708,0.020523,0.027185,0,-0.011174,0.009048,-0.020221,0
2026-05-14T16:46:10.243Z,1778777169000,1778777169417,1778777170243,1778777170243,829757,830,81509.30,81404.22,81406.79,0.412487,0.474572,0.275641,0.302164,0.246294,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.010961,0.003573,0.007388,0,0.037484,0.021452,0.016032,0,0.010614,0.007667,0.002947,0
2026-05-14T16:46:10.775Z,1778777169000,1778777170430,1778777170775,1778777170775,829225,829,81509.30,81404.22,81417.38,0.412487,0.474572,0.296487,0.321002,0.246225,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.021627,0.004093,0.017534,0,0.046142,0.025064,0.021078,0,0.000725,0.008467,-0.007742,0
2026-05-14T16:46:11.311Z,1778777170000,1778777170430,1778777171311,1778777171311,828689,829,81509.30,81406.65,81417.38,0.412487,0.474572,0.296428,0.320948,0.251193,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.031748,0.005680,0.026067,0,0.056268,0.028523,0.027745,0,0.005693,0.007260,-0.001567,0
2026-05-14T16:46:11.669Z,1778777170000,1778777171410,1778777171669,1778777171669,828331,828,81509.30,81406.65,81417.38,0.412487,0.474572,0.296388,0.320912,0.251147,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.021528,0.010306,0.011222,0,0.046052,0.032996,0.013056,0,0.005647,0.006550,-0.000903,0
2026-05-14T16:46:11.826Z,1778777170000,1778777171410,1778777171826,1778777171826,828174,828,81509.30,81406.65,81417.38,0.412487,0.474572,0.296370,0.320897,0.251127,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.021510,0.012896,0.008614,0,0.046037,0.035433,0.010604,0,-0.004193,0.004821,-0.009014,0
2026-05-14T16:46:12.409Z,1778777171000,1778777171410,1778777172409,1778777172409,827591,828,81509.30,81413.54,81417.38,0.412487,0.474572,0.296306,0.320838,0.265595,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.021446,0.014472,0.006974,0,0.045978,0.036856,0.009123,0,-0.009265,0.001603,-0.010868,0
2026-05-14T16:46:12.764Z,1778777171000,1778777172424,1778777172764,1778777172764,827236,827,81509.30,81413.54,81423.86,0.412487,0.474572,0.309419,0.332612,0.265551,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,0.024379,0.017420,0.006958,0,0.047572,0.039526,0.008047,0,0.010231,0.001089,0.009142,0
2026-05-14T16:46:12.814Z,1778777171000,1778777172424,1778777172814,1778777172814,827186,827,81509.30,81413.54,81423.86,0.412487,0.474572,0.309414,0.332608,0.265545,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.024374,0.018767,0.005606,0,0.047568,0.044207,0.003361,0,0.000405,0.002870,-0.002465,0
2026-05-14T16:46:12.883Z,1778777171000,1778777172424,1778777172883,1778777172883,827117,827,81509.30,81413.54,81423.86,0.412487,0.474572,0.309406,0.332601,0.265537,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,0.014186,0.021996,-0.007810,0,0.037381,0.046853,-0.009472,0,0.000397,0.001634,-0.001238,0
2026-05-14T16:46:12.919Z,1778777171000,1778777172424,1778777172919,1778777172919,827081,827,81509.30,81413.54,81423.86,0.412487,0.474572,0.309402,0.332598,0.265532,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.024362,0.021295,0.003068,0,0.047558,0.045819,0.001739,0,0.000392,0.000908,-0.000516,0
2026-05-14T16:46:13.057Z,1778777172000,1778777172424,1778777173057,1778777173057,826943,827,81509.30,81415.12,81423.86,0.412487,0.474572,0.309388,0.332585,0.268911,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.024348,0.021612,0.002736,0,0.047545,0.045804,0.001741,0,0.003771,0.002065,0.001706,0
2026-05-14T16:46:13.385Z,1778777172000,1778777172424,1778777173385,1778777173385,826615,827,81509.30,81415.12,81423.86,0.412487,0.474572,0.309353,0.332554,0.268871,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.014133,0.022951,-0.008818,0,0.037334,0.046810,-0.009476,0,-0.006089,0.001380,-0.007470,0
