iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T23:31:10.267Z,1778801469000,1778801469383,1778801470267,1778801470267,829733,830,81347.71,81334.23,81355.30,0.271120,0.355609,0.526476,0.520040,0.464253,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.078556,0.082549,-0.003993,0,0.072120,0.076131,-0.004011,0,0.016333,0.020580,-0.004247,0
2026-05-14T23:31:11.599Z,1778801470000,1778801471424,1778801471599,1778801471599,828401,828,81347.71,81334.23,81349.40,0.271120,0.355609,0.505695,0.504190,0.464217,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.057775,0.080526,-0.022750,0,0.056270,0.074105,-0.017835,0,0.016297,0.019043,-0.002745,0
2026-05-14T23:31:11.972Z,1778801470000,1778801471424,1778801471972,1778801471972,828028,828,81347.71,81334.23,81349.40,0.271120,0.355609,0.505697,0.504191,0.464209,0.410000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.590000,0.057777,0.077441,-0.019664,0,0.056271,0.071511,-0.015239,0,0.016289,0.018186,-0.001896,0
2026-05-14T23:31:12.214Z,1778801471000,1778801471424,1778801472214,1778801472214,827786,828,81347.71,81332.56,81349.40,0.271120,0.355609,0.505698,0.504192,0.459825,0.390000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.610000,0.067958,0.074357,-0.006399,0,0.066452,0.068916,-0.002465,0,0.022085,0.017328,0.004757,0
2026-05-14T23:31:12.557Z,1778801471000,1778801472426,1778801472557,1778801472557,827443,827,81347.71,81332.56,81349.40,0.271120,0.355609,0.505699,0.504193,0.459817,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.108679,0.073308,0.035371,0,0.107173,0.068358,0.038815,0,0.062797,0.018068,0.044729,1
2026-05-14T23:31:12.695Z,1778801471000,1778801472426,1778801472695,1778801472695,827305,827,81347.71,81332.56,81349.40,0.271120,0.355609,0.505700,0.504193,0.459814,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.108680,0.076330,0.032350,0,0.107173,0.071871,0.035302,0,0.062794,0.022881,0.039913,0
2026-05-14T23:31:13.517Z,1778801472000,1778801473408,1778801473517,1778801473517,826483,826,81347.71,81326.35,81349.40,0.271120,0.355609,0.505703,0.504196,0.443572,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.118863,0.079349,0.039513,0,0.117356,0.075382,0.041974,1,0.056732,0.027480,0.029251,0
2026-05-14T23:31:14.638Z,1778801473000,1778801474400,1778801474638,1778801474638,825362,825,81347.71,81325.30,81349.40,0.271120,0.355609,0.505707,0.504199,0.440807,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.118867,0.083386,0.035481,0,0.117359,0.079910,0.037449,0,0.053967,0.031168,0.022799,0
2026-05-14T23:31:15.249Z,1778801474000,1778801474400,1778801475249,1778801475249,824751,825,81347.71,81325.22,81349.40,0.271120,0.355609,0.505709,0.504201,0.440566,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.118869,0.087422,0.031447,0,0.117361,0.084438,0.032923,0,0.053726,0.034611,0.019115,0
2026-05-14T23:31:16.639Z,1778801475000,1778801476402,1778801476639,1778801476639,823361,823,81347.71,81324.81,81337.29,0.271120,0.355609,0.462896,0.471543,0.439452,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.096416,0.091456,0.004960,0,0.105063,0.088964,0.016099,0,0.072972,0.038039,0.034933,0
2026-05-14T23:31:16.881Z,1778801475000,1778801476402,1778801476881,1778801476881,823119,823,81347.71,81324.81,81337.29,0.271120,0.355609,0.462890,0.471539,0.439443,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.096410,0.093244,0.003167,0,0.105059,0.092260,0.012799,0,0.072963,0.043399,0.029564,0
2026-05-14T23:31:17.243Z,1778801476000,1778801476402,1778801477243,1778801477243,822757,823,81347.71,81322.32,81337.29,0.271120,0.355609,0.462882,0.471533,0.432948,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.106582,0.095029,0.011553,0,0.115233,0.095554,0.019679,0,0.076648,0.049062,0.027586,0
2026-05-14T23:31:18.315Z,1778801477000,1778801477394,1778801478315,1778801478315,821685,822,81347.71,81323.69,81337.29,0.271120,0.355609,0.462859,0.471515,0.436464,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.106559,0.099910,0.006649,0,0.115215,0.101450,0.013765,0,0.080164,0.055097,0.025067,0
2026-05-14T23:31:19.009Z,1778801478000,1778801478430,1778801479009,1778801479009,820991,821,81347.71,81323.69,81337.29,0.271120,0.355609,0.462843,0.471503,0.436438,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.106543,0.104788,0.001755,0,0.115203,0.107344,0.007859,0,0.080138,0.061485,0.018653,0
2026-05-14T23:31:19.189Z,1778801478000,1778801478430,1778801479189,1778801479189,820811,821,81347.71,81323.69,81337.29,0.271120,0.355609,0.462839,0.471500,0.436431,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.116719,0.108647,0.008072,0,0.125380,0.112219,0.013160,0,0.090311,0.067290,0.023021,0
2026-05-14T23:31:19.222Z,1778801478000,1778801478430,1778801479222,1778801479222,820778,821,81347.71,81323.69,81337.29,0.271120,0.355609,0.462839,0.471499,0.436430,0.330000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.670000,0.096359,0.109451,-0.013092,0,0.105019,0.114040,-0.009021,0,0.069950,0.070042,-0.000092,0
2026-05-14T23:31:19.376Z,1778801478000,1778801478430,1778801479376,1778801479376,820624,821,81347.71,81323.69,81337.29,0.271120,0.355609,0.462835,0.471497,0.436424,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.116715,0.108219,0.008496,0,0.125377,0.113825,0.011552,0,0.090304,0.070757,0.019547,0
2026-05-14T23:31:19.684Z,1778801478000,1778801479421,1778801479684,1778801479684,820316,820,81347.71,81323.69,81337.29,0.271120,0.355609,0.462828,0.471491,0.436412,0.330000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.670000,0.086168,0.108004,-0.021836,0,0.094831,0.114627,-0.019795,0,0.059752,0.074114,-0.014362,0
2026-05-14T23:31:19.923Z,1778801478000,1778801479421,1778801479923,1778801479923,820077,820,81347.71,81323.69,81337.29,0.271120,0.355609,0.462823,0.471487,0.436403,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.075983,0.104734,-0.028751,0,0.084647,0.112374,-0.027727,0,0.049563,0.074693,-0.025130,0
2026-05-14T23:31:20.046Z,1778801479000,1778801479421,1778801480046,1778801480046,819954,820,81347.71,81322.57,81337.29,0.271120,0.355609,0.462820,0.471485,0.433488,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.075980,0.100445,-0.024465,0,0.084645,0.109103,-0.024457,0,0.046648,0.074277,-0.027629,0
2026-05-14T23:31:21.807Z,1778801480000,1778801481419,1778801481807,1778801481807,818193,818,81347.71,81323.66,81337.29,0.271120,0.355609,0.462781,0.471456,0.436251,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.075941,0.098402,-0.022461,0,0.084616,0.107061,-0.022445,0,0.049411,0.071644,-0.022233,0
2026-05-14T23:31:22.249Z,1778801481000,1778801481419,1778801482249,1778801482249,817751,818,81347.71,81323.51,81337.29,0.271120,0.355609,0.462771,0.471448,0.435850,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.075931,0.096355,-0.020424,0,0.084608,0.105017,-0.020409,0,0.049010,0.069289,-0.020279,0
2026-05-14T23:31:23.213Z,1778801482000,1778801482429,1778801483213,1778801483213,816787,817,81347.71,81322.92,81337.29,0.271120,0.355609,0.462749,0.471432,0.434275,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.075909,0.093290,-0.017380,0,0.084592,0.101954,-0.017362,0,0.047435,0.066525,-0.019090,0
2026-05-14T23:31:24.135Z,1778801483000,1778801483351,1778801484135,1778801484135,815865,816,81347.71,81322.93,81337.29,0.271120,0.355609,0.462729,0.471416,0.434246,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.075889,0.090225,-0.014336,0,0.084576,0.098892,-0.014316,0,0.047406,0.063252,-0.015847,0
2026-05-14T23:31:25.182Z,1778801484000,1778801484429,1778801485182,1778801485182,814818,815,81347.71,81322.92,81337.29,0.271120,0.355609,0.462705,0.471398,0.434192,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.075865,0.087159,-0.011294,0,0.084558,0.095829,-0.011271,0,0.047352,0.059979,-0.012627,0
2026-05-14T23:31:26.134Z,1778801485000,1778801485410,1778801486134,1778801486134,813866,814,81347.71,81322.93,81337.29,0.271120,0.355609,0.462684,0.471382,0.434175,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.075844,0.083074,-0.007230,0,0.084542,0.091747,-0.007205,0,0.047335,0.055683,-0.008349,0
2026-05-14T23:31:27.184Z,1778801486000,1778801486427,1778801487184,1778801487184,812816,813,81347.71,81322.92,81337.29,0.271120,0.355609,0.462660,0.471364,0.434117,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.075820,0.081023,-0.005202,0,0.084524,0.089699,-0.005175,0,0.047277,0.053422,-0.006145,0
2026-05-14T23:31:28.245Z,1778801487000,1778801487359,1778801488245,1778801488245,811755,812,81347.71,81322.92,81337.29,0.271120,0.355609,0.462636,0.471346,0.434062,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.075796,0.076933,-0.001137,0,0.084506,0.085614,-0.001108,0,0.047222,0.049119,-0.001897,0
2026-05-14T23:31:29.211Z,1778801488000,1778801488361,1778801489211,1778801489211,810789,811,81347.71,81322.92,81337.29,0.271120,0.355609,0.462614,0.471329,0.434029,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.075774,0.075896,-0.000122,0,0.084489,0.084581,-0.000092,0,0.047189,0.047866,-0.000677,0
2026-05-14T23:31:30.308Z,1778801489000,1778801489420,1778801490308,1778801490308,809692,810,81347.71,81322.92,81337.29,0.271120,0.355609,0.462589,0.471310,0.433992,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.075749,0.075875,-0.000126,0,0.084470,0.084565,-0.000095,0,0.047152,0.047628,-0.000476,0
2026-05-14T23:31:31.262Z,1778801490000,1778801490431,1778801491262,1778801491262,808738,809,81347.71,81320.37,81337.29,0.271120,0.355609,0.462568,0.471294,0.427272,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.075728,0.075852,-0.000124,0,0.084454,0.084548,-0.000094,0,0.040432,0.047679,-0.007247,0
2026-05-14T23:31:31.496Z,1778801490000,1778801491431,1778801491496,1778801491496,808504,809,81347.71,81320.37,81337.29,0.271120,0.355609,0.462562,0.471290,0.427262,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.075722,0.075831,-0.000108,0,0.084450,0.084532,-0.000082,0,0.040422,0.046781,-0.006359,0
2026-05-14T23:31:32.331Z,1778801491000,1778801491431,1778801492331,1778801492331,807669,808,81347.71,81321.02,81337.29,0.271120,0.355609,0.462543,0.471275,0.428918,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.085883,0.075810,0.010074,0,0.094615,0.084516,0.010099,0,0.052258,0.045922,0.006336,0
2026-05-14T23:31:33.338Z,1778801492000,1778801492428,1778801493338,1778801493338,806662,807,81347.71,81323.09,81350.58,0.271120,0.355609,0.509963,0.507446,0.434321,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.123123,0.076807,0.046315,1,0.120606,0.085518,0.035087,0,0.047481,0.046404,0.001076,0
2026-05-14T23:31:35.684Z,1778801494000,1778801495430,1778801495684,1778801495684,804316,804,81347.71,81324.52,81350.58,0.271120,0.355609,0.509978,0.507458,0.437978,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.123138,0.081531,0.041607,1,0.120618,0.089121,0.031496,0,0.051138,0.046412,0.004726,0
2026-05-14T23:31:35.867Z,1778801494000,1778801495430,1778801495867,1778801495867,804133,804,81347.71,81324.52,81350.58,0.271120,0.355609,0.509979,0.507459,0.437971,0.370000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.630000,0.102779,0.086258,0.016521,0,0.100259,0.092727,0.007531,0,0.030771,0.046791,-0.016019,0
2026-05-14T23:31:36.226Z,1778801495000,1778801495430,1778801496226,1778801496226,803774,804,81347.71,81324.51,81350.58,0.271120,0.355609,0.509981,0.507460,0.437947,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.092601,0.088951,0.003650,0,0.090080,0.094299,-0.004218,0,0.020567,0.045134,-0.024568,0
2026-05-14T23:31:36.954Z,1778801495000,1778801496409,1778801496954,1778801496954,803046,803,81347.71,81324.51,81350.58,0.271120,0.355609,0.509986,0.507464,0.437919,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.082426,0.090629,-0.008203,0,0.079904,0.094855,-0.014950,0,0.010359,0.042463,-0.032104,0
2026-05-14T23:31:37.377Z,1778801496000,1778801496409,1778801497377,1778801497377,802623,803,81347.71,81328.04,81350.58,0.271120,0.355609,0.509989,0.507466,0.447236,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.092609,0.091292,0.001317,0,0.090086,0.094394,-0.004308,0,0.029856,0.038777,-0.008921,0
2026-05-14T23:31:37.419Z,1778801496000,1778801496409,1778801497419,1778801497419,802581,803,81347.71,81328.04,81350.58,0.271120,0.355609,0.509989,0.507466,0.447235,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.102789,0.092976,0.009813,0,0.100266,0.094954,0.005312,0,0.040035,0.037044,0.002991,0
2026-05-14T23:31:37.989Z,1778801496000,1778801497373,1778801497989,1778801497989,802011,802,81347.71,81328.04,81350.58,0.271120,0.355609,0.509993,0.507469,0.447216,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.102793,0.095680,0.007113,0,0.100269,0.096534,0.003736,0,0.040016,0.036332,0.003684,0
2026-05-14T23:31:38.537Z,1778801497000,1778801498383,1778801498537,1778801498537,801463,801,81347.71,81329.52,81350.58,0.271120,0.355609,0.509997,0.507472,0.451106,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.112977,0.098386,0.014590,0,0.110452,0.098115,0.012337,0,0.054086,0.036290,0.017796,0
2026-05-14T23:31:38.583Z,1778801497000,1778801498383,1778801498583,1778801498583,801417,801,81347.71,81329.52,81350.58,0.271120,0.355609,0.509997,0.507472,0.451105,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.102797,0.102112,0.000685,0,0.100272,0.100716,-0.000443,0,0.043905,0.037657,0.006248,0
2026-05-14T23:31:39.158Z,1778801498000,1778801498383,1778801499158,1778801499158,800842,801,81347.71,81328.17,81350.58,0.271120,0.355609,0.510001,0.507475,0.447529,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.102801,0.103803,-0.001003,0,0.100275,0.101281,-0.001006,0,0.040329,0.036821,0.003507,0
2026-05-14T23:31:40.211Z,1778801499000,1778801499408,1778801500211,1778801500211,799789,800,81347.71,81327.41,81350.58,0.271120,0.355609,0.510008,0.507481,0.445470,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.102808,0.101771,0.001037,0,0.100281,0.099248,0.001032,0,0.038270,0.036106,0.002164,0
2026-05-14T23:31:41.468Z,1778801500000,1778801501408,1778801501468,1778801501468,798532,799,81347.71,81327.39,81350.58,0.271120,0.355609,0.510016,0.507487,0.445380,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.102816,0.099738,0.003078,0,0.100287,0.097215,0.003073,0,0.038180,0.034819,0.003360,0
2026-05-14T23:31:41.978Z,1778801501000,1778801501408,1778801501978,1778801501978,798022,798,81347.71,81327.39,81350.58,0.271120,0.355609,0.510019,0.507490,0.445363,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.102819,0.099742,0.003078,0,0.100290,0.097217,0.003072,0,0.038163,0.035560,0.002603,0
2026-05-14T23:31:42.533Z,1778801501000,1778801502423,1778801502533,1778801502533,797467,797,81347.71,81327.39,81343.21,0.271120,0.355609,0.483518,0.487283,0.445344,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.086498,0.100763,-0.014266,0,0.090263,0.098238,-0.007975,0,0.048324,0.037320,0.011004,0
2026-05-14T23:31:43.176Z,1778801502000,1778801502423,1778801503176,1778801503176,796824,797,81347.71,81325.12,81343.21,0.271120,0.355609,0.483511,0.487278,0.439303,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.086491,0.101171,-0.014679,0,0.090258,0.099274,-0.009016,0,0.042283,0.041116,0.001167,0
2026-05-14T23:31:44.252Z,1778801503000,1778801503383,1778801504252,1778801504252,795748,796,81347.71,81322.50,81343.21,0.271120,0.355609,0.483501,0.487270,0.432308,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.086481,0.100559,-0.014078,0,0.090250,0.099291,-0.009041,0,0.035288,0.042359,-0.007071,0
2026-05-14T23:31:44.859Z,1778801503000,1778801504347,1778801504859,1778801504859,795141,795,81347.71,81322.50,81343.21,0.271120,0.355609,0.483495,0.487266,0.432282,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.096655,0.098928,-0.002273,0,0.100426,0.098290,0.002136,0,0.045442,0.041884,0.003558,0
2026-05-14T23:31:45.395Z,1778801504000,1778801504347,1778801505395,1778801505395,794605,795,81347.71,81322.56,81343.21,0.271120,0.355609,0.483489,0.487261,0.432414,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.096649,0.098314,-0.001665,0,0.100421,0.098305,0.002116,0,0.045574,0.042427,0.003147,0
2026-05-14T23:31:46.565Z,1778801505000,1778801506430,1778801506565,1778801506565,793435,793,81347.71,81322.68,81343.21,0.271120,0.355609,0.483477,0.487253,0.432690,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.096637,0.096681,-0.000044,0,0.100413,0.097302,0.003110,0,0.045850,0.041576,0.004275,0
2026-05-14T23:31:47.080Z,1778801506000,1778801506430,1778801507080,1778801507080,792920,793,81347.71,81322.54,81343.21,0.271120,0.355609,0.483472,0.487249,0.432308,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.096632,0.096066,0.000567,0,0.100409,0.097316,0.003092,0,0.045468,0.041770,0.003698,0
2026-05-14T23:31:48.251Z,1778801507000,1778801507405,1778801508251,1778801508251,791749,792,81347.71,81322.21,81343.21,0.271120,0.355609,0.483460,0.487240,0.431377,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.096620,0.095449,0.001172,0,0.100400,0.097330,0.003070,0,0.044537,0.042284,0.002253,0
2026-05-14T23:31:49.869Z,1778801508000,1778801509384,1778801509869,1778801509869,790131,790,81347.71,81322.12,81343.21,0.271120,0.355609,0.483444,0.487227,0.431057,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.096604,0.094830,0.001774,0,0.100387,0.097342,0.003046,0,0.044217,0.042911,0.001306,0
2026-05-14T23:31:50.433Z,1778801509000,1778801509384,1778801510433,1778801510433,789567,790,81347.71,81321.97,81343.21,0.271120,0.355609,0.483438,0.487223,0.430645,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.096598,0.094209,0.002390,0,0.100383,0.097352,0.003031,0,0.043805,0.043515,0.000291,0
2026-05-14T23:31:50.453Z,1778801509000,1778801510388,1778801510453,1778801510453,789547,790,81347.71,81321.97,81343.21,0.271120,0.355609,0.483438,0.487223,0.430644,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.106778,0.093587,0.013192,0,0.110563,0.097361,0.013202,0,0.053984,0.044079,0.009905,0
2026-05-14T23:31:51.106Z,1778801510000,1778801510388,1778801511106,1778801511106,788894,789,81347.71,81321.91,81343.21,0.271120,0.355609,0.483432,0.487218,0.430458,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.106772,0.095615,0.011157,0,0.110558,0.099391,0.011167,0,0.053798,0.044645,0.009154,0
2026-05-14T23:31:51.520Z,1778801510000,1778801511385,1778801511520,1778801511520,788480,788,81347.71,81321.91,81343.21,0.271120,0.355609,0.483427,0.487215,0.430441,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.096587,0.097643,-0.001055,0,0.100375,0.101421,-0.001046,0,0.043601,0.045796,-0.002196,0
2026-05-14T23:31:52.363Z,1778801511000,1778801511385,1778801512363,1778801512363,787637,788,81347.71,81324.97,81343.21,0.271120,0.355609,0.483419,0.487208,0.438534,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.096579,0.098653,-0.002075,0,0.100368,0.102433,-0.002065,0,0.051694,0.046628,0.005067,0
