iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T08:30:34.328Z,1778661033000,1778661033412,1778661034328,1778661034328,865672,866,81007.81,80996.74,81021.42,0.137985,0.157244,0.591772,0.580661,0.470235,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.143852,0.138507,0.005345,0,0.132741,0.127425,0.005316,0,0.022315,0.017613,0.004702,0
2026-05-13T08:30:35.675Z,1778661034000,1778661035243,1778661035675,1778661035675,864325,864,81007.81,80996.72,81021.42,0.137985,0.157244,0.591843,0.580723,0.470153,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.154103,0.139569,0.014534,0,0.142983,0.128482,0.014501,0,0.032413,0.018381,0.014033,0
2026-05-13T08:30:36.436Z,1778661035000,1778661036413,1778661036436,1778661036436,863564,864,81007.81,80992.44,81021.42,0.137985,0.157244,0.591883,0.580758,0.458796,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.154143,0.141652,0.012491,0,0.143018,0.130559,0.012459,0,0.021056,0.020156,0.000900,0
2026-05-13T08:30:37.207Z,1778661036000,1778661036413,1778661037207,1778661037207,862793,863,81007.81,80992.33,81021.42,0.137985,0.157244,0.591923,0.580794,0.458489,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.154183,0.143734,0.010449,0,0.143054,0.132636,0.010418,0,0.020749,0.021223,-0.000474,0
2026-05-13T08:30:38.416Z,1778661037000,1778661037372,1778661038416,1778661038416,861584,862,81007.81,80991.09,81021.42,0.137985,0.157244,0.591987,0.580850,0.455158,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.154247,0.145815,0.008431,0,0.143110,0.134712,0.008398,0,0.017418,0.022152,-0.004733,0
2026-05-13T08:30:39.117Z,1778661038000,1778661038431,1778661039117,1778661039117,860883,861,81007.81,80995.34,81014.32,0.137985,0.157244,0.544202,0.538769,0.466439,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.106462,0.147898,-0.041436,0,0.101029,0.136789,-0.035760,0,0.028699,0.022685,0.006014,0
2026-05-13T08:30:40.441Z,1778661039000,1778661040371,1778661040441,1778661040441,859559,860,81007.81,80993.13,81011.51,0.137985,0.157244,0.525171,0.522053,0.460531,0.350000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.650000,0.117971,0.144183,-0.026213,0,0.114853,0.133639,-0.018786,0,0.053331,0.023329,0.030002,0
2026-05-13T08:30:40.726Z,1778661039000,1778661040371,1778661040726,1778661040726,859274,859,81007.81,80993.13,81011.51,0.137985,0.157244,0.525175,0.522057,0.460524,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.148515,0.141616,0.006899,0,0.145397,0.131869,0.013528,0,0.083864,0.026374,0.057491,0
2026-05-13T08:30:40.981Z,1778661040000,1778661040371,1778661040981,1778661040981,859019,859,81007.81,80990.39,81011.51,0.137985,0.157244,0.525178,0.522060,0.453255,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.148518,0.142100,0.006418,0,0.145400,0.133151,0.012250,0,0.076595,0.032473,0.044123,1
2026-05-13T08:30:42.244Z,1778661041000,1778661041430,1778661042244,1778661042244,857756,858,81007.81,80988.26,81011.51,0.137985,0.157244,0.525197,0.522077,0.447567,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.148537,0.142580,0.005957,0,0.145417,0.134429,0.010988,0,0.070907,0.037882,0.033025,0
2026-05-13T08:30:43.444Z,1778661042000,1778661043408,1778661043444,1778661043444,856556,857,81007.81,80987.08,81004.80,0.137985,0.157244,0.479290,0.481787,0.444417,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.112810,0.143053,-0.030243,0,0.115307,0.135700,-0.020393,0,0.077937,0.042735,0.035203,0
2026-05-13T08:30:44.336Z,1778661043000,1778661043408,1778661044336,1778661044336,855664,856,81007.81,80986.41,81004.80,0.137985,0.157244,0.479279,0.481778,0.442596,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.112799,0.139949,-0.027150,0,0.115298,0.133957,-0.018659,0,0.076116,0.048297,0.027819,0
2026-05-13T08:30:45.131Z,1778661044000,1778661044425,1778661045131,1778661045131,854869,855,81007.81,80985.40,81004.80,0.137985,0.157244,0.479270,0.481769,0.439908,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.112790,0.135818,-0.023029,0,0.115289,0.131188,-0.015899,0,0.073428,0.052667,0.020761,0
2026-05-13T08:30:45.818Z,1778661044000,1778661045417,1778661045818,1778661045818,854182,854,81007.81,80985.40,81000.11,0.137985,0.157244,0.447174,0.453576,0.439885,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.080694,0.131683,-0.050989,0,0.087096,0.128415,-0.041320,0,0.073405,0.057904,0.015500,0
2026-05-13T08:30:46.543Z,1778661045000,1778661046401,1778661046543,1778661046543,853457,853,81007.81,80984.86,81000.11,0.137985,0.157244,0.447152,0.453556,0.438429,0.320000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.680000,0.090852,0.124334,-0.033482,0,0.097256,0.122820,-0.025564,0,0.082129,0.063170,0.018959,0
2026-05-13T08:30:47.231Z,1778661046000,1778661046401,1778661047231,1778661047231,852769,853,81007.81,80981.18,81000.11,0.137985,0.157244,0.447131,0.453538,0.428691,0.320000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.680000,0.090831,0.117995,-0.027164,0,0.097238,0.118234,-0.020997,0,0.072391,0.069641,0.002750,0
2026-05-13T08:30:47.333Z,1778661046000,1778661046401,1778661047333,1778661047333,852667,853,81007.81,80981.18,81000.11,0.137985,0.157244,0.447128,0.453535,0.428687,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.101008,0.116432,-0.015424,0,0.107415,0.117855,-0.010440,0,0.082567,0.074010,0.008556,0
2026-05-13T08:30:47.844Z,1778661046000,1778661047431,1778661047844,1778661047844,852156,852,81007.81,80981.18,80998.21,0.137985,0.157244,0.434278,0.442230,0.428666,0.310000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.690000,0.098338,0.114735,-0.016397,0,0.106290,0.117111,-0.010821,0,0.092726,0.076934,0.015792,0
2026-05-13T08:30:48.851Z,1778661047000,1778661048428,1778661048851,1778661048851,851149,851,81007.81,80977.64,80994.42,0.137985,0.157244,0.408644,0.419633,0.419289,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.082884,0.109718,-0.026834,0,0.093873,0.113201,-0.019328,0,0.093529,0.077820,0.015709,0
2026-05-13T08:30:49.335Z,1778661048000,1778661048428,1778661049335,1778661049335,850665,851,81007.81,80975.57,80994.42,0.137985,0.157244,0.408618,0.419610,0.413840,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.082858,0.103154,-0.020296,0,0.093850,0.108048,-0.014197,0,0.088080,0.079513,0.008567,0
2026-05-13T08:30:50.445Z,1778661049000,1778661050396,1778661050445,1778661050445,849555,850,81007.81,80973.05,80994.42,0.137985,0.157244,0.408560,0.419559,0.407200,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.082800,0.096586,-0.013787,0,0.093799,0.102891,-0.009092,0,0.081440,0.081231,0.000209,0
2026-05-13T08:30:50.956Z,1778661049000,1778661050396,1778661050956,1778661050956,849044,849,81007.81,80973.05,80994.42,0.137985,0.157244,0.408533,0.419535,0.407173,0.300000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.700000,0.082773,0.093585,-0.010813,0,0.093775,0.100740,-0.006965,0,0.081413,0.081581,-0.000169,0
2026-05-13T08:30:50.991Z,1778661050000,1778661050396,1778661050991,1778661050991,849009,849,81007.81,80972.31,80994.42,0.137985,0.157244,0.408531,0.419533,0.405230,0.300000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.700000,0.082771,0.090583,-0.007812,0,0.093773,0.098588,-0.004815,0,0.079470,0.082111,-0.002641,0
2026-05-13T08:30:52.121Z,1778661051000,1778661051414,1778661052121,1778661052121,847879,848,81007.81,80970.94,80994.42,0.137985,0.157244,0.408471,0.419481,0.401591,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.092891,0.087581,0.005310,0,0.103901,0.096437,0.007464,0,0.086011,0.082715,0.003297,0
2026-05-13T08:30:53.269Z,1778661052000,1778661052356,1778661053269,1778661053269,846731,847,81007.81,80970.69,80994.42,0.137985,0.157244,0.408411,0.419427,0.400894,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.092831,0.088801,0.004030,0,0.103847,0.098117,0.005730,0,0.085314,0.083976,0.001338,0
2026-05-13T08:30:54.624Z,1778661053000,1778661054358,1778661054624,1778661054624,845376,845,81007.81,80970.62,80988.79,0.137985,0.157244,0.371097,0.386385,0.400631,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.055517,0.088998,-0.033481,0,0.070805,0.098776,-0.027971,0,0.085051,0.084294,0.000757,0
2026-05-13T08:30:54.956Z,1778661054000,1778661054358,1778661054956,1778661054956,845044,845,81007.81,80969.48,80988.79,0.137985,0.157244,0.371073,0.386364,0.397622,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.055493,0.085467,-0.029974,0,0.070784,0.096133,-0.025349,0,0.082042,0.085560,-0.003518,0
2026-05-13T08:30:55.654Z,1778661054000,1778661055417,1778661055654,1778661055654,844346,844,81007.81,80969.48,80986.74,0.137985,0.157244,0.357705,0.374470,0.397581,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.042125,0.080916,-0.038791,0,0.058890,0.092470,-0.033580,0,0.082001,0.085508,-0.003506,0
2026-05-13T08:30:56.056Z,1778661055000,1778661055417,1778661056056,1778661056056,843944,844,81007.81,80967.60,80986.74,0.137985,0.157244,0.357672,0.374441,0.392677,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.042092,0.075294,-0.033202,0,0.058861,0.087730,-0.028869,0,0.077097,0.084435,-0.007338,0
2026-05-13T08:30:56.159Z,1778661055000,1778661055417,1778661056159,1778661056159,843841,844,81007.81,80967.60,80986.74,0.137985,0.157244,0.357664,0.374433,0.392670,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.052264,0.071215,-0.018951,0,0.069033,0.084229,-0.015195,0,0.087270,0.082792,0.004479,0
2026-05-13T08:30:56.725Z,1778661055000,1778661056402,1778661056725,1778661056725,843275,843,81007.81,80967.60,80986.74,0.137985,0.157244,0.357619,0.374393,0.392636,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,0.052219,0.068156,-0.015937,0,0.068993,0.081747,-0.012754,0,0.087236,0.082711,0.004525,0
2026-05-13T08:30:57.164Z,1778661056000,1778661056402,1778661057164,1778661057164,842836,843,81007.81,80964.73,80986.74,0.137985,0.157244,0.357583,0.374361,0.385183,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.062363,0.065098,-0.002734,0,0.079141,0.079266,-0.000125,0,0.089963,0.083291,0.006673,0
2026-05-13T08:30:57.919Z,1778661056000,1778661057426,1778661057919,1778661057919,842081,842,81007.81,80964.73,80986.74,0.137985,0.157244,0.357522,0.374307,0.385133,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,0.072482,0.063057,0.009426,0,0.089267,0.077803,0.011464,0,0.100093,0.084146,0.015948,0
2026-05-13T08:30:58.332Z,1778661057000,1778661057426,1778661058332,1778661058332,841668,842,81007.81,80964.24,80986.74,0.137985,0.157244,0.357489,0.374277,0.383847,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,0.072449,0.062028,0.010421,0,0.089237,0.077352,0.011885,0,0.098807,0.086208,0.012599,0
2026-05-13T08:30:59.419Z,1778661058000,1778661058412,1778661059419,1778661059419,840581,841,81007.81,80964.02,80986.74,0.137985,0.157244,0.357401,0.374199,0.383198,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.082541,0.059984,0.022557,0,0.099339,0.075886,0.023453,0,0.108338,0.087488,0.020850,0
2026-05-13T08:30:59.958Z,1778661058000,1778661059426,1778661059958,1778661059958,840042,840,81007.81,80964.02,80999.46,0.137985,0.157244,0.442285,0.449276,0.383162,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,0.157245,0.058955,0.098290,1,0.164236,0.075435,0.088801,1,0.098122,0.089790,0.008332,0
2026-05-13T08:31:00.059Z,1778661059000,1778661059426,1778661060059,1778661060059,839941,840,81007.81,80961.95,80999.46,0.137985,0.157244,0.442281,0.449273,0.377826,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,0.157241,0.069127,0.088114,1,0.164233,0.084778,0.079455,1,0.092786,0.091097,0.001689,0
2026-05-13T08:31:00.152Z,1778661059000,1778661059426,1778661060152,1778661060152,839848,840,81007.81,80961.95,80999.46,0.137985,0.157244,0.442278,0.449270,0.377819,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.167418,0.079302,0.088116,1,0.174410,0.094123,0.080287,1,0.102959,0.092171,0.010788,0
2026-05-13T08:31:01.124Z,1778661060000,1778661060418,1778661061124,1778661061124,838876,839,81007.81,80970.03,80999.46,0.137985,0.157244,0.442245,0.449241,0.398709,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.167385,0.091831,0.075554,1,0.174381,0.105675,0.068706,1,0.123849,0.094267,0.029582,0
2026-05-13T08:31:01.312Z,1778661060000,1778661060418,1778661061312,1778661061312,838688,839,81007.81,80970.03,80999.46,0.137985,0.157244,0.442239,0.449235,0.398698,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.157199,0.104361,0.052838,1,0.164195,0.117227,0.046968,1,0.113658,0.098942,0.014716,0
2026-05-13T08:31:01.628Z,1778661060000,1778661061430,1778661061628,1778661061628,838372,838,81007.81,80970.03,80999.46,0.137985,0.157244,0.442228,0.449226,0.398680,0.270000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.730000,0.136828,0.114854,0.021974,0,0.143826,0.126743,0.017083,0,0.093280,0.101581,-0.008301,0
2026-05-13T08:31:01.855Z,1778661060000,1778661061430,1778661061855,1778661061855,838145,838,81007.81,80970.03,80999.46,0.137985,0.157244,0.442220,0.449219,0.398666,0.270000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.730000,0.106280,0.123315,-0.017035,0,0.113279,0.134226,-0.020947,0,0.062726,0.102185,-0.039459,0
2026-05-13T08:31:01.948Z,1778661060000,1778661061430,1778661061948,1778661061948,838052,838,81007.81,80970.03,80999.46,0.137985,0.157244,0.442217,0.449216,0.398661,0.300000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.700000,0.106277,0.127707,-0.021430,0,0.113276,0.137640,-0.024364,0,0.062721,0.099462,-0.036741,0
2026-05-13T08:31:02.368Z,1778661061000,1778661061430,1778661062368,1778661062368,837632,838,81007.81,80972.49,80999.46,0.137985,0.157244,0.442203,0.449204,0.405071,0.300000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.700000,0.106263,0.131086,-0.024824,0,0.113264,0.140041,-0.026778,0,0.069131,0.095725,-0.026594,0
2026-05-13T08:31:02.770Z,1778661061000,1778661062415,1778661062770,1778661062770,837230,837,81007.81,80972.49,80993.51,0.137985,0.157244,0.401846,0.413629,0.405049,0.310000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.690000,0.065906,0.134468,-0.068561,0,0.077689,0.142444,-0.064755,0,0.069109,0.092757,-0.023648,0
2026-05-13T08:31:02.980Z,1778661061000,1778661062415,1778661062980,1778661062980,837020,837,81007.81,80972.49,80993.51,0.137985,0.157244,0.401834,0.413618,0.405037,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.076074,0.132804,-0.056730,0,0.087858,0.140279,-0.052421,0,0.079277,0.088834,-0.009557,0
2026-05-13T08:31:03.529Z,1778661062000,1778661063396,1778661063529,1778661063529,836471,836,81007.81,80972.23,80993.51,0.137985,0.157244,0.401803,0.413590,0.404338,0.290000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.710000,0.076043,0.124687,-0.048644,0,0.087830,0.132641,-0.044811,0,0.078578,0.086950,-0.008371,0
2026-05-13T08:31:03.764Z,1778661062000,1778661063396,1778661063764,1778661063764,836236,836,81007.81,80972.23,80993.51,0.137985,0.157244,0.401789,0.413579,0.404325,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.076029,0.116567,-0.040538,0,0.087819,0.125001,-0.037182,0,0.078565,0.085529,-0.006964,0
2026-05-13T08:31:03.859Z,1778661062000,1778661063396,1778661063859,1778661063859,836141,836,81007.81,80972.23,80993.51,0.137985,0.157244,0.401784,0.413574,0.404320,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.086204,0.107428,-0.021225,0,0.097994,0.116342,-0.018348,0,0.088740,0.083090,0.005650,0
2026-05-13T08:31:04.020Z,1778661063000,1778661063396,1778661064020,1778661064020,835980,836,81007.81,80969.60,80993.51,0.137985,0.157244,0.401774,0.413566,0.397401,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.086194,0.099310,-0.013116,0,0.097986,0.108703,-0.010717,0,0.081821,0.079579,0.002242,0
2026-05-13T08:31:04.239Z,1778661063000,1778661063396,1778661064239,1778661064239,835761,836,81007.81,80969.60,80993.51,0.137985,0.157244,0.401762,0.413554,0.397388,0.280000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.720000,0.086182,0.092210,-0.006028,0,0.097974,0.102082,-0.004108,0,0.081808,0.076395,0.005413,0
2026-05-13T08:31:04.327Z,1778661063000,1778661063396,1778661064327,1778661064327,835673,836,81007.81,80969.60,80993.51,0.137985,0.157244,0.401757,0.413550,0.397383,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.096357,0.087145,0.009212,0,0.108150,0.097497,0.010653,0,0.091983,0.075248,0.016735,0
2026-05-13T08:31:05.816Z,1778661064000,1778661065426,1778661065816,1778661065816,834184,834,81007.81,80966.52,80991.61,0.137985,0.157244,0.388875,0.402154,0.389254,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.083475,0.086153,-0.002678,0,0.096754,0.096984,-0.000230,0,0.083854,0.078173,0.005680,0
2026-05-13T08:31:06.416Z,1778661065000,1778661065426,1778661066416,1778661066416,833584,834,81007.81,80966.43,80991.61,0.137985,0.157244,0.388836,0.402119,0.388979,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.083436,0.083873,-0.000437,0,0.096719,0.095332,0.001388,0,0.083579,0.080287,0.003293,0
2026-05-13T08:31:07.657Z,1778661066000,1778661067421,1778661067657,1778661067657,832343,832,81007.81,80966.43,80991.61,0.137985,0.157244,0.388755,0.402048,0.388903,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.083355,0.081590,0.001765,0,0.096648,0.093677,0.002971,0,0.083503,0.081731,0.001772,0
2026-05-13T08:31:08.355Z,1778661067000,1778661067421,1778661068355,1778661068355,831645,832,81007.81,80966.01,80991.61,0.137985,0.157244,0.388710,0.402008,0.387777,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.083310,0.083335,-0.000025,0,0.096608,0.095573,0.001035,0,0.082377,0.083171,-0.000794,0
2026-05-13T08:31:08.561Z,1778661067000,1778661068430,1778661068561,1778661068561,831439,831,81007.81,80966.01,80986.80,0.137985,0.157244,0.357045,0.373882,0.387764,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,0.051645,0.084058,-0.032413,0,0.068482,0.096448,-0.027966,0,0.082364,0.083481,-0.001117,0
2026-05-13T08:31:09.556Z,1778661068000,1778661069380,1778661069556,1778661069556,830444,830,81007.81,80966.15,80986.80,0.137985,0.157244,0.356963,0.373809,0.388061,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.061743,0.081619,-0.019875,0,0.078589,0.094513,-0.015924,0,0.092841,0.083859,0.008981,0
2026-05-13T08:31:10.315Z,1778661069000,1778661069380,1778661070315,1778661070315,829685,830,81007.81,80963.24,80986.80,0.137985,0.157244,0.356901,0.373754,0.380438,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.061681,0.080190,-0.018509,0,0.078534,0.093590,-0.015057,0,0.085218,0.085287,-0.000069,0
2026-05-13T08:31:10.834Z,1778661069000,1778661070258,1778661070834,1778661070834,829166,829,81007.81,80963.24,80986.80,0.137985,0.157244,0.356858,0.373716,0.380402,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,0.061638,0.077738,-0.016100,0,0.078496,0.091644,-0.013149,0,0.085182,0.084935,0.000247,0
2026-05-13T08:31:11.483Z,1778661070000,1778661071209,1778661071483,1778661071483,828517,829,81007.81,80961.75,80986.80,0.137985,0.157244,0.356805,0.373668,0.376483,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,0.061585,0.075282,-0.013697,0,0.078448,0.089695,-0.011247,0,0.081263,0.085271,-0.004008,0
2026-05-13T08:31:11.847Z,1778661070000,1778661071209,1778661071847,1778661071847,828153,828,81007.81,80961.75,80986.80,0.137985,0.157244,0.356775,0.373641,0.376457,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.071735,0.072822,-0.001088,0,0.088601,0.087743,0.000858,0,0.091417,0.085216,0.006201,0
2026-05-13T08:31:12.032Z,1778661071000,1778661071209,1778661072032,1778661072032,827968,828,81007.81,80961.61,80986.80,0.137985,0.157244,0.356759,0.373628,0.376080,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.071719,0.070360,0.001359,0,0.088588,0.085788,0.002800,0,0.091040,0.085160,0.005881,0
2026-05-13T08:31:13.292Z,1778661072000,1778661072429,1778661073292,1778661073292,826708,827,81007.81,80962.88,80986.80,0.137985,0.157244,0.356655,0.373535,0.379279,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.071615,0.069185,0.002431,0,0.088495,0.084971,0.003524,0,0.094239,0.085879,0.008360,0
2026-05-13T08:31:14.567Z,1778661073000,1778661074425,1778661074567,1778661074567,825433,825,81007.81,80963.12,80986.80,0.137985,0.157244,0.356550,0.373441,0.379827,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.071510,0.068003,0.003507,0,0.088401,0.084149,0.004252,0,0.094787,0.086944,0.007843,0
2026-05-13T08:31:14.631Z,1778661073000,1778661074425,1778661074631,1778661074631,825369,825,81007.81,80963.12,80986.80,0.137985,0.157244,0.356544,0.373436,0.379823,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,0.071504,0.066818,0.004686,0,0.088396,0.083324,0.005072,0,0.094783,0.088073,0.006710,0
