iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T09:00:23.263Z,1777626022000,1777626022410,1777626023263,1777626023263,876737,877,77353.04,77365.33,77378.39,0.232904,0.229294,0.604979,0.606599,0.531994,0.560000,0.570000,0.430000,0.440000,0.034979,0.038955,-0.003976,0,0.036599,0.040633,-0.004034,0,-0.028006,-0.026547,-0.001460,0
2026-05-01T09:00:24.344Z,1777626023000,1777626023398,1777626024344,1777626024344,875656,876,77353.04,77365.33,77378.39,0.232904,0.229294,0.605043,0.606664,0.532008,0.560000,0.570000,0.430000,0.440000,0.035043,0.038519,-0.003476,0,0.036664,0.040191,-0.003527,0,-0.027992,-0.026643,-0.001348,0
2026-05-01T09:00:25.622Z,1777626024000,1777626025412,1777626025622,1777626025622,874378,874,77353.04,77365.32,77375.73,0.232904,0.229294,0.594246,0.595708,0.532017,0.560000,0.570000,0.430000,0.440000,0.024246,0.038087,-0.013842,0,0.025708,0.039753,-0.014045,0,-0.027983,-0.026941,-0.001043,0
2026-05-01T09:00:25.812Z,1777626024000,1777626025412,1777626025812,1777626025812,874188,874,77353.04,77365.32,77375.73,0.232904,0.229294,0.594256,0.595718,0.532020,0.550000,0.560000,0.440000,0.450000,0.034256,0.036570,-0.002314,0,0.035718,0.038213,-0.002495,0,-0.017980,-0.027243,0.009263,0
2026-05-01T09:00:25.934Z,1777626024000,1777626025412,1777626025934,1777626025934,874066,874,77353.04,77365.32,77375.73,0.232904,0.229294,0.594262,0.595725,0.532022,0.540000,0.560000,0.440000,0.460000,0.034262,0.036047,-0.001785,0,0.035725,0.037668,-0.001943,0,-0.007978,-0.026547,0.018570,0
2026-05-01T09:00:26.224Z,1777626025000,1777626025412,1777626026224,1777626026224,873776,874,77353.04,77365.32,77375.73,0.232904,0.229294,0.594278,0.595741,0.532028,0.540000,0.560000,0.440000,0.460000,0.034278,0.035519,-0.001241,0,0.035741,0.037117,-0.001377,0,-0.007972,-0.024794,0.016822,0
2026-05-01T09:00:27.541Z,1777626026000,1777626027235,1777626027541,1777626027541,872459,872,77353.04,77364.35,77375.73,0.232904,0.229294,0.594348,0.595812,0.529492,0.540000,0.550000,0.450000,0.460000,0.044348,0.034986,0.009362,0,0.045812,0.036562,0.009250,0,-0.010508,-0.023041,0.012533,0
2026-05-01T09:00:28.135Z,1777626027000,1777626027235,1777626028135,1777626028135,871865,872,77353.04,77364.20,77375.73,0.232904,0.229294,0.594379,0.595844,0.529121,0.540000,0.550000,0.450000,0.460000,0.044379,0.035453,0.008926,0,0.045844,0.037007,0.008837,0,-0.010879,-0.021435,0.010556,0
2026-05-01T09:00:29.540Z,1777626028000,1777626029233,1777626029540,1777626029540,870460,870,77353.04,77364.20,77375.73,0.232904,0.229294,0.594454,0.595920,0.529144,0.540000,0.550000,0.450000,0.460000,0.044454,0.035917,0.008537,0,0.045920,0.037449,0.008471,0,-0.010856,-0.019640,0.008784,0
2026-05-01T09:00:30.161Z,1777626029000,1777626029233,1777626030161,1777626030161,869839,870,77353.04,77364.20,77375.73,0.232904,0.229294,0.594488,0.595954,0.529153,0.540000,0.550000,0.450000,0.460000,0.044488,0.036517,0.007971,0,0.045954,0.038027,0.007926,0,-0.010847,-0.017816,0.006970,0
2026-05-01T09:00:31.326Z,1777626030000,1777626029233,1777626031326,1777626031326,868674,869,77353.04,77364.21,77375.73,0.232904,0.229294,0.594550,0.596017,0.529182,0.540000,0.550000,0.450000,0.460000,0.044550,0.037473,0.007077,0,0.046017,0.038968,0.007049,0,-0.010818,-0.016100,0.005282,0
2026-05-01T09:00:32.520Z,1777626031000,1777626032222,1777626032520,1777626032520,867480,867,77353.04,77364.21,77375.73,0.232904,0.229294,0.594614,0.596082,0.529213,0.540000,0.550000,0.450000,0.460000,0.044614,0.038430,0.006184,0,0.046082,0.039910,0.006172,0,-0.010787,-0.014381,0.003595,0
2026-05-01T09:00:33.143Z,1777626032000,1777626032222,1777626033143,1777626033143,866857,867,77353.04,77364.22,77375.73,0.232904,0.229294,0.594648,0.596116,0.529253,0.540000,0.550000,0.450000,0.460000,0.044648,0.039387,0.005260,0,0.046116,0.040852,0.005264,0,-0.010747,-0.012661,0.001914,0
2026-05-01T09:00:34.315Z,1777626033000,1777626033422,1777626034315,1777626034315,865685,866,77353.04,77364.22,77375.73,0.232904,0.229294,0.594711,0.596180,0.529283,0.540000,0.550000,0.450000,0.460000,0.044711,0.041428,0.003283,0,0.046180,0.042893,0.003287,0,-0.010717,-0.010937,0.000220,0
2026-05-01T09:00:35.627Z,1777626034000,1777626035180,1777626035627,1777626035627,864373,864,77353.04,77363.63,77375.73,0.232904,0.229294,0.594782,0.596252,0.527722,0.540000,0.550000,0.450000,0.460000,0.044782,0.042473,0.002309,0,0.046252,0.043939,0.002313,0,-0.012278,-0.010211,-0.002067,0
2026-05-01T09:00:36.294Z,1777626035000,1777626035180,1777626036294,1777626036294,863706,864,77353.04,77363.59,77375.73,0.232904,0.229294,0.594818,0.596289,0.527645,0.540000,0.550000,0.450000,0.460000,0.044818,0.043525,0.001293,0,0.046289,0.044992,0.001297,0,-0.012355,-0.010641,-0.001714,0
2026-05-01T09:00:37.527Z,1777626036000,1777626037338,1777626037527,1777626037527,862473,862,77353.04,77364.11,77375.73,0.232904,0.229294,0.594885,0.596357,0.529035,0.520000,0.530000,0.470000,0.480000,0.064885,0.044579,0.020305,0,0.066357,0.046047,0.020310,0,-0.000965,-0.011079,0.010114,0
2026-05-01T09:00:38.076Z,1777626037000,1777626037338,1777626038076,1777626038076,861924,862,77353.04,77363.66,77375.73,0.232904,0.229294,0.594914,0.596387,0.527842,0.520000,0.530000,0.470000,0.480000,0.064914,0.046633,0.018282,0,0.066387,0.048101,0.018286,0,-0.002158,-0.010125,0.007966,0
2026-05-01T09:00:39.309Z,1777626038000,1777626038413,1777626039309,1777626039309,860691,861,77353.04,77364.11,77375.73,0.232904,0.229294,0.594981,0.596455,0.529075,0.520000,0.540000,0.460000,0.480000,0.054981,0.048686,0.006295,0,0.056455,0.050155,0.006299,0,0.009075,-0.009253,0.018328,0
2026-05-01T09:00:40.303Z,1777626039000,1777626039294,1777626040303,1777626040303,859697,860,77353.04,77364.11,77375.73,0.232904,0.229294,0.595036,0.596510,0.529089,0.520000,0.540000,0.460000,0.480000,0.055036,0.049739,0.005296,0,0.056510,0.051209,0.005301,0,0.009089,-0.007260,0.016349,0
2026-05-01T09:00:41.596Z,1777626040000,1777626041370,1777626041596,1777626041596,858404,858,77353.04,77364.11,77375.73,0.232904,0.229294,0.595106,0.596581,0.529099,0.520000,0.540000,0.460000,0.480000,0.055106,0.050794,0.004312,0,0.056581,0.052265,0.004317,0,0.009099,-0.005266,0.014365,0
2026-05-01T09:00:42.148Z,1777626041000,1777626041370,1777626042148,1777626042148,857852,858,77353.04,77363.75,77375.73,0.232904,0.229294,0.595136,0.596612,0.528153,0.520000,0.540000,0.460000,0.480000,0.055136,0.051850,0.003287,0,0.056612,0.053321,0.003291,0,0.008153,-0.003274,0.011428,0
2026-05-01T09:00:43.296Z,1777626042000,1777626042429,1777626043296,1777626043296,856704,857,77353.04,77363.75,77375.73,0.232904,0.229294,0.595199,0.596676,0.528173,0.520000,0.540000,0.460000,0.480000,0.055199,0.052902,0.002297,0,0.056676,0.054374,0.002302,0,0.008173,-0.001380,0.009554,0
2026-05-01T09:00:44.579Z,1777626043000,1777626044314,1777626044579,1777626044579,855421,855,77353.04,77362.03,77374.23,0.232904,0.229294,0.589065,0.590450,0.523604,0.520000,0.540000,0.460000,0.480000,0.049065,0.053957,-0.004892,0,0.050450,0.055430,-0.004980,0,0.003604,0.000512,0.003093,0
2026-05-01T09:00:45.140Z,1777626044000,1777626044314,1777626045140,1777626045140,854860,855,77353.04,77361.94,77374.23,0.232904,0.229294,0.589094,0.590479,0.523377,0.520000,0.540000,0.460000,0.480000,0.049094,0.054392,-0.005299,0,0.050479,0.055857,-0.005377,0,0.003377,0.001944,0.001434,0
2026-05-01T09:00:46.354Z,1777626045000,1777626044314,1777626046354,1777626046354,853646,854,77353.04,77361.85,77374.23,0.232904,0.229294,0.589156,0.590543,0.523164,0.520000,0.540000,0.460000,0.480000,0.049156,0.054823,-0.005667,0,0.050543,0.056280,-0.005737,0,0.003164,0.003509,-0.000345,0
2026-05-01T09:00:46.987Z,1777626046000,1777626046373,1777626046987,1777626046987,853013,853,77353.04,77361.88,77374.23,0.232904,0.229294,0.589189,0.590576,0.523260,0.520000,0.540000,0.460000,0.480000,0.049189,0.055257,-0.006068,0,0.050576,0.056705,-0.006129,0,0.003260,0.005061,-0.001801,0
2026-05-01T09:00:47.113Z,1777626046000,1777626046373,1777626047113,1777626047113,852887,853,77353.04,77361.88,77374.23,0.232904,0.229294,0.589195,0.590583,0.523262,0.510000,0.520000,0.480000,0.490000,0.069195,0.053688,0.015508,0,0.070583,0.055127,0.015456,0,0.003262,0.005484,-0.002222,0
2026-05-01T09:00:48.337Z,1777626047000,1777626047338,1777626048337,1777626048337,851663,852,77353.04,77361.90,77374.23,0.232904,0.229294,0.589259,0.590647,0.523308,0.510000,0.520000,0.480000,0.490000,0.069259,0.054116,0.015143,0,0.070647,0.055546,0.015100,0,0.003308,0.006026,-0.002718,0
2026-05-01T09:00:49.873Z,1777626048000,1777626049299,1777626049873,1777626049873,850127,850,77353.04,77361.85,77374.23,0.232904,0.229294,0.589338,0.590728,0.523211,0.510000,0.520000,0.480000,0.490000,0.069338,0.055543,0.013795,0,0.070728,0.056966,0.013762,0,0.003211,0.005449,-0.002238,0
2026-05-01T09:00:50.575Z,1777626049000,1777626050416,1777626050575,1777626050575,849425,849,77353.04,77361.87,77374.23,0.232904,0.229294,0.589375,0.590765,0.523283,0.510000,0.520000,0.480000,0.490000,0.069375,0.056974,0.012401,0,0.070765,0.058387,0.012377,0,0.003283,0.004861,-0.001578,0
2026-05-01T09:00:51.089Z,1777626050000,1777626050416,1777626051089,1777626051089,848911,849,77353.04,77361.90,77374.23,0.232904,0.229294,0.589402,0.590792,0.523358,0.510000,0.520000,0.480000,0.490000,0.069402,0.058401,0.011001,0,0.070792,0.059806,0.010986,0,0.003358,0.004280,-0.000921,0
2026-05-01T09:00:52.311Z,1777626051000,1777626051392,1777626052311,1777626052311,847689,848,77353.04,77361.93,77374.23,0.232904,0.229294,0.589465,0.590857,0.523456,0.510000,0.520000,0.480000,0.490000,0.069465,0.059827,0.009638,0,0.070857,0.061224,0.009633,0,0.003456,0.003800,-0.000344,0
2026-05-01T09:00:53.439Z,1777626052000,1777626053422,1777626053439,1777626053439,846561,847,77353.04,77361.93,77374.23,0.232904,0.229294,0.589524,0.590916,0.523477,0.510000,0.520000,0.480000,0.490000,0.069524,0.061254,0.008270,0,0.070916,0.062642,0.008274,0,0.003477,0.003328,0.000149,0
2026-05-01T09:00:54.037Z,1777626053000,1777626053422,1777626054037,1777626054037,845963,846,77353.04,77361.99,77374.23,0.232904,0.229294,0.589555,0.590948,0.523633,0.510000,0.520000,0.480000,0.490000,0.069555,0.063300,0.006256,0,0.070948,0.064689,0.006260,0,0.003633,0.003316,0.000317,0
2026-05-01T09:00:55.282Z,1777626054000,1777626054420,1777626055282,1777626055282,844718,845,77353.04,77361.96,77374.23,0.232904,0.229294,0.589621,0.591014,0.523575,0.510000,0.520000,0.480000,0.490000,0.069621,0.065346,0.004275,0,0.071014,0.066735,0.004279,0,0.003575,0.003341,0.000234,0
2026-05-01T09:00:56.271Z,1777626055000,1777626055272,1777626056271,1777626056271,843729,844,77353.04,77361.95,77374.23,0.232904,0.229294,0.589672,0.591067,0.523580,0.510000,0.520000,0.480000,0.490000,0.069672,0.067392,0.002280,0,0.071067,0.068783,0.002284,0,0.003580,0.003382,0.000197,0
2026-05-01T09:00:57.194Z,1777626056000,1777626056326,1777626057194,1777626057194,842806,843,77353.04,77361.87,77374.23,0.232904,0.229294,0.589721,0.591116,0.523379,0.510000,0.520000,0.480000,0.490000,0.069721,0.069441,0.000280,0,0.071116,0.070832,0.000284,0,0.003379,0.003414,-0.000036,0
2026-05-01T09:00:58.181Z,1777626057000,1777626057345,1777626058181,1777626058181,841819,842,77353.04,77361.87,77374.23,0.232904,0.229294,0.589773,0.591169,0.523390,0.510000,0.520000,0.480000,0.490000,0.069773,0.069493,0.000280,0,0.071169,0.070885,0.000284,0,0.003390,0.003426,-0.000036,0
2026-05-01T09:00:59.268Z,1777626058000,1777626057345,1777626059268,1777626059268,840732,841,77353.04,77361.92,77374.23,0.232904,0.229294,0.589830,0.591227,0.523523,0.510000,0.520000,0.480000,0.490000,0.069830,0.069545,0.000286,0,0.071227,0.070937,0.000290,0,0.003523,0.003434,0.000089,0
2026-05-01T09:01:00.270Z,1777626059000,1777626059405,1777626060270,1777626060270,839730,840,77353.04,77361.97,77374.23,0.232904,0.229294,0.589883,0.591281,0.523673,0.510000,0.520000,0.480000,0.490000,0.069883,0.069594,0.000289,0,0.071281,0.070987,0.000294,0,0.003673,0.003466,0.000207,0
2026-05-01T09:01:01.282Z,1777626060000,1777626060328,1777626061282,1777626061282,838718,839,77353.04,77361.97,77374.23,0.232904,0.229294,0.589937,0.591335,0.523703,0.510000,0.520000,0.480000,0.490000,0.069937,0.069645,0.000292,0,0.071335,0.071039,0.000296,0,0.003703,0.003504,0.000199,0
2026-05-01T09:01:02.390Z,1777626061000,1777626060328,1777626062390,1777626062390,837610,838,77353.04,77361.93,77374.23,0.232904,0.229294,0.589995,0.591395,0.523607,0.510000,0.520000,0.480000,0.490000,0.069995,0.069698,0.000297,0,0.071395,0.071093,0.000302,0,0.003607,0.003539,0.000068,0
2026-05-01T09:01:03.334Z,1777626062000,1777626062407,1777626063334,1777626063334,836666,837,77353.04,77361.94,77374.23,0.232904,0.229294,0.590046,0.591446,0.523642,0.510000,0.520000,0.480000,0.490000,0.070046,0.069751,0.000294,0,0.071446,0.071147,0.000299,0,0.003642,0.003554,0.000088,0
2026-05-01T09:01:04.332Z,1777626063000,1777626063294,1777626064332,1777626064332,835668,836,77353.04,77361.83,77374.23,0.232904,0.229294,0.590099,0.591499,0.523372,0.510000,0.520000,0.480000,0.490000,0.070099,0.069803,0.000295,0,0.071499,0.071200,0.000300,0,0.003372,0.003571,-0.000199,0
2026-05-01T09:01:05.392Z,1777626064000,1777626064428,1777626065392,1777626065392,834608,835,77353.04,77361.84,77374.21,0.232904,0.229294,0.590113,0.591514,0.523408,0.510000,0.520000,0.480000,0.490000,0.070113,0.069858,0.000256,0,0.071514,0.071255,0.000259,0,0.003408,0.003544,-0.000137,0
2026-05-01T09:01:06.348Z,1777626065000,1777626065396,1777626066348,1777626066348,833652,834,77353.04,77361.86,77374.21,0.232904,0.229294,0.590164,0.591566,0.523458,0.510000,0.520000,0.480000,0.490000,0.070164,0.069907,0.000257,0,0.071566,0.071305,0.000261,0,0.003458,0.003528,-0.000069,0
2026-05-01T09:01:07.264Z,1777626066000,1777626066429,1777626067264,1777626067264,832736,833,77353.04,77361.81,77374.21,0.232904,0.229294,0.590213,0.591616,0.523348,0.510000,0.520000,0.480000,0.490000,0.070213,0.069956,0.000257,0,0.071616,0.071355,0.000261,0,0.003348,0.003516,-0.000168,0
2026-05-01T09:01:08.363Z,1777626067000,1777626067390,1777626068363,1777626068363,831637,832,77353.04,77361.86,77374.21,0.232904,0.229294,0.590272,0.591676,0.523490,0.510000,0.520000,0.480000,0.490000,0.070272,0.070005,0.000267,0,0.071676,0.071405,0.000271,0,0.003490,0.003512,-0.000022,0
2026-05-01T09:01:09.596Z,1777626068000,1777626069401,1777626069596,1777626069596,830404,830,77353.04,77361.81,77374.21,0.232904,0.229294,0.590338,0.591743,0.523396,0.510000,0.520000,0.480000,0.490000,0.070338,0.070055,0.000283,0,0.071743,0.071455,0.000287,0,0.003396,0.003522,-0.000127,0
2026-05-01T09:01:10.479Z,1777626069000,1777626070427,1777626070479,1777626070479,829521,830,77353.04,77361.81,77374.21,0.232904,0.229294,0.590386,0.591791,0.523409,0.510000,0.520000,0.480000,0.490000,0.070386,0.070106,0.000280,0,0.071791,0.071507,0.000284,0,0.003409,0.003510,-0.000101,0
2026-05-01T09:01:11.490Z,1777626070000,1777626070427,1777626071490,1777626071490,828510,829,77353.04,77361.67,77374.21,0.232904,0.229294,0.590440,0.591846,0.523033,0.510000,0.520000,0.480000,0.490000,0.070440,0.070156,0.000284,0,0.071846,0.071558,0.000288,0,0.003033,0.003483,-0.000451,0
2026-05-01T09:01:12.278Z,1777626071000,1777626070427,1777626072278,1777626072278,827722,828,77353.04,77362.82,77374.21,0.232904,0.229294,0.590483,0.591889,0.526160,0.510000,0.520000,0.480000,0.490000,0.070483,0.070207,0.000276,0,0.071889,0.071609,0.000280,0,0.006160,0.003416,0.002744,0
2026-05-01T09:01:13.792Z,1777626072000,1777626073395,1777626073792,1777626073792,826208,826,77353.04,77363.35,77374.21,0.232904,0.229294,0.590565,0.591972,0.527617,0.510000,0.520000,0.480000,0.490000,0.070565,0.070256,0.000309,0,0.071972,0.071659,0.000314,0,0.007617,0.003672,0.003946,0
2026-05-01T09:01:14.656Z,1777626073000,1777626074423,1777626074656,1777626074656,825344,825,77353.04,77363.34,77374.21,0.232904,0.229294,0.590612,0.592020,0.527615,0.510000,0.520000,0.480000,0.490000,0.070612,0.070307,0.000304,0,0.072020,0.071711,0.000309,0,0.007615,0.004069,0.003546,0
2026-05-01T09:01:15.448Z,1777626074000,1777626075205,1777626075448,1777626075448,824552,825,77353.04,77363.24,77374.21,0.232904,0.229294,0.590654,0.592063,0.527361,0.510000,0.520000,0.480000,0.490000,0.070654,0.070359,0.000296,0,0.072063,0.071763,0.000300,0,0.007361,0.004493,0.002867,0
2026-05-01T09:01:16.193Z,1777626075000,1777626075205,1777626076193,1777626076193,823807,824,77353.04,77363.31,77374.21,0.232904,0.229294,0.590695,0.592105,0.527555,0.510000,0.520000,0.480000,0.490000,0.070695,0.070413,0.000282,0,0.072105,0.071818,0.000286,0,0.007555,0.004889,0.002666,0
2026-05-01T09:01:17.651Z,1777626076000,1777626077298,1777626077651,1777626077651,822349,822,77353.04,77364.54,77374.21,0.232904,0.229294,0.590774,0.592185,0.530929,0.510000,0.520000,0.480000,0.490000,0.070774,0.070466,0.000308,0,0.072185,0.071872,0.000313,0,0.010929,0.005298,0.005630,0
2026-05-01T09:01:18.773Z,1777626077000,1777626078341,1777626078773,1777626078773,821227,821,77353.04,77361.61,77374.21,0.232904,0.229294,0.590836,0.592247,0.522974,0.510000,0.520000,0.480000,0.490000,0.070836,0.070522,0.000314,0,0.072247,0.071929,0.000318,0,0.002974,0.006056,-0.003082,0
2026-05-01T09:01:19.393Z,1777626078000,1777626078341,1777626079393,1777626079393,820607,821,77353.04,77361.46,77374.21,0.232904,0.229294,0.590869,0.592282,0.522564,0.510000,0.520000,0.480000,0.490000,0.070869,0.070578,0.000291,0,0.072282,0.071986,0.000295,0,0.002564,0.006005,-0.003440,0
2026-05-01T09:01:20.148Z,1777626079000,1777626079424,1777626080148,1777626080148,819852,820,77353.04,77361.45,77374.21,0.232904,0.229294,0.590911,0.592324,0.522563,0.510000,0.520000,0.480000,0.490000,0.070911,0.070631,0.000279,0,0.072324,0.072040,0.000283,0,0.002563,0.005922,-0.003359,0
2026-05-01T09:01:21.878Z,1777626080000,1777626081395,1777626081878,1777626081878,818122,818,77353.04,77361.46,77374.21,0.232904,0.229294,0.591006,0.592420,0.522612,0.510000,0.520000,0.480000,0.490000,0.071006,0.070684,0.000322,0,0.072420,0.072093,0.000326,0,0.002612,0.005837,-0.003225,0
2026-05-01T09:01:22.615Z,1777626081000,1777626082297,1777626082615,1777626082615,817385,817,77353.04,77361.45,77374.21,0.232904,0.229294,0.591046,0.592461,0.522602,0.510000,0.520000,0.480000,0.490000,0.071046,0.070740,0.000306,0,0.072461,0.072151,0.000310,0,0.002602,0.005795,-0.003193,0
2026-05-01T09:01:23.311Z,1777626082000,1777626082297,1777626083311,1777626083311,816689,817,77353.04,77361.44,77374.21,0.232904,0.229294,0.591084,0.592500,0.522583,0.510000,0.520000,0.480000,0.490000,0.071084,0.070797,0.000288,0,0.072500,0.072208,0.000292,0,0.002583,0.005439,-0.002856,0
2026-05-01T09:01:24.857Z,1777626083000,1777626084271,1777626084857,1777626084857,815143,815,77353.04,77361.44,77374.21,0.232904,0.229294,0.591170,0.592586,0.522608,0.520000,0.530000,0.470000,0.480000,0.061170,0.070849,-0.009679,0,0.062586,0.072261,-0.009674,0,0.002608,0.004936,-0.002328,0
2026-05-01T09:01:25.672Z,1777626084000,1777626085301,1777626085672,1777626085672,814328,814,77353.04,77361.34,77374.21,0.232904,0.229294,0.591215,0.592632,0.522342,0.520000,0.530000,0.470000,0.480000,0.061215,0.069905,-0.008690,0,0.062632,0.071317,-0.008685,0,0.002342,0.004435,-0.002093,0
2026-05-01T09:01:26.407Z,1777626085000,1777626085301,1777626086407,1777626086407,813593,814,77353.04,77361.34,77374.21,0.232904,0.229294,0.591255,0.592673,0.522353,0.520000,0.530000,0.470000,0.480000,0.061255,0.068961,-0.007705,0,0.062673,0.070374,-0.007701,0,0.002353,0.003933,-0.001580,0
2026-05-01T09:01:27.212Z,1777626086000,1777626086430,1777626087212,1777626087212,812788,813,77353.04,77361.34,77374.21,0.232904,0.229294,0.591300,0.592719,0.522362,0.520000,0.530000,0.470000,0.480000,0.061300,0.068017,-0.006717,0,0.062719,0.069431,-0.006712,0,0.002362,0.003413,-0.001052,0
2026-05-01T09:01:27.714Z,1777626086000,1777626087383,1777626087714,1777626087714,812286,812,77353.04,77361.34,77374.21,0.232904,0.229294,0.591328,0.592747,0.522369,0.510000,0.520000,0.480000,0.490000,0.071328,0.067069,0.004259,0,0.072747,0.068484,0.004263,0,0.002369,0.002556,-0.000188,0
2026-05-01T09:01:28.713Z,1777626087000,1777626088391,1777626088713,1777626088713,811287,811,77353.04,77361.33,77374.21,0.232904,0.229294,0.591383,0.592803,0.522348,0.510000,0.520000,0.480000,0.490000,0.071383,0.067118,0.004265,0,0.072803,0.068534,0.004269,0,0.002348,0.002496,-0.000147,0
2026-05-01T09:01:29.809Z,1777626088000,1777626088391,1777626089809,1777626089809,810191,810,77353.04,77361.33,77374.21,0.232904,0.229294,0.591444,0.592865,0.522365,0.510000,0.520000,0.480000,0.490000,0.071444,0.067170,0.004275,0,0.072865,0.068586,0.004279,0,0.002365,0.002474,-0.000109,0
2026-05-01T09:01:30.416Z,1777626089000,1777626088391,1777626090416,1777626090416,809584,810,77353.04,77361.33,77374.21,0.232904,0.229294,0.591478,0.592899,0.522386,0.510000,0.520000,0.480000,0.490000,0.071478,0.067223,0.004255,0,0.072899,0.068641,0.004259,0,0.002386,0.002454,-0.000068,0
2026-05-01T09:01:31.436Z,1777626090000,1777626090428,1777626091436,1777626091436,808564,809,77353.04,77361.33,77374.21,0.232904,0.229294,0.591535,0.592957,0.522397,0.510000,0.520000,0.480000,0.490000,0.071535,0.067270,0.004265,0,0.072957,0.068688,0.004269,0,0.002397,0.002432,-0.000035,0
2026-05-01T09:01:32.364Z,1777626091000,1777626091379,1777626092364,1777626092364,807636,808,77353.04,77361.33,77374.21,0.232904,0.229294,0.591587,0.593010,0.522399,0.510000,0.520000,0.480000,0.490000,0.071587,0.067319,0.004268,0,0.073010,0.068738,0.004272,0,0.002399,0.002411,-0.000012,0
2026-05-01T09:01:32.952Z,1777626092000,1777626092273,1777626092952,1777626092952,807048,807,77353.04,77361.33,77374.21,0.232904,0.229294,0.591620,0.593043,0.522408,0.510000,0.520000,0.480000,0.490000,0.071620,0.067370,0.004250,0,0.073043,0.068789,0.004254,0,0.002408,0.002393,0.000015,0
2026-05-01T09:01:34.001Z,1777626093000,1777626093272,1777626094001,1777626094001,805999,806,77353.04,77361.33,77374.21,0.232904,0.229294,0.591679,0.593103,0.522420,0.510000,0.520000,0.480000,0.490000,0.071679,0.068415,0.003264,0,0.073103,0.069835,0.003268,0,0.002420,0.002373,0.000047,0
