iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T13:30:38.579Z,1778679037000,1778679038431,1778679038579,1778679038579,861421,861,80125.25,80174.69,80193.65,0.380128,0.384156,0.665872,0.664227,0.627420,0.640000,0.690000,sell,0.640000,0.628480,0.018000,0.310000,0.360000,-0.036548,-0.004648,-0.031901,0,0.035747,-0.006441,0.042188,0,-0.001060,-0.036872,0.035812,0
2026-05-13T13:30:38.656Z,1778679037000,1778679038431,1778679038656,1778679038656,861344,861,80125.25,80174.69,80193.65,0.380128,0.384156,0.665879,0.664234,0.627425,0.660000,0.670000,sell,0.660000,0.648120,0.018000,0.330000,0.340000,-0.016181,-0.010500,-0.005681,0,0.016114,-0.004884,0.020999,0,-0.020695,-0.032142,0.011448,0
2026-05-13T13:30:38.719Z,1778679037000,1778679038431,1778679038719,1778679038719,861281,861,80125.25,80174.69,80193.65,0.380128,0.384156,0.665885,0.664240,0.627430,0.650000,0.660000,sell,0.650000,0.638300,0.018000,0.340000,0.350000,-0.005995,-0.012282,0.006286,0,-0.007640,-0.003257,-0.004383,0,-0.010870,-0.027413,0.016542,0
2026-05-13T13:30:38.780Z,1778679037000,1778679038431,1778679038780,1778679038780,861220,861,80125.25,80174.69,80193.65,0.380128,0.384156,0.665890,0.664246,0.627434,0.630000,0.660000,sell,0.630000,0.618660,0.018000,0.340000,0.370000,-0.005990,-0.011009,0.005019,0,-0.007634,-0.001970,-0.005664,0,0.008774,-0.021701,0.030475,0
2026-05-13T13:30:38.815Z,1778679037000,1778679038431,1778679038815,1778679038815,861185,861,80125.25,80174.69,80193.65,0.380128,0.384156,0.665893,0.664249,0.627437,0.650000,0.660000,sell,0.650000,0.638300,0.018000,0.340000,0.350000,-0.005987,-0.009737,0.003750,0,-0.007631,-0.000683,-0.006949,0,-0.010863,-0.018749,0.007886,0
2026-05-13T13:30:39.091Z,1778679038000,1778679038431,1778679039091,1778679039091,860909,861,80125.25,80181.61,80193.65,0.380128,0.384156,0.665918,0.664274,0.644570,0.650000,0.660000,sell,0.650000,0.638300,0.018000,0.340000,0.350000,-0.005962,-0.008464,0.002503,0,-0.007606,0.000605,-0.008211,0,0.006270,-0.019725,0.025995,0
2026-05-13T13:30:39.114Z,1778679038000,1778679038431,1778679039114,1778679039114,860886,861,80125.25,80181.61,80193.65,0.380128,0.384156,0.665921,0.664276,0.644572,0.630000,0.660000,sell,0.630000,0.618660,0.018000,0.340000,0.370000,-0.005959,-0.007190,0.001230,0,-0.007604,0.001894,-0.009498,0,0.025912,-0.017025,0.042936,0
2026-05-13T13:30:39.929Z,1778679038000,1778679039427,1778679039929,1778679039929,860071,860,80125.25,80181.61,80193.65,0.380128,0.384156,0.665995,0.664349,0.644637,0.630000,0.640000,sell,0.630000,0.618660,0.018000,0.360000,0.370000,0.014475,-0.005915,0.020390,0,0.012829,0.003184,0.009646,0,-0.006883,-0.011378,0.004495,0
2026-05-13T13:30:40.208Z,1778679039000,1778679039427,1778679040208,1778679040208,859792,860,80125.25,80182.24,80193.65,0.380128,0.384156,0.666020,0.664374,0.646205,0.620000,0.640000,sell,0.620000,0.608840,0.018000,0.360000,0.380000,0.014500,-0.003618,0.018118,0,0.012854,0.005496,0.007359,0,-0.005315,-0.009012,0.003697,0
2026-05-13T13:30:41.285Z,1778679040000,1778679040431,1778679041285,1778679041285,858715,859,80125.25,80179.01,80189.55,0.380128,0.384156,0.656690,0.655125,0.638342,0.610000,0.640000,sell,0.610000,0.599020,0.018000,0.360000,0.390000,0.005170,-0.003766,0.008935,0,0.003605,0.005362,-0.001758,0,-0.013178,-0.005508,-0.007670,0
2026-05-13T13:30:41.434Z,1778679040000,1778679041419,1778679041434,1778679041434,858566,859,80125.25,80179.01,80174.95,0.380128,0.384156,0.622333,0.621082,0.638353,0.600000,0.620000,sell,0.600000,0.589200,0.018000,0.380000,0.400000,-0.008827,-0.004848,-0.003980,0,-0.010078,0.004303,-0.014381,0,0.007193,-0.002791,0.009984,0
2026-05-13T13:30:42.466Z,1778679041000,1778679042408,1778679042466,1778679042466,857534,858,80125.25,80171.54,80167.83,0.380128,0.384156,0.605265,0.604179,0.619779,0.600000,0.620000,sell,0.600000,0.589200,0.018000,0.380000,0.400000,0.016065,-0.002076,0.018141,0,0.014979,-0.000279,0.015258,0,-0.011381,-0.001965,-0.009416,0
2026-05-13T13:30:42.660Z,1778679041000,1778679042408,1778679042660,1778679042660,857340,857,80125.25,80171.54,80167.83,0.380128,0.384156,0.605277,0.604190,0.619792,0.580000,0.620000,sell,0.580000,0.569560,0.018000,0.380000,0.420000,-0.025883,0.001149,-0.027032,0,-0.026970,-0.000393,-0.026577,0,-0.011368,-0.001034,-0.010334,0
2026-05-13T13:30:42.733Z,1778679041000,1778679042408,1778679042733,1778679042733,857267,857,80125.25,80171.54,80167.83,0.380128,0.384156,0.605281,0.604195,0.619797,0.580000,0.610000,sell,0.580000,0.569560,0.018000,0.390000,0.420000,-0.015699,-0.000840,-0.014859,0,-0.016785,-0.002326,-0.014460,0,-0.001183,-0.001084,-0.000099,0
2026-05-13T13:30:42.831Z,1778679041000,1778679042408,1778679042831,1778679042831,857169,857,80125.25,80171.54,80167.83,0.380128,0.384156,0.605287,0.604201,0.619804,0.580000,0.620000,sell,0.580000,0.569560,0.018000,0.380000,0.420000,-0.025873,-0.001811,-0.024062,0,-0.026959,-0.003241,-0.023719,0,-0.011356,-0.002080,-0.009277,0
2026-05-13T13:30:42.898Z,1778679041000,1778679042408,1778679042898,1778679042898,857102,857,80125.25,80171.54,80167.83,0.380128,0.384156,0.605291,0.604205,0.619808,0.580000,0.610000,sell,0.580000,0.569560,0.018000,0.390000,0.420000,-0.015689,-0.003799,-0.011890,0,-0.016775,-0.005174,-0.011602,0,-0.001172,-0.002129,0.000957,0
2026-05-13T13:30:44.651Z,1778679043000,1778679044425,1778679044651,1778679044651,855349,855,80125.25,80151.34,80152.46,0.380128,0.384156,0.567687,0.566976,0.568168,0.560000,0.590000,sell,0.560000,0.549920,0.018000,0.410000,0.440000,0.017767,-0.004772,0.022539,0,0.017056,-0.006090,0.023146,0,0.018248,-0.002873,0.021121,0
2026-05-13T13:30:44.782Z,1778679043000,1778679044425,1778679044782,1778679044782,855218,855,80125.25,80151.34,80152.46,0.380128,0.384156,0.567692,0.566981,0.568173,0.560000,0.580000,sell,0.560000,0.549920,0.018000,0.420000,0.440000,0.017772,-0.002400,0.020172,0,0.017061,-0.003624,0.020685,0,0.018253,-0.003640,0.021893,0
2026-05-13T13:30:44.912Z,1778679043000,1778679044425,1778679044912,1778679044912,855088,855,80125.25,80151.34,80152.46,0.380128,0.384156,0.567697,0.566986,0.568178,0.550000,0.580000,sell,0.550000,0.540100,0.018000,0.420000,0.450000,-0.022743,-0.002070,-0.020673,0,-0.023454,-0.003201,-0.020253,0,-0.022262,-0.001126,-0.021136,0
2026-05-13T13:30:45.455Z,1778679044000,1778679045333,1778679045455,1778679045455,854545,855,80125.25,80144.54,80152.46,0.380128,0.384156,0.567719,0.567007,0.550440,0.540000,0.580000,sell,0.540000,0.530280,0.018000,0.420000,0.460000,-0.022721,-0.005794,-0.016927,0,-0.023433,-0.006832,-0.016601,0,0.020160,-0.002821,0.022980,0
2026-05-13T13:30:45.518Z,1778679044000,1778679045333,1778679045518,1778679045518,854482,854,80125.25,80144.54,80152.46,0.380128,0.384156,0.567721,0.567010,0.550442,0.540000,0.570000,sell,0.540000,0.530280,0.018000,0.430000,0.460000,-0.012539,-0.008583,-0.003956,0,-0.013250,-0.009536,-0.003714,0,0.020162,0.000513,0.019648,0
2026-05-13T13:30:45.855Z,1778679044000,1778679045333,1778679045855,1778679045855,854145,854,80125.25,80144.54,80152.46,0.380128,0.384156,0.567735,0.567023,0.550452,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.007835,-0.008954,0.016789,0,0.007123,-0.009853,0.016976,0,-0.009448,0.001810,-0.011258,0
2026-05-13T13:30:47.445Z,1778679046000,1778679047424,1778679047445,1778679047445,852555,853,80125.25,80135.36,80152.46,0.380128,0.384156,0.567798,0.567086,0.526330,0.550000,0.560000,sell,0.550000,0.540100,0.018000,0.440000,0.450000,-0.002282,-0.009777,0.007495,0,-0.002994,-0.010639,0.007644,0,-0.013770,0.002003,-0.015773,0
2026-05-13T13:30:48.728Z,1778679047000,1778679048421,1778679048728,1778679048728,851272,851,80125.25,80135.06,80154.89,0.380128,0.384156,0.573901,0.573127,0.525573,0.560000,0.570000,sell,0.560000,0.549920,0.018000,0.430000,0.440000,-0.006359,-0.007417,0.001058,0,-0.007133,-0.008241,0.001108,0,-0.024347,0.001763,-0.026110,0
2026-05-13T13:30:49.680Z,1778679048000,1778679049425,1778679049680,1778679049680,850320,850,80125.25,80138.70,80158.90,0.380128,0.384156,0.583855,0.582980,0.535191,0.560000,0.570000,sell,0.560000,0.549920,0.018000,0.430000,0.440000,0.003595,-0.006483,0.010078,0,0.002720,-0.007276,0.009996,0,-0.014729,-0.000553,-0.014176,0
2026-05-13T13:30:50.504Z,1778679049000,1778679050412,1778679050504,1778679050504,849496,849,80125.25,80139.96,80165.39,0.380128,0.384156,0.599829,0.598796,0.538522,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.009389,-0.003536,0.012925,0,0.008356,-0.004308,0.012664,0,-0.011398,-0.000891,-0.010507,0
2026-05-13T13:30:50.576Z,1778679049000,1778679050412,1778679050576,1778679050576,849424,849,80125.25,80139.96,80165.39,0.380128,0.384156,0.599833,0.598800,0.538524,0.560000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.440000,-0.000787,-0.001029,0.000242,0,-0.001820,-0.001795,-0.000025,0,-0.011396,-0.001913,-0.009483,0
2026-05-13T13:30:51.255Z,1778679050000,1778679050412,1778679051255,1778679051255,848745,849,80125.25,80140.54,80165.39,0.380128,0.384156,0.599872,0.598839,0.540067,0.570000,0.590000,sell,0.570000,0.559740,0.018000,0.410000,0.430000,-0.000748,-0.002884,0.002137,0,-0.001781,-0.003682,0.001902,0,-0.019673,-0.004878,-0.014796,0
2026-05-13T13:30:52.965Z,1778679051000,1778679052421,1778679052965,1778679052965,847035,847,80125.25,80146.74,80165.39,0.380128,0.384156,0.599972,0.598937,0.556458,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.009532,-0.004736,0.014268,0,0.008497,-0.005567,0.014064,0,-0.003282,-0.008670,0.005388,0
2026-05-13T13:30:53.647Z,1778679052000,1778679053346,1778679053647,1778679053647,846353,846,80125.25,80149.64,80165.39,0.380128,0.384156,0.600012,0.598977,0.564087,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.009572,-0.001509,0.011080,0,0.008537,-0.002372,0.010908,0,0.004347,-0.006772,0.011119,0
2026-05-13T13:30:53.961Z,1778679052000,1778679053346,1778679053961,1778679053961,846039,846,80125.25,80149.64,80165.39,0.380128,0.384156,0.600030,0.598995,0.564099,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.009590,0.001721,0.007869,0,0.008555,0.000825,0.007729,0,0.014179,-0.008354,0.022532,0
2026-05-13T13:30:54.575Z,1778679053000,1778679054413,1778679054575,1778679054575,845425,845,80125.25,80149.64,80159.39,0.380128,0.384156,0.585282,0.584393,0.564122,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.005022,0.003934,0.001088,0,0.004133,0.003006,0.001127,0,0.014202,-0.008952,0.023154,0
2026-05-13T13:30:55.262Z,1778679054000,1778679054413,1778679055262,1778679055262,844738,845,80125.25,80147.16,80159.39,0.380128,0.384156,0.585316,0.584427,0.557620,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.005056,0.003652,0.001404,0,0.004167,0.002707,0.001460,0,0.007700,-0.006587,0.014287,0
2026-05-13T13:30:56.655Z,1778679055000,1778679056425,1778679056655,1778679056655,843345,843,80125.25,80144.98,80163.60,0.380128,0.384156,0.595769,0.594776,0.551929,0.570000,0.600000,sell,0.570000,0.559740,0.018000,0.400000,0.430000,-0.015031,0.004386,-0.019418,0,-0.016024,0.003423,-0.019448,0,-0.007811,-0.004440,-0.003371,0
2026-05-13T13:30:57.511Z,1778679056000,1778679057426,1778679057511,1778679057511,842489,842,80125.25,80145.61,80165.39,0.380128,0.384156,0.600237,0.599201,0.553627,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,-0.010563,0.003519,-0.014081,0,-0.011599,0.002534,-0.014133,0,-0.006113,-0.002786,-0.003327,0
2026-05-13T13:30:58.435Z,1778679057000,1778679058408,1778679058435,1778679058435,841565,842,80125.25,80146.10,80167.02,0.380128,0.384156,0.604286,0.603209,0.554951,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.003666,0.002103,0.001563,0,0.002589,0.001102,0.001487,0,-0.014609,-0.001924,-0.012685,0
2026-05-13T13:30:58.904Z,1778679057000,1778679058408,1778679058904,1778679058904,841096,841,80125.25,80146.10,80167.02,0.380128,0.384156,0.604315,0.603238,0.554966,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,-0.006485,0.001531,-0.008016,0,-0.007562,0.000525,-0.008088,0,-0.014594,-0.002246,-0.012348,0
2026-05-13T13:30:59.408Z,1778679058000,1778679058408,1778679059408,1778679059408,840592,841,80125.25,80147.42,80167.02,0.380128,0.384156,0.604345,0.603268,0.558455,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,-0.006455,0.000961,-0.007416,0,-0.007532,-0.000049,-0.007483,0,-0.011105,-0.002565,-0.008540,0
2026-05-13T13:30:59.751Z,1778679058000,1778679059426,1778679059751,1778679059751,840249,840,80125.25,80147.42,80162.42,0.380128,0.384156,0.593034,0.592068,0.558467,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.007586,0.000390,-0.007976,0,-0.008552,-0.000624,-0.007928,0,-0.011093,-0.001709,-0.009385,0
2026-05-13T13:31:00.554Z,1778679059000,1778679060410,1778679060554,1778679060554,839446,839,80125.25,80150.39,80162.42,0.380128,0.384156,0.593078,0.592112,0.566318,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.007542,-0.001321,-0.006220,0,-0.008508,-0.002329,-0.006179,0,-0.003242,-0.002490,-0.000752,0
2026-05-13T13:31:00.720Z,1778679059000,1778679060410,1778679060720,1778679060720,839280,839,80125.25,80150.39,80162.42,0.380128,0.384156,0.593087,0.592121,0.566325,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,-0.007533,-0.003033,-0.004500,0,-0.008499,-0.004033,-0.004466,0,0.006585,-0.003249,0.009833,0
2026-05-13T13:31:01.884Z,1778679060000,1778679061426,1778679061884,1778679061884,838116,838,80125.25,80149.29,80152.46,0.380128,0.384156,0.568380,0.567662,0.563479,0.560000,0.580000,sell,0.560000,0.549920,0.018000,0.420000,0.440000,0.018460,-0.004745,0.023205,0,0.017742,-0.005739,0.023481,0,0.013559,-0.004008,0.017567,0
2026-05-13T13:31:02.621Z,1778679061000,1778679062430,1778679062621,1778679062621,837379,837,80125.25,80144.00,80152.46,0.380128,0.384156,0.568410,0.567692,0.549531,0.530000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.470000,-0.011850,-0.003401,-0.008448,0,-0.012568,-0.004378,-0.008190,0,0.029071,-0.004072,0.033144,0
2026-05-13T13:31:02.797Z,1778679061000,1778679062430,1778679062797,1778679062797,837203,837,80125.25,80144.00,80152.46,0.380128,0.384156,0.568418,0.567699,0.549537,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,-0.001662,-0.005092,0.003429,0,-0.002381,-0.006051,0.003670,0,-0.020543,-0.001935,-0.018608,0
2026-05-13T13:31:02.928Z,1778679061000,1778679062430,1778679062928,1778679062928,837072,837,80125.25,80144.00,80152.46,0.380128,0.384156,0.568423,0.567704,0.549540,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.008523,-0.003755,0.012278,0,0.007804,-0.004687,0.012491,0,-0.010360,-0.003208,-0.007151,0
2026-05-13T13:31:03.769Z,1778679062000,1778679063409,1778679063769,1778679063769,836231,836,80125.25,80139.07,80152.46,0.380128,0.384156,0.568457,0.567739,0.536478,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.008557,-0.001846,0.010404,0,0.007839,-0.002747,0.010585,0,0.006198,-0.003633,0.009831,0
2026-05-13T13:31:04.670Z,1778679063000,1778679064428,1778679064670,1778679064670,835330,835,80125.25,80136.65,80162.49,0.380128,0.384156,0.593503,0.592532,0.530065,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.023423,-0.001357,0.024780,0,0.022452,-0.002222,0.024674,0,-0.010035,-0.001552,-0.008483,0
2026-05-13T13:31:05.401Z,1778679064000,1778679064428,1778679065401,1778679065401,834599,835,80125.25,80137.54,80162.49,0.380128,0.384156,0.593543,0.592573,0.532452,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.023463,0.001634,0.021830,0,0.022493,0.000780,0.021713,0,-0.007648,-0.001097,-0.006551,0
2026-05-13T13:31:06.676Z,1778679065000,1778679066418,1778679066676,1778679066676,833324,833,80125.25,80143.14,80162.49,0.380128,0.384156,0.593614,0.592643,0.547370,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.023534,0.004626,0.018909,0,0.022563,0.003782,0.018780,0,0.007270,-0.000751,0.008021,0
2026-05-13T13:31:06.847Z,1778679065000,1778679066418,1778679066847,1778679066847,833153,833,80125.25,80143.14,80162.49,0.380128,0.384156,0.593624,0.592652,0.547375,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.013364,0.007738,0.005626,0,0.012392,0.006894,0.005498,0,-0.002545,0.001086,-0.003631,0
2026-05-13T13:31:07.193Z,1778679066000,1778679066418,1778679067193,1778679067193,832807,833,80125.25,80144.46,80162.49,0.380128,0.384156,0.593643,0.592671,0.550876,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.013383,0.009828,0.003555,0,0.012411,0.008984,0.003427,0,0.000956,0.001155,-0.000199,0
2026-05-13T13:31:08.427Z,1778679067000,1778679067421,1778679068427,1778679068427,831573,832,80125.25,80145.66,80152.46,0.380128,0.384156,0.568649,0.567928,0.554113,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,-0.011611,0.011920,-0.023530,0,-0.012332,0.011075,-0.023406,0,0.014013,0.000592,0.013421,0
2026-05-13T13:31:08.557Z,1778679067000,1778679068429,1778679068557,1778679068557,831443,831,80125.25,80145.66,80158.33,0.380128,0.384156,0.583349,0.582480,0.554118,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.013269,0.008912,0.004357,0,0.012400,0.008067,0.004333,0,0.014018,0.000638,0.013380,0
2026-05-13T13:31:09.124Z,1778679068000,1778679068429,1778679069124,1778679069124,830876,831,80125.25,80144.50,80158.33,0.380128,0.384156,0.583378,0.582508,0.551047,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.013298,0.011424,0.001873,0,0.012428,0.010564,0.001864,0,0.010947,-0.000868,0.011814,0
2026-05-13T13:31:10.574Z,1778679069000,1778679070403,1778679070574,1778679070574,829426,829,80125.25,80141.47,80158.33,0.380128,0.384156,0.583475,0.582605,0.543043,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,-0.006965,0.012920,-0.019885,0,-0.007835,0.012045,-0.019880,0,-0.006877,0.002281,-0.009159,0
2026-05-13T13:31:10.675Z,1778679069000,1778679070403,1778679070675,1778679070675,829325,829,80125.25,80141.47,80158.33,0.380128,0.384156,0.583480,0.582610,0.543045,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.006960,0.011372,-0.018331,0,-0.007830,0.010481,-0.018311,0,-0.016695,0.002630,-0.019324,0
2026-05-13T13:31:11.300Z,1778679070000,1778679070403,1778679071300,1778679071300,828700,829,80125.25,80142.57,80158.33,0.380128,0.384156,0.583512,0.582641,0.545982,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.006928,0.009820,-0.016748,0,-0.007799,0.008914,-0.016714,0,-0.013758,0.000340,-0.014098,0
2026-05-13T13:31:12.556Z,1778679071000,1778679072425,1778679072556,1778679072556,827444,827,80125.25,80143.84,80158.33,0.380128,0.384156,0.583575,0.582703,0.549410,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.006865,0.006785,-0.013650,0,-0.007737,0.005889,-0.013626,0,-0.010330,-0.000032,-0.010298,0
2026-05-13T13:31:13.252Z,1778679072000,1778679072425,1778679073252,1778679073252,826748,827,80125.25,80143.91,80158.33,0.380128,0.384156,0.583609,0.582738,0.549595,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.006831,0.003752,-0.010582,0,-0.007702,0.002866,-0.010568,0,-0.010145,-0.000300,-0.009845,0
2026-05-13T13:31:14.585Z,1778679073000,1778679074431,1778679074585,1778679074585,825415,825,80125.25,80143.64,80158.33,0.380128,0.384156,0.583677,0.582804,0.548939,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.006763,0.000715,-0.007479,0,-0.007636,-0.000160,-0.007475,0,-0.010801,-0.002042,-0.008760,0
2026-05-13T13:31:14.796Z,1778679073000,1778679074431,1778679074796,1778679074796,825204,825,80125.25,80143.64,80158.33,0.380128,0.384156,0.583687,0.582815,0.548945,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.003427,-0.001297,0.004725,0,0.002555,-0.002163,0.004718,0,0.008845,-0.002867,0.011712,0
2026-05-13T13:31:15.263Z,1778679074000,1778679074431,1778679075263,1778679075263,824737,825,80125.25,80143.64,80158.33,0.380128,0.384156,0.583711,0.582838,0.548959,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.003451,-0.002293,0.005744,0,0.002578,-0.003149,0.005727,0,0.008859,-0.002078,0.010937,0
2026-05-13T13:31:15.881Z,1778679074000,1778679075425,1778679075881,1778679075881,824119,824,80125.25,80143.64,80136.11,0.380128,0.384156,0.527402,0.527107,0.548977,0.530000,0.560000,sell,0.530000,0.520460,0.018000,0.440000,0.470000,0.006942,-0.000787,0.007729,0,0.006647,-0.001658,0.008305,0,-0.021103,-0.002594,-0.018509,0
2026-05-13T13:31:16.578Z,1778679075000,1778679076415,1778679076578,1778679076578,823422,823,80125.25,80142.78,80136.11,0.380128,0.384156,0.527414,0.527119,0.546685,0.530000,0.550000,sell,0.530000,0.520460,0.018000,0.450000,0.470000,0.006954,-0.001419,0.008374,0,0.006659,-0.002233,0.008892,0,-0.013215,-0.006106,-0.007109,0
2026-05-13T13:31:16.654Z,1778679075000,1778679076415,1778679076654,1778679076654,823346,823,80125.25,80142.78,80136.11,0.380128,0.384156,0.527415,0.527120,0.546688,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,-0.022305,-0.002054,-0.020251,0,-0.022600,-0.002810,-0.019790,0,-0.003032,-0.008522,0.005489,0
