iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T21:46:05.901Z,1778795164000,1778795165398,1778795165901,1778795165901,834099,834,81446.30,81443.04,81462.17,0.330787,0.412198,0.545259,0.536198,0.491118,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.036259,0.037900,-0.001641,0,0.027198,0.028518,-0.001320,0,0.009938,0.010194,-0.000256,0
2026-05-14T21:46:06.490Z,1778795165000,1778795166283,1778795166490,1778795166490,833510,834,81446.30,81443.04,81458.38,0.330787,0.412198,0.534387,0.527457,0.491120,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.025387,0.037673,-0.012286,0,0.018457,0.028335,-0.009878,0,0.009940,0.010107,-0.000167,0
2026-05-14T21:46:07.405Z,1778795166000,1778795166283,1778795167405,1778795167405,832595,833,81446.30,81443.03,81458.38,0.330787,0.412198,0.534406,0.527473,0.491098,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.025406,0.036357,-0.010951,0,0.018473,0.027277,-0.008804,0,0.009918,0.010021,-0.000104,0
2026-05-14T21:46:08.696Z,1778795167000,1778795168150,1778795168696,1778795168696,831304,831,81446.30,81442.97,81458.38,0.330787,0.412198,0.534433,0.527495,0.490946,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.025433,0.035039,-0.009606,0,0.018495,0.026217,-0.007723,0,0.009766,0.010020,-0.000254,0
2026-05-14T21:46:09.527Z,1778795168000,1778795169104,1778795169527,1778795169527,830473,830,81446.30,81442.98,81458.38,0.330787,0.412198,0.534451,0.527509,0.490945,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.025451,0.033719,-0.008269,0,0.018509,0.025157,-0.006648,0,0.009765,0.009982,-0.000218,0
2026-05-14T21:46:10.122Z,1778795169000,1778795169104,1778795170122,1778795170122,829878,830,81446.30,81442.98,81458.38,0.330787,0.412198,0.534463,0.527519,0.490939,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.025463,0.032400,-0.006936,0,0.018519,0.024096,-0.005576,0,0.009759,0.009945,-0.000186,0
2026-05-14T21:46:11.485Z,1778795170000,1778795171299,1778795171485,1778795171485,828515,829,81446.30,81442.92,81458.38,0.330787,0.412198,0.534492,0.527542,0.490798,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.025492,0.031079,-0.005587,0,0.018542,0.023034,-0.004491,0,0.009618,0.009910,-0.000292,0
2026-05-14T21:46:12.229Z,1778795171000,1778795171299,1778795172229,1778795172229,827771,828,81446.30,81441.59,81458.38,0.330787,0.412198,0.534508,0.527555,0.487305,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.025508,0.029756,-0.004248,0,0.018555,0.021970,-0.003415,0,0.006125,0.009864,-0.003739,0
2026-05-14T21:46:13.248Z,1778795172000,1778795172429,1778795173248,1778795173248,826752,827,81446.30,81443.43,81456.99,0.330787,0.412198,0.530524,0.524354,0.492106,0.450000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.550000,0.021524,0.028688,-0.007164,0,0.015354,0.021111,-0.005757,0,-0.016894,0.009477,-0.026370,0
2026-05-14T21:46:13.297Z,1778795172000,1778795172429,1778795173297,1778795173297,826703,827,81446.30,81443.43,81456.99,0.330787,0.412198,0.530524,0.524355,0.492106,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.052064,0.027219,0.024846,0,0.045895,0.019930,0.025964,0,0.013646,0.006788,0.006858,0
2026-05-14T21:46:13.312Z,1778795172000,1778795172429,1778795173312,1778795173312,826688,827,81446.30,81443.43,81456.99,0.330787,0.412198,0.530525,0.524355,0.492106,0.430000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.570000,0.052065,0.028799,0.023266,0,0.045895,0.021800,0.024095,0,0.013646,0.007158,0.006488,0
2026-05-14T21:46:13.432Z,1778795172000,1778795172429,1778795173432,1778795173432,826568,827,81446.30,81443.43,81456.99,0.330787,0.412198,0.530527,0.524357,0.492105,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.062247,0.030379,0.031868,0,0.056077,0.023669,0.032407,0,0.023825,0.007529,0.016296,0
2026-05-14T21:46:13.476Z,1778795172000,1778795173409,1778795173476,1778795173476,826524,827,81446.30,81443.43,81450.95,0.330787,0.412198,0.513087,0.510353,0.492105,0.430000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.570000,0.044807,0.034065,0.010741,0,0.042073,0.027431,0.014641,0,0.023825,0.008917,0.014908,0
2026-05-14T21:46:13.751Z,1778795172000,1778795173409,1778795173751,1778795173751,826249,826,81446.30,81443.43,81450.95,0.330787,0.412198,0.513089,0.510355,0.492104,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.065169,0.036005,0.029163,0,0.062435,0.029791,0.032643,0,0.044184,0.010308,0.033876,0
2026-05-14T21:46:14.946Z,1778795173000,1778795174408,1778795174946,1778795174946,825054,825,81446.30,81439.08,81450.95,0.330787,0.412198,0.513099,0.510363,0.480726,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.085539,0.039979,0.045560,1,0.082803,0.034185,0.048617,1,0.053166,0.013750,0.039417,0
2026-05-14T21:46:16.794Z,1778795175000,1778795176351,1778795176794,1778795176794,823206,823,81446.30,81432.55,81445.86,0.330787,0.412198,0.498365,0.498538,0.463632,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.080985,0.045988,0.034997,0,0.081158,0.040615,0.040543,1,0.046252,0.018090,0.028162,0
2026-05-14T21:46:17.529Z,1778795176000,1778795177384,1778795177529,1778795177529,822471,822,81446.30,81432.16,81445.86,0.330787,0.412198,0.498364,0.498538,0.462583,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.080984,0.051540,0.029444,0,0.081158,0.046879,0.034279,0,0.045203,0.021739,0.023464,0
2026-05-14T21:46:18.125Z,1778795177000,1778795177384,1778795178125,1778795178125,821875,822,81446.30,81432.00,81445.86,0.330787,0.412198,0.498364,0.498538,0.462173,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.080984,0.057089,0.023895,0,0.081158,0.053140,0.028017,0,0.044793,0.025298,0.019495,0
2026-05-14T21:46:19.429Z,1778795178000,1778795178359,1778795179429,1778795179429,820571,821,81446.30,81431.73,81445.86,0.330787,0.412198,0.498363,0.498537,0.461427,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.080983,0.062637,0.018346,0,0.081157,0.059400,0.021757,0,0.044047,0.029165,0.014883,0
2026-05-14T21:46:20.025Z,1778795179000,1778795179423,1778795180025,1778795180025,819975,820,81446.30,81431.71,81445.86,0.330787,0.412198,0.498363,0.498537,0.461355,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.080983,0.068583,0.012400,0,0.081157,0.065981,0.015176,0,0.043975,0.035259,0.008716,0
2026-05-14T21:46:21.575Z,1778795180000,1778795181285,1778795181575,1778795181575,818425,818,81446.30,81431.68,81445.86,0.330787,0.412198,0.498362,0.498536,0.461261,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.080982,0.071475,0.009507,0,0.081156,0.069507,0.011649,0,0.043881,0.038292,0.005589,0
2026-05-14T21:46:22.071Z,1778795181000,1778795181285,1778795182071,1778795182071,817929,818,81446.30,81431.39,81445.86,0.330787,0.412198,0.498362,0.498536,0.460491,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.080982,0.074366,0.006615,0,0.081156,0.073033,0.008123,0,0.043111,0.041315,0.001796,0
2026-05-14T21:46:23.613Z,1778795182000,1778795183348,1778795183613,1778795183613,816387,816,81446.30,81431.26,81445.86,0.330787,0.412198,0.498361,0.498536,0.460095,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.080981,0.076240,0.004741,0,0.081156,0.075541,0.005615,0,0.042715,0.043244,-0.000529,0
2026-05-14T21:46:24.198Z,1778795183000,1778795183348,1778795184198,1778795184198,815802,816,81446.30,81431.23,81445.86,0.330787,0.412198,0.498360,0.498535,0.459997,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.080980,0.079857,0.001123,0,0.081155,0.079449,0.001706,0,0.042617,0.045133,-0.002515,0
2026-05-14T21:46:24.377Z,1778795183000,1778795183348,1778795184377,1778795184377,815623,816,81446.30,81431.23,81445.86,0.330787,0.412198,0.498360,0.498535,0.459993,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.080980,0.081438,-0.000458,0,0.081155,0.081321,-0.000166,0,0.042613,0.044976,-0.002363,0
2026-05-14T21:46:25.740Z,1778795184000,1778795185416,1778795185740,1778795185740,814260,814,81446.30,81430.52,81440.71,0.330787,0.412198,0.483356,0.486493,0.458119,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.065976,0.080982,-0.015007,0,0.069113,0.081157,-0.012044,0,0.040739,0.043921,-0.003182,0
2026-05-14T21:46:26.330Z,1778795185000,1778795185416,1778795186330,1778795186330,813670,814,81446.30,81430.40,81440.71,0.330787,0.412198,0.483350,0.486489,0.457778,0.370000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.630000,0.065970,0.079482,-0.013511,0,0.069109,0.079952,-0.010844,0,0.040398,0.043369,-0.002971,0
2026-05-14T21:46:27.688Z,1778795186000,1778795187408,1778795187688,1778795187688,812312,812,81446.30,81428.95,81435.96,0.330787,0.412198,0.469501,0.475368,0.453938,0.350000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.650000,0.082661,0.077980,0.004681,0,0.088528,0.078747,0.009781,0,0.067098,0.042889,0.024209,0
2026-05-14T21:46:28.357Z,1778795187000,1778795187408,1778795188357,1778795188357,811643,812,81446.30,81425.68,81435.96,0.330787,0.412198,0.469489,0.475358,0.445353,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.103009,0.078148,0.024861,0,0.108878,0.079484,0.029394,0,0.078873,0.045119,0.033754,0
2026-05-14T21:46:29.639Z,1778795188000,1778795189406,1778795189639,1778795189639,810361,810,81446.30,81420.49,81435.96,0.330787,0.412198,0.469466,0.475340,0.431758,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.102986,0.080350,0.022635,0,0.108860,0.082256,0.026603,0,0.065278,0.048602,0.016676,0
2026-05-14T21:46:30.328Z,1778795189000,1778795189406,1778795190328,1778795190328,809672,810,81446.30,81419.89,81435.96,0.330787,0.412198,0.469453,0.475330,0.430180,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.102973,0.082551,0.020422,0,0.108850,0.085027,0.023823,0,0.063700,0.050732,0.012967,0
2026-05-14T21:46:31.509Z,1778795190000,1778795191389,1778795191509,1778795191509,808491,808,81446.30,81419.72,81435.96,0.330787,0.412198,0.469431,0.475312,0.429675,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.102951,0.084750,0.018201,0,0.108832,0.087796,0.021036,0,0.063195,0.052714,0.010481,0
2026-05-14T21:46:31.788Z,1778795190000,1778795191389,1778795191788,1778795191788,808212,808,81446.30,81419.72,81435.96,0.330787,0.412198,0.469426,0.475308,0.429663,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.113126,0.086947,0.026179,0,0.119008,0.090564,0.028444,0,0.073363,0.054723,0.018641,0
2026-05-14T21:46:32.057Z,1778795191000,1778795191389,1778795192057,1778795192057,807943,808,81446.30,81419.56,81435.96,0.330787,0.412198,0.469421,0.475304,0.429235,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.113121,0.090161,0.022960,0,0.119004,0.094349,0.024655,0,0.072935,0.057788,0.015147,0
2026-05-14T21:46:32.562Z,1778795191000,1778795192430,1778795192562,1778795192562,807438,807,81446.30,81419.56,81429.45,0.330787,0.412198,0.450456,0.460057,0.429213,0.320000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.680000,0.094156,0.093375,0.000780,0,0.103757,0.098134,0.005623,0,0.072913,0.060819,0.012094,0
2026-05-14T21:46:34.331Z,1778795193000,1778795193431,1778795194331,1778795194331,805669,806,81446.30,81417.44,81432.89,0.330787,0.412198,0.460448,0.468094,0.423636,0.300000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.700000,0.124508,0.094693,0.029815,0,0.132154,0.100394,0.031760,0,0.087696,0.063849,0.023847,0
2026-05-14T21:46:34.352Z,1778795193000,1778795193431,1778795194352,1778795194352,805648,806,81446.30,81417.44,81432.89,0.330787,0.412198,0.460447,0.468093,0.423635,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.124507,0.100546,0.023961,0,0.132153,0.106698,0.025455,0,0.087695,0.068545,0.019150,0
2026-05-14T21:46:34.615Z,1778795193000,1778795194430,1778795194615,1778795194615,805385,805,81446.30,81417.44,81433.83,0.330787,0.412198,0.463154,0.470269,0.423623,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.117034,0.106400,0.010634,0,0.124149,0.113002,0.011146,0,0.077503,0.073275,0.004228,0
2026-05-14T21:46:34.675Z,1778795193000,1778795194430,1778795194675,1778795194675,805325,805,81446.30,81417.44,81433.83,0.330787,0.412198,0.463153,0.470268,0.423620,0.320000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.680000,0.106853,0.109837,-0.002984,0,0.113968,0.116564,-0.002597,0,0.067320,0.074315,-0.006995,0
2026-05-14T21:46:35.463Z,1778795194000,1778795195408,1778795195463,1778795195463,804537,805,81446.30,81412.77,81435.93,0.330787,0.412198,0.469299,0.475207,0.411449,0.340000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.660000,0.092639,0.110221,-0.017582,0,0.098547,0.117073,-0.018527,0,0.034789,0.073160,-0.038370,0
2026-05-14T21:46:35.832Z,1778795194000,1778795195408,1778795195832,1778795195832,804168,804,81446.30,81412.77,81435.93,0.330787,0.412198,0.469293,0.475201,0.411430,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.092633,0.109187,-0.016554,0,0.098541,0.116042,-0.017501,0,0.034770,0.070111,-0.035341,0
2026-05-14T21:46:36.482Z,1778795195000,1778795195408,1778795196482,1778795196482,803518,804,81446.30,81418.60,81435.93,0.330787,0.412198,0.469280,0.475192,0.426558,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.072260,0.108153,-0.035892,0,0.078172,0.115011,-0.036840,0,0.029538,0.067218,-0.037679,0
2026-05-14T21:46:36.983Z,1778795196000,1778795195408,1778795196983,1778795196983,803017,803,81446.30,81418.89,81435.93,0.330787,0.412198,0.469271,0.475184,0.427277,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.072251,0.105084,-0.032833,0,0.078164,0.111945,-0.033781,0,0.030257,0.063852,-0.033595,0
2026-05-14T21:46:38.042Z,1778795197000,1778795197386,1778795198042,1778795198042,801958,802,81446.30,81422.04,81435.93,0.330787,0.412198,0.469251,0.475168,0.435489,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.072231,0.100996,-0.028765,0,0.078148,0.107861,-0.029712,0,0.038469,0.059542,-0.021073,0
2026-05-14T21:46:39.176Z,1778795198000,1778795197386,1778795199176,1778795199176,800824,801,81446.30,81422.32,81435.93,0.330787,0.412198,0.469230,0.475151,0.436162,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.072210,0.096907,-0.024697,0,0.078131,0.103775,-0.025644,0,0.039142,0.056095,-0.016953,0
2026-05-14T21:46:40.155Z,1778795199000,1778795199381,1778795200155,1778795200155,799845,800,81446.30,81423.92,81435.93,0.330787,0.412198,0.469212,0.475137,0.440347,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.072192,0.094713,-0.022521,0,0.078117,0.101213,-0.023096,0,0.043327,0.052718,-0.009391,0
2026-05-14T21:46:46.123Z,1778795205000,1778795205208,1778795206123,1778795206123,793877,794,81446.30,81415.53,81432.55,0.330787,0.412198,0.459163,0.467061,0.418069,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.072323,0.089481,-0.017159,0,0.080221,0.095809,-0.015588,0,0.031229,0.048281,-0.017052,0
2026-05-14T21:46:46.523Z,1778795205000,1778795206409,1778795206523,1778795206523,793477,793,81446.30,81415.53,81432.55,0.330787,0.412198,0.459152,0.467053,0.418049,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.082492,0.084263,-0.001770,0,0.090393,0.090616,-0.000222,0,0.041389,0.042634,-0.001245,0
2026-05-14T21:46:46.727Z,1778795205000,1778795206409,1778795206727,1778795206727,793273,793,81446.30,81415.53,81432.55,0.330787,0.412198,0.459147,0.467049,0.418039,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.082487,0.080808,0.001679,0,0.090389,0.087240,0.003149,0,0.041379,0.039023,0.002356,0
2026-05-14T21:46:46.820Z,1778795205000,1778795206409,1778795206820,1778795206820,793180,793,81446.30,81415.53,81432.55,0.330787,0.412198,0.459145,0.467047,0.418034,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.092665,0.078372,0.014293,0,0.100567,0.084882,0.015685,0,0.051554,0.036429,0.015125,0
2026-05-14T21:46:47.262Z,1778795206000,1778795206409,1778795207262,1778795207262,792738,793,81446.30,81415.50,81432.55,0.330787,0.412198,0.459134,0.467038,0.417948,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.092654,0.078374,0.014279,0,0.100558,0.085084,0.015474,0,0.051468,0.038105,0.013363,0
2026-05-14T21:46:48.164Z,1778795207000,1778795207333,1778795208164,1778795208164,791836,792,81446.30,81415.44,81432.55,0.330787,0.412198,0.459111,0.467020,0.417736,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.092631,0.078377,0.014254,0,0.100540,0.085286,0.015254,0,0.051256,0.039775,0.011481,0
2026-05-14T21:46:48.514Z,1778795207000,1778795208368,1778795208514,1778795208514,791486,791,81446.30,81415.44,81432.55,0.330787,0.412198,0.459102,0.467013,0.417718,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.082442,0.080414,0.002029,0,0.090353,0.087523,0.002830,0,0.041058,0.041947,-0.000889,0
2026-05-14T21:46:49.197Z,1778795208000,1778795208368,1778795209197,1778795209197,790803,791,81446.30,81414.89,81432.55,0.330787,0.412198,0.459085,0.466999,0.416246,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.082425,0.081433,0.000992,0,0.090339,0.088742,0.001597,0,0.039586,0.043027,-0.003441,0
2026-05-14T21:46:50.196Z,1778795209000,1778795209430,1778795210196,1778795210196,789804,790,81446.30,81416.07,81432.55,0.330787,0.412198,0.459059,0.466979,0.419273,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.082399,0.082452,-0.000053,0,0.090319,0.089961,0.000358,0,0.042613,0.043139,-0.000526,0
2026-05-14T21:46:51.173Z,1778795210000,1778795210049,1778795211173,1778795211173,788827,789,81446.30,81416.22,81432.55,0.330787,0.412198,0.459035,0.466959,0.419635,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.082375,0.083471,-0.001096,0,0.090299,0.091180,-0.000881,0,0.042975,0.043486,-0.000511,0
2026-05-14T21:46:52.157Z,1778795211000,1778795211377,1778795212157,1778795212157,787843,788,81446.30,81416.21,81432.55,0.330787,0.412198,0.459010,0.466939,0.419551,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.082350,0.084489,-0.002140,0,0.090279,0.092398,-0.002119,0,0.042891,0.043451,-0.000560,0
2026-05-14T21:46:53.105Z,1778795212000,1778795212408,1778795213105,1778795213105,786895,787,81446.30,81416.21,81432.55,0.330787,0.412198,0.458985,0.466919,0.419498,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.082325,0.085492,-0.003167,0,0.090259,0.093404,-0.003144,0,0.042838,0.044617,-0.001779,0
2026-05-14T21:46:53.340Z,1778795212000,1778795212408,1778795213340,1778795213340,786660,787,81446.30,81416.21,81432.55,0.330787,0.412198,0.458979,0.466915,0.419486,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.072139,0.085475,-0.013336,0,0.080075,0.093390,-0.013316,0,0.032646,0.044762,-0.012116,0
2026-05-14T21:46:53.687Z,1778795212000,1778795213425,1778795213687,1778795213687,786313,786,81446.30,81416.21,81432.55,0.330787,0.412198,0.458970,0.466908,0.419469,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.072130,0.084441,-0.012310,0,0.080068,0.092359,-0.012291,0,0.032629,0.043889,-0.011260,0
2026-05-14T21:46:54.169Z,1778795213000,1778795213425,1778795214169,1778795214169,785831,786,81446.30,81416.36,81432.55,0.330787,0.412198,0.458958,0.466898,0.419840,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.072118,0.082387,-0.010269,0,0.080058,0.090309,-0.010251,0,0.033000,0.041996,-0.008996,0
2026-05-14T21:46:55.064Z,1778795214000,1778795214411,1778795215064,1778795215064,784936,785,81446.30,81416.81,81432.55,0.330787,0.412198,0.458935,0.466879,0.420988,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.072095,0.080333,-0.008238,0,0.080039,0.088259,-0.008219,0,0.034148,0.040149,-0.006001,0
2026-05-14T21:46:56.068Z,1778795215000,1778795215385,1778795216068,1778795216068,783932,784,81446.30,81417.07,81436.17,0.330787,0.412198,0.469619,0.475465,0.421618,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.082779,0.078280,0.004499,0,0.088625,0.086209,0.002416,0,0.034778,0.038439,-0.003661,0
2026-05-14T21:46:57.110Z,1778795216000,1778795216222,1778795217110,1778795217110,782890,783,81446.30,81417.11,81436.17,0.330787,0.412198,0.469599,0.475449,0.421689,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.082759,0.078314,0.004446,0,0.088609,0.086036,0.002573,0,0.034849,0.037810,-0.002961,0
2026-05-14T21:46:58.202Z,1778795217000,1778795217250,1778795218202,1778795218202,781798,782,81446.30,81417.17,81436.17,0.330787,0.412198,0.469578,0.475433,0.421788,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.082738,0.078347,0.004391,0,0.088593,0.085863,0.002730,0,0.034948,0.037337,-0.002389,0
2026-05-14T21:46:59.310Z,1778795218000,1778795218181,1778795219310,1778795219310,780690,781,81446.30,81417.17,81436.17,0.330787,0.412198,0.469557,0.475416,0.421731,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.082717,0.078381,0.004336,0,0.088576,0.085690,0.002886,0,0.034891,0.036570,-0.001679,0
