iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T03:30:26.334Z,1777087825000,1777087825148,1777087826334,1777087826334,873666,874,77577.67,77580.73,77591.29,0.116521,0.151735,0.612576,0.586866,0.508127,0.580000,0.600000,0.400000,0.420000,0.012576,0.055339,-0.042763,0,-0.013134,0.029681,-0.042815,0,-0.091873,-0.048174,-0.043699,-1
2026-04-25T03:30:26.417Z,1777087825000,1777087826405,1777087826417,1777087826417,873583,874,77577.67,77580.73,77598.89,0.116521,0.151735,0.672115,0.633879,0.508127,0.600000,0.610000,0.390000,0.400000,0.062115,0.050388,0.011727,0,0.023879,0.024720,-0.000841,0,-0.101873,-0.053230,-0.048643,-1
2026-04-25T03:30:26.609Z,1777087825000,1777087826405,1777087826609,1777087826609,873391,873,77577.67,77580.73,77598.89,0.116521,0.151735,0.672133,0.633893,0.508128,0.600000,0.620000,0.380000,0.400000,0.052133,0.050388,0.001745,0,0.013893,0.023457,-0.009563,0,-0.111872,-0.059286,-0.052586,-1
2026-04-25T03:30:26.812Z,1777087825000,1777087826405,1777087826812,1777087826812,873188,873,77577.67,77580.73,77598.89,0.116521,0.151735,0.672151,0.633908,0.508129,0.610000,0.620000,0.380000,0.390000,0.052151,0.049383,0.002768,0,0.013908,0.021191,-0.007282,0,-0.111871,-0.066362,-0.045509,-1
2026-04-25T03:30:27.376Z,1777087826000,1777087827426,1777087827376,1777087827376,872624,873,77577.67,77581.22,77598.89,0.116521,0.151735,0.672203,0.633950,0.509488,0.610000,0.620000,0.380000,0.390000,0.052203,0.048374,0.003829,0,0.013950,0.018921,-0.004971,0,-0.110512,-0.073460,-0.037051,-1
2026-04-25T03:30:28.397Z,1777087827000,1777087828308,1777087828397,1777087828397,871603,872,77577.67,77584.03,77598.89,0.116521,0.151735,0.672298,0.634026,0.517290,0.610000,0.620000,0.380000,0.390000,0.052298,0.047364,0.004934,0,0.014026,0.016650,-0.002625,0,-0.102710,-0.080448,-0.022262,0
2026-04-25T03:30:29.340Z,1777087828000,1777087828308,1777087829340,1777087829340,870660,871,77577.67,77589.61,77598.89,0.116521,0.151735,0.672385,0.634096,0.532781,0.610000,0.620000,0.380000,0.390000,0.052385,0.046356,0.006029,0,0.014096,0.014382,-0.000286,0,-0.087219,-0.086665,-0.000553,0
2026-04-25T03:30:30.348Z,1777087829000,1777087828308,1777087830348,1777087830348,869652,870,77577.67,77590.12,77598.89,0.116521,0.151735,0.672479,0.634170,0.534204,0.610000,0.620000,0.380000,0.390000,0.052479,0.045351,0.007128,0,0.014170,0.012115,0.002055,0,-0.085796,-0.091356,0.005560,0
2026-04-25T03:30:31.267Z,1777087830000,1777087828308,1777087831267,1777087831267,868733,869,77577.67,77590.12,77598.89,0.116521,0.151735,0.672564,0.634239,0.534223,0.610000,0.620000,0.380000,0.390000,0.052564,0.044348,0.008216,0,0.014239,0.009851,0.004387,0,-0.085777,-0.095747,0.009970,0
2026-04-25T03:30:31.804Z,1777087830000,1777087831425,1777087831804,1777087831804,868196,868,77577.67,77590.12,77598.89,0.116521,0.151735,0.672614,0.634279,0.534233,0.600000,0.620000,0.380000,0.400000,0.052614,0.046348,0.006266,0,0.014279,0.010589,0.003690,0,-0.085767,-0.097138,0.011371,0
2026-04-25T03:30:31.841Z,1777087830000,1777087831425,1777087831841,1777087831841,868159,868,77577.67,77590.12,77598.89,0.116521,0.151735,0.672618,0.634282,0.534234,0.590000,0.610000,0.390000,0.410000,0.062618,0.049352,0.013266,0,0.024282,0.012331,0.011951,0,-0.075766,-0.097527,0.021761,0
2026-04-25T03:30:31.865Z,1777087830000,1777087831425,1777087831865,1777087831865,868135,868,77577.67,77590.12,77598.89,0.116521,0.151735,0.672620,0.634283,0.534235,0.580000,0.600000,0.400000,0.420000,0.072620,0.054356,0.018264,0,0.034283,0.016072,0.018211,0,-0.065765,-0.095916,0.030151,0
2026-04-25T03:30:31.977Z,1777087830000,1777087831425,1777087831977,1777087831977,868023,868,77577.67,77590.12,77598.89,0.116521,0.151735,0.672630,0.634292,0.534237,0.560000,0.580000,0.420000,0.440000,0.092630,0.055407,0.037224,1,0.054292,0.017113,0.037179,1,-0.045763,-0.092305,0.046542,0
2026-04-25T03:30:32.398Z,1777087831000,1777087832383,1777087832398,1777087832398,867602,868,77577.67,77590.01,77598.89,0.116521,0.151735,0.672670,0.634323,0.533952,0.560000,0.570000,0.430000,0.440000,0.102670,0.059456,0.043213,1,0.064323,0.021152,0.043171,1,-0.036048,-0.085695,0.049647,0
2026-04-25T03:30:32.459Z,1777087831000,1777087832383,1777087832459,1777087832459,867541,868,77577.67,77590.01,77598.89,0.116521,0.151735,0.672675,0.634328,0.533954,0.550000,0.570000,0.430000,0.450000,0.102675,0.064508,0.038167,1,0.064328,0.026194,0.038134,1,-0.036046,-0.078112,0.042066,0
2026-04-25T03:30:32.913Z,1777087832000,1777087832383,1777087832913,1777087832913,867087,867,77577.67,77590.01,77598.89,0.116521,0.151735,0.672718,0.634361,0.533963,0.550000,0.570000,0.430000,0.450000,0.102718,0.069555,0.033162,1,0.064361,0.031232,0.033130,1,-0.036037,-0.070666,0.034628,0
2026-04-25T03:30:33.202Z,1777087832000,1777087832383,1777087833202,1777087833202,866798,867,77577.67,77590.01,77598.89,0.116521,0.151735,0.672744,0.634383,0.533968,0.550000,0.560000,0.440000,0.450000,0.112744,0.074597,0.038147,1,0.074383,0.036265,0.038118,1,-0.026032,-0.063998,0.037967,0
2026-04-25T03:30:33.274Z,1777087832000,1777087832383,1777087833274,1777087833274,866726,867,77577.67,77590.01,77598.89,0.116521,0.151735,0.672751,0.634388,0.533970,0.540000,0.560000,0.440000,0.460000,0.112751,0.080633,0.032118,1,0.074388,0.042294,0.032094,1,-0.026030,-0.057880,0.031850,0
2026-04-25T03:30:33.345Z,1777087832000,1777087832383,1777087833345,1777087833345,866655,867,77577.67,77590.01,77598.89,0.116521,0.151735,0.672758,0.634394,0.533971,0.540000,0.550000,0.450000,0.460000,0.122758,0.086660,0.036097,1,0.084394,0.048316,0.036078,1,-0.016029,-0.051903,0.035874,0
2026-04-25T03:30:33.977Z,1777087833000,1777087833383,1777087833977,1777087833977,866023,866,77577.67,77583.91,77598.89,0.116521,0.151735,0.672817,0.634441,0.517014,0.540000,0.550000,0.450000,0.460000,0.122817,0.093680,0.029137,0,0.084441,0.055331,0.029110,0,-0.032986,-0.044928,0.011943,0
2026-04-25T03:30:35.193Z,1777087834000,1777087833383,1777087835193,1777087835193,864807,865,77577.67,77582.27,77598.89,0.116521,0.151735,0.672931,0.634532,0.512450,0.540000,0.550000,0.450000,0.460000,0.122931,0.100700,0.022230,0,0.084532,0.062347,0.022185,0,-0.037550,-0.039650,0.002100,0
2026-04-25T03:30:36.293Z,1777087835000,1777087835383,1777087836293,1777087836293,863707,864,77577.67,77581.51,77598.89,0.116521,0.151735,0.673034,0.634614,0.510349,0.540000,0.550000,0.450000,0.460000,0.123034,0.106731,0.016302,0,0.084614,0.068373,0.016242,0,-0.039651,-0.035829,-0.003822,0
2026-04-25T03:30:37.409Z,1777087836000,1777087837382,1777087837409,1777087837409,862591,863,77577.67,77581.45,77598.89,0.116521,0.151735,0.673138,0.634698,0.510176,0.540000,0.550000,0.450000,0.460000,0.123138,0.111773,0.011366,0,0.084698,0.073406,0.011293,0,-0.039824,-0.033217,-0.006607,0
2026-04-25T03:30:37.914Z,1777087837000,1777087837382,1777087837914,1777087837914,862086,862,77577.67,77581.52,77598.89,0.116521,0.151735,0.673186,0.634736,0.510383,0.540000,0.550000,0.450000,0.460000,0.123186,0.114823,0.008362,0,0.084736,0.076446,0.008290,0,-0.039617,-0.032623,-0.006994,0
2026-04-25T03:30:39.145Z,1777087838000,1777087838418,1777087839145,1777087839145,860855,861,77577.67,77581.45,77598.89,0.116521,0.151735,0.673302,0.634829,0.510187,0.540000,0.550000,0.450000,0.460000,0.123302,0.116875,0.006426,0,0.084829,0.078488,0.006341,0,-0.039813,-0.032980,-0.006833,0
2026-04-25T03:30:40.258Z,1777087839000,1777087838418,1777087840258,1777087840258,859742,860,77577.67,77581.25,77598.89,0.116521,0.151735,0.673407,0.634913,0.509643,0.540000,0.550000,0.450000,0.460000,0.123407,0.118938,0.004469,0,0.084913,0.080538,0.004375,0,-0.040357,-0.033357,-0.007000,0
2026-04-25T03:30:41.389Z,1777087840000,1777087840415,1777087841389,1777087841389,858611,859,77577.67,77581.16,77598.89,0.116521,0.151735,0.673513,0.634999,0.509398,0.530000,0.550000,0.450000,0.470000,0.123513,0.121007,0.002507,0,0.084999,0.082593,0.002406,0,-0.040602,-0.033789,-0.006813,0
2026-04-25T03:30:41.759Z,1777087840000,1777087840415,1777087841759,1777087841759,858241,858,77577.67,77581.16,77598.89,0.116521,0.151735,0.673548,0.635027,0.509401,0.530000,0.540000,0.460000,0.470000,0.133548,0.122084,0.011465,0,0.095027,0.083655,0.011372,0,-0.030599,-0.035246,0.004646,0
2026-04-25T03:30:41.990Z,1777087841000,1777087840415,1777087841990,1777087841990,858010,858,77577.67,77581.16,77598.89,0.116521,0.151735,0.673570,0.635044,0.509402,0.530000,0.540000,0.460000,0.470000,0.133570,0.124163,0.009407,0,0.095044,0.085718,0.009326,0,-0.030598,-0.035703,0.005105,0
2026-04-25T03:30:43.072Z,1777087842000,1777087840415,1777087843072,1777087843072,856928,857,77577.67,77581.20,77598.89,0.116521,0.151735,0.673673,0.635126,0.509520,0.530000,0.540000,0.460000,0.470000,0.133673,0.125245,0.008428,0,0.095126,0.086783,0.008343,0,-0.030480,-0.037160,0.006680,0
2026-04-25T03:30:44.250Z,1777087843000,1777087840415,1777087844250,1777087844250,855750,856,77577.67,77581.42,77598.89,0.116521,0.151735,0.673785,0.635216,0.510144,0.530000,0.540000,0.460000,0.470000,0.133785,0.126330,0.007454,0,0.095216,0.087852,0.007364,0,-0.029856,-0.036909,0.007053,0
2026-04-25T03:30:45.617Z,1777087844000,1777087844383,1777087845617,1777087845617,854383,854,77577.67,77581.45,77598.89,0.116521,0.151735,0.673914,0.635320,0.510237,0.530000,0.540000,0.460000,0.470000,0.133914,0.127416,0.006499,0,0.095320,0.088920,0.006400,0,-0.029763,-0.036140,0.006376,0
2026-04-25T03:30:46.184Z,1777087845000,1777087844383,1777087846184,1777087846184,853816,854,77577.67,77581.45,77598.89,0.116521,0.151735,0.673968,0.635363,0.510240,0.530000,0.540000,0.460000,0.470000,0.133968,0.128504,0.005465,0,0.095363,0.089991,0.005372,0,-0.029760,-0.035151,0.005391,0
2026-04-25T03:30:47.174Z,1777087846000,1777087844383,1777087847174,1777087847174,852826,853,77577.67,77582.30,77598.89,0.116521,0.151735,0.674063,0.635439,0.512632,0.530000,0.540000,0.460000,0.470000,0.134063,0.129587,0.004476,0,0.095439,0.091057,0.004381,0,-0.027368,-0.034145,0.006777,0
2026-04-25T03:30:48.008Z,1777087847000,1777087844383,1777087848008,1777087848008,851992,852,77577.67,77582.94,77598.89,0.116521,0.151735,0.674143,0.635503,0.514430,0.530000,0.540000,0.460000,0.470000,0.134143,0.130674,0.003468,0,0.095503,0.092128,0.003375,0,-0.025570,-0.032920,0.007350,0
2026-04-25T03:30:49.028Z,1777087848000,1777087848383,1777087849028,1777087849028,850972,851,77577.67,77583.09,77598.89,0.116521,0.151735,0.674240,0.635581,0.514866,0.530000,0.540000,0.460000,0.470000,0.134240,0.131758,0.002482,0,0.095581,0.093195,0.002386,0,-0.025134,-0.031495,0.006361,0
2026-04-25T03:30:50.035Z,1777087849000,1777087849414,1777087850035,1777087850035,849965,850,77577.67,77583.18,77598.89,0.116521,0.151735,0.674337,0.635658,0.515114,0.530000,0.540000,0.460000,0.470000,0.134337,0.132842,0.001495,0,0.095658,0.094262,0.001396,0,-0.024886,-0.029973,0.005087,0
2026-04-25T03:30:51.062Z,1777087850000,1777087849414,1777087851062,1777087851062,848938,849,77577.67,77583.03,77598.89,0.116521,0.151735,0.674435,0.635737,0.514716,0.530000,0.540000,0.460000,0.470000,0.134435,0.133924,0.000511,0,0.095737,0.095328,0.000409,0,-0.025284,-0.028401,0.003117,0
2026-04-25T03:30:52.002Z,1777087851000,1777087849414,1777087852002,1777087852002,847998,848,77577.67,77582.53,77598.89,0.116521,0.151735,0.674526,0.635809,0.513317,0.530000,0.540000,0.460000,0.470000,0.134526,0.134013,0.000513,0,0.095809,0.095399,0.000411,0,-0.026683,-0.027870,0.001187,0
2026-04-25T03:30:52.998Z,1777087852000,1777087852406,1777087852998,1777087852998,847002,847,77577.67,77582.51,77598.89,0.116521,0.151735,0.674621,0.635886,0.513269,0.530000,0.540000,0.460000,0.470000,0.134621,0.134108,0.000513,0,0.095886,0.095475,0.000411,0,-0.026731,-0.027478,0.000748,0
2026-04-25T03:30:54.025Z,1777087853000,1777087853423,1777087854025,1777087854025,845975,846,77577.67,77582.51,77598.89,0.116521,0.151735,0.674720,0.635966,0.513278,0.530000,0.540000,0.460000,0.470000,0.134720,0.134203,0.000517,0,0.095966,0.095551,0.000414,0,-0.026722,-0.027104,0.000381,0
2026-04-25T03:30:54.946Z,1777087854000,1777087854407,1777087854946,1777087854946,845054,845,77577.67,77582.54,77598.89,0.116521,0.151735,0.674809,0.636037,0.513370,0.530000,0.540000,0.460000,0.470000,0.134809,0.134297,0.000513,0,0.096037,0.095626,0.000411,0,-0.026630,-0.026790,0.000160,0
2026-04-25T03:30:56.015Z,1777087855000,1777087854407,1777087856015,1777087856015,843985,844,77577.67,77582.59,77598.89,0.116521,0.151735,0.674913,0.636120,0.513520,0.530000,0.540000,0.460000,0.470000,0.134913,0.134386,0.000527,0,0.096120,0.095698,0.000422,0,-0.026480,-0.026477,-0.000003,0
2026-04-25T03:30:56.929Z,1777087856000,1777087854407,1777087856929,1777087856929,843071,843,77577.67,77582.54,77598.89,0.116521,0.151735,0.675001,0.636191,0.513386,0.530000,0.540000,0.460000,0.470000,0.135001,0.134481,0.000521,0,0.096191,0.095774,0.000417,0,-0.026614,-0.026149,-0.000465,0
2026-04-25T03:30:58.624Z,1777087857000,1777087857312,1777087858624,1777087858624,841376,841,77577.67,77582.47,77598.89,0.116521,0.151735,0.675166,0.636323,0.513203,0.530000,0.550000,0.450000,0.470000,0.125166,0.134575,-0.009408,0,0.086323,0.095849,-0.009526,0,-0.036797,-0.026073,-0.010724,0
2026-04-25T03:30:59.198Z,1777087858000,1777087857312,1777087859198,1777087859198,840802,841,77577.67,77582.47,77598.89,0.116521,0.151735,0.675222,0.636368,0.513208,0.530000,0.550000,0.450000,0.470000,0.125222,0.133677,-0.008455,0,0.086368,0.094931,-0.008563,0,-0.036792,-0.027196,-0.009596,0
2026-04-25T03:30:59.968Z,1777087859000,1777087859338,1777087859968,1777087859968,840032,840,77577.67,77582.37,77598.89,0.116521,0.151735,0.675297,0.636428,0.512931,0.530000,0.550000,0.450000,0.470000,0.125297,0.132775,-0.007478,0,0.086428,0.094009,-0.007582,0,-0.037069,-0.028362,-0.008707,0
2026-04-25T03:31:00.585Z,1777087859000,1777087860352,1777087860585,1777087860585,839415,839,77577.67,77582.37,77598.89,0.116521,0.151735,0.675357,0.636476,0.512936,0.540000,0.550000,0.450000,0.460000,0.125357,0.131871,-0.006514,0,0.086476,0.093086,-0.006610,0,-0.037064,-0.029580,-0.007483,0
2026-04-25T03:31:01.209Z,1777087860000,1777087860352,1777087861209,1777087861209,838791,839,77577.67,77582.37,77598.89,0.116521,0.151735,0.675418,0.636525,0.512941,0.540000,0.550000,0.450000,0.460000,0.125418,0.130963,-0.005545,0,0.086525,0.092160,-0.005636,0,-0.037059,-0.030758,-0.006300,0
2026-04-25T03:31:02.429Z,1777087861000,1777087862283,1777087862429,1777087862429,837571,838,77577.67,77582.21,77594.04,0.116521,0.151735,0.637189,0.606168,0.512498,0.540000,0.550000,0.450000,0.460000,0.087189,0.130053,-0.042863,0,0.056168,0.091232,-0.035064,0,-0.037502,-0.031796,-0.005706,0
2026-04-25T03:31:03.049Z,1777087862000,1777087862283,1777087863049,1777087863049,836951,837,77577.67,77580.91,77594.04,0.116521,0.151735,0.637238,0.606207,0.508811,0.540000,0.550000,0.450000,0.460000,0.087238,0.125309,-0.038071,0,0.056207,0.087260,-0.031053,0,-0.041189,-0.032873,-0.008316,0
2026-04-25T03:31:04.261Z,1777087863000,1777087863142,1777087864261,1777087864261,835739,836,77577.67,77580.53,77594.04,0.116521,0.151735,0.637334,0.606282,0.507750,0.540000,0.550000,0.450000,0.460000,0.087334,0.120561,-0.033228,0,0.056282,0.083284,-0.027002,0,-0.042250,-0.034319,-0.007931,0
2026-04-25T03:31:05.343Z,1777087864000,1777087864305,1777087865343,1777087865343,834657,835,77577.67,77579.29,77594.04,0.116521,0.151735,0.637419,0.606349,0.504236,0.540000,0.550000,0.450000,0.460000,0.087419,0.115813,-0.028394,0,0.056349,0.079309,-0.022959,0,-0.045764,-0.035881,-0.009882,0
2026-04-25T03:31:06.028Z,1777087865000,1777087864305,1777087866028,1777087866028,833972,834,77577.67,77579.59,77594.04,0.116521,0.151735,0.637473,0.606392,0.505090,0.540000,0.550000,0.450000,0.460000,0.087473,0.111064,-0.023591,0,0.056392,0.075332,-0.018939,0,-0.044910,-0.037810,-0.007100,0
2026-04-25T03:31:06.039Z,1777087865000,1777087864305,1777087866039,1777087866039,833961,834,77577.67,77579.59,77594.04,0.116521,0.151735,0.637474,0.606393,0.505090,0.530000,0.540000,0.460000,0.470000,0.097474,0.106311,-0.008837,0,0.066393,0.071352,-0.004959,0,-0.034910,-0.039639,0.004730,0
2026-04-25T03:31:07.184Z,1777087866000,1777087864305,1777087867184,1777087867184,832816,833,77577.67,77579.59,77594.04,0.116521,0.151735,0.637565,0.606464,0.505094,0.530000,0.540000,0.460000,0.470000,0.097565,0.103542,-0.005977,0,0.066464,0.069359,-0.002894,0,-0.034906,-0.039451,0.004545,0
2026-04-25T03:31:08.397Z,1777087867000,1777087864305,1777087868397,1777087868397,831603,832,77577.67,77579.80,77594.04,0.116521,0.151735,0.637661,0.606540,0.505695,0.530000,0.540000,0.460000,0.470000,0.097661,0.100776,-0.003115,0,0.066540,0.067368,-0.000828,0,-0.034305,-0.039262,0.004957,0
2026-04-25T03:31:08.952Z,1777087868000,1777087864305,1777087868952,1777087868952,831048,831,77577.67,77579.80,77594.04,0.116521,0.151735,0.637706,0.606575,0.505697,0.530000,0.540000,0.460000,0.470000,0.097706,0.098013,-0.000307,0,0.066575,0.065380,0.001195,0,-0.034303,-0.038986,0.004683,0
2026-04-25T03:31:10.367Z,1777087869000,1777087864305,1777087870367,1777087870367,829633,830,77577.67,77579.51,77594.04,0.116521,0.151735,0.637818,0.606664,0.504877,0.530000,0.540000,0.460000,0.470000,0.097818,0.095248,0.002571,0,0.066664,0.063390,0.003274,0,-0.035123,-0.038710,0.003587,0
2026-04-25T03:31:10.948Z,1777087870000,1777087864305,1777087870948,1777087870948,829052,829,77577.67,77579.98,77594.04,0.116521,0.151735,0.637865,0.606701,0.506218,0.530000,0.540000,0.460000,0.470000,0.097865,0.092488,0.005377,0,0.066701,0.061403,0.005297,0,-0.033782,-0.038516,0.004734,0
2026-04-25T03:31:12.342Z,1777087871000,1777087864305,1777087872342,1777087872342,827658,828,77577.67,77580.03,77594.04,0.116521,0.151735,0.637976,0.606789,0.506366,0.530000,0.540000,0.460000,0.470000,0.097976,0.093555,0.004421,0,0.066789,0.062457,0.004332,0,-0.033634,-0.038144,0.004510,0
2026-04-25T03:31:13.537Z,1777087872000,1777087873409,1777087873537,1777087873537,826463,826,77577.67,77580.09,77594.04,0.116521,0.151735,0.638072,0.606864,0.506542,0.530000,0.540000,0.460000,0.470000,0.098072,0.094629,0.003443,0,0.066864,0.063515,0.003349,0,-0.033458,-0.037389,0.003931,0
2026-04-25T03:31:14.444Z,1777087873000,1777087873409,1777087874444,1777087874444,825556,826,77577.67,77580.09,77594.04,0.116521,0.151735,0.638145,0.606921,0.506546,0.530000,0.540000,0.460000,0.470000,0.098145,0.095703,0.002442,0,0.066921,0.064573,0.002348,0,-0.033454,-0.036509,0.003056,0
2026-04-25T03:31:15.032Z,1777087874000,1777087873409,1777087875032,1777087875032,824968,825,77577.67,77580.18,77594.04,0.116521,0.151735,0.638192,0.606959,0.506806,0.530000,0.540000,0.460000,0.470000,0.098192,0.096776,0.001417,0,0.066959,0.065630,0.001328,0,-0.033194,-0.035278,0.002084,0
2026-04-25T03:31:16.243Z,1777087875000,1777087873409,1777087876243,1777087876243,823757,824,77577.67,77580.18,77594.04,0.116521,0.151735,0.638290,0.607036,0.506811,0.530000,0.540000,0.460000,0.470000,0.098290,0.097847,0.000442,0,0.067036,0.066687,0.000349,0,-0.033189,-0.034107,0.000918,0
2026-04-25T03:31:17.466Z,1777087876000,1777087877370,1777087877466,1777087877466,822534,823,77577.67,77580.26,77594.04,0.116521,0.151735,0.638388,0.607113,0.507045,0.530000,0.540000,0.460000,0.470000,0.098388,0.097929,0.000459,0,0.067113,0.066751,0.000362,0,-0.032955,-0.033935,0.000980,0
2026-04-25T03:31:17.976Z,1777087877000,1777087877370,1777087877976,1777087877976,822024,822,77577.67,77580.26,77594.04,0.116521,0.151735,0.638430,0.607146,0.507048,0.530000,0.540000,0.460000,0.470000,0.098430,0.098011,0.000418,0,0.067146,0.066816,0.000330,0,-0.032952,-0.033740,0.000787,0
2026-04-25T03:31:19.000Z,1777087878000,1777087877370,1777087879000,1777087879000,821000,821,77577.67,77580.26,77594.04,0.116521,0.151735,0.638512,0.607211,0.507053,0.530000,0.540000,0.460000,0.470000,0.098512,0.098088,0.000424,0,0.067211,0.066877,0.000335,0,-0.032947,-0.033604,0.000657,0
2026-04-25T03:31:20.320Z,1777087879000,1777087877370,1777087880320,1777087880320,819680,820,77577.67,77580.26,77594.04,0.116521,0.151735,0.638620,0.607296,0.507059,0.530000,0.540000,0.460000,0.470000,0.098620,0.098169,0.000451,0,0.067296,0.066940,0.000355,0,-0.032941,-0.033469,0.000528,0
2026-04-25T03:31:21.322Z,1777087880000,1777087880430,1777087881322,1777087881322,818678,819,77577.67,77580.70,77594.04,0.116521,0.151735,0.638701,0.607360,0.508324,0.530000,0.540000,0.460000,0.470000,0.098701,0.098249,0.000452,0,0.067360,0.067004,0.000356,0,-0.031676,-0.033251,0.001575,0
2026-04-25T03:31:21.430Z,1777087880000,1777087881334,1777087881430,1777087881430,818570,819,77577.67,77580.70,77594.04,0.116521,0.151735,0.638710,0.607367,0.508325,0.530000,0.550000,0.450000,0.470000,0.088710,0.098333,-0.009623,0,0.057367,0.067069,-0.009703,0,-0.041675,-0.033040,-0.008635,0
2026-04-25T03:31:21.431Z,1777087880000,1777087881334,1777087881431,1777087881431,818569,819,77577.67,77580.70,77594.04,0.116521,0.151735,0.638710,0.607367,0.508325,0.550000,0.570000,0.430000,0.450000,0.068710,0.097406,-0.028696,0,0.037367,0.066127,-0.028760,0,-0.061675,-0.033844,-0.027831,0
2026-04-25T03:31:21.444Z,1777087880000,1777087881334,1777087881444,1777087881444,818556,819,77577.67,77580.70,77594.04,0.116521,0.151735,0.638711,0.607368,0.508325,0.550000,0.580000,0.420000,0.450000,0.058711,0.094470,-0.035759,0,0.027368,0.063178,-0.035810,0,-0.071675,-0.036666,-0.035009,-1
2026-04-25T03:31:21.494Z,1777087880000,1777087881334,1777087881494,1777087881494,818506,819,77577.67,77580.70,77594.04,0.116521,0.151735,0.638715,0.607371,0.508325,0.570000,0.580000,0.420000,0.430000,0.058715,0.090526,-0.031811,0,0.027371,0.059222,-0.031851,0,-0.071675,-0.040488,-0.031187,-1
