iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T03:00:46.896Z,1777086046000,1777086046406,1777086046896,1777086046896,853104,853,77633.30,77625.76,77638.17,0.120389,0.163183,0.539751,0.529272,0.478551,0.410000,0.420000,0.580000,0.590000,0.119751,0.116680,0.003071,0,0.109272,0.100531,0.008741,0,0.058551,0.033441,0.025110,0
2026-04-25T03:00:47.784Z,1777086046000,1777086047398,1777086047784,1777086047784,852216,852,77633.30,77625.76,77638.17,0.120389,0.163183,0.539772,0.529287,0.478540,0.420000,0.430000,0.570000,0.580000,0.109772,0.113826,-0.004055,0,0.099287,0.098927,0.000360,0,0.048540,0.035725,0.012815,0
2026-04-25T03:00:47.953Z,1777086047000,1777086047398,1777086047953,1777086047953,852047,852,77633.30,77625.77,77638.17,0.120389,0.163183,0.539776,0.529290,0.478566,0.420000,0.430000,0.570000,0.580000,0.109776,0.109970,-0.000194,0,0.099290,0.096322,0.002968,0,0.048566,0.036616,0.011949,0
2026-04-25T03:00:49.007Z,1777086048000,1777086048383,1777086049007,1777086049007,850993,851,77633.30,77625.77,77633.92,0.120389,0.163183,0.505027,0.503632,0.478553,0.420000,0.430000,0.570000,0.580000,0.075027,0.109534,-0.034506,0,0.073632,0.096518,-0.022886,0,0.048553,0.038512,0.010041,0
2026-04-25T03:00:49.519Z,1777086048000,1777086049134,1777086049519,1777086049519,850481,850,77633.30,77625.77,77633.92,0.120389,0.163183,0.505029,0.503633,0.478547,0.410000,0.420000,0.580000,0.590000,0.085029,0.105622,-0.020593,0,0.083633,0.094147,-0.010514,0,0.058547,0.040445,0.018102,0
2026-04-25T03:00:50.160Z,1777086049000,1777086049134,1777086050160,1777086050160,849840,850,77633.30,77623.07,77633.92,0.120389,0.163183,0.505031,0.503635,0.470970,0.410000,0.420000,0.580000,0.590000,0.085031,0.102707,-0.017676,0,0.083635,0.092774,-0.009139,0,0.050970,0.043524,0.007446,0
2026-04-25T03:00:50.334Z,1777086049000,1777086049134,1777086050334,1777086050334,849666,850,77633.30,77623.07,77633.92,0.120389,0.163183,0.505032,0.503635,0.470967,0.420000,0.430000,0.570000,0.580000,0.075032,0.099788,-0.024757,0,0.073635,0.091398,-0.017763,0,0.040967,0.045815,-0.004848,0
2026-04-25T03:00:51.273Z,1777086050000,1777086050412,1777086051273,1777086051273,848727,849,77633.30,77623.07,77633.92,0.120389,0.163183,0.505034,0.503637,0.470952,0.420000,0.430000,0.570000,0.580000,0.075034,0.095864,-0.020830,0,0.073637,0.089018,-0.015381,0,0.040952,0.047061,-0.006109,0
2026-04-25T03:00:52.208Z,1777086051000,1777086051393,1777086052208,1777086052208,847792,848,77633.30,77623.07,77633.92,0.120389,0.163183,0.505037,0.503639,0.470936,0.420000,0.430000,0.570000,0.580000,0.075037,0.094394,-0.019357,0,0.073639,0.088455,-0.014816,0,0.040936,0.048292,-0.007356,0
2026-04-25T03:00:53.167Z,1777086052000,1777086052388,1777086053167,1777086053167,846833,847,77633.30,77623.50,77633.92,0.120389,0.163183,0.505040,0.503642,0.472139,0.420000,0.430000,0.570000,0.580000,0.075040,0.092924,-0.017883,0,0.073642,0.087893,-0.014251,0,0.042139,0.049522,-0.007383,0
2026-04-25T03:00:54.326Z,1777086053000,1777086053420,1777086054326,1777086054326,845674,846,77633.30,77623.50,77633.92,0.120389,0.163183,0.505044,0.503644,0.472120,0.410000,0.420000,0.580000,0.590000,0.085044,0.088453,-0.003409,0,0.083644,0.084330,-0.000686,0,0.052120,0.047872,0.004248,0
2026-04-25T03:00:55.348Z,1777086054000,1777086054411,1777086055348,1777086055348,844652,845,77633.30,77621.57,77633.92,0.120389,0.163183,0.505047,0.503647,0.466683,0.410000,0.420000,0.580000,0.590000,0.085047,0.084982,0.000065,0,0.083647,0.081767,0.001879,0,0.046683,0.047229,-0.000546,0
2026-04-25T03:00:56.310Z,1777086055000,1777086055422,1777086056310,1777086056310,843690,844,77633.30,77621.57,77633.92,0.120389,0.163183,0.505050,0.503649,0.466664,0.410000,0.420000,0.580000,0.590000,0.085050,0.082510,0.002540,0,0.083649,0.080203,0.003446,0,0.046664,0.047043,-0.000379,0
2026-04-25T03:00:57.017Z,1777086056000,1777086056399,1777086057017,1777086057017,842983,843,77633.30,77621.57,77633.92,0.120389,0.163183,0.505052,0.503651,0.466651,0.410000,0.420000,0.580000,0.590000,0.085052,0.080037,0.005015,0,0.083651,0.078639,0.005011,0,0.046651,0.046853,-0.000202,0
2026-04-25T03:00:57.815Z,1777086057000,1777086057311,1777086057815,1777086057815,842185,842,77633.30,77621.57,77633.92,0.120389,0.163183,0.505055,0.503653,0.466635,0.410000,0.420000,0.580000,0.590000,0.085055,0.081040,0.004015,0,0.083653,0.079641,0.004011,0,0.046635,0.046663,-0.000028,0
2026-04-25T03:00:58.547Z,1777086057000,1777086058402,1777086058547,1777086058547,841453,841,77633.30,77621.57,77633.92,0.120389,0.163183,0.505057,0.503654,0.466621,0.410000,0.430000,0.570000,0.590000,0.075057,0.081042,-0.005985,0,0.073654,0.079643,-0.005989,0,0.036621,0.045472,-0.008851,0
2026-04-25T03:00:58.871Z,1777086058000,1777086058402,1777086058871,1777086058871,841129,841,77633.30,77621.59,77633.92,0.120389,0.163183,0.505058,0.503655,0.466680,0.410000,0.430000,0.570000,0.590000,0.075058,0.080045,-0.004987,0,0.073655,0.078645,-0.004990,0,0.036680,0.044037,-0.007357,0
2026-04-25T03:01:00.427Z,1777086059000,1777086060400,1777086060427,1777086060427,839573,840,77633.30,77621.85,77633.92,0.120389,0.163183,0.505063,0.503659,0.467381,0.410000,0.430000,0.570000,0.590000,0.075063,0.080048,-0.004984,0,0.073659,0.078647,-0.004988,0,0.037381,0.043608,-0.006227,0
2026-04-25T03:01:00.551Z,1777086059000,1777086060400,1777086060551,1777086060551,839449,839,77633.30,77621.85,77633.92,0.120389,0.163183,0.505064,0.503659,0.467378,0.420000,0.430000,0.570000,0.580000,0.075064,0.080050,-0.004987,0,0.073659,0.078649,-0.004990,0,0.037378,0.043251,-0.005873,0
2026-04-25T03:01:01.664Z,1777086060000,1777086061431,1777086061664,1777086061664,838336,838,77633.30,77622.17,77641.17,0.120389,0.163183,0.564798,0.547826,0.468258,0.460000,0.470000,0.530000,0.540000,0.094798,0.080053,0.014745,0,0.077826,0.078651,-0.000826,0,-0.001742,0.042895,-0.044638,0
2026-04-25T03:01:01.755Z,1777086060000,1777086061431,1777086061755,1777086061755,838245,838,77633.30,77622.17,77641.17,0.120389,0.163183,0.564802,0.547828,0.468256,0.480000,0.490000,0.510000,0.520000,0.074802,0.082029,-0.007227,0,0.057828,0.079070,-0.021241,0,-0.021744,0.038507,-0.060251,0
2026-04-25T03:01:01.787Z,1777086060000,1777086061431,1777086061787,1777086061787,838213,838,77633.30,77622.17,77641.17,0.120389,0.163183,0.564803,0.547829,0.468255,0.480000,0.510000,0.490000,0.520000,0.054803,0.081005,-0.026202,0,0.037829,0.076488,-0.038659,0,-0.041745,0.031121,-0.072865,0
2026-04-25T03:01:02.135Z,1777086061000,1777086061431,1777086062135,1777086062135,837865,838,77633.30,77622.17,77641.17,0.120389,0.163183,0.564816,0.547839,0.468249,0.480000,0.510000,0.490000,0.520000,0.054816,0.077980,-0.023164,0,0.037839,0.071906,-0.034067,0,-0.041751,0.022278,-0.064029,0
2026-04-25T03:01:02.199Z,1777086061000,1777086061431,1777086062199,1777086062199,837801,838,77633.30,77622.17,77641.17,0.120389,0.163183,0.564819,0.547841,0.468248,0.500000,0.510000,0.490000,0.500000,0.054819,0.074957,-0.020138,0,0.037841,0.067325,-0.029484,0,-0.041752,0.013436,-0.055189,0
2026-04-25T03:01:03.369Z,1777086062000,1777086063430,1777086063369,1777086063369,836631,837,77633.30,77624.15,77645.92,0.120389,0.163183,0.603328,0.576552,0.473810,0.500000,0.510000,0.490000,0.500000,0.093328,0.071933,0.021395,0,0.066552,0.062744,0.003807,0,-0.036190,0.004596,-0.040786,0
2026-04-25T03:01:04.449Z,1777086063000,1777086064365,1777086064449,1777086064449,835551,836,77633.30,77628.16,77645.92,0.120389,0.163183,0.603394,0.576601,0.485101,0.500000,0.510000,0.490000,0.500000,0.093394,0.072761,0.020633,0,0.066601,0.061034,0.005566,0,-0.024899,-0.003687,-0.021212,0
2026-04-25T03:01:05.032Z,1777086064000,1777086064365,1777086065032,1777086065032,834968,835,77633.30,77630.72,77645.92,0.120389,0.163183,0.603429,0.576627,0.492346,0.500000,0.510000,0.490000,0.500000,0.093429,0.074594,0.018835,0,0.066627,0.060329,0.006298,0,-0.017654,-0.009839,-0.007815,0
2026-04-25T03:01:06.096Z,1777086065000,1777086065280,1777086066096,1777086066096,833904,834,77633.30,77631.80,77645.92,0.120389,0.163183,0.603494,0.576676,0.495393,0.500000,0.510000,0.490000,0.500000,0.093494,0.076432,0.017062,0,0.066676,0.059626,0.007050,0,-0.014607,-0.015272,0.000664,0
2026-04-25T03:01:07.235Z,1777086066000,1777086066200,1777086067235,1777086067235,832765,833,77633.30,77631.80,77645.92,0.120389,0.163183,0.603563,0.576728,0.495398,0.500000,0.510000,0.490000,0.500000,0.093563,0.078275,0.015288,0,0.066728,0.058928,0.007800,0,-0.014602,-0.020471,0.005868,0
2026-04-25T03:01:08.457Z,1777086067000,1777086068401,1777086068457,1777086068457,831543,832,77633.30,77631.80,77645.92,0.120389,0.163183,0.603638,0.576783,0.495389,0.500000,0.510000,0.490000,0.500000,0.093638,0.080125,0.013513,0,0.066783,0.058235,0.008549,0,-0.014611,-0.025669,0.011058,0
2026-04-25T03:01:08.973Z,1777086068000,1777086068401,1777086068973,1777086068973,831027,831,77633.30,77631.80,77645.92,0.120389,0.163183,0.603669,0.576807,0.495382,0.500000,0.510000,0.490000,0.500000,0.093669,0.080008,0.013661,0,0.066807,0.057130,0.009677,0,-0.014618,-0.026956,0.012338,0
2026-04-25T03:01:10.141Z,1777086069000,1777086069211,1777086070141,1777086070141,829859,830,77633.30,77631.80,77645.92,0.120389,0.163183,0.603740,0.576861,0.495397,0.500000,0.510000,0.490000,0.500000,0.093740,0.081895,0.011845,0,0.066861,0.058028,0.008832,0,-0.014603,-0.026243,0.011640,0
2026-04-25T03:01:11.308Z,1777086070000,1777086070283,1777086071308,1777086071308,828692,829,77633.30,77631.81,77645.92,0.120389,0.163183,0.603812,0.576914,0.495406,0.500000,0.510000,0.490000,0.500000,0.093812,0.085789,0.008023,0,0.066914,0.060931,0.005983,0,-0.014594,-0.023529,0.008935,0
2026-04-25T03:01:12.392Z,1777086071000,1777086070283,1777086072392,1777086072392,827608,828,77633.30,77631.83,77645.92,0.120389,0.163183,0.603879,0.576964,0.495460,0.500000,0.510000,0.490000,0.500000,0.093879,0.089689,0.004190,0,0.066964,0.063839,0.003125,0,-0.014540,-0.020813,0.006273,0
2026-04-25T03:01:13.573Z,1777086072000,1777086073428,1777086073573,1777086073573,826427,826,77633.30,77631.89,77645.92,0.120389,0.163183,0.603951,0.577019,0.495635,0.500000,0.510000,0.490000,0.500000,0.093951,0.093595,0.000357,0,0.067019,0.066751,0.000268,0,-0.014365,-0.018092,0.003726,0
2026-04-25T03:01:14.130Z,1777086073000,1777086073428,1777086074130,1777086074130,825870,826,77633.30,77631.88,77645.92,0.120389,0.163183,0.603986,0.577045,0.495616,0.500000,0.510000,0.490000,0.500000,0.093986,0.093657,0.000329,0,0.067045,0.066798,0.000247,0,-0.014384,-0.015909,0.001525,0
2026-04-25T03:01:15.411Z,1777086074000,1777086074431,1777086075411,1777086075411,824589,825,77633.30,77631.88,77645.92,0.120389,0.163183,0.604065,0.577104,0.495618,0.500000,0.510000,0.490000,0.500000,0.094065,0.093716,0.000349,0,0.067104,0.066842,0.000262,0,-0.014382,-0.014858,0.000476,0
2026-04-25T03:01:15.960Z,1777086075000,1777086074431,1777086075960,1777086075960,824040,824,77633.30,77631.90,77645.92,0.120389,0.163183,0.604099,0.577129,0.495655,0.500000,0.510000,0.490000,0.500000,0.094099,0.093780,0.000319,0,0.067129,0.066890,0.000239,0,-0.014345,-0.014531,0.000186,0
