iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T11:46:11.503Z,1778240770000,1778240771330,1778240771503,1778240771503,828497,828,80129.91,80181.10,80191.63,0.236209,0.226105,0.737382,0.746571,0.636894,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.004422,0.003802,0.000620,0,0.013611,0.012382,0.001229,0,-0.060326,-0.064852,0.004527,0
2026-05-08T11:46:12.026Z,1778240771000,1778240771330,1778240772026,1778240772026,827974,828,80129.91,80182.03,80191.63,0.236209,0.226105,0.737447,0.746638,0.639335,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.004487,0.004950,-0.000462,0,0.013678,0.013652,0.000026,0,-0.057885,-0.063266,0.005381,0
2026-05-08T11:46:13.425Z,1778240772000,1778240773430,1778240773425,1778240773425,826575,827,80129.91,80182.26,80191.63,0.236209,0.226105,0.737623,0.746818,0.640022,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.004663,0.006092,-0.001429,0,0.013858,0.014916,-0.001058,0,-0.057198,-0.063485,0.006287,0
2026-05-08T11:46:13.998Z,1778240773000,1778240773430,1778240773998,1778240773998,826002,826,80129.91,80182.25,80191.63,0.236209,0.226105,0.737695,0.746892,0.640059,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.004735,0.007232,-0.002497,0,0.013932,0.016178,-0.002246,0,-0.057161,-0.063640,0.006479,0
2026-05-08T11:46:14.938Z,1778240773000,1778240774418,1778240774938,1778240774938,825062,825,80129.91,80182.25,80191.63,0.236209,0.226105,0.737813,0.747013,0.640136,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,-0.005327,0.008373,-0.013699,0,0.003873,0.017440,-0.013567,0,-0.057084,-0.063297,0.006213,0
2026-05-08T11:46:15.467Z,1778240774000,1778240775392,1778240775467,1778240775467,824533,825,80129.91,80182.25,80191.63,0.236209,0.226105,0.737880,0.747082,0.640181,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.005260,0.008500,-0.013761,0,0.003942,0.017690,-0.013748,0,-0.066859,-0.062947,-0.003912,0
2026-05-08T11:46:16.465Z,1778240775000,1778240776422,1778240776465,1778240776465,823535,824,80129.91,80182.22,80191.63,0.236209,0.226105,0.738006,0.747211,0.640177,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.005134,0.004503,-0.009638,0,0.004071,0.013695,-0.009624,0,-0.066863,-0.063583,-0.003281,0
2026-05-08T11:46:17.122Z,1778240776000,1778240776422,1778240777122,1778240777122,822878,823,80129.91,80182.50,80191.63,0.236209,0.226105,0.738089,0.747296,0.640945,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.005051,0.001536,-0.006587,0,0.004156,0.010729,-0.006573,0,-0.066095,-0.064219,-0.001876,0
2026-05-08T11:46:17.687Z,1778240776000,1778240777413,1778240777687,1778240777687,822313,822,80129.91,80182.50,80184.96,0.236209,0.226105,0.715228,0.723808,0.640992,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,0.018008,0.000611,0.017397,0,-0.019332,0.009807,-0.029139,0,-0.056228,-0.064779,0.008551,0
2026-05-08T11:46:18.504Z,1778240777000,1778240778428,1778240778504,1778240778504,821496,821,80129.91,80182.20,80184.96,0.236209,0.226105,0.715324,0.723907,0.640283,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,0.018104,0.001986,0.016118,0,-0.019233,0.006529,-0.025763,0,-0.056937,-0.063466,0.006529,0
2026-05-08T11:46:18.541Z,1778240777000,1778240778428,1778240778541,1778240778541,821459,821,80129.91,80182.20,80184.96,0.236209,0.226105,0.715328,0.723911,0.640286,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.017632,0.003365,-0.020996,0,-0.009049,0.003256,-0.012304,0,-0.056934,-0.060264,0.003329,0
2026-05-08T11:46:19.055Z,1778240778000,1778240778428,1778240779055,1778240779055,820945,821,80129.91,80180.28,80184.96,0.236209,0.226105,0.715389,0.723974,0.635370,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.017571,0.001159,-0.018730,0,-0.008986,0.000990,-0.009976,0,-0.061850,-0.059925,-0.001925,0
2026-05-08T11:46:20.274Z,1778240779000,1778240779408,1778240780274,1778240780274,819726,820,80129.91,80177.74,80184.96,0.236209,0.226105,0.715533,0.724122,0.628883,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.017427,-0.001047,-0.016381,0,-0.008838,-0.001277,-0.007562,0,-0.068337,-0.060321,-0.008016,0
2026-05-08T11:46:21.454Z,1778240780000,1778240781431,1778240781454,1778240781454,818546,819,80129.91,80177.17,80184.96,0.236209,0.226105,0.715672,0.724265,0.627490,0.690000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.310000,-0.017288,-0.003256,-0.014032,0,-0.008695,-0.003547,-0.005148,0,-0.050090,-0.061435,0.011345,0
2026-05-08T11:46:21.769Z,1778240780000,1778240781431,1778240781769,1778240781769,818231,818,80129.91,80177.17,80184.96,0.236209,0.226105,0.715709,0.724303,0.627514,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.007071,-0.005458,-0.001613,0,0.001523,-0.005809,0.007333,0,-0.059886,-0.060728,0.000841,0
2026-05-08T11:46:22.070Z,1778240781000,1778240781431,1778240782070,1778240782070,817930,818,80129.91,80177.17,80184.96,0.236209,0.226105,0.715745,0.724340,0.627527,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.007035,-0.005632,-0.001403,0,0.001560,-0.006044,0.007604,0,-0.059873,-0.061008,0.001135,0
2026-05-08T11:46:23.092Z,1778240782000,1778240782317,1778240783092,1778240783092,816908,817,80129.91,80177.49,80184.96,0.236209,0.226105,0.715866,0.724465,0.628431,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.006914,-0.005810,-0.001104,0,0.001685,-0.006282,0.007967,0,-0.058969,-0.060309,0.001340,0
2026-05-08T11:46:24.373Z,1778240783000,1778240783418,1778240784373,1778240784373,815627,816,80129.91,80177.43,80184.96,0.236209,0.226105,0.716018,0.724621,0.628389,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.006762,-0.005988,-0.000774,0,0.001841,-0.006521,0.008362,0,-0.059011,-0.059520,0.000510,0
2026-05-08T11:46:25.060Z,1778240784000,1778240784416,1778240785060,1778240785060,814940,815,80129.91,80178.71,80184.96,0.236209,0.226105,0.716100,0.724706,0.631779,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.006680,-0.006159,-0.000521,0,0.001926,-0.006752,0.008678,0,-0.055621,-0.058812,0.003191,0
2026-05-08T11:46:26.200Z,1778240785000,1778240785369,1778240786200,1778240786200,813800,814,80129.91,80178.85,80184.96,0.236209,0.226105,0.716236,0.724845,0.632237,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.006544,-0.008628,0.002083,0,0.002065,-0.004627,0.006692,0,-0.055163,-0.058751,0.003588,0
2026-05-08T11:46:27.398Z,1778240786000,1778240787431,1778240787398,1778240787398,812602,813,80129.91,80178.85,80184.96,0.236209,0.226105,0.716379,0.724992,0.632335,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.006401,-0.011092,0.004691,0,0.002212,-0.002497,0.004709,0,-0.055065,-0.058573,0.003508,0
2026-05-08T11:46:27.934Z,1778240787000,1778240787431,1778240787934,1778240787934,812066,812,80129.91,80178.85,80184.96,0.236209,0.226105,0.716443,0.725058,0.632371,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.006337,-0.009969,0.003632,0,0.002278,-0.001371,0.003649,0,-0.055029,-0.058387,0.003357,0
2026-05-08T11:46:29.295Z,1778240788000,1778240788421,1778240789295,1778240789295,810705,811,80129.91,80178.96,80184.96,0.236209,0.226105,0.716606,0.725226,0.632769,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.016354,-0.008846,-0.007508,0,-0.007734,-0.000244,-0.007490,0,-0.064451,-0.057705,-0.006746,0
2026-05-08T11:46:30.314Z,1778240789000,1778240789283,1778240790314,1778240790314,809686,810,80129.91,80179.03,80184.96,0.236209,0.226105,0.716728,0.725352,0.633020,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.016232,-0.008739,-0.007493,0,-0.007608,-0.000134,-0.007474,0,-0.064200,-0.057316,-0.006884,0
