iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T22:56:10.247Z,1779576969000,1779576969382,1779576970247,1779576970247,229753,230,76453.80,76515.33,76538.26,0.473732,0.533933,0.805906,0.778001,0.839484,0.822439,0.802457,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.087714,-0.080005,-0.007709,0,-0.115619,-0.107825,-0.007794,0,-0.054136,-0.046471,-0.007665,0,-0.071181,-0.063502,-0.007678,0,-0.091163,-0.086457,-0.004705,0
2026-05-23T22:56:11.959Z,1779576970000,1779576969382,1779576971959,1779576971959,228041,228,76453.80,76515.25,76538.26,0.473732,0.533933,0.806795,0.778856,0.840390,0.823340,0.803022,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.086825,-0.081616,-0.005210,0,-0.114764,-0.109449,-0.005315,0,-0.053230,-0.048073,-0.005157,0,-0.070280,-0.065107,-0.005173,0,-0.090598,-0.086362,-0.004235,0
2026-05-23T22:56:12.486Z,1779576971000,1779576972334,1779576972486,1779576972486,227514,228,76453.80,76515.25,76538.26,0.473732,0.533933,0.807070,0.779120,0.840670,0.823619,0.803301,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.086550,-0.083190,-0.003360,0,-0.114500,-0.111039,-0.003460,0,-0.052950,-0.049640,-0.003310,0,-0.070001,-0.066676,-0.003325,0,-0.090319,-0.087571,-0.002748,0
2026-05-23T22:56:13.156Z,1779576972000,1779576972334,1779576973156,1779576973156,226844,227,76453.80,76515.25,76538.26,0.473732,0.533933,0.807421,0.779458,0.841028,0.823975,0.803653,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.086199,-0.084765,-0.001434,0,-0.114162,-0.112630,-0.001532,0,-0.052592,-0.051207,-0.001386,0,-0.069645,-0.068246,-0.001400,0,-0.089967,-0.088780,-0.001187,0
2026-05-23T22:56:14.426Z,1779576973000,1779576973338,1779576974426,1779576974426,225574,226,76453.80,76514.44,76538.26,0.473732,0.533933,0.808089,0.780100,0.841708,0.824652,0.801180,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.085531,-0.086329,0.000797,0,-0.113520,-0.114209,0.000690,0,-0.051912,-0.052762,0.000850,0,-0.068968,-0.069803,0.000835,0,-0.092440,-0.090270,-0.002171,0
2026-05-23T22:56:15.800Z,1779576974000,1779576975420,1779576975800,1779576975800,224200,224,76453.80,76513.47,76538.26,0.473732,0.533933,0.808788,0.780774,0.842419,0.825360,0.798082,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.084832,-0.086864,0.002033,0,-0.112846,-0.114763,0.001916,0,-0.051201,-0.053289,0.002088,0,-0.068260,-0.070333,0.002073,0,-0.095538,-0.091046,-0.004493,0
2026-05-23T22:56:16.482Z,1779576975000,1779576976395,1779576976482,1779576976482,223518,224,76453.80,76514.16,76538.26,0.473732,0.533933,0.809151,0.781123,0.842788,0.825728,0.801148,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.074649,-0.087364,0.012716,0,-0.102677,-0.115282,0.012605,0,-0.041012,-0.053780,0.012768,0,-0.058072,-0.070826,0.012754,0,-0.082652,-0.092168,0.009516,0
2026-05-23T22:56:17.726Z,1779576976000,1779576977291,1779576977726,1779576977726,222274,222,76453.80,76513.53,76538.26,0.473732,0.533933,0.809817,0.781764,0.843464,0.826401,0.799347,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.073983,-0.085879,0.011896,0,-0.102036,-0.113816,0.011780,0,-0.040336,-0.052286,0.011949,0,-0.057399,-0.069334,0.011935,0,-0.084453,-0.091035,0.006582,0
2026-05-23T22:56:18.388Z,1779576977000,1779576977291,1779576978388,1779576978388,221612,222,76453.80,76512.22,76538.26,0.473732,0.533933,0.810173,0.782107,0.843825,0.826761,0.794501,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.073627,-0.084338,0.010711,0,-0.101693,-0.112296,0.010603,0,-0.039975,-0.050734,0.010759,0,-0.057039,-0.067786,0.010747,0,-0.089299,-0.090113,0.000814,0
2026-05-23T22:56:18.762Z,1779576977000,1779576978431,1779576978762,1779576978762,221238,221,76453.80,76512.22,76533.14,0.473732,0.533933,0.795587,0.768124,0.828908,0.811952,0.794699,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.078393,-0.082817,0.004424,0,-0.105856,-0.110796,0.004940,0,-0.045072,-0.049203,0.004131,0,-0.062028,-0.066258,0.004230,0,-0.079281,-0.089813,0.010532,0
2026-05-23T22:56:19.804Z,1779576978000,1779576978431,1779576979804,1779576979804,220196,220,76453.80,76511.33,76533.14,0.473732,0.533933,0.796141,0.768653,0.829478,0.812516,0.791661,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.068019,-0.081830,0.013811,0,-0.095507,-0.109767,0.014261,0,-0.034682,-0.048242,0.013560,0,-0.051644,-0.065287,0.013644,0,-0.072499,-0.088571,0.016072,0
2026-05-23T22:56:20.450Z,1779576979000,1779576978431,1779576980450,1779576980450,219550,220,76453.80,76506.71,76533.14,0.473732,0.533933,0.796486,0.768983,0.829833,0.812868,0.772766,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.067674,-0.079861,0.012187,0,-0.095177,-0.107756,0.012579,0,-0.034327,-0.046296,0.011969,0,-0.051292,-0.063334,0.012041,0,-0.091394,-0.086705,-0.004689,0
2026-05-23T22:56:23.369Z,1779576982000,1779576982422,1779576983369,1779576983369,216631,217,76453.80,76505.12,76533.14,0.473732,0.533933,0.798060,0.770486,0.831451,0.814469,0.767441,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.066100,-0.077946,0.011846,0,-0.093674,-0.105797,0.012124,0,-0.032709,-0.044406,0.011697,0,-0.049691,-0.061435,0.011744,0,-0.096719,-0.086784,-0.009934,0
2026-05-23T22:56:24.398Z,1779576983000,1779576982422,1779576984398,1779576984398,215602,216,76453.80,76504.55,76533.14,0.473732,0.533933,0.798620,0.771022,0.832027,0.815040,0.765481,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.065540,-0.075901,0.010361,0,-0.093138,-0.103715,0.010577,0,-0.032133,-0.042382,0.010249,0,-0.049120,-0.059404,0.010283,0,-0.098679,-0.087424,-0.011255,0
2026-05-23T22:56:25.789Z,1779576984000,1779576985205,1779576985789,1779576985789,214211,214,76453.80,76503.83,76533.14,0.473732,0.533933,0.799383,0.771751,0.832810,0.815815,0.763038,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.064777,-0.073835,0.009058,0,-0.092409,-0.101612,0.009204,0,-0.031350,-0.040336,0.008986,0,-0.048345,-0.057351,0.009007,0,-0.101122,-0.088295,-0.012826,0
2026-05-23T22:56:26.273Z,1779576985000,1779576985205,1779576986273,1779576986273,213727,214,76453.80,76504.16,76533.14,0.473732,0.533933,0.799650,0.772007,0.833084,0.816086,0.764741,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.064510,-0.071759,0.007249,0,-0.092153,-0.099501,0.007348,0,-0.031076,-0.038280,0.007203,0,-0.048074,-0.055289,0.007216,0,-0.099419,-0.089164,-0.010255,0
2026-05-23T22:56:27.636Z,1779576986000,1779576987422,1779576987636,1779576987636,212364,212,76453.80,76504.74,76533.14,0.473732,0.533933,0.800405,0.772729,0.833858,0.816854,0.768024,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.063755,-0.069727,0.005972,0,-0.091431,-0.097432,0.006001,0,-0.030302,-0.036267,0.005965,0,-0.047306,-0.053270,0.005964,0,-0.096136,-0.089552,-0.006584,0
2026-05-23T22:56:28.334Z,1779576987000,1779576987422,1779576988334,1779576988334,211666,212,76453.80,76504.20,76533.14,0.473732,0.533933,0.800793,0.773101,0.834256,0.817249,0.765983,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.063367,-0.068638,0.005271,0,-0.091059,-0.096307,0.005249,0,-0.029904,-0.035196,0.005292,0,-0.046911,-0.052194,0.005283,0,-0.098177,-0.090900,-0.007277,0
2026-05-23T22:56:29.627Z,1779576988000,1779576989429,1779576989627,1779576989627,210373,210,76453.80,76504.23,76528.82,0.473732,0.533933,0.788411,0.761293,0.821491,0.804630,0.766820,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.075749,-0.067576,-0.008173,0,-0.102867,-0.095210,-0.007657,0,-0.042669,-0.034153,-0.008516,0,-0.059530,-0.051145,-0.008385,0,-0.097340,-0.092272,-0.005068,0
2026-05-23T22:56:30.241Z,1779576989000,1779576989429,1779576990241,1779576990241,209759,210,76453.80,76504.10,76528.82,0.473732,0.533933,0.788750,0.761616,0.821842,0.804977,0.766555,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.075410,-0.067788,-0.007621,0,-0.102544,-0.095327,-0.007217,0,-0.042318,-0.034422,-0.007895,0,-0.059183,-0.051394,-0.007789,0,-0.097605,-0.093076,-0.004528,0
2026-05-23T22:56:31.302Z,1779576990000,1779576990419,1779576991302,1779576991302,208698,209,76453.80,76504.07,76528.82,0.473732,0.533933,0.789340,0.762176,0.822453,0.805579,0.766972,0.870000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.130000,-0.065000,-0.067490,0.002490,0,-0.092164,-0.094996,0.002832,0,-0.031887,-0.034147,0.002260,0,-0.048761,-0.051110,0.002349,0,-0.087368,-0.094909,0.007541,0
2026-05-23T22:56:31.359Z,1779576990000,1779576990419,1779576991359,1779576991359,208641,209,76453.80,76504.07,76528.82,0.473732,0.533933,0.789371,0.762206,0.822486,0.805611,0.767003,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.064969,-0.067188,0.002220,0,-0.092134,-0.094662,0.002528,0,-0.031854,-0.033867,0.002013,0,-0.048729,-0.050821,0.002093,0,-0.087337,-0.096396,0.009059,0
2026-05-23T22:56:32.349Z,1779576991000,1779576991344,1779576992349,1779576992349,207651,208,76453.80,76502.35,76528.82,0.473732,0.533933,0.789925,0.762732,0.823059,0.806176,0.759858,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.064415,-0.066918,0.002502,0,-0.091608,-0.094357,0.002750,0,-0.031281,-0.033620,0.002339,0,-0.048164,-0.050565,0.002401,0,-0.094482,-0.095990,0.001508,0
2026-05-23T22:56:33.401Z,1779576992000,1779576992417,1779576993401,1779576993401,206599,207,76453.80,76501.98,76528.82,0.473732,0.533933,0.790516,0.763295,0.823671,0.806780,0.758748,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.063824,-0.066749,0.002925,0,-0.091045,-0.094151,0.003105,0,-0.030669,-0.033477,0.002808,0,-0.047560,-0.050412,0.002852,0,-0.095592,-0.095766,0.000174,0
2026-05-23T22:56:33.723Z,1779576992000,1779576993284,1779576993723,1779576993723,206277,206,76453.80,76501.98,76528.82,0.473732,0.533933,0.790698,0.763468,0.823859,0.806965,0.758919,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,-0.053822,-0.066578,0.012755,0,-0.081052,-0.093941,0.012889,0,-0.020661,-0.033331,0.012670,0,-0.037555,-0.050256,0.012702,0,-0.085601,-0.095458,0.009856,0
2026-05-23T22:56:34.511Z,1779576993000,1779576994411,1779576994511,1779576994511,205489,205,76453.80,76502.06,76524.96,0.473732,0.533933,0.778960,0.752340,0.811651,0.794955,0.759685,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.065560,-0.065482,-0.000078,0,-0.092180,-0.092806,0.000625,0,-0.032869,-0.032262,-0.000607,0,-0.049565,-0.049177,-0.000387,0,-0.084835,-0.093906,0.009071,0
2026-05-23T22:56:35.086Z,1779576994000,1779576994411,1779576995086,1779576995086,204914,205,76453.80,76502.29,76524.96,0.473732,0.533933,0.779280,0.752642,0.811985,0.795284,0.761042,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.065240,-0.065587,0.000347,0,-0.091878,-0.092808,0.000931,0,-0.032535,-0.032442,-0.000093,0,-0.049236,-0.049326,0.000090,0,-0.083478,-0.092447,0.008970,0
2026-05-23T22:56:36.342Z,1779576995000,1779576995353,1779576996342,1779576996342,203658,204,76453.80,76501.66,76524.96,0.473732,0.533933,0.779984,0.753308,0.812720,0.796005,0.758848,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.074356,-0.065736,-0.008621,0,-0.101032,-0.092853,-0.008179,0,-0.041620,-0.032665,-0.008955,0,-0.058335,-0.049519,-0.008816,0,-0.095492,-0.091181,-0.004310,0
2026-05-23T22:56:37.368Z,1779576996000,1779576996403,1779576997368,1779576997368,202632,203,76453.80,76501.26,76524.96,0.473732,0.533933,0.780562,0.753855,0.813324,0.796598,0.757551,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.073778,-0.066835,-0.006943,0,-0.100485,-0.093850,-0.006635,0,-0.041016,-0.033836,-0.007179,0,-0.057742,-0.050662,-0.007080,0,-0.096789,-0.090913,-0.005876,0
2026-05-23T22:56:38.460Z,1779576997000,1779576998411,1779576998460,1779576998460,201540,202,76453.80,76501.21,76524.96,0.473732,0.533933,0.781182,0.754441,0.813971,0.797233,0.757918,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.073158,-0.066638,-0.006521,0,-0.099899,-0.093612,-0.006287,0,-0.040369,-0.033671,-0.006698,0,-0.057107,-0.050483,-0.006624,0,-0.096422,-0.090858,-0.005564,0
2026-05-23T22:56:38.623Z,1779576997000,1779576998411,1779576998623,1779576998623,201377,201,76453.80,76501.21,76524.96,0.473732,0.533933,0.781275,0.754529,0.814068,0.797328,0.758007,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.053425,-0.066412,0.012987,0,-0.080171,-0.093348,0.013177,0,-0.020632,-0.033476,0.012844,0,-0.037372,-0.050275,0.012903,0,-0.076693,-0.090739,0.014046,0
2026-05-23T22:56:39.176Z,1779576998000,1779576998411,1779576999176,1779576999176,200824,201,76453.80,76501.22,76524.96,0.473732,0.533933,0.781590,0.754828,0.814397,0.797652,0.758371,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.053110,-0.065255,0.012145,0,-0.079872,-0.092148,0.012276,0,-0.020303,-0.032351,0.012048,0,-0.037048,-0.049136,0.012088,0,-0.076329,-0.089672,0.013343,0
2026-05-23T22:56:40.417Z,1779576999000,1779576999385,1779577000417,1779577000417,199583,200,76453.80,76501.08,76524.96,0.473732,0.533933,0.782302,0.755502,0.815139,0.798381,0.758386,0.850000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.150000,-0.052398,-0.064069,0.011671,0,-0.079198,-0.090922,0.011724,0,-0.019561,-0.031196,0.011635,0,-0.036319,-0.047968,0.011649,0,-0.076314,-0.088571,0.012258,0
2026-05-23T22:56:40.775Z,1779576999000,1779576999385,1779577000775,1779577000775,199225,199,76453.80,76501.08,76524.96,0.473732,0.533933,0.782509,0.755697,0.815354,0.798592,0.758583,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.062011,-0.062867,0.000856,0,-0.088823,-0.089681,0.000859,0,-0.029166,-0.030024,0.000858,0,-0.045928,-0.046784,0.000856,0,-0.085937,-0.086754,0.000817,0
2026-05-23T22:56:41.556Z,1779577000000,1779576999385,1779577001556,1779577001556,198444,198,76453.80,76501.20,76524.96,0.473732,0.533933,0.782961,0.756125,0.815825,0.799055,0.759566,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.061559,-0.062686,0.001127,0,-0.088395,-0.089459,0.001064,0,-0.028695,-0.029873,0.001178,0,-0.045465,-0.046621,0.001156,0,-0.084954,-0.085789,0.000834,0
2026-05-23T22:56:41.981Z,1779577001000,1779576999385,1779577001981,1779577001981,198019,198,76453.80,76501.18,76524.96,0.473732,0.533933,0.783207,0.756359,0.816082,0.799308,0.759719,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.061313,-0.063460,0.002147,0,-0.088161,-0.090193,0.002032,0,-0.028438,-0.030677,0.002239,0,-0.045212,-0.047412,0.002199,0,-0.084801,-0.085724,0.000923,0
2026-05-23T22:56:43.410Z,1779577002000,1779576999385,1779577003410,1779577003410,196590,197,76453.80,76501.01,76524.96,0.473732,0.533933,0.784042,0.757150,0.816951,0.800162,0.759729,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.060478,-0.063035,0.002557,0,-0.087370,-0.089791,0.002421,0,-0.027569,-0.030233,0.002664,0,-0.044358,-0.046976,0.002618,0,-0.084791,-0.085721,0.000929,0
2026-05-23T22:56:44.337Z,1779577003000,1779577003424,1779577004337,1779577004337,195663,196,76453.80,76501.03,76524.96,0.473732,0.533933,0.784587,0.757666,0.817518,0.800720,0.760330,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.059933,-0.062559,0.002626,0,-0.086854,-0.089341,0.002487,0,-0.027002,-0.029737,0.002735,0,-0.043800,-0.046489,0.002688,0,-0.084190,-0.085852,0.001662,0
2026-05-23T22:56:45.425Z,1779577004000,1779577004366,1779577005425,1779577005425,194575,195,76453.80,76500.47,76524.96,0.473732,0.533933,0.785231,0.758277,0.818187,0.801378,0.758328,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.059289,-0.061116,0.001827,0,-0.086243,-0.087923,0.001680,0,-0.026333,-0.028275,0.001942,0,-0.043142,-0.045035,0.001893,0,-0.086192,-0.084722,-0.001470,0
2026-05-23T22:56:46.613Z,1779577005000,1779577006396,1779577006613,1779577006613,193387,193,76453.80,76500.47,76524.96,0.473732,0.533933,0.785939,0.758948,0.818923,0.802102,0.759012,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.058581,-0.059667,0.001086,0,-0.085572,-0.086499,0.000927,0,-0.025597,-0.026807,0.001210,0,-0.042418,-0.043575,0.001157,0,-0.085508,-0.083662,-0.001846,0
2026-05-23T22:56:47.047Z,1779577006000,1779577006396,1779577007047,1779577007047,192953,193,76453.80,76500.47,76524.96,0.473732,0.533933,0.786199,0.759195,0.819193,0.802368,0.759258,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.058321,-0.058210,-0.000112,0,-0.085325,-0.085066,-0.000259,0,-0.025327,-0.025330,0.000002,0,-0.042152,-0.042106,-0.000046,0,-0.085262,-0.082571,-0.002691,0
2026-05-23T22:56:48.231Z,1779577007000,1779577006396,1779577008231,1779577008231,191769,192,76453.80,76500.53,76524.96,0.473732,0.533933,0.786911,0.759871,0.819933,0.803097,0.760190,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.057609,-0.058699,0.001090,0,-0.084649,-0.085581,0.000933,0,-0.024587,-0.025799,0.001212,0,-0.041423,-0.042584,0.001161,0,-0.084330,-0.083428,-0.000902,0
2026-05-23T22:56:49.275Z,1779577008000,1779577006396,1779577009275,1779577009275,190725,191,76453.80,76500.55,76524.96,0.473732,0.533933,0.787544,0.760472,0.820589,0.803743,0.760914,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.056976,-0.059149,0.002173,0,-0.084048,-0.086059,0.002011,0,-0.023931,-0.026228,0.002297,0,-0.040777,-0.043022,0.002245,0,-0.083606,-0.084228,0.000622,0
2026-05-23T22:56:50.532Z,1779577009000,1779577006396,1779577010532,1779577010532,189468,189,76453.80,76500.55,76524.96,0.473732,0.533933,0.788311,0.761201,0.821385,0.804527,0.761643,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.056209,-0.059607,0.003398,0,-0.083319,-0.086544,0.003224,0,-0.023135,-0.026665,0.003529,0,-0.039993,-0.043467,0.003474,0,-0.082877,-0.084957,0.002080,0
2026-05-23T22:56:51.454Z,1779577010000,1779577011233,1779577011454,1779577011454,188546,189,76453.80,76501.17,76524.96,0.473732,0.533933,0.788877,0.761739,0.821972,0.805106,0.765071,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,-0.055643,-0.059027,0.003384,0,-0.082781,-0.085994,0.003212,0,-0.022548,-0.026062,0.003513,0,-0.039414,-0.042874,0.003460,0,-0.079449,-0.084651,0.005203,0
2026-05-23T22:56:52.304Z,1779577011000,1779577011233,1779577012304,1779577012304,187696,188,76453.80,76501.18,76524.96,0.473732,0.533933,0.789402,0.762238,0.822516,0.805642,0.765645,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,-0.055118,-0.058435,0.003318,0,-0.082282,-0.085432,0.003150,0,-0.022004,-0.025447,0.003443,0,-0.038878,-0.042269,0.003391,0,-0.078875,-0.084101,0.005225,0
2026-05-23T22:56:53.309Z,1779577012000,1779577012430,1779577013309,1779577013309,186691,187,76453.80,76500.34,76524.96,0.473732,0.533933,0.790027,0.762832,0.823162,0.806280,0.762271,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,-0.054493,-0.057816,0.003323,0,-0.081688,-0.084844,0.003156,0,-0.021358,-0.024804,0.003446,0,-0.038240,-0.041636,0.003395,0,-0.082249,-0.083508,0.001259,0
2026-05-23T22:56:54.366Z,1779577013000,1779577012430,1779577014366,1779577014366,185634,186,76453.80,76500.58,76524.96,0.473732,0.533933,0.790688,0.763461,0.823846,0.806954,0.764035,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,-0.053832,-0.057217,0.003385,0,-0.081059,-0.084276,0.003217,0,-0.020674,-0.024182,0.003509,0,-0.037566,-0.041024,0.003458,0,-0.080485,-0.083254,0.002769,0
2026-05-23T22:56:55.403Z,1779577014000,1779577012430,1779577015403,1779577015403,184597,185,76453.80,76500.58,76524.96,0.473732,0.533933,0.791341,0.764082,0.824522,0.807621,0.764643,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,-0.053179,-0.056607,0.003428,0,-0.080438,-0.083697,0.003259,0,-0.019998,-0.023549,0.003551,0,-0.036899,-0.040400,0.003501,0,-0.079877,-0.082883,0.003007,0
2026-05-23T22:56:56.303Z,1779577015000,1779577015396,1779577016303,1779577016303,183697,184,76453.80,76500.54,76524.96,0.473732,0.533933,0.791911,0.764625,0.825111,0.808202,0.765000,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,-0.052609,-0.055996,0.003387,0,-0.079895,-0.083116,0.003221,0,-0.019409,-0.022916,0.003507,0,-0.036318,-0.039776,0.003458,0,-0.079520,-0.082252,0.002732,0
2026-05-23T22:56:58.410Z,1779577017000,1779577016109,1779577018410,1779577018410,181590,182,76453.80,76500.60,76524.96,0.473732,0.533933,0.793258,0.765909,0.826503,0.809577,0.766568,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,-0.051262,-0.055399,0.004137,0,-0.078611,-0.082548,0.003937,0,-0.018017,-0.022297,0.004280,0,-0.034943,-0.039166,0.004223,0,-0.077952,-0.081653,0.003701,0
2026-05-23T22:56:59.522Z,1779577018000,1779577016109,1779577019522,1779577019522,180478,180,76453.80,76499.60,76524.96,0.473732,0.533933,0.793977,0.766594,0.827244,0.810309,0.762452,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.060363,-0.054693,-0.005670,0,-0.087746,-0.081877,-0.005869,0,-0.027096,-0.021566,-0.005530,0,-0.044031,-0.038445,-0.005586,0,-0.091888,-0.080922,-0.010966,0
2026-05-23T22:57:00.361Z,1779577019000,1779577016109,1779577020361,1779577020361,179639,180,76453.80,76499.60,76524.96,0.473732,0.533933,0.794523,0.767114,0.827807,0.810865,0.762960,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.059817,-0.054968,-0.004849,0,-0.087226,-0.082187,-0.005039,0,-0.026533,-0.021817,-0.004716,0,-0.043475,-0.038706,-0.004769,0,-0.091380,-0.081678,-0.009703,0
2026-05-23T22:57:00.962Z,1779577019000,1779577020426,1779577020962,1779577020962,179038,179,76453.80,76499.60,76524.96,0.473732,0.533933,0.794915,0.767488,0.828211,0.811265,0.763330,0.880000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.120000,-0.069245,-0.055253,-0.013992,0,-0.096672,-0.082505,-0.014167,0,-0.035949,-0.022077,-0.013871,0,-0.052895,-0.038976,-0.013919,0,-0.100830,-0.082455,-0.018374,0
2026-05-23T22:57:01.668Z,1779577020000,1779577021431,1779577021668,1779577021668,178332,178,76453.80,76499.60,76524.96,0.473732,0.533933,0.795378,0.767930,0.828688,0.811737,0.763771,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.078602,-0.056556,-0.022046,0,-0.106050,-0.083840,-0.022210,0,-0.045292,-0.023359,-0.021933,0,-0.062243,-0.040266,-0.021977,0,-0.110209,-0.084251,-0.025959,0
2026-05-23T22:57:02.405Z,1779577021000,1779577021431,1779577022405,1779577022405,177595,178,76453.80,76499.60,76524.96,0.473732,0.533933,0.795864,0.768394,0.829189,0.812232,0.764231,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.078116,-0.058852,-0.019264,0,-0.105586,-0.086167,-0.019420,0,-0.044791,-0.025633,-0.019158,0,-0.061748,-0.042549,-0.019199,0,-0.109749,-0.087327,-0.022423,0
2026-05-23T22:57:03.036Z,1779577022000,1779577022394,1779577023036,1779577023036,176964,177,76453.80,76500.61,76524.96,0.473732,0.533933,0.796282,0.768793,0.829619,0.812657,0.769523,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.077698,-0.061152,-0.016546,0,-0.105187,-0.088497,-0.016690,0,-0.044361,-0.027912,-0.016450,0,-0.061323,-0.044836,-0.016487,0,-0.104457,-0.090414,-0.014044,0
2026-05-23T22:57:04.412Z,1779577023000,1779577023428,1779577024412,1779577024412,175588,176,76453.80,76500.74,76524.96,0.473732,0.533933,0.797199,0.769668,0.830562,0.813591,0.770991,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.076781,-0.063472,-0.013309,0,-0.104312,-0.090847,-0.013465,0,-0.043418,-0.030212,-0.013206,0,-0.060389,-0.047144,-0.013245,0,-0.102989,-0.092635,-0.010354,0
