iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T02:31:06.627Z,1778207465000,1778207466408,1778207466627,1778207466627,833373,833,79470.89,79439.17,79452.01,0.333554,0.283057,0.444579,0.434886,0.414120,0.420000,0.430000,0.570000,0.580000,0.014579,0.005247,0.009332,0,0.004886,0.002630,0.002256,0,-0.005880,-0.000675,-0.005205,0
2026-05-08T02:31:07.139Z,1778207466000,1778207466408,1778207467139,1778207467139,832861,833,79470.89,79439.17,79452.01,0.333554,0.283057,0.444563,0.434866,0.414094,0.420000,0.430000,0.570000,0.580000,0.014563,0.007136,0.007427,0,0.004866,0.003672,0.001194,0,-0.005906,-0.001341,-0.004565,0
2026-05-08T02:31:08.513Z,1778207467000,1778207468383,1778207468513,1778207468513,831487,831,79470.89,79438.49,79452.01,0.333554,0.283057,0.444518,0.434813,0.412221,0.420000,0.430000,0.570000,0.580000,0.014518,0.009026,0.005492,0,0.004813,0.004717,0.000096,0,-0.007779,-0.001930,-0.005850,0
2026-05-08T02:31:09.111Z,1778207468000,1778207468383,1778207469111,1778207469111,830889,831,79470.89,79437.80,79452.01,0.333554,0.283057,0.444498,0.434790,0.410363,0.420000,0.430000,0.570000,0.580000,0.014498,0.010915,0.003583,0,0.004790,0.004760,0.000030,0,-0.009637,-0.003702,-0.005936,0
2026-05-08T02:31:10.303Z,1778207469000,1778207469407,1778207470303,1778207470303,829697,830,79470.89,79438.04,79452.01,0.333554,0.283057,0.444459,0.434744,0.410931,0.420000,0.430000,0.570000,0.580000,0.014459,0.012803,0.001656,0,0.004744,0.004802,-0.000058,0,-0.009069,-0.005454,-0.003615,0
2026-05-08T02:31:11.469Z,1778207470000,1778207470399,1778207471469,1778207471469,828531,829,79470.89,79438.87,79452.01,0.333554,0.283057,0.444421,0.434699,0.413096,0.420000,0.430000,0.570000,0.580000,0.014421,0.013689,0.000732,0,0.004699,0.004841,-0.000142,0,-0.006904,-0.006147,-0.000757,0
2026-05-08T02:31:12.063Z,1778207471000,1778207470399,1778207472063,1778207472063,827937,828,79470.89,79439.51,79452.01,0.333554,0.283057,0.444401,0.434676,0.414760,0.420000,0.430000,0.570000,0.580000,0.014401,0.014573,-0.000172,0,0.004676,0.004878,-0.000202,0,-0.005240,-0.006517,0.001277,0
2026-05-08T02:31:13.294Z,1778207472000,1778207470399,1778207473294,1778207473294,826706,827,79470.89,79439.51,79452.01,0.333554,0.283057,0.444360,0.434628,0.414710,0.420000,0.430000,0.570000,0.580000,0.014360,0.014540,-0.000180,0,0.004628,0.004840,-0.000211,0,-0.005290,-0.006716,0.001427,0
2026-05-08T02:31:14.510Z,1778207473000,1778207474223,1778207474510,1778207474510,825490,825,79470.89,79439.57,79452.01,0.333554,0.283057,0.444320,0.434581,0.414810,0.420000,0.430000,0.570000,0.580000,0.014320,0.014508,-0.000188,0,0.004581,0.004802,-0.000221,0,-0.005190,-0.006773,0.001583,0
2026-05-08T02:31:15.029Z,1778207474000,1778207474223,1778207475029,1778207475029,824971,825,79470.89,79439.57,79452.01,0.333554,0.283057,0.444303,0.434561,0.414783,0.420000,0.430000,0.570000,0.580000,0.014303,0.014474,-0.000171,0,0.004561,0.004762,-0.000201,0,-0.005217,-0.006699,0.001481,0
2026-05-08T02:31:16.404Z,1778207475000,1778207475397,1778207476404,1778207476404,823596,824,79470.89,79439.57,79452.01,0.333554,0.283057,0.444257,0.434507,0.414716,0.420000,0.430000,0.570000,0.580000,0.014257,0.014442,-0.000185,0,0.004507,0.004724,-0.000217,0,-0.005284,-0.006611,0.001328,0
2026-05-08T02:31:18.651Z,1778207477000,1778207478411,1778207478651,1778207478651,821349,821,79470.89,79439.32,79452.01,0.333554,0.283057,0.444183,0.434419,0.413925,0.420000,0.430000,0.570000,0.580000,0.014183,0.014410,-0.000227,0,0.004419,0.004686,-0.000267,0,-0.006075,-0.006552,0.000477,0
2026-05-08T02:31:19.364Z,1778207478000,1778207478411,1778207479364,1778207479364,820636,821,79470.89,79439.32,79452.01,0.333554,0.283057,0.444159,0.434391,0.413880,0.420000,0.430000,0.570000,0.580000,0.014159,0.014372,-0.000213,0,0.004391,0.004642,-0.000251,0,-0.006120,-0.006568,0.000448,0
2026-05-08T02:31:21.775Z,1778207480000,1778207481428,1778207481775,1778207481775,818225,818,79470.89,79439.32,79458.46,0.333554,0.283057,0.463008,0.456544,0.413772,0.430000,0.440000,0.560000,0.570000,0.023008,0.014336,0.008672,0,0.016544,0.004600,0.011945,0,-0.016228,-0.006403,-0.009825,0
2026-05-08T02:31:22.428Z,1778207481000,1778207481428,1778207482428,1778207482428,817572,818,79470.89,79439.32,79458.46,0.333554,0.283057,0.462994,0.456527,0.413737,0.430000,0.450000,0.550000,0.570000,0.012994,0.015187,-0.002194,0,0.006527,0.005775,0.000752,0,-0.016263,-0.007062,-0.009202,0
2026-05-08T02:31:23.385Z,1778207482000,1778207482415,1778207483385,1778207483385,816615,817,79470.89,79439.87,79458.46,0.333554,0.283057,0.462972,0.456502,0.415144,0.440000,0.450000,0.550000,0.560000,0.012972,0.015041,-0.002068,0,0.006502,0.005953,0.000549,0,-0.024856,-0.007781,-0.017075,0
2026-05-08T02:31:23.576Z,1778207482000,1778207483372,1778207483576,1778207483576,816424,816,79470.89,79439.87,79461.64,0.333554,0.283057,0.472315,0.467497,0.415134,0.440000,0.470000,0.530000,0.560000,0.002315,0.014896,-0.012581,0,-0.002503,0.006134,-0.008636,0,-0.024866,-0.009576,-0.015289,0
2026-05-08T02:31:23.883Z,1778207482000,1778207483372,1778207483883,1778207483883,816117,816,79470.89,79439.87,79461.64,0.333554,0.283057,0.472310,0.467491,0.415119,0.460000,0.470000,0.530000,0.540000,0.002310,0.013687,-0.011377,0,-0.002509,0.005416,-0.007924,0,-0.044881,-0.011539,-0.033342,0
2026-05-08T02:31:25.199Z,1778207484000,1778207484427,1778207485199,1778207485199,814801,815,79470.89,79446.97,79464.82,0.333554,0.283057,0.481688,0.478536,0.434211,0.460000,0.470000,0.530000,0.540000,0.011688,0.012482,-0.000794,0,0.008536,0.004702,0.003834,0,-0.025789,-0.015498,-0.010291,0
2026-05-08T02:31:25.798Z,1778207484000,1778207485417,1778207485798,1778207485798,814202,814,79470.89,79446.97,79471.83,0.333554,0.283057,0.502439,0.502986,0.434187,0.470000,0.480000,0.520000,0.530000,0.022439,0.012219,0.010220,0,0.022986,0.005098,0.017888,0,-0.035813,-0.017558,-0.018255,0
2026-05-08T02:31:25.861Z,1778207484000,1778207485417,1778207485861,1778207485861,814139,814,79470.89,79446.97,79471.83,0.333554,0.283057,0.502439,0.502986,0.434185,0.470000,0.490000,0.510000,0.530000,0.012439,0.013033,-0.000593,0,0.012986,0.006940,0.006046,0,-0.035815,-0.020617,-0.015198,0
2026-05-08T02:31:27.864Z,1778207486000,1778207487425,1778207487864,1778207487864,812136,812,79470.89,79458.83,79482.58,0.333554,0.283057,0.534280,0.540486,0.466501,0.490000,0.500000,0.500000,0.510000,0.034280,0.012851,0.021429,0,0.040486,0.007788,0.032698,0,-0.023499,-0.023670,0.000172,0
2026-05-08T02:31:28.753Z,1778207487000,1778207488418,1778207488753,1778207488753,811247,811,79470.89,79460.54,79482.58,0.333554,0.283057,0.534299,0.540509,0.471168,0.490000,0.500000,0.500000,0.510000,0.034299,0.014860,0.019438,0,0.040509,0.011395,0.029114,0,-0.018832,-0.025413,0.006581,0
2026-05-08T02:31:29.753Z,1778207488000,1778207489409,1778207489753,1778207489753,810247,810,79470.89,79466.62,79482.58,0.333554,0.283057,0.534320,0.540534,0.487895,0.490000,0.500000,0.500000,0.510000,0.034320,0.016874,0.017446,0,0.040534,0.015007,0.025528,0,-0.002105,-0.026684,0.024579,0
2026-05-08T02:31:30.682Z,1778207489000,1778207490413,1778207490682,1778207490682,809318,809,79470.89,79471.51,79482.58,0.333554,0.283057,0.534340,0.540558,0.501354,0.490000,0.500000,0.500000,0.510000,0.034340,0.018006,0.016335,0,0.040558,0.017406,0.023152,0,0.001354,-0.025272,0.026626,0
2026-05-08T02:31:31.816Z,1778207490000,1778207491333,1778207491816,1778207491816,808184,808,79470.89,79471.79,79482.58,0.333554,0.283057,0.534365,0.540586,0.502113,0.490000,0.500000,0.500000,0.510000,0.034365,0.020140,0.014224,0,0.040586,0.020809,0.019778,0,0.002113,-0.023510,0.025623,0
2026-05-08T02:31:32.773Z,1778207491000,1778207492414,1778207492773,1778207492773,807227,807,79470.89,79472.28,79482.58,0.333554,0.283057,0.534385,0.540611,0.503469,0.490000,0.500000,0.500000,0.510000,0.034385,0.022279,0.012106,0,0.040611,0.024217,0.016394,0,0.003469,-0.020813,0.024282,0
2026-05-08T02:31:33.729Z,1778207492000,1778207493410,1778207493729,1778207493729,806271,806,79470.89,79472.37,79482.58,0.333554,0.283057,0.534406,0.540635,0.503745,0.490000,0.500000,0.500000,0.510000,0.034406,0.025487,0.008920,0,0.040635,0.028528,0.012107,0,0.003745,-0.017980,0.021724,0
2026-05-08T02:31:34.654Z,1778207493000,1778207494403,1778207494654,1778207494654,805346,805,79470.89,79472.47,79482.58,0.333554,0.283057,0.534426,0.540658,0.504009,0.490000,0.500000,0.500000,0.510000,0.034426,0.028696,0.005730,0,0.040658,0.032843,0.007816,0,0.004009,-0.013117,0.017126,0
2026-05-08T02:31:35.642Z,1778207494000,1778207495401,1778207495642,1778207495642,804358,804,79470.89,79472.31,79482.58,0.333554,0.283057,0.534448,0.540684,0.503558,0.490000,0.500000,0.500000,0.510000,0.034448,0.030970,0.003478,0,0.040684,0.036055,0.004629,0,0.003558,-0.010137,0.013696,0
2026-05-08T02:31:36.418Z,1778207495000,1778207495401,1778207496418,1778207496418,803582,804,79470.89,79472.31,79482.58,0.333554,0.283057,0.534465,0.540704,0.503560,0.490000,0.500000,0.500000,0.510000,0.034465,0.032171,0.002294,0,0.040704,0.037825,0.002879,0,0.003560,-0.006200,0.009760,0
2026-05-08T02:31:37.294Z,1778207496000,1778207496410,1778207497294,1778207497294,802706,803,79470.89,79472.31,79482.58,0.333554,0.283057,0.534484,0.540726,0.503562,0.490000,0.500000,0.500000,0.510000,0.034484,0.034373,0.000110,0,0.040726,0.040596,0.000130,0,0.003562,-0.002263,0.005825,0
2026-05-08T02:31:40.050Z,1778207499000,1778207499424,1778207500050,1778207500050,799950,800,79470.89,79472.45,79483.29,0.333554,0.283057,0.536657,0.543283,0.503971,0.490000,0.500000,0.500000,0.510000,0.036657,0.034394,0.002263,0,0.043283,0.040620,0.002662,0,0.003971,0.000443,0.003528,0
2026-05-08T02:31:40.984Z,1778207500000,1778207500391,1778207500984,1778207500984,799016,799,79470.89,79471.81,79485.24,0.333554,0.283057,0.542479,0.550130,0.502194,0.490000,0.500000,0.500000,0.510000,0.042479,0.034630,0.007850,0,0.050130,0.040898,0.009232,0,0.002194,0.002724,-0.000530,0
2026-05-08T02:31:41.505Z,1778207500000,1778207501384,1778207501505,1778207501505,798495,798,79470.89,79471.81,79492.20,0.333554,0.283057,0.563120,0.574368,0.502195,0.490000,0.520000,0.480000,0.510000,0.043120,0.035445,0.007675,0,0.054368,0.041857,0.012511,0,0.012195,0.003154,0.009042,0
2026-05-08T02:31:41.541Z,1778207500000,1778207501384,1778207501541,1778207501541,798459,798,79470.89,79471.81,79492.20,0.333554,0.283057,0.563122,0.574370,0.502195,0.510000,0.530000,0.470000,0.490000,0.033122,0.036324,-0.003202,0,0.044370,0.043238,0.001131,0,-0.007805,0.004238,-0.012043,0
2026-05-08T02:31:41.680Z,1778207500000,1778207501384,1778207501680,1778207501680,798320,798,79470.89,79471.81,79492.20,0.333554,0.283057,0.563127,0.574376,0.502195,0.550000,0.570000,0.430000,0.450000,-0.006873,0.036199,-0.043072,0,0.004376,0.043617,-0.039240,0,-0.047805,0.003246,-0.051050,0
2026-05-08T02:31:41.922Z,1778207500000,1778207501384,1778207501922,1778207501922,798078,798,79470.89,79471.81,79492.20,0.333554,0.283057,0.563137,0.574388,0.502196,0.560000,0.570000,0.430000,0.440000,0.003137,0.032073,-0.028937,0,0.004388,0.039993,-0.035606,0,-0.057804,-0.001881,-0.055923,0
2026-05-08T02:31:42.058Z,1778207501000,1778207501384,1778207502058,1778207502058,797942,798,79470.89,79471.13,79492.20,0.333554,0.283057,0.563142,0.574394,0.500306,0.560000,0.570000,0.430000,0.440000,0.003142,0.028946,-0.025804,0,0.004394,0.036369,-0.031975,0,-0.059694,-0.008036,-0.051658,0
2026-05-08T02:31:43.078Z,1778207502000,1778207502424,1778207503078,1778207503078,796922,797,79470.89,79476.38,79500.40,0.333554,0.283057,0.587312,0.602673,0.514904,0.560000,0.570000,0.430000,0.440000,0.017312,0.025818,-0.008506,0,0.032673,0.032742,-0.000069,0,-0.045096,-0.014407,-0.030689,0
2026-05-08T02:31:44.076Z,1778207503000,1778207503369,1778207504076,1778207504076,795924,796,79470.89,79484.10,79500.40,0.333554,0.283057,0.587366,0.602737,0.536305,0.560000,0.570000,0.430000,0.440000,0.017366,0.024104,-0.006738,0,0.032737,0.031941,0.000795,0,-0.023695,-0.019272,-0.004423,0
2026-05-08T02:31:45.060Z,1778207504000,1778207504431,1778207505060,1778207505060,794940,795,79470.89,79486.61,79500.40,0.333554,0.283057,0.587420,0.602799,0.543292,0.560000,0.570000,0.430000,0.440000,0.017420,0.022395,-0.004975,0,0.032799,0.031144,0.001655,0,-0.016708,-0.021998,0.005290,0
2026-05-08T02:31:45.929Z,1778207505000,1778207505420,1778207505929,1778207505929,794071,794,79470.89,79489.20,79500.40,0.333554,0.283057,0.587467,0.602854,0.550460,0.560000,0.570000,0.430000,0.440000,0.017467,0.020688,-0.003221,0,0.032854,0.030352,0.002503,0,-0.009540,-0.024025,0.014484,0
2026-05-08T02:31:47.031Z,1778207506000,1778207506399,1778207507031,1778207507031,792969,793,79470.89,79489.51,79503.83,0.333554,0.283057,0.597539,0.614597,0.551358,0.560000,0.570000,0.430000,0.440000,0.027539,0.018769,0.008770,0,0.044597,0.029309,0.015288,0,-0.008642,-0.025376,0.016734,0
2026-05-08T02:31:48.294Z,1778207507000,1778207506399,1778207508294,1778207508294,791706,792,79470.89,79490.01,79503.83,0.333554,0.283057,0.597616,0.614686,0.552782,0.560000,0.570000,0.430000,0.440000,0.027616,0.017275,0.010341,0,0.044686,0.028756,0.015930,0,-0.007218,-0.026459,0.019242,0
2026-05-08T02:31:49.250Z,1778207508000,1778207508359,1778207509250,1778207509250,790750,791,79470.89,79490.28,79503.83,0.333554,0.283057,0.597674,0.614754,0.553559,0.560000,0.570000,0.430000,0.440000,0.027674,0.015725,0.011949,0,0.044754,0.027787,0.016966,0,-0.006441,-0.028401,0.021960,0
2026-05-08T02:31:50.227Z,1778207509000,1778207509399,1778207510227,1778207510227,789773,790,79470.89,79490.57,79503.83,0.333554,0.283057,0.597734,0.614823,0.554392,0.560000,0.570000,0.430000,0.440000,0.027734,0.015180,0.012554,0,0.044823,0.027826,0.016997,0,-0.005608,-0.028264,0.022656,0
2026-05-08T02:31:50.921Z,1778207509000,1778207510427,1778207510921,1778207510921,789079,789,79470.89,79490.57,79503.83,0.333554,0.283057,0.597776,0.614872,0.554416,0.550000,0.570000,0.430000,0.450000,0.027776,0.018641,0.009136,0,0.044872,0.031870,0.013002,0,0.004416,-0.024045,0.028461,0
2026-05-08T02:31:50.975Z,1778207509000,1778207510427,1778207510975,1778207510975,789025,789,79470.89,79490.57,79503.83,0.333554,0.283057,0.597780,0.614876,0.554418,0.550000,0.560000,0.440000,0.450000,0.037780,0.021105,0.016675,0,0.054876,0.035919,0.018957,0,0.004418,-0.017823,0.022241,0
2026-05-08T02:31:51.204Z,1778207510000,1778207510427,1778207511204,1778207511204,788796,789,79470.89,79490.57,79503.83,0.333554,0.283057,0.597794,0.614892,0.554427,0.550000,0.560000,0.440000,0.450000,0.037794,0.024568,0.013225,0,0.054892,0.040967,0.013925,0,0.004427,-0.011411,0.015838,0
2026-05-08T02:31:52.853Z,1778207511000,1778207512427,1778207512853,1778207512853,787147,787,79470.89,79490.29,79503.83,0.333554,0.283057,0.597895,0.615010,0.553708,0.550000,0.560000,0.440000,0.450000,0.037895,0.026617,0.011278,0,0.055010,0.043189,0.011821,0,0.003708,-0.006459,0.010167,0
2026-05-08T02:31:53.435Z,1778207512000,1778207513122,1778207513435,1778207513435,786565,787,79470.89,79489.67,79503.83,0.333554,0.283057,0.597930,0.615051,0.551999,0.550000,0.560000,0.440000,0.450000,0.037930,0.028669,0.009261,0,0.055051,0.045416,0.009635,0,0.001999,-0.003719,0.005718,0
2026-05-08T02:31:54.718Z,1778207513000,1778207513122,1778207514718,1778207514718,785282,785,79470.89,79488.45,79503.83,0.333554,0.283057,0.598009,0.615143,0.548673,0.550000,0.560000,0.440000,0.450000,0.038009,0.030720,0.007289,0,0.055143,0.047642,0.007502,0,-0.001327,-0.001848,0.000521,0
2026-05-08T02:31:55.181Z,1778207514000,1778207513122,1778207515181,1778207515181,784819,785,79470.89,79488.45,79503.83,0.333554,0.283057,0.598038,0.615176,0.548687,0.550000,0.560000,0.440000,0.450000,0.038038,0.032775,0.005263,0,0.055176,0.049871,0.005306,0,-0.001313,-0.001027,-0.000286,0
2026-05-08T02:31:56.669Z,1778207515000,1778207516408,1778207516669,1778207516669,783331,783,79470.89,79488.45,79503.83,0.333554,0.283057,0.598129,0.615283,0.548715,0.550000,0.560000,0.440000,0.450000,0.038129,0.033825,0.004305,0,0.055283,0.050928,0.004355,0,-0.001285,-0.000294,-0.000991,0
2026-05-08T02:31:57.664Z,1778207516000,1778207517381,1778207517664,1778207517664,782336,782,79470.89,79488.36,79503.83,0.333554,0.283057,0.598191,0.615355,0.548500,0.540000,0.550000,0.450000,0.460000,0.048191,0.034876,0.013315,0,0.065355,0.051988,0.013366,0,-0.001500,0.000299,-0.001800,0
2026-05-08T02:31:58.307Z,1778207517000,1778207517381,1778207518307,1778207518307,781693,782,79470.89,79488.36,79503.83,0.333554,0.283057,0.598231,0.615401,0.548531,0.540000,0.550000,0.450000,0.460000,0.048231,0.036927,0.011303,0,0.065401,0.054048,0.011353,0,-0.001469,0.000794,-0.002263,0
2026-05-08T02:31:59.675Z,1778207518000,1778207519340,1778207519675,1778207519675,780325,780,79470.89,79488.36,79503.83,0.333554,0.283057,0.598316,0.615500,0.548574,0.540000,0.550000,0.450000,0.460000,0.048316,0.038977,0.009338,0,0.065500,0.056106,0.009394,0,-0.001426,0.001207,-0.002633,0
2026-05-08T02:32:00.349Z,1778207519000,1778207519340,1778207520349,1778207520349,779651,780,79470.89,79488.37,79503.83,0.333554,0.283057,0.598357,0.615548,0.548601,0.540000,0.550000,0.450000,0.460000,0.048357,0.041031,0.007326,0,0.065548,0.058169,0.007380,0,-0.001399,0.000623,-0.002022,0
2026-05-08T02:32:01.303Z,1778207520000,1778207520429,1778207521303,1778207521303,778697,779,79470.89,79488.39,79507.95,0.333554,0.283057,0.610430,0.629581,0.548706,0.540000,0.550000,0.450000,0.460000,0.060430,0.042089,0.018341,0,0.079581,0.059236,0.020345,0,-0.001294,0.000042,-0.001336,0
2026-05-08T02:32:02.354Z,1778207521000,1778207521383,1778207522354,1778207522354,777646,778,79470.89,79489.98,79512.05,0.333554,0.283057,0.622418,0.643468,0.553177,0.540000,0.550000,0.450000,0.460000,0.072418,0.044353,0.028066,0,0.093468,0.061705,0.031763,1,0.003177,-0.000531,0.003707,0
2026-05-08T02:32:02.612Z,1778207521000,1778207522419,1778207522612,1778207522612,777388,777,79470.89,79489.98,79512.05,0.333554,0.283057,0.622438,0.643490,0.553186,0.540000,0.560000,0.440000,0.460000,0.062438,0.047805,0.014633,0,0.083490,0.065551,0.017940,0,-0.006814,-0.000584,-0.006231,0
2026-05-08T02:32:02.781Z,1778207521000,1778207522419,1778207522781,1778207522781,777219,777,79470.89,79489.98,79512.05,0.333554,0.283057,0.622451,0.643505,0.553191,0.540000,0.570000,0.430000,0.460000,0.052451,0.050256,0.002195,0,0.073505,0.068395,0.005111,0,0.013191,-0.001465,0.014656,0
2026-05-08T02:32:03.525Z,1778207522000,1778207523431,1778207523525,1778207523525,776475,776,79470.89,79496.44,79512.05,0.333554,0.283057,0.622508,0.643571,0.571165,0.540000,0.570000,0.430000,0.460000,0.052508,0.051700,0.000808,0,0.073571,0.070231,0.003341,0,0.001165,-0.000013,0.001178,0
2026-05-08T02:32:03.564Z,1778207522000,1778207523431,1778207523564,1778207523564,776436,776,79470.89,79496.44,79512.05,0.333554,0.283057,0.622511,0.643575,0.571167,0.560000,0.570000,0.430000,0.440000,0.052511,0.053147,-0.000636,0,0.073575,0.072070,0.001505,0,0.001167,0.000235,0.000932,0
2026-05-08T02:32:03.584Z,1778207522000,1778207523431,1778207523584,1778207523584,776416,776,79470.89,79496.44,79512.05,0.333554,0.283057,0.622513,0.643577,0.571168,0.560000,0.580000,0.420000,0.440000,0.042513,0.054585,-0.012072,0,0.063577,0.073899,-0.010323,0,-0.008832,0.000480,-0.009312,0
2026-05-08T02:32:03.972Z,1778207522000,1778207523431,1778207523972,1778207523972,776028,776,79470.89,79496.44,79512.05,0.333554,0.283057,0.622543,0.643611,0.571185,0.570000,0.580000,0.420000,0.430000,0.042543,0.054017,-0.011475,0,0.063611,0.073722,-0.010111,0,0.001185,-0.000253,0.001439,0
2026-05-08T02:32:04.197Z,1778207523000,1778207523431,1778207524197,1778207524197,775803,776,79470.89,79498.45,79512.05,0.333554,0.283057,0.622560,0.643631,0.576736,0.570000,0.580000,0.420000,0.430000,0.042560,0.053449,-0.010889,0,0.063631,0.073543,-0.009912,0,-0.003264,0.000012,-0.003276,0
2026-05-08T02:32:04.617Z,1778207523000,1778207524364,1778207524617,1778207524617,775383,775,79470.89,79498.45,79516.17,0.333554,0.283057,0.634407,0.657301,0.576757,0.590000,0.610000,0.390000,0.410000,0.024407,0.052873,-0.028466,0,0.047301,0.073356,-0.026055,0,-0.013243,-0.000172,-0.013071,0
2026-05-08T02:32:04.870Z,1778207523000,1778207524364,1778207524870,1778207524870,775130,775,79470.89,79498.45,79516.17,0.333554,0.283057,0.634428,0.657326,0.576770,0.600000,0.610000,0.390000,0.400000,0.024428,0.050478,-0.026050,0,0.047326,0.071531,-0.024205,0,-0.023230,-0.001356,-0.021874,0
2026-05-08T02:32:05.371Z,1778207524000,1778207524364,1778207525371,1778207525371,774629,775,79470.89,79500.20,79516.17,0.333554,0.283057,0.634470,0.657374,0.581633,0.550000,0.610000,0.390000,0.450000,0.024470,0.046878,-0.022408,0,0.047374,0.068305,-0.020932,0,-0.028367,-0.003550,-0.024817,0
2026-05-08T02:32:05.714Z,1778207524000,1778207525429,1778207525714,1778207525714,774286,774,79470.89,79500.20,79520.27,0.333554,0.283057,0.646194,0.670845,0.581651,0.590000,0.600000,0.400000,0.410000,0.046194,0.042083,0.004111,0,0.070845,0.063696,0.007149,0,-0.008349,-0.006704,-0.001644,0
2026-05-08T02:32:06.491Z,1778207525000,1778207526343,1778207526491,1778207526491,773509,774,79470.89,79503.93,79520.27,0.333554,0.283057,0.646264,0.670926,0.591971,0.590000,0.600000,0.400000,0.410000,0.046264,0.040458,0.005806,0,0.070926,0.062432,0.008494,0,0.001971,-0.006858,0.008829,0
2026-05-08T02:32:07.100Z,1778207526000,1778207526343,1778207527100,1778207527100,772900,773,79470.89,79505.70,79520.27,0.333554,0.283057,0.646319,0.670989,0.596854,0.590000,0.600000,0.400000,0.410000,0.046319,0.039840,0.006480,0,0.070989,0.062174,0.008815,0,-0.003146,-0.007980,0.004833,0
