iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T15:49:31.234Z,1779551370000,1779551370358,1779551371234,1779551371234,628766,629,75413.83,75424.56,75444.92,0.242397,0.147856,0.648124,0.733674,0.621989,0.637038,0.535923,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.098404,0.095781,0.002623,0,0.183954,0.181067,0.002887,0,0.072269,0.069741,0.002528,0,0.087318,0.084734,0.002583,0,-0.013797,-0.006311,-0.007486,0
2026-05-23T15:49:32.189Z,1779551371000,1779551370358,1779551372189,1779551372189,627811,628,75413.83,75424.17,75444.92,0.242397,0.147856,0.648232,0.733830,0.622079,0.637138,0.534628,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.098512,0.096899,0.001613,0,0.184110,0.182229,0.001881,0,0.072359,0.070842,0.001517,0,0.087418,0.085845,0.001573,0,0.014168,-0.008749,0.022917,0
2026-05-23T15:49:32.833Z,1779551371000,1779551372408,1779551372833,1779551372833,627167,627,75413.83,75424.17,75444.92,0.242397,0.147856,0.648305,0.733935,0.622140,0.637206,0.534646,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.108765,0.098014,0.010750,0,0.194395,0.183388,0.011007,0,0.082600,0.071942,0.010658,0,0.097666,0.086954,0.010712,0,-0.004894,-0.008377,0.003483,0
2026-05-23T15:49:33.284Z,1779551372000,1779551372408,1779551373284,1779551373284,626716,627,75413.83,75423.78,75444.92,0.242397,0.147856,0.648355,0.734009,0.622183,0.637253,0.533340,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.108815,0.099137,0.009679,0,0.194469,0.184558,0.009911,0,0.082643,0.073048,0.009595,0,0.097713,0.088069,0.009644,0,-0.006200,-0.007967,0.001767,0
2026-05-23T15:49:34.319Z,1779551373000,1779551373133,1779551374319,1779551374319,625681,626,75413.83,75423.27,75442.17,0.242397,0.147856,0.635916,0.715781,0.611784,0.625667,0.531664,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.096376,0.100259,-0.003883,0,0.176241,0.185726,-0.009485,0,0.072244,0.074153,-0.001909,0,0.086127,0.089184,-0.003057,0,-0.007876,-0.007672,-0.000204,0
2026-05-23T15:49:34.362Z,1779551373000,1779551373133,1779551374362,1779551374362,625638,626,75413.83,75423.27,75442.17,0.242397,0.147856,0.635920,0.715788,0.611788,0.625672,0.531665,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.096380,0.100123,-0.003743,0,0.176248,0.185052,-0.008805,0,0.072248,0.074207,-0.001958,0,0.086132,0.089128,-0.002996,0,-0.007875,-0.007534,-0.000340,0
2026-05-23T15:49:35.319Z,1779551374000,1779551374387,1779551375319,1779551375319,624681,625,75413.83,75421.43,75442.17,0.242397,0.147856,0.636020,0.715936,0.611872,0.625765,0.525454,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.106660,0.099975,0.006685,0,0.186576,0.184362,0.002214,0,0.082512,0.074251,0.008261,0,0.096405,0.089060,0.007344,0,-0.003906,-0.007279,0.003373,0
2026-05-23T15:49:35.888Z,1779551374000,1779551375390,1779551375888,1779551375888,624112,624,75413.83,75421.43,75435.02,0.242397,0.147856,0.602609,0.665302,0.584127,0.594741,0.525466,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.073249,0.100845,-0.027595,0,0.135942,0.184687,-0.048745,0,0.054767,0.075311,-0.020544,0,0.065381,0.090010,-0.024629,0,-0.003894,-0.006633,0.002738,0
2026-05-23T15:49:36.254Z,1779551375000,1779551375390,1779551376254,1779551376254,623746,624,75413.83,75420.65,75435.02,0.242397,0.147856,0.602639,0.665348,0.584152,0.594768,0.522845,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.073279,0.098360,-0.025081,0,0.135988,0.179930,-0.043942,0,0.054792,0.073587,-0.018795,0,0.065408,0.087845,-0.022436,0,-0.006515,-0.005920,-0.000595,0
2026-05-23T15:49:36.659Z,1779551375000,1779551376294,1779551376659,1779551376659,623341,623,75413.83,75420.65,75435.02,0.242397,0.147856,0.602672,0.665398,0.584179,0.594799,0.522852,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.083492,0.095872,-0.012380,0,0.146218,0.175169,-0.028951,0,0.064999,0.071860,-0.006861,0,0.075619,0.085677,-0.010058,0,0.003672,-0.005413,0.009085,0
2026-05-23T15:49:36.725Z,1779551375000,1779551376294,1779551376725,1779551376725,623275,623,75413.83,75420.65,75435.02,0.242397,0.147856,0.602677,0.665407,0.584183,0.594803,0.522853,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,0.083497,0.094393,-0.010896,0,0.146227,0.171414,-0.025187,0,0.065003,0.071143,-0.006140,0,0.075623,0.084519,-0.008895,0,0.003673,-0.003712,0.007385,0
2026-05-23T15:49:36.893Z,1779551375000,1779551376294,1779551376893,1779551376893,623107,623,75413.83,75420.65,75435.02,0.242397,0.147856,0.602691,0.665428,0.584194,0.594816,0.522857,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.103871,0.092902,0.010968,0,0.166608,0.167641,-0.001034,0,0.085374,0.070417,0.014958,0,0.095996,0.083349,0.012647,0,0.024037,-0.001965,0.026001,0
2026-05-23T15:49:37.442Z,1779551376000,1779551377378,1779551377442,1779551377442,622558,623,75413.83,75417.44,75435.02,0.242397,0.147856,0.602735,0.665496,0.584231,0.594857,0.511964,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.103915,0.093438,0.010477,0,0.166676,0.165891,0.000785,0,0.085411,0.071718,0.013693,0,0.096037,0.084207,0.011830,0,0.013144,-0.000978,0.014122,0
2026-05-23T15:49:37.609Z,1779551376000,1779551377378,1779551377609,1779551377609,622391,622,75413.83,75417.44,75435.02,0.242397,0.147856,0.602748,0.665517,0.584242,0.594870,0.511966,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.103928,0.092953,0.010975,0,0.166697,0.163119,0.003578,0,0.085422,0.071999,0.013423,0,0.096050,0.084044,0.012006,0,0.013146,0.000826,0.012320,0
2026-05-23T15:49:37.912Z,1779551377000,1779551377378,1779551377912,1779551377912,622088,622,75413.83,75413.41,75435.02,0.242397,0.147856,0.602773,0.665555,0.584263,0.594893,0.498285,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.103953,0.092465,0.011488,0,0.166735,0.160342,0.006393,0,0.085443,0.072277,0.013165,0,0.096073,0.083878,0.012195,0,-0.000535,0.002761,-0.003295,0
2026-05-23T15:49:38.017Z,1779551377000,1779551377378,1779551378017,1779551378017,621983,622,75413.83,75413.41,75435.02,0.242397,0.147856,0.602782,0.665568,0.584270,0.594900,0.498285,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.124322,0.093222,0.031099,0,0.187108,0.159392,0.027717,0,0.105810,0.073597,0.032213,0,0.116440,0.084872,0.031568,0,0.019825,0.003495,0.016330,0
2026-05-23T15:49:38.373Z,1779551377000,1779551377378,1779551378373,1779551378373,621627,622,75413.83,75413.41,75435.02,0.242397,0.147856,0.602810,0.665613,0.584294,0.594927,0.498285,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.134530,0.096017,0.038514,0,0.197333,0.160478,0.036855,0,0.116014,0.076953,0.039060,0,0.126647,0.087903,0.038744,0,0.030005,0.006265,0.023740,0
2026-05-23T15:49:38.992Z,1779551378000,1779551378359,1779551378992,1779551378992,621008,621,75413.83,75413.53,75428.27,0.242397,0.147856,0.570469,0.614727,0.557634,0.564996,0.498701,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.102189,0.098804,0.003385,0,0.146447,0.161553,-0.015106,0,0.089354,0.080303,0.009051,0,0.096716,0.090927,0.005788,0,0.030421,0.009656,0.020765,0
2026-05-23T15:49:39.010Z,1779551378000,1779551378359,1779551379010,1779551379010,620990,621,75413.83,75413.53,75428.27,0.242397,0.147856,0.570470,0.614728,0.557635,0.564997,0.498701,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.112370,0.101698,0.010672,0,0.156628,0.162604,-0.005975,0,0.099535,0.083762,0.015773,0,0.106897,0.094061,0.012836,0,0.040601,0.013087,0.027513,0
2026-05-23T15:49:40.044Z,1779551379000,1779551379412,1779551380044,1779551380044,619956,620,75413.83,75411.71,75428.27,0.242397,0.147856,0.570528,0.614822,0.557683,0.565051,0.492478,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.112428,0.105607,0.006822,0,0.156722,0.164668,-0.007946,0,0.099583,0.088237,0.011347,0,0.106951,0.098210,0.008741,0,0.034378,0.017799,0.016579,0
2026-05-23T15:49:40.806Z,1779551379000,1779551380383,1779551380806,1779551380806,619194,619,75413.83,75411.71,75428.27,0.242397,0.147856,0.570571,0.614890,0.557719,0.565091,0.492473,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.112471,0.108500,0.003971,0,0.156790,0.165718,-0.008928,0,0.099619,0.091695,0.007924,0,0.106991,0.101343,0.005648,0,0.034373,0.020869,0.013504,0
2026-05-23T15:49:41.203Z,1779551380000,1779551380383,1779551381203,1779551381203,618797,619,75413.83,75409.48,75428.27,0.242397,0.147856,0.570594,0.614926,0.557737,0.565112,0.484896,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.122674,0.111398,0.011276,0,0.167006,0.166774,0.000232,0,0.109817,0.095157,0.014661,0,0.117192,0.104480,0.012712,0,0.036976,0.023939,0.013036,0
2026-05-23T15:49:42.394Z,1779551381000,1779551382408,1779551382394,1779551382394,617606,618,75413.83,75408.27,75428.27,0.242397,0.147856,0.570662,0.615034,0.557793,0.565174,0.480733,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.122742,0.113278,0.009464,0,0.167114,0.166814,0.000300,0,0.109873,0.097601,0.012272,0,0.117254,0.106599,0.010655,0,0.032813,0.025233,0.007580,0
2026-05-23T15:49:43.662Z,1779551382000,1779551383408,1779551383662,1779551383662,616338,616,75413.83,75408.20,75428.27,0.242397,0.147856,0.570734,0.615149,0.557853,0.565241,0.480480,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.112634,0.115161,-0.002527,0,0.157049,0.166858,-0.009809,0,0.099753,0.100047,-0.000294,0,0.107141,0.108721,-0.001580,0,0.022380,0.027200,-0.004821,0
2026-05-23T15:49:44.189Z,1779551383000,1779551383408,1779551384189,1779551384189,615811,616,75413.83,75408.19,75428.27,0.242397,0.147856,0.570764,0.615197,0.557877,0.565269,0.480458,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.112664,0.116031,-0.003367,0,0.157097,0.165893,-0.008796,0,0.099777,0.101480,-0.001703,0,0.107169,0.109830,-0.002661,0,0.022358,0.028124,-0.005765,0
2026-05-23T15:49:44.701Z,1779551383000,1779551384408,1779551384701,1779551384701,615299,615,75413.83,75408.19,75434.92,0.242397,0.147856,0.602803,0.665600,0.584288,0.594920,0.480450,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.144703,0.116902,0.027800,0,0.207500,0.164930,0.042571,1,0.126188,0.102914,0.023274,0,0.136820,0.110940,0.025881,0,0.022350,0.030413,-0.008062,0
2026-05-23T15:49:44.760Z,1779551383000,1779551384408,1779551384760,1779551384760,615240,615,75413.83,75408.19,75434.92,0.242397,0.147856,0.602808,0.665608,0.584292,0.594925,0.480450,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.134528,0.118941,0.015587,0,0.197328,0.166969,0.030359,0,0.116012,0.104951,0.011060,0,0.126645,0.112978,0.013667,0,0.012170,0.030665,-0.018496,0
2026-05-23T15:49:45.211Z,1779551384000,1779551384408,1779551385211,1779551385211,614789,615,75413.83,75408.21,75434.92,0.242397,0.147856,0.602845,0.665665,0.584322,0.594959,0.480493,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.134565,0.118940,0.015624,0,0.197385,0.166968,0.030417,0,0.116042,0.104951,0.011091,0,0.126679,0.112978,0.013702,0,0.012213,0.028882,-0.016669,0
2026-05-23T15:49:45.246Z,1779551384000,1779551384408,1779551385246,1779551385246,614754,615,75413.83,75408.21,75434.92,0.242397,0.147856,0.602848,0.665669,0.584325,0.594962,0.480492,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.124388,0.122178,0.002210,0,0.187209,0.172062,0.015147,0,0.105865,0.107620,-0.001755,0,0.116502,0.115974,0.000528,0,0.002032,0.027061,-0.025029,0
2026-05-23T15:49:46.270Z,1779551385000,1779551385383,1779551386270,1779551386270,613730,614,75413.83,75408.81,75434.92,0.242397,0.147856,0.602932,0.665800,0.584395,0.595040,0.482535,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.124472,0.123380,0.001092,0,0.187340,0.175120,0.012219,0,0.105935,0.108253,-0.002318,0,0.116580,0.116934,-0.000355,0,0.004075,0.023204,-0.019129,0
2026-05-23T15:49:46.291Z,1779551385000,1779551385383,1779551386291,1779551386291,613709,614,75413.83,75408.81,75434.92,0.242397,0.147856,0.602934,0.665802,0.584396,0.595042,0.482535,0.460000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.540000,0.093934,0.124584,-0.030651,0,0.156802,0.178182,-0.021380,0,0.075396,0.108888,-0.033492,0,0.086042,0.117897,-0.031856,0,-0.026465,0.020174,-0.046639,0
2026-05-23T15:49:46.378Z,1779551385000,1779551385383,1779551386378,1779551386378,613622,614,75413.83,75408.81,75434.92,0.242397,0.147856,0.602941,0.665813,0.584402,0.595048,0.482534,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.093941,0.122730,-0.028790,0,0.156813,0.178183,-0.021370,0,0.075402,0.106466,-0.031064,0,0.086048,0.115802,-0.029754,0,0.001354,0.014090,-0.012736,0
2026-05-23T15:49:47.325Z,1779551386000,1779551386431,1779551387325,1779551387325,612675,613,75413.83,75410.66,75434.92,0.242397,0.147856,0.603019,0.665934,0.584467,0.595121,0.488865,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.094019,0.119857,-0.025838,0,0.156934,0.177164,-0.020230,0,0.075467,0.103024,-0.027558,0,0.086121,0.112688,-0.026568,0,0.007685,0.010528,-0.002843,0
2026-05-23T15:49:47.969Z,1779551387000,1779551387431,1779551387969,1779551387969,612031,612,75413.83,75410.66,75434.92,0.242397,0.147856,0.603072,0.666016,0.584511,0.595170,0.488859,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.094072,0.116985,-0.022913,0,0.157016,0.176146,-0.019130,0,0.075511,0.099584,-0.024073,0,0.086170,0.109575,-0.023405,0,0.007679,0.008015,-0.000336,0
2026-05-23T15:49:49.032Z,1779551388000,1779551388357,1779551389032,1779551389032,610968,611,75413.83,75410.10,75434.92,0.242397,0.147856,0.603160,0.666152,0.584583,0.595251,0.486903,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.094160,0.115128,-0.020969,0,0.157152,0.176142,-0.018990,0,0.075583,0.097159,-0.021576,0,0.086251,0.107478,-0.021226,0,0.005723,0.006545,-0.000822,0
2026-05-23T15:49:53.719Z,1779551392000,1779551393422,1779551393719,1779551393719,606281,606,75413.83,75410.37,75434.92,0.242397,0.147856,0.603550,0.666755,0.584907,0.595614,0.487787,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.094550,0.113278,-0.018728,0,0.157755,0.176148,-0.018393,0,0.075907,0.094740,-0.018833,0,0.086614,0.105386,-0.018772,0,0.016427,0.004882,0.011545,0
2026-05-23T15:49:54.402Z,1779551393000,1779551394358,1779551394402,1779551394402,605598,606,75413.83,75410.36,75434.92,0.242397,0.147856,0.603608,0.666844,0.584954,0.595667,0.487757,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.114968,0.108263,0.006705,0,0.178204,0.171173,0.007030,0,0.096314,0.089712,0.006602,0,0.107027,0.100365,0.006662,0,-0.000883,0.004289,-0.005172,0
2026-05-23T15:49:55.239Z,1779551394000,1779551394358,1779551395239,1779551395239,604761,605,75413.83,75410.14,75434.92,0.242397,0.147856,0.603678,0.666952,0.585012,0.595732,0.487007,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.115038,0.106307,0.008731,0,0.178312,0.169261,0.009051,0,0.096372,0.087742,0.008630,0,0.107092,0.098403,0.008689,0,-0.001633,0.002984,-0.004617,0
2026-05-23T15:49:56.674Z,1779551395000,1779551395196,1779551396674,1779551396674,603326,603,75413.83,75408.93,75434.92,0.242397,0.147856,0.603799,0.667139,0.585112,0.595844,0.482809,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.115159,0.104354,0.010805,0,0.178499,0.167354,0.011145,0,0.096472,0.085775,0.010697,0,0.107204,0.096445,0.010759,0,-0.005831,0.001599,-0.007430,0
2026-05-23T15:49:57.593Z,1779551396000,1779551397409,1779551397593,1779551397593,602407,602,75413.83,75408.52,75428.29,0.242397,0.147856,0.571642,0.616595,0.558600,0.566080,0.481373,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.083002,0.103431,-0.020430,0,0.127955,0.166483,-0.038528,0,0.069960,0.084836,-0.014876,0,0.077440,0.095515,-0.018074,0,-0.007267,0.000813,-0.008080,0
2026-05-23T15:49:57.982Z,1779551396000,1779551397409,1779551397982,1779551397982,602018,602,75413.83,75408.52,75428.29,0.242397,0.147856,0.571665,0.616631,0.558619,0.566102,0.481367,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.083025,0.099284,-0.016260,0,0.127991,0.160544,-0.032553,0,0.069979,0.081238,-0.011260,0,0.077462,0.091601,-0.014139,0,-0.007273,-0.000321,-0.006951,0
2026-05-23T15:49:58.418Z,1779551397000,1779551398353,1779551398418,1779551398418,601582,602,75413.83,75408.33,75428.29,0.242397,0.147856,0.571690,0.616672,0.558640,0.566126,0.480704,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.083050,0.098193,-0.015143,0,0.128032,0.157663,-0.029631,0,0.070000,0.080697,-0.010697,0,0.077486,0.090743,-0.013257,0,-0.007936,0.001598,-0.009534,0
2026-05-23T15:49:58.985Z,1779551397000,1779551398353,1779551398985,1779551398985,601015,601,75413.83,75408.33,75428.29,0.242397,0.147856,0.571724,0.616726,0.558668,0.566157,0.480695,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.113624,0.097104,0.016520,0,0.158626,0.154785,0.003841,0,0.100568,0.080156,0.020411,0,0.108057,0.089887,0.018170,0,0.022595,0.000669,0.021926,0
2026-05-23T15:50:00.921Z,1779551399000,1779551400416,1779551400921,1779551400921,599079,599,75413.83,75406.53,75428.29,0.242397,0.147856,0.571839,0.616909,0.558762,0.566263,0.474450,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.113739,0.099065,0.014675,0,0.158809,0.154954,0.003855,0,0.100662,0.082667,0.017996,0,0.108163,0.092080,0.016083,0,0.016350,0.002160,0.014190,0
2026-05-23T15:50:01.840Z,1779551400000,1779551401017,1779551401840,1779551401840,598160,598,75413.83,75404.24,75428.29,0.235138,0.147984,0.574101,0.616899,0.559537,0.566314,0.466509,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.105821,0.101031,0.004789,0,0.148619,0.155134,-0.006515,0,0.091257,0.085182,0.006076,0,0.098034,0.094280,0.003755,0,-0.001771,0.003027,-0.004798,0
2026-05-23T15:50:02.470Z,1779551401000,1779551401017,1779551402470,1779551402470,597530,598,75413.83,75404.12,75428.29,0.235138,0.147984,0.574140,0.616959,0.559569,0.566349,0.466089,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.105860,0.102198,0.003662,0,0.148679,0.154280,-0.005602,0,0.091289,0.086749,0.004540,0,0.098069,0.095458,0.002611,0,-0.002191,0.002278,-0.004468,0
2026-05-23T15:50:03.910Z,1779551402000,1779551403426,1779551403910,1779551403910,596090,596,75413.83,75403.86,75428.29,0.235138,0.147984,0.574229,0.617096,0.559641,0.566429,0.465154,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.105949,0.103329,0.002620,0,0.148816,0.153373,-0.004557,0,0.091361,0.088287,0.003073,0,0.098149,0.096603,0.001546,0,-0.003126,0.000416,-0.003543,0
2026-05-23T15:50:04.825Z,1779551403000,1779551403426,1779551404825,1779551404825,595175,595,75413.83,75403.86,75428.29,0.235138,0.147984,0.574285,0.617184,0.559687,0.566480,0.465124,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.095825,0.102427,-0.006601,0,0.138724,0.150434,-0.011710,0,0.081227,0.087792,-0.006565,0,0.088020,0.095716,-0.007696,0,-0.013336,0.000192,-0.013528,0
2026-05-23T15:50:05.574Z,1779551404000,1779551403426,1779551405574,1779551405574,594426,594,75413.83,75405.51,75428.29,0.235138,0.147984,0.574332,0.617255,0.559724,0.566522,0.470809,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.095872,0.100505,-0.004634,0,0.138795,0.146475,-0.007680,0,0.081264,0.086277,-0.005013,0,0.088062,0.093808,-0.005747,0,-0.007651,-0.000979,-0.006673,0
2026-05-23T15:50:06.428Z,1779551405000,1779551406268,1779551406428,1779551406428,593572,594,75413.83,75407.11,75428.29,0.235138,0.147984,0.574385,0.617337,0.559767,0.566569,0.476355,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.095925,0.098577,-0.002652,0,0.138877,0.142505,-0.003627,0,0.081307,0.084757,-0.003449,0,0.088109,0.091894,-0.003785,0,-0.002105,-0.001161,-0.000944,0
2026-05-23T15:50:07.973Z,1779551406000,1779551407430,1779551407973,1779551407973,592027,592,75413.83,75407.15,75434.90,0.235138,0.147984,0.607883,0.668420,0.586926,0.596695,0.476440,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.129423,0.099869,0.029554,0,0.189960,0.143597,0.046363,1,0.108466,0.085891,0.022575,0,0.118235,0.092961,0.025274,0,-0.002020,-0.000644,-0.001376,0
2026-05-23T15:50:08.757Z,1779551407000,1779551408427,1779551408757,1779551408757,591243,591,75413.83,75407.16,75434.90,0.235138,0.147984,0.607953,0.668525,0.586983,0.596758,0.476483,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.129493,0.104509,0.024984,0,0.190065,0.149794,0.040271,1,0.108523,0.089740,0.018783,0,0.118298,0.097038,0.021260,0,-0.001977,-0.000119,-0.001858,0
2026-05-23T15:50:09.358Z,1779551408000,1779551408427,1779551409358,1779551409358,590642,591,75413.83,75407.19,75434.90,0.235138,0.147984,0.608007,0.668605,0.587027,0.596807,0.476585,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.129547,0.109153,0.020394,0,0.190145,0.155997,0.034148,0,0.108567,0.093593,0.014975,0,0.118347,0.101120,0.017227,0,-0.001875,0.000477,-0.002352,0
2026-05-23T15:50:11.099Z,1779551410000,1779551410319,1779551411099,1779551411099,588901,589,75413.83,75407.53,75434.90,0.235138,0.147984,0.608163,0.668839,0.587154,0.596948,0.477721,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.109343,0.110745,-0.001402,0,0.170019,0.159149,0.010870,0,0.088334,0.094392,-0.006058,0,0.098128,0.102149,-0.004021,0,0.006361,-0.001970,0.008331,0
