iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T20:36:48.637Z,1779568607000,1779568608418,1779568608637,1779568608637,491363,491,75910.54,76285.82,76306.43,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:36:49.432Z,1779568608000,1779568608418,1779568609432,1779568609432,490568,491,75910.54,76285.92,76306.43,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:36:51.766Z,1779568610000,1779568611421,1779568611766,1779568611766,488234,488,75910.54,76278.33,76315.51,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:36:52.449Z,1779568611000,1779568612425,1779568612449,1779568612449,487551,488,75910.54,76283.09,76309.49,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:36:53.761Z,1779568612000,1779568613431,1779568613761,1779568613761,486239,486,75910.54,76287.01,76308.76,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:36:54.506Z,1779568613000,1779568614408,1779568614506,1779568614506,485494,485,75910.54,76285.79,76308.76,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:36:55.140Z,1779568614000,1779568614408,1779568615140,1779568615140,484860,485,75910.54,76285.79,76308.76,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:36:56.508Z,1779568615000,1779568616346,1779568616508,1779568616508,483492,483,75910.54,76286.63,76312.10,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:36:57.240Z,1779568616000,1779568616346,1779568617240,1779568617240,482760,483,75910.54,76286.68,76312.10,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:36:58.366Z,1779568617000,1779568617338,1779568618366,1779568618366,481634,482,75910.54,76287.69,76312.10,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:36:59.802Z,1779568618000,1779568619431,1779568619802,1779568619802,480198,480,75910.54,76288.54,76326.08,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:01.570Z,1779568620000,1779568621424,1779568621570,1779568621570,478430,478,75910.54,76296.65,76310.01,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:02.218Z,1779568621000,1779568621424,1779568622218,1779568622218,477782,478,75910.54,76298.01,76310.01,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:03.876Z,1779568622000,1779568623428,1779568623876,1779568623876,476124,476,75910.54,76290.82,76305.43,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:04.614Z,1779568623000,1779568624284,1779568624614,1779568624614,475386,475,75910.54,76279.30,76305.43,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:05.127Z,1779568624000,1779568624284,1779568625127,1779568625127,474873,475,75910.54,76276.28,76305.43,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:06.375Z,1779568625000,1779568625428,1779568626375,1779568626375,473625,474,75910.54,76280.22,76318.01,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:07.731Z,1779568626000,1779568627344,1779568627731,1779568627731,472269,472,75910.54,76289.39,76327.54,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:08.572Z,1779568627000,1779568628403,1779568628572,1779568628572,471428,471,75910.54,76291.46,76327.54,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:09.519Z,1779568628000,1779568629426,1779568629519,1779568629519,470481,470,75910.54,76297.09,76327.54,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:10.187Z,1779568629000,1779568629426,1779568630187,1779568630187,469813,470,75910.54,76299.00,76327.54,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:11.370Z,1779568630000,1779568630400,1779568631370,1779568631370,468630,469,75910.54,76300.93,76327.54,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:12.084Z,1779568631000,1779568631431,1779568632084,1779568632084,467916,468,75910.54,76300.92,76316.07,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:13.417Z,1779568632000,1779568632412,1779568633417,1779568633417,466583,467,75910.54,76292.39,76316.07,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:14.151Z,1779568633000,1779568633416,1779568634151,1779568634151,465849,466,75910.54,76292.03,76319.39,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:15.437Z,1779568634000,1779568634392,1779568635437,1779568635437,464563,465,75910.54,76295.37,76319.64,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:16.081Z,1779568635000,1779568635358,1779568636081,1779568636081,463919,464,75910.54,76298.53,76323.77,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:18.913Z,1779568637000,1779568638416,1779568638913,1779568638913,461087,461,75910.54,76303.16,76334.39,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:19.555Z,1779568638000,1779568639346,1779568639555,1779568639555,460445,460,75910.54,76306.48,76334.61,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:20.566Z,1779568639000,1779568640421,1779568640566,1779568640566,459434,459,75910.54,76310.77,76338.36,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:21.118Z,1779568640000,1779568640421,1779568641118,1779568641118,458882,459,75910.54,76311.23,76338.36,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:22.316Z,1779568641000,1779568641431,1779568642316,1779568642316,457684,458,75910.54,76314.97,76346.80,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:23.503Z,1779568642000,1779568643430,1779568643503,1779568643503,456497,456,75910.54,76317.04,76346.80,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:24.108Z,1779568643000,1779568643430,1779568644108,1779568644108,455892,456,75910.54,76317.80,76346.80,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:25.630Z,1779568644000,1779568645411,1779568645630,1779568645630,454370,454,75910.54,76318.48,76352.85,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:26.596Z,1779568645000,1779568646429,1779568646596,1779568646596,453404,453,75910.54,76320.07,76367.86,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:27.141Z,1779568646000,1779568646429,1779568647141,1779568647141,452859,453,75910.54,76320.67,76367.86,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:28.395Z,1779568647000,1779568647427,1779568648395,1779568648395,451605,452,75910.54,76341.51,76372.86,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:29.441Z,1779568648000,1779568648431,1779568649441,1779568649441,450559,451,75910.54,76350.50,76372.86,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:30.096Z,1779568649000,1779568649430,1779568650096,1779568650096,449904,450,75910.54,76350.58,76397.40,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:32.648Z,1779568651000,1779568652430,1779568652648,1779568652648,447352,447,75910.54,76372.09,76444.04,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:33.712Z,1779568652000,1779568653413,1779568653712,1779568653712,446288,446,75910.54,76407.98,76449.21,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:34.379Z,1779568653000,1779568653413,1779568654379,1779568654379,445621,446,75910.54,76414.15,76449.21,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:35.462Z,1779568654000,1779568655431,1779568655462,1779568655462,444538,445,75910.54,76419.59,76499.99,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:36.344Z,1779568655000,1779568655431,1779568656344,1779568656344,443656,444,75910.54,76422.96,76499.99,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:37.289Z,1779568656000,1779568656431,1779568657289,1779568657289,442711,443,75910.54,76450.26,76507.42,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:38.416Z,1779568657000,1779568657430,1779568658416,1779568658416,441584,442,75910.54,76466.29,76479.46,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:39.415Z,1779568658000,1779568658429,1779568659415,1779568659415,440585,441,75910.54,76461.36,76454.68,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:40.390Z,1779568659000,1779568659429,1779568660390,1779568660390,439610,440,75910.54,76444.25,76446.04,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:41.376Z,1779568660000,1779568660408,1779568661376,1779568661376,438624,439,75910.54,76430.18,76473.92,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:42.409Z,1779568661000,1779568661427,1779568662409,1779568662409,437591,438,75910.54,76443.89,76481.89,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:43.679Z,1779568662000,1779568663429,1779568663679,1779568663679,436321,436,75910.54,76452.61,76450.39,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:44.401Z,1779568663000,1779568663429,1779568664401,1779568664401,435599,436,75910.54,76435.25,76450.39,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:45.420Z,1779568664000,1779568664429,1779568665420,1779568665420,434580,435,75910.54,76422.55,76442.05,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:47.749Z,1779568666000,1779568667431,1779568667749,1779568667749,432251,432,75910.54,76420.09,76483.70,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:48.359Z,1779568667000,1779568667431,1779568668359,1779568668359,431641,432,75910.54,76434.13,76483.70,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:49.610Z,1779568668000,1779568668413,1779568669610,1779568669610,430390,430,75910.54,76452.87,76475.49,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:50.386Z,1779568669000,1779568669431,1779568670386,1779568670386,429614,430,75910.54,76449.89,76551.71,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
