iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T05:30:27.259Z,1778650226000,1778650226371,1778650227259,1778650227259,872741,873,81103.88,81114.91,81135.61,0.158207,0.203692,0.680693,0.642278,0.528678,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.120793,0.098115,0.022678,0,0.082378,0.059370,0.023008,0,0.008218,-0.016967,0.025186,0
2026-05-13T05:30:27.952Z,1778650227000,1778650226371,1778650227952,1778650227952,872048,872,81103.88,81113.66,81135.61,0.158207,0.203692,0.680760,0.642332,0.525409,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.120860,0.102992,0.017868,0,0.082432,0.064286,0.018146,0,0.004949,-0.011941,0.016889,0
2026-05-13T05:30:28.954Z,1778650227000,1778650228413,1778650228954,1778650228954,871046,871,81103.88,81113.66,81122.86,0.158207,0.203692,0.610620,0.586281,0.525424,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.060900,0.107875,-0.046975,0,0.036561,0.069208,-0.032647,0,0.004964,-0.008223,0.013186,0
2026-05-13T05:30:32.994Z,1778650231000,1778650232425,1778650232994,1778650232994,867006,867,81103.88,81104.09,81116.26,0.158207,0.203692,0.572859,0.556632,0.500185,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.094399,0.105744,-0.011345,0,0.078172,0.068525,0.009647,0,0.021725,-0.005485,0.027210,0
2026-05-13T05:30:33.883Z,1778650232000,1778650233264,1778650233883,1778650233883,866117,866,81103.88,81103.53,81116.26,0.158207,0.203692,0.572897,0.556661,0.498701,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.104617,0.105944,-0.001327,0,0.088381,0.070984,0.017397,0,0.030421,-0.001072,0.031493,0
2026-05-13T05:30:34.880Z,1778650233000,1778650234421,1778650234880,1778650234880,865120,865,81103.88,81101.41,81116.26,0.158207,0.203692,0.572938,0.556694,0.493096,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.104658,0.107160,-0.002502,0,0.088414,0.074460,0.013953,0,0.024816,0.004366,0.020450,0
2026-05-13T05:30:37.762Z,1778650236000,1778650237331,1778650237762,1778650237762,862238,862,81103.88,81098.20,81116.26,0.158207,0.203692,0.573059,0.556788,0.484560,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.043699,0.107362,-0.063663,0,0.027428,0.076921,-0.049492,0,-0.016260,0.007280,-0.023539,0
2026-05-13T05:30:38.506Z,1778650237000,1778650237331,1778650238506,1778650238506,861494,861,81103.88,81097.84,81116.26,0.158207,0.203692,0.573091,0.556813,0.483597,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.043731,0.100440,-0.056709,0,0.027453,0.072256,-0.044803,0,-0.017223,0.006584,-0.023807,0
2026-05-13T05:30:39.213Z,1778650238000,1778650237331,1778650239213,1778650239213,860787,861,81103.88,81097.62,81116.26,0.158207,0.203692,0.573120,0.556836,0.483010,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.043760,0.093515,-0.049754,0,0.027476,0.067590,-0.040113,0,-0.017810,0.005922,-0.023733,0
2026-05-13T05:30:40.682Z,1778650239000,1778650240411,1778650240682,1778650240682,859318,859,81103.88,81097.25,81116.26,0.158207,0.203692,0.573182,0.556885,0.482006,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.043822,0.085818,-0.041996,0,0.027525,0.062105,-0.034580,0,-0.018814,0.004219,-0.023034,0
2026-05-13T05:30:41.590Z,1778650240000,1778650240411,1778650241590,1778650241590,858410,858,81103.88,81097.20,81116.26,0.158207,0.203692,0.573221,0.556915,0.481877,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.043861,0.078124,-0.034263,0,0.027555,0.056622,-0.029067,0,-0.018943,0.002499,-0.021442,0
2026-05-13T05:30:42.711Z,1778650241000,1778650242422,1778650242711,1778650242711,857289,857,81103.88,81097.06,81111.83,0.158207,0.203692,0.547102,0.536534,0.481483,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.017742,0.070431,-0.052689,0,0.007174,0.051140,-0.043966,0,-0.019337,-0.000218,-0.019119,0
2026-05-13T05:30:43.781Z,1778650242000,1778650243406,1778650243781,1778650243781,856219,856,81103.88,81096.80,81111.83,0.158207,0.203692,0.547131,0.536557,0.480800,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.017771,0.060119,-0.042348,0,0.007197,0.043614,-0.036417,0,-0.020020,-0.002646,-0.017374,0
2026-05-13T05:30:44.301Z,1778650243000,1778650243406,1778650244301,1778650244301,855699,856,81103.88,81096.79,81111.83,0.158207,0.203692,0.547146,0.536568,0.480766,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.017786,0.055806,-0.038020,0,0.007208,0.040677,-0.033469,0,-0.020054,-0.005144,-0.014910,0
2026-05-13T05:30:45.815Z,1778650244000,1778650245336,1778650245815,1778650245815,854185,854,81103.88,81096.48,81111.83,0.158207,0.203692,0.547187,0.536601,0.479927,0.470000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.530000,0.028007,0.048145,-0.020137,0,0.017421,0.033581,-0.016160,0,0.018387,-0.009322,0.027710,0
2026-05-13T05:30:45.972Z,1778650244000,1778650245336,1778650245972,1778650245972,854028,854,81103.88,81096.48,81111.83,0.158207,0.203692,0.547192,0.536604,0.479925,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.058552,0.040484,0.018068,0,0.047964,0.026485,0.021479,0,-0.008715,-0.010526,0.001811,0
2026-05-13T05:30:46.535Z,1778650245000,1778650246391,1778650246535,1778650246535,853465,853,81103.88,81096.48,81111.83,0.158207,0.203692,0.547207,0.536616,0.479916,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.058567,0.035873,0.022694,0,0.047976,0.022440,0.025536,0,-0.008724,-0.013879,0.005155,0
2026-05-13T05:30:46.818Z,1778650245000,1778650246391,1778650246818,1778650246818,853182,853,81103.88,81096.48,81111.83,0.158207,0.203692,0.547215,0.536622,0.479913,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.058575,0.037360,0.021215,0,0.047982,0.024495,0.023488,0,-0.008727,-0.013125,0.004398,0
2026-05-13T05:30:47.290Z,1778650246000,1778650246391,1778650247290,1778650247290,852710,853,81103.88,81095.82,81111.83,0.158207,0.203692,0.547228,0.536633,0.478135,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.058588,0.038844,0.019744,0,0.047993,0.026548,0.021445,0,-0.010505,-0.012276,0.001770,0
2026-05-13T05:30:47.622Z,1778650246000,1778650247156,1778650247622,1778650247622,852378,852,81103.88,81095.82,81111.83,0.158207,0.203692,0.547238,0.536640,0.478130,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.068778,0.040327,0.028450,0,0.058180,0.028600,0.029580,0,-0.000330,-0.011545,0.011216,0
2026-05-13T05:30:48.924Z,1778650247000,1778650248399,1778650248924,1778650248924,851076,851,81103.88,81094.18,81111.83,0.158207,0.203692,0.547274,0.536668,0.473752,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.068814,0.042823,0.025991,0,0.058208,0.031665,0.026543,0,-0.004708,-0.009697,0.004989,0
2026-05-13T05:30:49.899Z,1778650248000,1778650249210,1778650249899,1778650249899,850101,850,81103.88,81094.20,81111.83,0.158207,0.203692,0.547301,0.536689,0.473780,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.079021,0.045318,0.033703,0,0.068409,0.034730,0.033679,0,0.005500,-0.008273,0.013774,0
2026-05-13T05:30:50.961Z,1778650249000,1778650250428,1778650250961,1778650250961,849039,849,81103.88,81094.28,81111.83,0.158207,0.203692,0.547331,0.536713,0.473978,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.079051,0.051446,0.027605,0,0.068433,0.040854,0.027579,0,0.005698,-0.005790,0.011488,0
2026-05-13T05:30:52.703Z,1778650251000,1778650252388,1778650252703,1778650252703,847297,847,81103.88,81094.29,81111.82,0.158207,0.203692,0.547320,0.536704,0.473976,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.079040,0.057574,0.021466,0,0.068424,0.046977,0.021447,0,0.005696,-0.003218,0.008914,0
2026-05-13T05:30:52.888Z,1778650251000,1778650252388,1778650252888,1778650252888,847112,847,81103.88,81094.29,81111.82,0.158207,0.203692,0.547325,0.536708,0.473974,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.089225,0.063699,0.025526,0,0.078608,0.053099,0.025509,0,0.015874,-0.000643,0.016516,0
2026-05-13T05:30:53.310Z,1778650252000,1778650252388,1778650253310,1778650253310,846690,847,81103.88,81094.17,81111.82,0.158207,0.203692,0.547337,0.536717,0.473662,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.089237,0.069821,0.019416,0,0.078617,0.059218,0.019400,0,0.015562,-0.000894,0.016456,0
2026-05-13T05:30:54.466Z,1778650253000,1778650253401,1778650254466,1778650254466,845534,846,81103.88,81093.38,81111.82,0.158207,0.203692,0.547369,0.536743,0.471523,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.099449,0.072889,0.026560,0,0.088823,0.062283,0.026540,0,0.023603,0.001534,0.022069,0
2026-05-13T05:30:55.019Z,1778650254000,1778650253401,1778650255019,1778650255019,844981,845,81103.88,81093.03,81111.82,0.158207,0.203692,0.547385,0.536755,0.470594,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.099465,0.076978,0.022487,0,0.088835,0.066368,0.022467,0,0.022674,0.004766,0.017908,0
2026-05-13T05:30:56.174Z,1778650255000,1778650255338,1778650256174,1778650256174,843826,844,81103.88,81091.66,81111.82,0.158207,0.203692,0.547417,0.536780,0.466904,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.099497,0.081067,0.018431,0,0.088860,0.070453,0.018407,0,0.018984,0.007906,0.011077,0
2026-05-13T05:30:57.456Z,1778650256000,1778650256105,1778650257456,1778650257456,842544,843,81103.88,81091.18,81111.82,0.158207,0.203692,0.547453,0.536808,0.465604,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.099533,0.085157,0.014376,0,0.088888,0.074540,0.014349,0,0.017684,0.010855,0.006828,0
2026-05-13T05:30:58.254Z,1778650257000,1778650256105,1778650258254,1778650258254,841746,842,81103.88,81091.17,81111.82,0.158207,0.203692,0.547476,0.536826,0.465554,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.099556,0.088233,0.011323,0,0.088906,0.077611,0.011295,0,0.017634,0.012657,0.004977,0
2026-05-13T05:30:59.252Z,1778650258000,1778650256105,1778650259252,1778650259252,840748,841,81103.88,81091.17,81111.82,0.158207,0.203692,0.547504,0.536848,0.465527,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.099584,0.091307,0.008277,0,0.088928,0.080680,0.008248,0,0.017607,0.014891,0.002716,0
2026-05-13T05:30:59.693Z,1778650258000,1778650256105,1778650259693,1778650259693,840307,840,81103.88,81091.17,81111.82,0.158207,0.203692,0.547517,0.536858,0.465518,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.089417,0.093364,-0.003947,0,0.078758,0.082732,-0.003974,0,0.007418,0.016102,-0.008684,0
2026-05-13T05:30:59.841Z,1778650258000,1778650256105,1778650259841,1778650259841,840159,840,81103.88,81091.17,81111.82,0.158207,0.203692,0.547521,0.536861,0.465515,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.089421,0.094400,-0.004979,0,0.078761,0.083765,-0.005004,0,0.007415,0.016274,-0.008858,0
2026-05-13T05:31:00.356Z,1778650259000,1778650256105,1778650260356,1778650260356,839644,840,81103.88,81091.23,81111.82,0.158207,0.203692,0.547535,0.536872,0.465662,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.089435,0.095438,-0.006003,0,0.078772,0.084798,-0.006026,0,0.007562,0.016445,-0.008883,0
2026-05-13T05:31:01.096Z,1778650260000,1778650260325,1778650261096,1778650261096,838904,839,81103.88,81091.23,81111.82,0.158207,0.203692,0.547556,0.536889,0.465647,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.089456,0.095459,-0.006003,0,0.078789,0.084815,-0.006026,0,0.007547,0.015614,-0.008067,0
2026-05-13T05:31:01.801Z,1778650260000,1778650261429,1778650261801,1778650261801,838199,838,81103.88,81091.23,81111.82,0.158207,0.203692,0.547576,0.536905,0.465633,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.079296,0.095481,-0.016185,0,0.068625,0.084832,-0.016208,0,-0.002647,0.014813,-0.017460,0
2026-05-13T05:31:01.881Z,1778650260000,1778650261429,1778650261881,1778650261881,838119,838,81103.88,81091.23,81111.82,0.158207,0.203692,0.547579,0.536906,0.465632,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.079299,0.093466,-0.014167,0,0.068626,0.082812,-0.014186,0,-0.002648,0.012188,-0.014836,0
2026-05-13T05:31:01.985Z,1778650260000,1778650261429,1778650261985,1778650261985,838015,838,81103.88,81091.23,81111.82,0.158207,0.203692,0.547582,0.536909,0.465630,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.069122,0.091449,-0.022328,0,0.058449,0.080791,-0.022343,0,-0.012830,0.009656,-0.022486,0
2026-05-13T05:31:02.369Z,1778650261000,1778650261429,1778650262369,1778650262369,837631,838,81103.88,81091.26,81111.82,0.158207,0.203692,0.547593,0.536917,0.465702,0.470000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.530000,0.028413,0.088412,-0.059999,0,0.017737,0.077750,-0.060013,0,0.004162,0.006474,-0.002312,0
2026-05-13T05:31:02.418Z,1778650261000,1778650261429,1778650262418,1778650262418,837582,838,81103.88,81091.26,81111.82,0.158207,0.203692,0.547594,0.536918,0.465701,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.028414,0.081300,-0.052886,0,0.017738,0.070635,-0.052897,0,-0.025299,0.005122,-0.030421,0
2026-05-13T05:31:02.991Z,1778650262000,1778650262383,1778650262991,1778650262991,837009,837,81103.88,81091.27,81111.82,0.158207,0.203692,0.547610,0.536931,0.465732,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.028430,0.074186,-0.045755,0,0.017751,0.063518,-0.045767,0,-0.025268,0.000829,-0.026097,0
2026-05-13T05:31:04.376Z,1778650263000,1778650263383,1778650264376,1778650264376,835624,836,81103.88,81093.37,81111.82,0.158207,0.203692,0.547650,0.536962,0.471339,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.028470,0.067070,-0.038600,0,0.017782,0.056401,-0.038619,0,-0.019661,-0.003459,-0.016202,0
2026-05-13T05:31:05.639Z,1778650264000,1778650265422,1778650265639,1778650265639,834361,834,81103.88,81094.00,81111.82,0.158207,0.203692,0.547686,0.536990,0.473014,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.028506,0.060976,-0.032470,0,0.017810,0.050303,-0.032493,0,-0.017986,-0.006167,-0.011819,0
2026-05-13T05:31:05.805Z,1778650264000,1778650265422,1778650265805,1778650265805,834195,834,81103.88,81094.00,81111.82,0.158207,0.203692,0.547691,0.536994,0.473011,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.028511,0.054884,-0.026373,0,0.017814,0.044208,-0.026394,0,-0.008169,-0.008707,0.000538,0
2026-05-13T05:31:06.249Z,1778650265000,1778650265422,1778650266249,1778650266249,833751,834,81103.88,81095.19,81111.82,0.158207,0.203692,0.547703,0.537004,0.476198,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.038703,0.048792,-0.010088,0,0.028004,0.038112,-0.010108,0,-0.004982,-0.010280,0.005298,0
2026-05-13T05:31:06.914Z,1778650265000,1778650266431,1778650266914,1778650266914,833086,833,81103.88,81095.19,81109.90,0.158207,0.203692,0.536234,0.528075,0.476189,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.088314,0.043716,0.044598,1,0.080155,0.033033,0.047122,1,0.028269,-0.011533,0.039802,0
2026-05-13T05:31:07.853Z,1778650266000,1778650267403,1778650267853,1778650267853,832147,832,81103.88,81092.80,81106.89,0.158207,0.203692,0.518020,0.513915,0.469730,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.070100,0.044618,0.025482,0,0.065995,0.034187,0.031809,0,0.021810,-0.008441,0.030252,0
2026-05-13T05:31:08.447Z,1778650267000,1778650268421,1778650268447,1778650268447,831553,832,81103.88,81090.71,81106.89,0.158207,0.203692,0.518027,0.513921,0.464102,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.070107,0.043698,0.026409,0,0.066001,0.033923,0.032077,0,0.016182,-0.005995,0.022177,0
2026-05-13T05:31:09.045Z,1778650268000,1778650268421,1778650269045,1778650269045,830955,831,81103.88,81090.00,81106.89,0.158207,0.203692,0.518033,0.513926,0.462192,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.070113,0.043797,0.026317,0,0.066006,0.034679,0.031327,0,0.014272,-0.003094,0.017366,0
2026-05-13T05:31:10.126Z,1778650269000,1778650269410,1778650270126,1778650270126,829874,830,81103.88,81089.67,81106.89,0.158207,0.203692,0.518045,0.513935,0.461266,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.070125,0.047967,0.022159,0,0.066015,0.039506,0.026509,0,0.013346,-0.002083,0.015429,0
2026-05-13T05:31:11.529Z,1778650270000,1778650271331,1778650271529,1778650271529,828471,828,81103.88,81089.69,81106.89,0.158207,0.203692,0.518061,0.513947,0.461304,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.070141,0.052138,0.018003,0,0.066027,0.044333,0.021694,0,0.013384,0.001781,0.011602,0
2026-05-13T05:31:11.707Z,1778650270000,1778650271331,1778650271707,1778650271707,828293,828,81103.88,81089.69,81106.89,0.158207,0.203692,0.518063,0.513949,0.461299,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.080323,0.056309,0.024014,0,0.076209,0.049161,0.027048,0,0.023559,0.005646,0.017913,0
2026-05-13T05:31:12.092Z,1778650271000,1778650271331,1778650272092,1778650272092,827908,828,81103.88,81089.65,81106.89,0.158207,0.203692,0.518067,0.513952,0.461168,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.080327,0.061494,0.018833,0,0.076212,0.055004,0.021209,0,0.023428,0.009969,0.013459,0
2026-05-13T05:31:13.236Z,1778650272000,1778650271331,1778650273236,1778650273236,826764,827,81103.88,81087.91,81106.89,0.158207,0.203692,0.518080,0.513962,0.456462,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.080340,0.066676,0.013663,0,0.076222,0.060844,0.015378,0,0.018722,0.014110,0.004612,0
2026-05-13T05:31:14.572Z,1778650273000,1778650274431,1778650274572,1778650274572,825428,825,81103.88,81087.65,81106.89,0.158207,0.203692,0.518095,0.513974,0.455716,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.080355,0.071859,0.008495,0,0.076234,0.066685,0.009549,0,0.017976,0.016799,0.001177,0
2026-05-13T05:31:15.212Z,1778650274000,1778650274431,1778650275212,1778650275212,824788,825,81103.88,81087.64,81106.89,0.158207,0.203692,0.518102,0.513979,0.455689,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.080362,0.076025,0.004337,0,0.076239,0.071508,0.004732,0,0.017949,0.019095,-0.001146,0
2026-05-13T05:31:16.346Z,1778650275000,1778650275390,1778650276346,1778650276346,823654,824,81103.88,81087.73,81106.89,0.158207,0.203692,0.518115,0.513989,0.455888,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.080375,0.075229,0.005145,0,0.076249,0.071116,0.005133,0,0.018148,0.018063,0.000085,0
2026-05-13T05:31:17.532Z,1778650276000,1778650277297,1778650277532,1778650277532,822468,822,81103.88,81087.58,81106.89,0.158207,0.203692,0.518128,0.513999,0.455451,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.080388,0.076257,0.004131,0,0.076259,0.072141,0.004118,0,0.017711,0.017696,0.000015,0
