iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T08:30:33.501Z,1778747432000,1778747433358,1778747433501,1778747433501,866499,866,79745.66,79755.88,79775.14,0.246942,0.219738,0.612141,0.625639,0.526531,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.011521,0.038636,-0.027115,0,0.025019,0.053049,-0.028030,0,-0.033209,-0.037937,0.004728,0
2026-05-14T08:30:33.550Z,1778747432000,1778747433358,1778747433550,1778747433550,866450,866,79745.66,79755.88,79775.14,0.246942,0.219738,0.612144,0.625643,0.526532,0.560000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.440000,0.011524,0.035392,-0.023869,0,0.025023,0.050134,-0.025111,0,-0.023388,-0.041776,0.018388,0
2026-05-14T08:30:33.735Z,1778747432000,1778747433358,1778747433735,1778747433735,866265,866,79745.66,79755.88,79775.14,0.246942,0.219738,0.612155,0.625656,0.526535,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.021715,0.032147,-0.010432,0,0.035216,0.047217,-0.012002,0,-0.033205,-0.043652,0.010447,0
2026-05-14T08:30:34.129Z,1778747433000,1778747433358,1778747434129,1778747434129,865871,866,79745.66,79756.32,79775.14,0.246942,0.219738,0.612180,0.625684,0.527712,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.021740,0.030780,-0.009039,0,0.035244,0.045810,-0.010567,0,-0.032028,-0.042549,0.010521,0
2026-05-14T08:30:34.247Z,1778747433000,1778747433358,1778747434247,1778747434247,865753,866,79745.66,79756.32,79775.14,0.246942,0.219738,0.612188,0.625692,0.527714,0.540000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.460000,0.021748,0.030429,-0.008681,0,0.035252,0.045421,-0.010169,0,-0.002566,-0.041329,0.038762,0
2026-05-14T08:30:34.566Z,1778747433000,1778747434430,1778747434566,1778747434566,865434,865,79745.66,79756.32,79775.14,0.246942,0.219738,0.612208,0.625714,0.527719,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.042128,0.030079,0.012050,0,0.055634,0.045031,0.010603,0,-0.012381,-0.036646,0.024265,0
2026-05-14T08:30:36.786Z,1778747435000,1778747436401,1778747436786,1778747436786,863214,863,79745.66,79753.48,79775.14,0.246942,0.219738,0.612349,0.625871,0.520260,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.042269,0.031766,0.010503,0,0.055791,0.046680,0.009111,0,-0.019840,-0.031962,0.012122,0
2026-05-14T08:30:37.432Z,1778747436000,1778747436401,1778747437432,1778747437432,862568,863,79745.66,79752.24,79775.14,0.246942,0.219738,0.612390,0.625917,0.516991,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.042310,0.030551,0.011759,0,0.055837,0.045114,0.010722,0,-0.023109,-0.029709,0.006599,0
2026-05-14T08:30:38.265Z,1778747437000,1778747437424,1778747438265,1778747438265,861735,862,79745.66,79752.24,79775.14,0.246942,0.219738,0.612443,0.625976,0.516999,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.042363,0.030357,0.012007,0,0.055896,0.044570,0.011326,0,-0.023101,-0.027782,0.004681,0
2026-05-14T08:30:38.679Z,1778747437000,1778747438426,1778747438679,1778747438679,861321,861,79745.66,79752.24,79767.58,0.246942,0.219738,0.584036,0.594314,0.517004,0.520000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.480000,0.024136,0.030163,-0.006027,0,0.034414,0.044026,-0.009612,0,0.006364,-0.024873,0.031237,0
2026-05-14T08:30:39.818Z,1778747438000,1778747439409,1778747439818,1778747439818,860182,860,79745.66,79753.55,79767.58,0.246942,0.219738,0.584091,0.594375,0.520487,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.044551,0.028146,0.016406,0,0.054835,0.041333,0.013503,0,0.009847,-0.019647,0.029494,0
2026-05-14T08:30:40.543Z,1778747439000,1778747440408,1778747440543,1778747440543,859457,859,79745.66,79749.62,79767.58,0.246942,0.219738,0.584127,0.594415,0.510089,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.044587,0.031449,0.013138,0,0.054875,0.044314,0.010560,0,-0.000551,-0.015341,0.014790,0
2026-05-14T08:30:41.362Z,1778747440000,1778747440408,1778747441362,1778747441362,858638,859,79745.66,79746.17,79767.58,0.246942,0.219738,0.584166,0.594459,0.500972,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.044626,0.034755,0.009871,0,0.054919,0.047299,0.007620,0,-0.009668,-0.013057,0.003389,0
2026-05-14T08:30:42.206Z,1778747441000,1778747441421,1778747442206,1778747442206,857794,858,79745.66,79746.15,79767.58,0.246942,0.219738,0.584207,0.594505,0.500912,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.044667,0.037046,0.007621,0,0.054965,0.049270,0.005695,0,-0.009728,-0.010703,0.000975,0
2026-05-14T08:30:43.810Z,1778747442000,1778747443430,1778747443810,1778747443810,856190,856,79745.66,79749.37,79767.58,0.246942,0.219738,0.584285,0.594592,0.509462,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.044745,0.039339,0.005407,0,0.055052,0.051242,0.003810,0,-0.001178,-0.008473,0.007295,0
2026-05-14T08:30:44.763Z,1778747443000,1778747444431,1778747444763,1778747444763,855237,855,79745.66,79749.13,79767.58,0.246942,0.219738,0.584332,0.594644,0.508824,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.044792,0.041638,0.003154,0,0.055104,0.053222,0.001882,0,-0.001816,-0.008335,0.006519,0
2026-05-14T08:30:44.879Z,1778747443000,1778747444431,1778747444879,1778747444879,855121,855,79745.66,79749.13,79767.58,0.246942,0.219738,0.584338,0.594650,0.508825,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,0.044798,0.041905,0.002893,0,0.055110,0.053169,0.001942,0,0.017825,-0.007278,0.025103,0
2026-05-14T08:30:44.891Z,1778747443000,1778747444431,1778747444891,1778747444891,855109,855,79745.66,79749.13,79767.58,0.246942,0.219738,0.584338,0.594651,0.508825,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.054978,0.042158,0.012821,0,0.065291,0.053101,0.012190,0,0.017825,-0.003511,0.021337,0
2026-05-14T08:30:44.896Z,1778747443000,1778747444431,1778747444896,1778747444896,855104,855,79745.66,79749.13,79767.58,0.246942,0.219738,0.584338,0.594651,0.508825,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.065158,0.043424,0.021734,0,0.075471,0.054046,0.021425,0,-0.010355,0.000582,-0.010937,0
2026-05-14T08:30:44.907Z,1778747443000,1778747444431,1778747444907,1778747444907,855093,855,79745.66,79749.13,79767.58,0.246942,0.219738,0.584339,0.594652,0.508825,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.065159,0.045704,0.019455,0,0.075472,0.056004,0.019468,0,-0.010355,0.001857,-0.012211,0
2026-05-14T08:30:44.949Z,1778747443000,1778747444431,1778747444949,1778747444949,855051,855,79745.66,79749.13,79767.58,0.246942,0.219738,0.584341,0.594654,0.508825,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.075341,0.049806,0.025535,0,0.085654,0.060109,0.025545,0,-0.000175,0.000185,-0.000359,0
2026-05-14T08:30:45.419Z,1778747444000,1778747444431,1778747445419,1778747445419,854581,855,79745.66,79746.90,79767.58,0.246942,0.219738,0.584364,0.594680,0.502917,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.075364,0.052885,0.022479,0,0.085680,0.063191,0.022488,0,-0.006083,-0.000817,-0.005266,0
2026-05-14T08:30:45.784Z,1778747444000,1778747445431,1778747445784,1778747445784,854216,854,79745.66,79746.90,79769.96,0.246942,0.219738,0.593450,0.604823,0.502917,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.074270,0.055963,0.018307,0,0.085643,0.066272,0.019371,0,-0.016263,-0.001371,-0.014892,0
2026-05-14T08:30:45.796Z,1778747444000,1778747445431,1778747445796,1778747445796,854204,854,79745.66,79746.90,79769.96,0.246942,0.219738,0.593451,0.604823,0.502917,0.490000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.510000,0.064091,0.058927,0.005163,0,0.075463,0.069344,0.006119,0,0.021737,-0.002030,0.023768,0
2026-05-14T08:30:46.949Z,1778747445000,1778747446424,1778747446949,1778747446949,853051,853,79745.66,79743.60,79769.96,0.246942,0.219738,0.593513,0.604893,0.494132,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.053973,0.060870,-0.006897,0,0.065353,0.071394,-0.006041,0,-0.016508,0.001116,-0.017624,0
2026-05-14T08:30:47.786Z,1778747446000,1778747447410,1778747447786,1778747447786,852214,852,79745.66,79748.52,79776.18,0.246942,0.219738,0.616937,0.630969,0.507229,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.067217,0.061792,0.005425,0,0.081249,0.072424,0.008825,0,-0.003411,-0.000417,-0.002995,0
2026-05-14T08:30:48.584Z,1778747447000,1778747448343,1778747448584,1778747448584,851416,851,79745.66,79747.14,79776.18,0.246942,0.219738,0.616991,0.631029,0.503549,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.057091,0.064035,-0.006944,0,0.071129,0.075039,-0.003910,0,-0.016911,-0.000576,-0.016335,0
2026-05-14T08:30:48.995Z,1778747447000,1778747448343,1778747448995,1778747448995,851005,851,79745.66,79747.14,79776.18,0.246942,0.219738,0.617018,0.631059,0.503550,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.046938,0.065264,-0.018326,0,0.060979,0.076640,-0.015661,0,-0.036550,-0.004050,-0.032500,0
2026-05-14T08:30:49.422Z,1778747448000,1778747448343,1778747449422,1778747449422,850578,851,79745.66,79751.34,79776.18,0.246942,0.219738,0.617047,0.631091,0.514737,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.046967,0.064460,-0.017493,0,0.061011,0.076209,-0.015198,0,-0.025363,-0.009487,-0.015876,0
2026-05-14T08:30:49.586Z,1778747448000,1778747449403,1778747449586,1778747449586,850414,850,79745.66,79751.34,79779.17,0.246942,0.219738,0.628162,0.643422,0.514738,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.047902,0.062641,-0.014739,0,0.063162,0.074763,-0.011601,0,-0.025362,-0.010988,-0.014374,0
2026-05-14T08:30:49.671Z,1778747448000,1778747449403,1778747449671,1778747449671,850329,850,79745.66,79751.34,79779.17,0.246942,0.219738,0.628168,0.643429,0.514739,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.047908,0.060915,-0.013007,0,0.063169,0.073532,-0.010363,0,-0.035181,-0.012489,-0.022692,0
2026-05-14T08:30:50.219Z,1778747449000,1778747449403,1778747450219,1778747450219,849781,850,79745.66,79754.17,79779.17,0.246942,0.219738,0.628208,0.643474,0.522266,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.047948,0.058172,-0.010224,0,0.063214,0.071284,-0.008070,0,-0.027654,-0.015989,-0.011664,0
2026-05-14T08:30:51.968Z,1778747450000,1778747451420,1778747451968,1778747451968,848032,848,79745.66,79755.99,79791.14,0.246942,0.219738,0.671664,0.691354,0.527118,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.071044,0.055431,0.015613,0,0.090734,0.069037,0.021697,0,-0.032622,-0.018146,-0.014475,0
2026-05-14T08:30:52.947Z,1778747451000,1778747452358,1778747452947,1778747452947,847053,847,79745.66,79755.95,79791.14,0.246942,0.219738,0.671757,0.691456,0.527048,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.060957,0.055108,0.005849,0,0.080656,0.069546,0.011110,0,-0.052332,-0.019782,-0.032550,0
2026-05-14T08:30:53.596Z,1778747452000,1778747453422,1778747453596,1778747453596,846404,846,79745.66,79757.28,79791.14,0.246942,0.219738,0.671818,0.691524,0.530599,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.061018,0.054795,0.006224,0,0.080724,0.070066,0.010658,0,-0.048781,-0.027189,-0.021592,0
2026-05-14T08:30:54.429Z,1778747453000,1778747453422,1778747454429,1778747454429,845571,846,79745.66,79764.59,79791.14,0.246942,0.219738,0.671898,0.691611,0.550018,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.061098,0.055499,0.005599,0,0.080811,0.071603,0.009208,0,-0.029362,-0.030417,0.001055,0
2026-05-14T08:30:55.411Z,1778747454000,1778747454431,1778747455411,1778747455411,844589,845,79745.66,79765.36,79791.14,0.246942,0.219738,0.671992,0.691713,0.552089,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.061192,0.054887,0.006304,0,0.080913,0.071559,0.009354,0,-0.027291,-0.033012,0.005721,0
2026-05-14T08:30:55.938Z,1778747455000,1778747455428,1778747455938,1778747455938,844062,844,79745.66,79765.35,79806.08,0.246942,0.219738,0.723143,0.747189,0.552083,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.112343,0.055297,0.057046,1,0.136389,0.072537,0.063851,1,-0.027297,-0.034050,0.006753,0
2026-05-14T08:30:56.022Z,1778747455000,1778747455428,1778747456022,1778747456022,843978,844,79745.66,79765.35,79806.08,0.246942,0.219738,0.723153,0.747200,0.552086,0.590000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.410000,0.091993,0.061838,0.030155,0,0.116040,0.080078,0.035961,0,-0.027294,-0.033124,0.005831,0
2026-05-14T08:30:56.204Z,1778747455000,1778747455428,1778747456204,1778747456204,843796,844,79745.66,79765.35,79806.08,0.246942,0.219738,0.723174,0.747223,0.552092,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.081834,0.066340,0.015494,0,0.105883,0.085581,0.020301,0,-0.046928,-0.033317,-0.013611,0
2026-05-14T08:30:56.302Z,1778747455000,1778747455428,1778747456302,1778747456302,843698,844,79745.66,79765.35,79806.08,0.246942,0.219738,0.723186,0.747235,0.552095,0.610000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.390000,0.071666,0.069733,0.001932,0,0.095715,0.089853,0.005862,0,-0.046925,-0.035474,-0.011451,0
2026-05-14T08:30:56.961Z,1778747455000,1778747456409,1778747456961,1778747456961,843039,843,79745.66,79765.35,79806.08,0.246942,0.219738,0.723263,0.747318,0.552115,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.071743,0.072109,-0.000366,0,0.095798,0.093108,0.002690,0,-0.066545,-0.036649,-0.029896,0
2026-05-14T08:30:57.006Z,1778747456000,1778747456409,1778747457006,1778747457006,842994,843,79745.66,79772.84,79806.08,0.246942,0.219738,0.723269,0.747324,0.571868,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.071749,0.074489,-0.002740,0,0.095804,0.096366,-0.000562,0,-0.046792,-0.040538,-0.006255,0
2026-05-14T08:30:57.020Z,1778747456000,1778747456409,1778747457020,1778747457020,842980,843,79745.66,79772.84,79806.08,0.246942,0.219738,0.723270,0.747326,0.571868,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.061570,0.074559,-0.012989,0,0.085626,0.096873,-0.011248,0,-0.046792,-0.041955,-0.004837,0
2026-05-14T08:30:57.038Z,1778747456000,1778747456409,1778747457038,1778747457038,842962,843,79745.66,79772.84,79806.08,0.246942,0.219738,0.723272,0.747328,0.571869,0.630000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.370000,0.041212,0.074621,-0.033408,0,0.065268,0.097370,-0.032102,0,-0.046791,-0.041401,-0.005390,0
2026-05-14T08:30:57.132Z,1778747456000,1778747456409,1778747457132,1778747457132,842868,843,79745.66,79772.84,79806.08,0.246942,0.219738,0.723284,0.747340,0.571873,0.630000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.370000,0.051404,0.072640,-0.021236,0,0.075460,0.095825,-0.020365,0,-0.046787,-0.041202,-0.005585,0
2026-05-14T08:30:57.151Z,1778747456000,1778747456409,1778747457151,1778747457151,842849,843,79745.66,79772.84,79806.08,0.246942,0.219738,0.723286,0.747342,0.571874,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.061586,0.071671,-0.010085,0,0.085642,0.095289,-0.009647,0,-0.046786,-0.042944,-0.003842,0
2026-05-14T08:30:57.274Z,1778747456000,1778747456409,1778747457274,1778747457274,842726,843,79745.66,79772.84,79806.08,0.246942,0.219738,0.723300,0.747358,0.571879,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.061600,0.071710,-0.010110,0,0.085658,0.095762,-0.010105,0,-0.056601,-0.044894,-0.011707,0
2026-05-14T08:30:57.453Z,1778747456000,1778747457404,1778747457453,1778747457453,842547,843,79745.66,79772.84,79806.08,0.246942,0.219738,0.723321,0.747380,0.571887,0.640000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.360000,0.041261,0.066636,-0.025374,0,0.065320,0.090689,-0.025369,0,-0.056593,-0.047824,-0.008769,0
2026-05-14T08:30:57.591Z,1778747456000,1778747457404,1778747457591,1778747457591,842409,842,79745.66,79772.84,79806.08,0.246942,0.219738,0.723338,0.747398,0.571893,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.061638,0.061563,0.000075,0,0.085698,0.085617,0.000081,0,-0.056587,-0.050754,-0.005833,0
2026-05-14T08:30:57.640Z,1778747456000,1778747457404,1778747457640,1778747457640,842360,842,79745.66,79772.84,79806.08,0.246942,0.219738,0.723343,0.747404,0.571895,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.051463,0.059543,-0.008079,0,0.075524,0.083599,-0.008075,0,-0.056585,-0.051720,-0.004865,0
2026-05-14T08:30:57.812Z,1778747456000,1778747457404,1778747457812,1778747457812,842188,842,79745.66,79772.84,79806.08,0.246942,0.219738,0.723364,0.747426,0.571902,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.051484,0.057523,-0.006039,0,0.075546,0.081580,-0.006034,0,-0.066398,-0.052686,-0.013712,0
2026-05-14T08:30:57.866Z,1778747456000,1778747457404,1778747457866,1778747457866,842134,842,79745.66,79772.84,79806.08,0.246942,0.219738,0.723370,0.747433,0.571905,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.041310,0.055497,-0.014187,0,0.065373,0.079555,-0.014182,0,-0.066395,-0.052671,-0.013724,0
2026-05-14T08:30:58.076Z,1778747457000,1778747457404,1778747458076,1778747458076,841924,842,79745.66,79777.07,79806.08,0.246942,0.219738,0.723395,0.747459,0.583028,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.041335,0.052453,-0.011118,0,0.065399,0.076511,-0.011112,0,-0.055272,-0.054631,-0.000641,0
2026-05-14T08:30:59.020Z,1778747458000,1778747458307,1778747459020,1778747459020,840980,841,79745.66,79777.07,79806.08,0.246942,0.219738,0.723506,0.747579,0.583074,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.041446,0.050429,-0.008983,0,0.065519,0.074489,-0.008970,0,-0.055226,-0.055480,0.000253,0
2026-05-14T08:30:59.426Z,1778747458000,1778747458307,1778747459426,1778747459426,840574,841,79745.66,79777.07,79806.08,0.246942,0.219738,0.723555,0.747630,0.583094,0.640000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.360000,0.041495,0.050453,-0.008958,0,0.065570,0.074514,-0.008943,0,-0.045386,-0.056323,0.010937,0
2026-05-14T08:30:59.473Z,1778747458000,1778747459408,1778747459473,1778747459473,840527,841,79745.66,79777.07,79791.58,0.246942,0.219738,0.673941,0.693847,0.583096,0.620000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.380000,-0.008119,0.049462,-0.057581,0,0.011787,0.073525,-0.061738,0,-0.025744,-0.056183,0.030439,0
2026-05-14T08:30:59.516Z,1778747458000,1778747459408,1778747459516,1778747459516,840484,840,79745.66,79777.07,79791.58,0.246942,0.219738,0.673945,0.693852,0.583098,0.610000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.390000,0.012245,0.042491,-0.030246,0,0.032152,0.066139,-0.033988,0,-0.015922,-0.054079,0.038157,0
2026-05-14T08:30:59.624Z,1778747458000,1778747459408,1778747459624,1778747459624,840376,840,79745.66,79777.07,79791.58,0.246942,0.219738,0.673956,0.693863,0.583104,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.032616,0.037556,-0.004940,0,0.052523,0.060789,-0.008266,0,-0.025736,-0.050011,0.024274,0
2026-05-14T08:30:59.648Z,1778747458000,1778747459408,1778747459648,1778747459648,840352,840,79745.66,79777.07,79791.58,0.246942,0.219738,0.673958,0.693866,0.583105,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.032618,0.036691,-0.004073,0,0.052526,0.059509,-0.006983,0,-0.015915,-0.046925,0.031010,0
2026-05-14T08:30:59.757Z,1778747458000,1778747459408,1778747459757,1778747459757,840243,840,79745.66,79777.07,79791.58,0.246942,0.219738,0.673969,0.693877,0.583110,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.042809,0.033789,0.009019,0,0.062717,0.056192,0.006525,0,-0.015910,-0.042858,0.026948,0
2026-05-14T08:31:00.042Z,1778747459000,1778747459408,1778747460042,1778747460042,839958,840,79745.66,79778.73,79791.58,0.246942,0.219738,0.673996,0.693908,0.587454,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.042836,0.032924,0.009912,0,0.062748,0.054911,0.007836,0,-0.011566,-0.038791,0.027224,0
