iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T19:31:02.655Z,1778441461000,1778441461419,1778441462655,1778441462655,837345,837,81465.76,81450.82,81455.99,0.224839,0.209328,0.458523,0.455495,0.460092,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.092043,0.102330,-0.010287,0,0.089015,0.099310,-0.010295,0,0.093612,0.103875,-0.010263,0
2026-05-10T19:31:03.820Z,1778441462000,1778441461419,1778441463820,1778441463820,836180,836,81465.76,81450.82,81455.99,0.224839,0.209328,0.458495,0.455464,0.460065,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.092015,0.100276,-0.008262,0,0.088984,0.097255,-0.008271,0,0.093585,0.101845,-0.008260,0
2026-05-10T19:31:04.603Z,1778441463000,1778441464246,1778441464603,1778441464603,835397,835,81465.76,81448.80,81455.99,0.224839,0.209328,0.458475,0.455444,0.454713,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.091995,0.098222,-0.006226,0,0.088964,0.095199,-0.006235,0,0.088233,0.099790,-0.011558,0
2026-05-10T19:31:05.304Z,1778441464000,1778441464246,1778441465304,1778441465304,834696,835,81465.76,81448.31,81455.99,0.224839,0.209328,0.458458,0.455425,0.453405,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.091978,0.097184,-0.005206,0,0.088945,0.094160,-0.005215,0,0.086925,0.098220,-0.011294,0
2026-05-10T19:31:06.517Z,1778441465000,1778441466283,1778441466517,1778441466517,833483,833,81465.76,81450.82,81455.99,0.224839,0.209328,0.458429,0.455393,0.459992,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.091949,0.096145,-0.004197,0,0.088913,0.093120,-0.004206,0,0.093512,0.096519,-0.003006,0
2026-05-10T19:31:07.096Z,1778441466000,1778441466283,1778441467096,1778441467096,832904,833,81465.76,81450.82,81455.99,0.224839,0.209328,0.458414,0.455378,0.459979,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.091934,0.095106,-0.003171,0,0.088898,0.092078,-0.003180,0,0.093499,0.095479,-0.001980,0
2026-05-10T19:31:07.990Z,1778441466000,1778441467408,1778441467990,1778441467990,832010,832,81465.76,81450.82,81455.99,0.224839,0.209328,0.458392,0.455354,0.459958,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.081732,0.094067,-0.012335,0,0.078694,0.091038,-0.012344,0,0.083298,0.094440,-0.011142,0
2026-05-10T19:31:08.616Z,1778441467000,1778441468383,1778441468616,1778441468616,831384,831,81465.76,81448.24,81455.99,0.224839,0.209328,0.458377,0.455338,0.453135,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.081717,0.092010,-0.010293,0,0.078678,0.088979,-0.010301,0,0.076475,0.092382,-0.015907,0
2026-05-10T19:31:09.137Z,1778441468000,1778441468383,1778441469137,1778441469137,830863,831,81465.76,81448.24,81455.99,0.224839,0.209328,0.458364,0.455324,0.453117,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.081704,0.089954,-0.008250,0,0.078664,0.086922,-0.008258,0,0.076457,0.089645,-0.013188,0
2026-05-10T19:31:10.314Z,1778441469000,1778441469316,1778441470314,1778441470314,829686,830,81465.76,81450.81,81455.99,0.224839,0.209328,0.458335,0.455293,0.459895,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.081675,0.088915,-0.007240,0,0.078633,0.085881,-0.007248,0,0.083235,0.087924,-0.004689,0
2026-05-10T19:31:10.371Z,1778441469000,1778441469316,1778441470371,1778441470371,829629,830,81465.76,81450.81,81455.99,0.224839,0.209328,0.458333,0.455291,0.459894,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.091853,0.087874,0.003979,0,0.088811,0.084839,0.003972,0,0.093414,0.086883,0.006531,0
2026-05-10T19:31:11.658Z,1778441470000,1778441471399,1778441471658,1778441471658,828342,828,81465.76,81448.33,81455.99,0.224839,0.209328,0.458302,0.455257,0.453288,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.091822,0.087855,0.003966,0,0.088777,0.084819,0.003959,0,0.086808,0.086863,-0.000055,0
2026-05-10T19:31:12.325Z,1778441471000,1778441471399,1778441472325,1778441472325,827675,828,81465.76,81448.43,81455.99,0.224839,0.209328,0.458285,0.455239,0.453521,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.091805,0.087836,0.003969,0,0.088759,0.084798,0.003961,0,0.087041,0.086186,0.000855,0
2026-05-10T19:31:13.561Z,1778441472000,1778441473401,1778441473561,1778441473561,826439,826,81465.76,81450.36,81455.99,0.224839,0.209328,0.458254,0.455206,0.458624,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.091774,0.087817,0.003957,0,0.088726,0.084777,0.003949,0,0.092144,0.086066,0.006077,0
2026-05-10T19:31:13.810Z,1778441472000,1778441473401,1778441473810,1778441473810,826190,826,81465.76,81450.36,81455.99,0.224839,0.209328,0.458248,0.455200,0.458617,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.081588,0.087797,-0.006208,0,0.078540,0.084755,-0.006216,0,0.081957,0.086588,-0.004631,0
2026-05-10T19:31:14.562Z,1778441473000,1778441473401,1778441474562,1778441474562,825438,825,81465.76,81450.36,81455.99,0.224839,0.209328,0.458229,0.455179,0.458599,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.091749,0.086760,0.004989,0,0.088699,0.083718,0.004981,0,0.092119,0.085433,0.006686,0
2026-05-10T19:31:14.920Z,1778441473000,1778441473401,1778441474920,1778441474920,825080,825,81465.76,81450.36,81455.99,0.224839,0.209328,0.458220,0.455170,0.458590,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.081560,0.086742,-0.005182,0,0.078510,0.083698,-0.005188,0,0.081930,0.085295,-0.003365,0
2026-05-10T19:31:15.136Z,1778441474000,1778441473401,1778441475136,1778441475136,824864,825,81465.76,81450.36,81455.99,0.224839,0.209328,0.458215,0.455164,0.458570,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.081555,0.086725,-0.005170,0,0.078504,0.083680,-0.005176,0,0.081910,0.085158,-0.003248,0
2026-05-10T19:31:15.328Z,1778441474000,1778441473401,1778441475328,1778441475328,824672,825,81465.76,81450.36,81455.99,0.224839,0.209328,0.458210,0.455159,0.458565,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.081550,0.086709,-0.005158,0,0.078499,0.083662,-0.005163,0,0.081905,0.085701,-0.003796,0
2026-05-10T19:31:16.527Z,1778441475000,1778441476428,1778441476527,1778441476527,823473,823,81465.76,81450.36,81454.36,0.224839,0.209328,0.451277,0.447719,0.458536,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.074617,0.086693,-0.012076,0,0.071059,0.083646,-0.012587,0,0.081876,0.086246,-0.004371,0
2026-05-10T19:31:16.864Z,1778441475000,1778441476428,1778441476864,1778441476864,823136,823,81465.76,81450.36,81454.36,0.224839,0.209328,0.451267,0.447708,0.458527,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.084787,0.085987,-0.001200,0,0.081228,0.082888,-0.001660,0,0.092047,0.086110,0.005937,0
2026-05-10T19:31:16.973Z,1778441475000,1778441476428,1778441476973,1778441476973,823027,823,81465.76,81450.36,81454.36,0.224839,0.209328,0.451264,0.447705,0.458525,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.084784,0.085281,-0.000497,0,0.081225,0.082130,-0.000905,0,0.092045,0.085974,0.006071,0
2026-05-10T19:31:17.163Z,1778441476000,1778441476428,1778441477163,1778441477163,822837,823,81465.76,81450.36,81454.36,0.224839,0.209328,0.451258,0.447699,0.458520,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.094958,0.084577,0.010381,0,0.091399,0.081375,0.010024,0,0.102220,0.086497,0.015723,0
2026-05-10T19:31:18.398Z,1778441477000,1778441477299,1778441478398,1778441478398,821602,822,81465.76,81444.67,81454.36,0.224839,0.209328,0.451222,0.447660,0.443383,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.094922,0.084892,0.010030,0,0.091360,0.081639,0.009721,0,0.087083,0.088015,-0.000932,0
2026-05-10T19:31:19.720Z,1778441478000,1778441479337,1778441479720,1778441479720,820280,820,81465.76,81443.43,81453.43,0.224839,0.209328,0.447286,0.443438,0.440040,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.090986,0.085207,0.005779,0,0.087138,0.081902,0.005235,0,0.083740,0.087509,-0.003770,0
2026-05-10T19:31:20.775Z,1778441479000,1778441480333,1778441480775,1778441480775,819225,819,81465.76,81443.06,81453.43,0.224839,0.209328,0.447252,0.443402,0.439018,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.090952,0.086147,0.004805,0,0.087102,0.082762,0.004339,0,0.082718,0.087687,-0.004969,0
2026-05-10T19:31:21.483Z,1778441480000,1778441481269,1778441481483,1778441481483,818517,819,81465.76,81443.05,81453.43,0.224839,0.209328,0.447230,0.443378,0.438975,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.101110,0.086067,0.015043,0,0.097258,0.082602,0.014655,0,0.092855,0.086747,0.006108,0
2026-05-10T19:31:22.351Z,1778441481000,1778441481269,1778441482351,1778441482351,817649,818,81465.76,81441.23,81453.43,0.224839,0.209328,0.447202,0.443348,0.434109,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.101082,0.088022,0.013060,0,0.097228,0.084477,0.012751,0,0.087989,0.087840,0.000149,0
2026-05-10T19:31:23.447Z,1778441482000,1778441483333,1778441483447,1778441483447,816553,817,81465.76,81441.25,81453.43,0.224839,0.209328,0.447167,0.443310,0.434121,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.101047,0.089975,0.011073,0,0.097190,0.086350,0.010841,0,0.088001,0.088448,-0.000447,0
2026-05-10T19:31:23.463Z,1778441482000,1778441483333,1778441483463,1778441483463,816537,817,81465.76,81441.25,81453.43,0.224839,0.209328,0.447167,0.443310,0.434120,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.111227,0.091925,0.019302,0,0.107370,0.088219,0.019151,0,0.098180,0.089057,0.009123,0
2026-05-10T19:31:24.100Z,1778441483000,1778441483333,1778441484100,1778441484100,815900,816,81465.76,81441.25,81453.43,0.224839,0.209328,0.447147,0.443288,0.434095,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.111207,0.095586,0.015621,0,0.107348,0.091850,0.015498,0,0.098155,0.090688,0.007467,0
2026-05-10T19:31:25.311Z,1778441484000,1778441484409,1778441485311,1778441485311,814689,815,81465.76,81441.35,81453.43,0.224839,0.209328,0.447108,0.443247,0.434312,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.111168,0.098228,0.012940,0,0.107307,0.094462,0.012845,0,0.098372,0.091299,0.007073,0
2026-05-10T19:31:26.500Z,1778441485000,1778441486380,1778441486500,1778441486500,813500,814,81465.76,81443.04,81453.43,0.224839,0.209328,0.447070,0.443206,0.438765,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.111130,0.100866,0.010264,0,0.107266,0.097070,0.010196,0,0.102825,0.091931,0.010893,0
2026-05-10T19:31:27.114Z,1778441486000,1778441486380,1778441487114,1778441487114,812886,813,81465.76,81442.91,81453.43,0.224839,0.209328,0.447050,0.443185,0.438389,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.111110,0.102483,0.008627,0,0.107245,0.098657,0.008588,0,0.102449,0.091992,0.010457,0
2026-05-10T19:31:28.213Z,1778441487000,1778441487333,1778441488213,1778441488213,811787,812,81465.76,81440.11,81453.43,0.224839,0.209328,0.447015,0.443147,0.430905,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.111075,0.104102,0.006973,0,0.107207,0.100245,0.006962,0,0.094965,0.093528,0.001437,0
2026-05-10T19:31:29.232Z,1778441488000,1778441488301,1778441489232,1778441489232,810768,811,81465.76,81442.97,81453.43,0.224839,0.209328,0.446982,0.443111,0.438475,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.111042,0.106111,0.004931,0,0.107171,0.102252,0.004920,0,0.102535,0.094651,0.007884,0
2026-05-10T19:31:30.354Z,1778441489000,1778441489331,1778441490354,1778441490354,809646,810,81465.76,81441.19,81453.43,0.224839,0.209328,0.446946,0.443073,0.433706,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.111006,0.108120,0.002886,0,0.107133,0.104259,0.002874,0,0.097766,0.096632,0.001133,0
2026-05-10T19:31:31.471Z,1778441490000,1778441490383,1778441491471,1778441491471,808529,809,81465.76,81442.97,81453.43,0.224839,0.209328,0.446910,0.443034,0.438389,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.110970,0.109109,0.001860,0,0.107094,0.105246,0.001847,0,0.102449,0.097124,0.005325,0
2026-05-10T19:31:32.503Z,1778441491000,1778441492431,1778441492503,1778441492503,807497,807,81465.76,81442.71,81453.43,0.224839,0.209328,0.446876,0.442998,0.437658,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.100756,0.110098,-0.009342,0,0.096878,0.106233,-0.009355,0,0.091538,0.098569,-0.007031,0
2026-05-10T19:31:33.240Z,1778441492000,1778441492431,1778441493240,1778441493240,806760,807,81465.76,81442.90,81453.43,0.224839,0.209328,0.446852,0.442972,0.438140,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.100732,0.110069,-0.009337,0,0.096852,0.106202,-0.009349,0,0.092020,0.098923,-0.006903,0
2026-05-10T19:31:34.334Z,1778441493000,1778441493430,1778441494334,1778441494334,805666,806,81465.76,81442.98,81453.43,0.224839,0.209328,0.446817,0.442934,0.438309,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.100697,0.109019,-0.008323,0,0.096814,0.105150,-0.008336,0,0.092189,0.098307,-0.006118,0
2026-05-10T19:31:35.521Z,1778441494000,1778441495402,1778441495521,1778441495521,804479,804,81465.76,81441.57,81453.43,0.224839,0.209328,0.446778,0.442893,0.434494,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.100658,0.107969,-0.007310,0,0.096773,0.104097,-0.007324,0,0.088374,0.097711,-0.009337,0
2026-05-10T19:31:36.157Z,1778441495000,1778441495402,1778441496157,1778441496157,803843,804,81465.76,81441.40,81453.43,0.224839,0.209328,0.446757,0.442870,0.434011,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.100637,0.106918,-0.006280,0,0.096750,0.103043,-0.006293,0,0.087891,0.096711,-0.008820,0
2026-05-10T19:31:37.368Z,1778441496000,1778441496408,1778441497368,1778441497368,802632,803,81465.76,81441.16,81453.43,0.224839,0.209328,0.446718,0.442828,0.433326,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.100598,0.105868,-0.005271,0,0.096708,0.101992,-0.005284,0,0.087206,0.095217,-0.008011,0
2026-05-10T19:31:38.641Z,1778441497000,1778441498408,1778441498641,1778441498641,801359,801,81465.76,81442.81,81453.43,0.224839,0.209328,0.446676,0.442783,0.437687,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.100556,0.104817,-0.004261,0,0.096663,0.100938,-0.004275,0,0.091567,0.093693,-0.002126,0
2026-05-10T19:31:39.289Z,1778441498000,1778441498408,1778441499289,1778441499289,800711,801,81465.76,81442.81,81453.43,0.224839,0.209328,0.446655,0.442760,0.437664,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.100535,0.103765,-0.003230,0,0.096640,0.099884,-0.003243,0,0.091544,0.093353,-0.001810,0
2026-05-10T19:31:40.562Z,1778441499000,1778441499327,1778441500562,1778441500562,799438,799,81465.76,81441.15,81453.43,0.224839,0.209328,0.446613,0.442715,0.433178,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.100493,0.102714,-0.002222,0,0.096595,0.098831,-0.002235,0,0.087058,0.092254,-0.005197,0
2026-05-10T19:31:41.160Z,1778441500000,1778441499327,1778441501160,1778441501160,798840,799,81465.76,81442.98,81453.43,0.224839,0.209328,0.446593,0.442694,0.438054,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.100473,0.101663,-0.001190,0,0.096574,0.097777,-0.001203,0,0.091934,0.091184,0.000751,0
2026-05-10T19:31:42.320Z,1778441501000,1778441501417,1778441502320,1778441502320,797680,798,81465.76,81442.98,81453.43,0.224839,0.209328,0.446555,0.442653,0.438010,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.100435,0.100614,-0.000179,0,0.096533,0.096725,-0.000192,0,0.091890,0.090132,0.001758,0
2026-05-10T19:31:43.574Z,1778441502000,1778441503423,1778441503574,1778441503574,796426,796,81465.76,81442.47,81449.89,0.224839,0.209328,0.431350,0.426351,0.436594,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.085230,0.100581,-0.015352,0,0.080231,0.096690,-0.016460,0,0.090474,0.090167,0.000307,0
2026-05-10T19:31:44.124Z,1778441503000,1778441503423,1778441504124,1778441504124,795876,796,81465.76,81441.12,81449.89,0.224839,0.209328,0.431326,0.426326,0.432944,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.085206,0.099031,-0.013825,0,0.080206,0.095028,-0.014823,0,0.086824,0.090013,-0.003188,0
2026-05-10T19:31:45.444Z,1778441504000,1778441505408,1778441505444,1778441505444,794556,795,81465.76,81440.24,81449.89,0.224839,0.209328,0.431270,0.426265,0.430524,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.085150,0.097482,-0.012332,0,0.080145,0.093367,-0.013222,0,0.084404,0.089476,-0.005073,0
2026-05-10T19:31:46.083Z,1778441505000,1778441505408,1778441506083,1778441506083,793917,794,81465.76,81440.93,81449.89,0.224839,0.209328,0.431243,0.426236,0.432346,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.085123,0.095931,-0.010808,0,0.080116,0.091705,-0.011588,0,0.086226,0.089079,-0.002853,0
2026-05-10T19:31:46.249Z,1778441505000,1778441505408,1778441506249,1778441506249,793751,794,81465.76,81440.93,81449.89,0.224839,0.209328,0.431236,0.426229,0.432339,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.085116,0.094380,-0.009264,0,0.080109,0.090041,-0.009933,0,0.086219,0.088913,-0.002694,0
2026-05-10T19:31:47.293Z,1778441506000,1778441506401,1778441507293,1778441507293,792707,793,81465.76,81440.92,81449.89,0.224839,0.209328,0.431191,0.426181,0.432280,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.085071,0.092832,-0.007760,0,0.080061,0.088381,-0.008320,0,0.086160,0.088814,-0.002654,0
2026-05-10T19:31:48.462Z,1778441507000,1778441508217,1778441508462,1778441508462,791538,792,81465.76,81441.05,81449.89,0.224839,0.209328,0.431141,0.426127,0.432576,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.085021,0.091283,-0.006262,0,0.080007,0.086721,-0.006714,0,0.086456,0.088273,-0.001817,0
2026-05-10T19:31:48.597Z,1778441507000,1778441508217,1778441508597,1778441508597,791403,791,81465.76,81441.05,81449.89,0.224839,0.209328,0.431136,0.426121,0.432571,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.085016,0.089732,-0.004716,0,0.080001,0.085058,-0.005057,0,0.086451,0.087764,-0.001314,0
2026-05-10T19:31:48.800Z,1778441507000,1778441508217,1778441508800,1778441508800,791200,791,81465.76,81441.05,81449.89,0.224839,0.209328,0.431127,0.426112,0.432562,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.085007,0.088184,-0.003177,0,0.079992,0.083398,-0.003406,0,0.086442,0.087704,-0.001261,0
2026-05-10T19:31:49.076Z,1778441508000,1778441508217,1778441509076,1778441509076,790924,791,81465.76,81441.05,81449.89,0.224839,0.209328,0.431115,0.426099,0.432545,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.084995,0.086638,-0.001642,0,0.079979,0.081740,-0.001761,0,0.086425,0.087155,-0.000729,0
2026-05-10T19:31:49.211Z,1778441508000,1778441508217,1778441509211,1778441509211,790789,791,81465.76,81441.05,81449.89,0.224839,0.209328,0.431109,0.426093,0.432540,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.095169,0.085094,0.010076,0,0.090153,0.080085,0.010068,0,0.096600,0.086608,0.009992,0
2026-05-10T19:31:50.287Z,1778441509000,1778441509414,1778441510287,1778441510287,789713,790,81465.76,81441.06,81446.36,0.224839,0.209328,0.415938,0.409843,0.432530,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.079998,0.086088,-0.006090,0,0.073903,0.081077,-0.007174,0,0.096590,0.087221,0.009369,0
2026-05-10T19:31:51.539Z,1778441510000,1778441511421,1778441511539,1778441511539,788461,788,81465.76,81440.54,81443.86,0.224839,0.209328,0.405297,0.398459,0.431080,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.069357,0.085567,-0.016209,0,0.062519,0.080447,-0.017927,0,0.095140,0.088197,0.006942,0
2026-05-10T19:31:51.654Z,1778441510000,1778441511421,1778441511654,1778441511654,788346,788,81465.76,81440.54,81443.86,0.224839,0.209328,0.405291,0.398452,0.431075,0.310000,0.330000,sell,0.310000,0.304420,0.018000,0.670000,0.690000,0.069351,0.083987,-0.014637,0,0.062512,0.078684,-0.016172,0,0.095135,0.089271,0.005864,0
2026-05-10T19:31:51.709Z,1778441510000,1778441511421,1778441511709,1778441511709,788291,788,81465.76,81440.54,81443.86,0.224839,0.209328,0.405287,0.398449,0.431072,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.079527,0.082410,-0.002883,0,0.072689,0.076924,-0.004235,0,0.105312,0.090162,0.015151,0
2026-05-10T19:31:51.894Z,1778441510000,1778441511421,1778441511894,1778441511894,788106,788,81465.76,81440.54,81443.86,0.224839,0.209328,0.405276,0.398437,0.431065,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.089696,0.081851,0.007845,0,0.082857,0.076182,0.006675,0,0.115485,0.092071,0.023413,0
