iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T04:45:34.290Z,1778561133000,1778561133406,1778561134290,1778561134290,865710,866,81222.45,81245.88,81264.60,0.755197,11.062441,0.551370,0.492010,0.559339,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.028010,-0.028172,0.000162,0,-0.087370,-0.087417,0.000047,0,-0.020041,-0.021710,0.001668,0
2026-05-12T04:45:35.516Z,1778561134000,1778561135420,1778561135516,1778561135516,864484,864,81222.45,81245.96,81264.60,0.755197,11.062441,0.551408,0.492020,0.559605,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.027972,-0.028142,0.000170,0,-0.087360,-0.087409,0.000049,0,-0.019775,-0.021475,0.001700,0
2026-05-12T04:45:36.200Z,1778561135000,1778561135420,1778561136200,1778561136200,863800,864,81222.45,81246.01,81264.60,0.755197,11.062441,0.551429,0.492026,0.559739,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.027951,-0.028112,0.000161,0,-0.087354,-0.087400,0.000046,0,-0.019641,-0.021227,0.001586,0
2026-05-12T04:45:37.332Z,1778561136000,1778561136388,1778561137332,1778561137332,862668,863,81222.45,81246.01,81264.60,0.755197,11.062441,0.551463,0.492036,0.559778,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.027917,-0.028082,0.000165,0,-0.087344,-0.087391,0.000047,0,-0.019602,-0.020969,0.001367,0
2026-05-12T04:45:38.603Z,1778561137000,1778561138358,1778561138603,1778561138603,861397,861,81222.45,81245.89,81264.60,0.755197,11.062441,0.551502,0.492047,0.559519,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.027878,-0.028051,0.000173,0,-0.087333,-0.087383,0.000050,0,-0.019861,-0.020727,0.000866,0
2026-05-12T04:45:39.709Z,1778561138000,1778561139343,1778561139709,1778561139709,860291,860,81222.45,81245.87,81264.60,0.755197,11.062441,0.551536,0.492057,0.559516,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.027844,-0.028021,0.000177,0,-0.087323,-0.087374,0.000051,0,-0.019864,-0.020544,0.000680,0
2026-05-12T04:45:40.340Z,1778561139000,1778561139343,1778561140340,1778561140340,859660,860,81222.45,81245.97,81264.60,0.755197,11.062441,0.551555,0.492063,0.559798,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.027825,-0.027990,0.000165,0,-0.087317,-0.087365,0.000047,0,-0.019582,-0.020291,0.000709,0
2026-05-12T04:45:41.458Z,1778561140000,1778561140425,1778561141458,1778561141458,858542,859,81222.45,81245.97,81264.60,0.755197,11.062441,0.551590,0.492072,0.559839,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.027790,-0.027961,0.000170,0,-0.087308,-0.087356,0.000049,0,-0.019541,-0.020064,0.000523,0
2026-05-12T04:45:42.010Z,1778561141000,1778561140425,1778561142010,1778561142010,857990,858,81222.45,81246.00,81264.60,0.755197,11.062441,0.551607,0.492077,0.559930,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.027773,-0.027930,0.000156,0,-0.087303,-0.087348,0.000045,0,-0.019450,-0.019913,0.000463,0
2026-05-12T04:45:43.139Z,1778561142000,1778561142420,1778561143139,1778561143139,856861,857,81222.45,81245.84,81264.60,0.755197,11.062441,0.551642,0.492087,0.559550,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.027738,-0.027901,0.000162,0,-0.087293,-0.087339,0.000046,0,-0.019830,-0.019796,-0.000034,0
2026-05-12T04:45:44.351Z,1778561143000,1778561143421,1778561144351,1778561144351,855649,856,81222.45,81245.81,81264.60,0.755197,11.062441,0.551679,0.492098,0.559534,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.027701,-0.027870,0.000169,0,-0.087282,-0.087330,0.000048,0,-0.019846,-0.019719,-0.000128,0
2026-05-12T04:45:46.820Z,1778561145000,1778561146368,1778561146820,1778561146820,853180,853,81222.45,81245.62,81264.60,0.755197,11.062441,0.551756,0.492120,0.559135,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.027624,-0.027839,0.000215,0,-0.087260,-0.087322,0.000061,0,-0.020245,-0.019699,-0.000546,0
2026-05-12T04:45:47.575Z,1778561146000,1778561147325,1778561147575,1778561147575,852425,852,81222.45,81245.22,81264.60,0.755197,11.062441,0.551779,0.492126,0.558137,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.027601,-0.027804,0.000203,0,-0.087254,-0.087312,0.000058,0,-0.021243,-0.019746,-0.001497,0
2026-05-12T04:45:48.122Z,1778561147000,1778561147325,1778561148122,1778561148122,851878,852,81222.45,81245.19,81264.60,0.755197,11.062441,0.551796,0.492131,0.558064,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.027584,-0.027769,0.000185,0,-0.087249,-0.087302,0.000053,0,-0.021316,-0.019906,-0.001410,0
2026-05-12T04:45:49.288Z,1778561148000,1778561148372,1778561149288,1778561149288,850712,851,81222.45,81245.18,81264.60,0.755197,11.062441,0.551832,0.492141,0.558100,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.027548,-0.027736,0.000188,0,-0.087239,-0.087292,0.000054,0,-0.021280,-0.020078,-0.001202,0
2026-05-12T04:45:50.733Z,1778561149000,1778561150429,1778561150733,1778561150733,849267,849,81222.45,81245.22,81264.60,0.755197,11.062441,0.551878,0.492154,0.558228,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.027502,-0.027703,0.000200,0,-0.087226,-0.087283,0.000057,0,-0.021152,-0.020220,-0.000932,0
2026-05-12T04:45:51.345Z,1778561150000,1778561150429,1778561151345,1778561151345,848655,849,81222.45,81245.23,81264.60,0.755197,11.062441,0.551897,0.492160,0.558284,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.027483,-0.027669,0.000185,0,-0.087220,-0.087273,0.000053,0,-0.021096,-0.020349,-0.000747,0
2026-05-12T04:45:52.660Z,1778561151000,1778561152363,1778561152660,1778561152660,847340,847,81222.45,81245.47,81264.60,0.755197,11.062441,0.551938,0.492171,0.558947,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.047082,-0.027635,-0.019447,0,-0.106849,-0.087263,-0.019585,0,-0.040073,-0.020500,-0.019573,0
2026-05-12T04:45:53.299Z,1778561152000,1778561152363,1778561153299,1778561153299,846701,847,81222.45,81245.60,81264.60,0.755197,11.062441,0.551958,0.492177,0.559288,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.066702,-0.029564,-0.037138,0,-0.126483,-0.089217,-0.037266,0,-0.059372,-0.022553,-0.036819,0
2026-05-12T04:45:54.708Z,1778561153000,1778561154424,1778561154708,1778561154708,845292,845,81222.45,81248.35,81270.65,0.755197,11.062441,0.559536,0.492709,0.566378,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.059124,-0.033457,-0.025667,0,-0.125951,-0.093135,-0.032816,0,-0.052282,-0.026545,-0.025737,0
2026-05-12T04:45:55.337Z,1778561154000,1778561154424,1778561155337,1778561155337,844663,845,81222.45,81250.97,81270.65,0.755197,11.062441,0.559559,0.492715,0.573089,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.059101,-0.036595,-0.022506,0,-0.125945,-0.097001,-0.028944,0,-0.045571,-0.029791,-0.015781,0
2026-05-12T04:45:56.679Z,1778561155000,1778561156335,1778561156679,1778561156679,843321,843,81222.45,81252.69,81270.65,0.755197,11.062441,0.559607,0.492727,0.577532,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.059053,-0.039735,-0.019318,0,-0.125933,-0.100868,-0.025065,0,-0.041128,-0.032363,-0.008765,0
2026-05-12T04:45:57.242Z,1778561156000,1778561156335,1778561157242,1778561157242,842758,843,81222.45,81252.76,81270.65,0.755197,11.062441,0.559627,0.492732,0.577720,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.059033,-0.042878,-0.016155,0,-0.125928,-0.104735,-0.021193,0,-0.040940,-0.034451,-0.006489,0
2026-05-12T04:45:59.171Z,1778561158000,1778561158398,1778561159171,1778561159171,840829,841,81222.45,81253.02,81270.65,0.755197,11.062441,0.559697,0.492750,0.578475,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.058963,-0.046021,-0.012942,0,-0.125910,-0.108602,-0.017308,0,-0.040185,-0.036421,-0.003764,0
2026-05-12T04:46:00.828Z,1778561159000,1778561160321,1778561160828,1778561160828,839172,839,81222.45,81253.00,81270.65,0.755197,11.062441,0.559757,0.492765,0.578503,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.058903,-0.049159,-0.009744,0,-0.125895,-0.112468,-0.013426,0,-0.040157,-0.038308,-0.001849,0
2026-05-12T04:46:01.721Z,1778561160000,1778561161426,1778561161721,1778561161721,838279,838,81222.45,81253.20,81270.65,0.755197,11.062441,0.559789,0.492774,0.579067,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.058871,-0.052295,-0.006576,0,-0.125886,-0.116334,-0.009552,0,-0.039593,-0.040196,0.000602,0
2026-05-12T04:46:01.862Z,1778561160000,1778561161426,1778561161862,1778561161862,838138,838,81222.45,81253.20,81270.65,0.755197,11.062441,0.559795,0.492775,0.579074,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.068685,-0.055431,-0.013254,0,-0.135705,-0.120200,-0.015505,0,-0.049406,-0.042040,-0.007367,0
2026-05-12T04:46:02.504Z,1778561161000,1778561162339,1778561162504,1778561162504,837496,837,81222.45,81253.33,81270.65,0.755197,11.062441,0.559818,0.492781,0.579422,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.068662,-0.059552,-0.009111,0,-0.135699,-0.125049,-0.010651,0,-0.049058,-0.044871,-0.004187,0
2026-05-12T04:46:03.443Z,1778561162000,1778561163426,1778561163443,1778561163443,836557,837,81222.45,81253.43,81270.65,0.755197,11.062441,0.559852,0.492790,0.579734,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.068628,-0.061710,-0.006918,0,-0.135690,-0.127934,-0.007757,0,-0.048746,-0.045769,-0.002976,0
2026-05-12T04:46:05.852Z,1778561164000,1778561165395,1778561165852,1778561165852,834148,834,81222.45,81253.78,81270.65,0.755197,11.062441,0.559940,0.492812,0.580725,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.068540,-0.061902,-0.006638,0,-0.135668,-0.128854,-0.006814,0,-0.047755,-0.044707,-0.003049,0
2026-05-12T04:46:06.666Z,1778561165000,1778561166343,1778561166666,1778561166666,833334,833,81222.45,81253.35,81270.65,0.755197,11.062441,0.559970,0.492819,0.579674,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.068510,-0.062844,-0.005666,0,-0.135661,-0.129826,-0.005835,0,-0.048806,-0.044254,-0.004552,0
2026-05-12T04:46:07.474Z,1778561166000,1778561167367,1778561167474,1778561167474,832526,833,81222.45,81253.32,81270.65,0.755197,11.062441,0.559999,0.492827,0.579647,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.068481,-0.063785,-0.004696,0,-0.135653,-0.130798,-0.004855,0,-0.048833,-0.044578,-0.004256,0
2026-05-12T04:46:08.171Z,1778561167000,1778561167367,1778561168171,1778561168171,831829,832,81222.45,81253.81,81270.65,0.755197,11.062441,0.560025,0.492833,0.580921,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.068455,-0.064728,-0.003727,0,-0.135647,-0.131770,-0.003877,0,-0.047559,-0.045348,-0.002211,0
2026-05-12T04:46:09.764Z,1778561168000,1778561169342,1778561169764,1778561169764,830236,830,81222.45,81253.71,81270.65,0.755197,11.062441,0.560084,0.492848,0.580749,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.068396,-0.065670,-0.002727,0,-0.135632,-0.132741,-0.002890,0,-0.047731,-0.046010,-0.001722,0
2026-05-12T04:46:10.550Z,1778561169000,1778561170343,1778561170550,1778561170550,829450,829,81222.45,81253.87,81270.65,0.755197,11.062441,0.560112,0.492856,0.581182,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.068368,-0.066613,-0.001754,0,-0.135624,-0.133714,-0.001911,0,-0.047298,-0.046765,-0.000533,0
2026-05-12T04:46:11.400Z,1778561170000,1778561170343,1778561171400,1778561171400,828600,829,81222.45,81253.89,81270.65,0.755197,11.062441,0.560144,0.492864,0.581292,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.068336,-0.067560,-0.000777,0,-0.135616,-0.134687,-0.000930,0,-0.047188,-0.047479,0.000291,0
2026-05-12T04:46:12.779Z,1778561171000,1778561172409,1778561172779,1778561172779,827221,827,81222.45,81254.02,81275.51,0.755197,11.062441,0.566285,0.493297,0.581673,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.072015,-0.068506,-0.003509,0,-0.145003,-0.135660,-0.009343,0,-0.056627,-0.048238,-0.008389,0
2026-05-12T04:46:13.521Z,1778561172000,1778561173371,1778561173521,1778561173521,826479,826,81222.45,81254.77,81275.51,0.755197,11.062441,0.566315,0.493305,0.583637,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,-0.071985,-0.068839,-0.003146,0,-0.144995,-0.136589,-0.008406,0,-0.054663,-0.048960,-0.005703,0
2026-05-12T04:46:14.257Z,1778561173000,1778561173371,1778561174257,1778561174257,825743,826,81222.45,81254.96,81275.51,0.755197,11.062441,0.566345,0.493312,0.584174,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,-0.071955,-0.069171,-0.002784,0,-0.144988,-0.137519,-0.007469,0,-0.054126,-0.049521,-0.004605,0
2026-05-12T04:46:14.719Z,1778561173000,1778561174425,1778561174719,1778561174719,825281,825,81222.45,81254.96,81275.51,0.755197,11.062441,0.566364,0.493316,0.584197,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.081756,-0.069504,-0.012252,0,-0.154804,-0.138449,-0.016355,0,-0.063923,-0.050059,-0.013864,0
2026-05-12T04:46:15.669Z,1778561174000,1778561175430,1778561175669,1778561175669,824331,824,81222.45,81256.97,81275.51,0.755197,11.062441,0.566403,0.493325,0.589377,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.081717,-0.070826,-0.010892,0,-0.154795,-0.140362,-0.014432,0,-0.058743,-0.051675,-0.007067,0
2026-05-12T04:46:16.576Z,1778561175000,1778561176431,1778561176576,1778561176576,823424,823,81222.45,81257.06,81275.51,0.755197,11.062441,0.566440,0.493334,0.589665,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.081680,-0.072146,-0.009534,0,-0.154786,-0.142276,-0.012510,0,-0.058455,-0.052669,-0.005786,0
2026-05-12T04:46:17.250Z,1778561176000,1778561176431,1778561177250,1778561177250,822750,823,81222.45,81257.06,81275.51,0.755197,11.062441,0.566467,0.493341,0.589706,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.081653,-0.073466,-0.008186,0,-0.154779,-0.144189,-0.010590,0,-0.058414,-0.053631,-0.004783,0
2026-05-12T04:46:18.486Z,1778561177000,1778561178383,1778561178486,1778561178486,821514,822,81222.45,81256.82,81279.74,0.755197,11.062441,0.571823,0.493720,0.589159,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.076297,-0.074786,-0.001511,0,-0.154400,-0.146102,-0.008298,0,-0.058961,-0.054717,-0.004244,0
2026-05-12T04:46:19.369Z,1778561178000,1778561178383,1778561179369,1778561179369,820631,821,81222.45,81259.40,81279.74,0.755197,11.062441,0.571862,0.493729,0.595789,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.076258,-0.075576,-0.000681,0,-0.154391,-0.147979,-0.006412,0,-0.052331,-0.055840,0.003508,0
2026-05-12T04:46:20.505Z,1778561179000,1778561180325,1778561180505,1778561180505,819495,819,81222.45,81259.40,81279.74,0.755197,11.062441,0.571913,0.493740,0.595855,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.076207,-0.076365,0.000158,0,-0.154380,-0.149856,-0.004524,0,-0.052265,-0.056343,0.004077,0
2026-05-12T04:46:20.964Z,1778561180000,1778561180325,1778561180964,1778561180964,819036,819,81222.45,81259.95,81279.74,0.755197,11.062441,0.571933,0.493745,0.597294,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.076187,-0.077152,0.000965,0,-0.154375,-0.151732,-0.002643,0,-0.050826,-0.056851,0.006025,0
2026-05-12T04:46:22.102Z,1778561181000,1778561181333,1778561182102,1778561182102,817898,818,81222.45,81260.09,81279.74,0.755197,11.062441,0.571983,0.493756,0.597719,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.076137,-0.077570,0.001433,0,-0.154364,-0.152669,-0.001695,0,-0.050401,-0.056271,0.005869,0
2026-05-12T04:46:23.105Z,1778561182000,1778561182347,1778561183105,1778561183105,816895,817,81222.45,81260.01,81279.74,0.755197,11.062441,0.572028,0.493766,0.597571,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.076092,-0.077985,0.001893,0,-0.154354,-0.153606,-0.000748,0,-0.050549,-0.055845,0.005296,0
2026-05-12T04:46:23.661Z,1778561182000,1778561183424,1778561183661,1778561183661,816339,816,81222.45,81260.01,81279.74,0.755197,11.062441,0.572053,0.493771,0.597604,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,-0.085887,-0.078398,-0.007489,0,-0.164169,-0.154543,-0.009626,0,-0.060336,-0.055487,-0.004849,0
2026-05-12T04:46:23.758Z,1778561182000,1778561183424,1778561183758,1778561183758,816242,816,81222.45,81260.01,81279.74,0.755197,11.062441,0.572057,0.493772,0.597610,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.095703,-0.078811,-0.016891,0,-0.173988,-0.155479,-0.018508,0,-0.070150,-0.055128,-0.015022,0
2026-05-12T04:46:24.082Z,1778561183000,1778561183424,1778561184082,1778561184082,815918,816,81222.45,81259.85,81279.74,0.755197,11.062441,0.572072,0.493776,0.597228,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.095688,-0.080210,-0.015478,0,-0.173984,-0.157399,-0.016586,0,-0.070532,-0.056269,-0.014263,0
2026-05-12T04:46:25.121Z,1778561184000,1778561184427,1778561185121,1778561185121,814879,815,81222.45,81260.58,81279.74,0.755197,11.062441,0.572118,0.493786,0.599136,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.095642,-0.081611,-0.014031,0,-0.173974,-0.159318,-0.014656,0,-0.068624,-0.057477,-0.011148,0
2026-05-12T04:46:26.176Z,1778561185000,1778561185429,1778561186176,1778561186176,813824,814,81222.45,81260.60,81279.74,0.755197,11.062441,0.572165,0.493796,0.599261,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.095595,-0.083010,-0.012585,0,-0.173964,-0.161238,-0.012726,0,-0.068499,-0.058498,-0.010001,0
