iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T15:30:47.857Z,1778599846000,1778599847430,1778599847857,1778599847857,852143,852,80195.04,80225.60,80252.58,0.496997,1.534075,0.608845,0.534246,0.579282,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.019645,-0.003879,0.023524,0,-0.054954,-0.039721,-0.015232,0,-0.009918,0.015730,-0.025648,0
2026-05-12T15:30:48.386Z,1778599847000,1778599847430,1778599848386,1778599848386,851614,852,80195.04,80225.20,80252.58,0.496997,1.534075,0.608879,0.534258,0.578277,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.019679,-0.000203,0.019882,0,-0.054942,-0.037186,-0.017756,0,-0.010923,0.015693,-0.026616,0
2026-05-12T15:30:48.531Z,1778599847000,1778599848417,1778599848531,1778599848531,851469,851,80195.04,80225.20,80244.26,0.496997,1.534075,0.593409,0.529095,0.578283,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.005611,0.002652,-0.008263,0,-0.069925,-0.038579,-0.031347,0,-0.020737,0.011482,-0.032219,0
2026-05-12T15:30:49.550Z,1778599848000,1778599849390,1778599849550,1778599849550,850450,850,80195.04,80228.04,80246.54,0.496997,1.534075,0.597711,0.530527,0.585641,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.001309,0.001959,-0.003268,0,-0.068493,-0.042451,-0.026042,0,-0.013379,0.005270,-0.018649,0
2026-05-12T15:30:50.087Z,1778599849000,1778599849390,1778599850087,1778599850087,849913,850,80195.04,80227.18,80246.54,0.496997,1.534075,0.597741,0.530537,0.583447,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.001279,0.002713,-0.003991,0,-0.068483,-0.046181,-0.022301,0,-0.015573,0.000810,-0.016383,0
2026-05-12T15:30:50.828Z,1778599849000,1778599850425,1778599850828,1778599850828,849172,849,80195.04,80227.18,80252.38,0.496997,1.534075,0.608662,0.534187,0.583484,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.009642,0.003469,0.006172,0,-0.064833,-0.048929,-0.015904,0,-0.015536,-0.003870,-0.011667,0
2026-05-12T15:30:51.282Z,1778599850000,1778599850425,1778599851282,1778599851282,848718,849,80195.04,80227.12,80252.38,0.496997,1.534075,0.608690,0.534197,0.583356,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.000150,0.005316,-0.005466,0,-0.074643,-0.051312,-0.023331,0,-0.025484,-0.006790,-0.018693,0
2026-05-12T15:30:52.501Z,1778599851000,1778599852334,1778599852501,1778599852501,847499,847,80195.04,80229.47,80252.58,0.496997,1.534075,0.609138,0.534348,0.589464,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.000298,0.004487,-0.004189,0,-0.074492,-0.055241,-0.019250,0,-0.019376,-0.010331,-0.009045,0
2026-05-12T15:30:53.159Z,1778599852000,1778599852334,1778599853159,1778599853159,846841,847,80195.04,80229.96,80252.58,0.496997,1.534075,0.609180,0.534363,0.590749,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.000340,0.003699,-0.003359,0,-0.074477,-0.059158,-0.015319,0,-0.018091,-0.013238,-0.004853,0
2026-05-12T15:30:54.088Z,1778599853000,1778599853417,1778599854088,1778599854088,845912,846,80195.04,80230.46,80252.58,0.496997,1.534075,0.609239,0.534384,0.592092,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.000399,0.001894,-0.001495,0,-0.074456,-0.064055,-0.010401,0,-0.016748,-0.013930,-0.002818,0
2026-05-12T15:30:55.214Z,1778599854000,1778599854391,1778599855214,1778599855214,844786,845,80195.04,80231.52,80252.58,0.496997,1.534075,0.609311,0.534408,0.594856,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.000471,0.004165,-0.003695,0,-0.074432,-0.067970,-0.006462,0,-0.013984,-0.016576,0.002592,0
2026-05-12T15:30:56.241Z,1778599855000,1778599855421,1778599856241,1778599856241,843759,844,80195.04,80232.43,80252.58,0.496997,1.534075,0.609376,0.534431,0.597233,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.000536,0.002248,-0.001712,0,-0.074409,-0.069918,-0.004491,0,-0.011607,-0.016983,0.005376,0
2026-05-12T15:30:57.405Z,1778599856000,1778599856417,1778599857405,1778599857405,842595,843,80195.04,80234.78,80266.77,0.496997,1.534075,0.635613,0.543316,0.603326,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.005727,0.000334,-0.006061,0,-0.065524,-0.071864,0.006340,0,-0.005514,-0.017051,0.011537,0
2026-05-12T15:30:58.799Z,1778599857000,1778599858418,1778599858799,1778599858799,841201,841,80195.04,80240.81,80260.89,0.496997,1.534075,0.624931,0.539679,0.618697,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.016091,0.000322,0.015769,0,-0.069161,-0.071424,0.002263,0,0.009857,-0.015529,0.025386,0
2026-05-12T15:30:59.345Z,1778599858000,1778599858418,1778599859345,1778599859345,840655,841,80195.04,80240.98,80260.89,0.496997,1.534075,0.624971,0.539693,0.619166,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.016131,0.002062,0.014068,0,-0.069147,-0.071491,0.002344,0,0.010326,-0.013206,0.023532,0
2026-05-12T15:30:59.451Z,1778599858000,1778599859418,1778599859451,1778599859451,840549,841,80195.04,80240.98,80254.83,0.496997,1.534075,0.613787,0.535916,0.619174,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.014767,0.003803,0.010964,0,-0.063104,-0.071557,0.008453,0,0.020154,-0.010616,0.030769,0
2026-05-12T15:30:59.659Z,1778599858000,1778599859418,1778599859659,1778599859659,840341,840,80195.04,80240.98,80254.83,0.496997,1.534075,0.613801,0.535921,0.619188,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.004961,0.004316,0.000645,0,-0.072919,-0.071384,-0.001535,0,0.010348,-0.007047,0.017395,0
2026-05-12T15:31:00.555Z,1778599859000,1778599860427,1778599860555,1778599860555,839445,839,80195.04,80239.55,80254.83,0.496997,1.534075,0.613860,0.535941,0.615642,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.005020,0.004827,0.000194,0,-0.072899,-0.071212,-0.001687,0,0.006802,-0.003463,0.010265,0
2026-05-12T15:31:01.108Z,1778599860000,1778599860427,1778599861108,1778599861108,838892,839,80195.04,80238.57,80254.83,0.496997,1.534075,0.613897,0.535954,0.613194,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.005057,0.005299,-0.000242,0,-0.072886,-0.071053,-0.001833,0,0.004354,-0.000846,0.005200,0
2026-05-12T15:31:01.871Z,1778599860000,1778599861417,1778599861871,1778599861871,838129,838,80195.04,80238.57,80254.83,0.496997,1.534075,0.613948,0.535972,0.613244,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.005108,0.005771,-0.000663,0,-0.072868,-0.070894,-0.001974,0,0.004404,0.001399,0.003006,0
2026-05-12T15:31:02.285Z,1778599861000,1778599861417,1778599862285,1778599862285,837715,838,80195.04,80237.40,80254.83,0.496997,1.534075,0.613976,0.535982,0.610298,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.004684,0.006241,-0.010926,0,-0.082678,-0.070735,-0.011944,0,-0.008362,0.003514,-0.011876,0
2026-05-12T15:31:03.400Z,1778599862000,1778599862431,1778599863400,1778599863400,836600,837,80195.04,80237.83,80272.48,0.496997,1.534075,0.646447,0.547044,0.611460,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.015253,0.005726,-0.020979,0,-0.081436,-0.071559,-0.009877,0,-0.017020,0.004076,-0.021096,0
2026-05-12T15:31:03.536Z,1778599862000,1778599863418,1778599863536,1778599863536,836464,836,80195.04,80237.83,80284.45,0.496997,1.534075,0.667867,0.554515,0.611469,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.014193,0.004147,-0.018340,0,-0.093605,-0.072262,-0.021342,0,-0.036651,0.003535,-0.040186,0
2026-05-12T15:31:04.056Z,1778599863000,1778599863418,1778599864056,1778599864056,835944,836,80195.04,80237.97,80284.45,0.496997,1.534075,0.667916,0.554533,0.611858,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.019796,0.003300,0.016496,0,-0.093587,-0.075070,-0.018516,0,-0.036262,0.000421,-0.036684,0
2026-05-12T15:31:05.320Z,1778599864000,1778599864419,1778599865320,1778599865320,834680,835,80195.04,80252.43,80284.45,0.496997,1.534075,0.668036,0.554577,0.648185,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.010096,0.003671,0.006425,0,-0.103363,-0.077513,-0.025850,0,-0.009755,-0.004191,-0.005564,0
2026-05-12T15:31:06.713Z,1778599865000,1778599866430,1778599866713,1778599866713,833287,833,80195.04,80261.75,80298.39,0.496997,1.534075,0.692455,0.563312,0.671021,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.000215,0.003068,-0.002853,0,-0.094628,-0.080935,-0.013694,0,0.013081,-0.006199,0.019279,0
2026-05-12T15:31:06.875Z,1778599865000,1778599866430,1778599866875,1778599866875,833125,833,80195.04,80261.75,80298.39,0.496997,1.534075,0.692472,0.563318,0.671036,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,-0.009948,0.001612,-0.011560,0,-0.094622,-0.084087,-0.010535,0,0.013096,-0.006906,0.020002,0
2026-05-12T15:31:07.189Z,1778599866000,1778599866430,1778599867189,1778599867189,832811,833,80195.04,80262.97,80298.39,0.496997,1.534075,0.692506,0.563330,0.673990,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,-0.009914,0.000122,-0.010036,0,-0.094610,-0.086257,-0.008352,0,0.016050,-0.006631,0.022681,0
2026-05-12T15:31:08.438Z,1778599867000,1778599868430,1778599868438,1778599868438,831562,832,80195.04,80265.42,80313.17,0.496997,1.534075,0.717527,0.572571,0.679963,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.015107,-0.001372,0.016479,0,-0.085369,-0.088428,0.003059,0,0.022023,-0.005706,0.027730,0
2026-05-12T15:31:08.507Z,1778599867000,1778599868430,1778599868507,1778599868507,831493,831,80195.04,80265.42,80313.17,0.496997,1.534075,0.717535,0.572574,0.679970,0.690000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.310000,-0.015425,-0.000367,-0.015058,0,-0.105006,-0.089677,-0.015329,0,0.002390,-0.003940,0.006330,0
2026-05-12T15:31:09.599Z,1778599868000,1778599869416,1778599869599,1778599869599,830401,830,80195.04,80275.59,80321.36,0.496997,1.534075,0.731019,0.577699,0.703905,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.001941,-0.002420,0.000479,0,-0.119521,-0.092890,-0.026631,0,0.006685,-0.004141,0.010826,0
2026-05-12T15:31:09.982Z,1778599869000,1778599869416,1778599869982,1778599869982,830018,830,80195.04,80284.45,80321.36,0.496997,1.534075,0.731066,0.577717,0.724005,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.001894,-0.002146,0.000252,0,-0.119503,-0.096575,-0.022928,0,-0.008955,-0.002636,-0.006319,0
2026-05-12T15:31:11.278Z,1778599870000,1778599870416,1778599871278,1778599871278,828722,829,80195.04,80296.27,80321.36,0.496997,1.534075,0.731225,0.577780,0.749856,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.001735,-0.000810,-0.000924,0,-0.119440,-0.100381,-0.019059,0,0.016896,-0.001830,0.018725,0
2026-05-12T15:31:12.380Z,1778599871000,1778599871423,1778599872380,1778599872380,827620,828,80195.04,80297.60,80317.67,0.496997,1.534075,0.725361,0.575538,0.752792,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.007599,0.000436,-0.008035,0,-0.121682,-0.102965,-0.018717,0,0.019832,0.003525,0.016308,0
2026-05-12T15:31:12.584Z,1778599871000,1778599872405,1778599872584,1778599872584,827416,827,80195.04,80297.60,80317.67,0.496997,1.534075,0.725386,0.575547,0.752819,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,-0.017754,-0.002304,-0.015451,0,-0.121673,-0.105774,-0.015898,0,0.009679,0.009134,0.000545,0
2026-05-12T15:31:12.810Z,1778599871000,1778599872405,1778599872810,1778599872810,827190,827,80195.04,80297.60,80317.67,0.496997,1.534075,0.725413,0.575558,0.752849,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.017727,-0.005089,-0.012638,0,-0.131482,-0.107605,-0.023877,0,0.009709,0.011078,-0.001369,0
2026-05-12T15:31:13.877Z,1778599872000,1778599873382,1778599873877,1778599873877,826123,826,80195.04,80295.53,80317.67,0.496997,1.534075,0.725543,0.575608,0.748610,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.017597,-0.006883,-0.010714,0,-0.131432,-0.111291,-0.020141,0,0.005470,0.010741,-0.005271,0
2026-05-12T15:31:14.782Z,1778599873000,1778599874421,1778599874782,1778599874782,825218,825,80195.04,80295.68,80302.17,0.496997,1.534075,0.699809,0.566001,0.749044,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.012791,-0.007648,-0.005143,0,-0.111579,-0.114972,0.003392,0,0.036444,0.009978,0.026466,0
2026-05-12T15:31:15.025Z,1778599874000,1778599874421,1778599875025,1778599875025,824975,825,80195.04,80296.21,80302.17,0.496997,1.534075,0.699836,0.566011,0.750208,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.012764,-0.007936,-0.004829,0,-0.111569,-0.116669,0.005099,0,0.037608,0.012017,0.025591,0
2026-05-12T15:31:16.249Z,1778599875000,1778599875424,1778599876249,1778599876249,823751,824,80195.04,80285.61,80302.17,0.496997,1.534075,0.699972,0.566062,0.727351,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.012628,-0.010723,-0.001905,0,-0.111518,-0.119289,0.007770,0,0.014751,0.013576,0.001175,0
2026-05-12T15:31:17.627Z,1778599876000,1778599877350,1778599877627,1778599877627,822373,822,80195.04,80283.33,80297.77,0.496997,1.534075,0.692578,0.563365,0.722417,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.014998,-0.010443,0.025441,0,-0.114215,-0.119940,0.005725,0,0.009817,0.014812,-0.004995,0
2026-05-12T15:31:17.662Z,1778599876000,1778599877350,1778599877662,1778599877662,822338,822,80195.04,80283.33,80297.77,0.496997,1.534075,0.692582,0.563367,0.722422,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,-0.020018,-0.008749,-0.011269,0,-0.104393,-0.119409,0.015016,0,0.009822,0.015125,-0.005304,0
2026-05-12T15:31:18.195Z,1778599877000,1778599877350,1778599878195,1778599878195,821805,822,80195.04,80282.98,80297.77,0.496997,1.534075,0.692639,0.563388,0.721714,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,-0.019961,-0.010562,-0.009399,0,-0.104372,-0.117898,0.013527,0,0.009114,0.017003,-0.007888,0
2026-05-12T15:31:18.306Z,1778599877000,1778599877350,1778599878306,1778599878306,821694,822,80195.04,80282.98,80297.77,0.496997,1.534075,0.692651,0.563393,0.721728,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.009769,-0.012384,0.002615,0,-0.104367,-0.116392,0.012024,0,0.019308,0.016225,0.003083,0
2026-05-12T15:31:19.450Z,1778599878000,1778599879429,1778599879450,1778599879450,820550,821,80195.04,80281.07,80306.71,0.496997,1.534075,0.708033,0.569036,0.717549,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,-0.004567,-0.012601,0.008034,0,-0.098724,-0.114660,0.015936,0,0.004949,0.016172,-0.011223,0
2026-05-12T15:31:19.986Z,1778599879000,1778599879429,1778599879986,1778599879986,820014,820,80195.04,80283.26,80306.71,0.496997,1.534075,0.708094,0.569059,0.722547,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,-0.004506,-0.011283,0.006777,0,-0.098701,-0.112365,0.013664,0,0.009947,0.015699,-0.005752,0
2026-05-12T15:31:20.682Z,1778599879000,1778599880380,1778599880682,1778599880682,819318,819,80195.04,80283.26,80304.40,0.496997,1.534075,0.704264,0.567644,0.722631,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.008336,-0.009960,0.001625,0,-0.109936,-0.109087,-0.000849,0,0.010031,0.015723,-0.005692,0
2026-05-12T15:31:21.263Z,1778599880000,1778599880380,1778599881263,1778599881263,818737,819,80195.04,80282.78,80304.40,0.496997,1.534075,0.704330,0.567668,0.721627,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.008270,-0.009034,0.000765,0,-0.109912,-0.106938,-0.002974,0,0.009027,0.016179,-0.007152,0
2026-05-12T15:31:21.912Z,1778599880000,1778599881429,1778599881912,1778599881912,818088,818,80195.04,80282.78,80278.79,0.496997,1.534075,0.659484,0.551588,0.721706,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,-0.008276,-0.008582,0.000306,0,-0.116172,-0.106771,-0.009401,0,0.009106,0.013437,-0.004332,0
2026-05-12T15:31:21.916Z,1778599880000,1778599881429,1778599881916,1778599881916,818084,818,80195.04,80282.78,80278.79,0.496997,1.534075,0.659484,0.551588,0.721706,0.670000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.330000,0.001544,-0.008133,0.009678,0,-0.106352,-0.107231,0.000879,0,0.009106,0.010587,-0.001481,0
2026-05-12T15:31:21.922Z,1778599880000,1778599881429,1778599881922,1778599881922,818078,818,80195.04,80282.78,80278.79,0.496997,1.534075,0.659485,0.551588,0.721707,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.011365,-0.006716,0.018081,0,-0.096532,-0.106714,0.010183,0,0.029467,0.010023,0.019444,0
2026-05-12T15:31:21.994Z,1778599880000,1778599881429,1778599881994,1778599881994,818006,818,80195.04,80282.78,80278.79,0.496997,1.534075,0.659492,0.551590,0.721716,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.021192,-0.007079,0.028271,0,-0.086710,-0.104946,0.018237,0,0.039656,0.011988,0.027668,0
2026-05-12T15:31:22.701Z,1778599881000,1778599882427,1778599882701,1778599882701,817299,817,80195.04,80281.81,80274.27,0.496997,1.534075,0.651380,0.548767,0.719621,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.010320,-0.002958,-0.007361,0,-0.079713,-0.103178,0.023465,0,0.057921,0.014971,0.042950,0
2026-05-12T15:31:22.859Z,1778599881000,1778599882427,1778599882859,1778599882859,817141,817,80195.04,80281.81,80274.27,0.496997,1.534075,0.651394,0.548772,0.719640,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,-0.020486,-0.001994,-0.018491,0,-0.079708,-0.100712,0.021004,0,0.047760,0.019852,0.027908,0
2026-05-12T15:31:22.894Z,1778599881000,1778599882427,1778599882894,1778599882894,817106,817,80195.04,80281.81,80274.27,0.496997,1.534075,0.651398,0.548773,0.719644,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.010302,-0.003066,-0.007237,0,-0.079707,-0.098246,0.018539,0,0.057944,0.022697,0.035247,0
2026-05-12T15:31:23.197Z,1778599882000,1778599882427,1778599883197,1778599883197,816803,817,80195.04,80277.05,80274.27,0.496997,1.534075,0.651424,0.548783,0.708800,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.010276,-0.003639,-0.006636,0,-0.079697,-0.096344,0.016647,0,0.047100,0.027996,0.019104,0
2026-05-12T15:31:24.466Z,1778599883000,1778599884408,1778599884466,1778599884466,815534,816,80195.04,80259.98,80267.42,0.496997,1.534075,0.638952,0.544482,0.668441,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.010472,-0.004216,0.014689,0,-0.083998,-0.094444,0.010446,0,0.006741,0.031712,-0.024971,0
2026-05-12T15:31:25.682Z,1778599884000,1778599885431,1778599885682,1778599885682,814318,814,80195.04,80255.80,80285.90,0.496997,1.534075,0.672609,0.556211,0.658319,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.010909,-0.002336,0.013244,0,-0.072269,-0.091850,0.019581,0,-0.003381,0.031383,-0.034764,0
2026-05-12T15:31:26.271Z,1778599885000,1778599885431,1778599886271,1778599886271,813729,814,80195.04,80253.35,80285.90,0.496997,1.534075,0.672667,0.556232,0.652284,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.000787,-0.000418,0.001205,0,-0.082068,-0.088086,0.006018,0,0.013984,0.030142,-0.016158,0
2026-05-12T15:31:26.352Z,1778599885000,1778599885431,1778599886352,1778599886352,813648,814,80195.04,80253.35,80285.90,0.496997,1.534075,0.672676,0.556235,0.652291,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,-0.009384,0.000489,-0.009873,0,-0.082065,-0.084675,0.002610,0,0.013991,0.030630,-0.016639,0
2026-05-12T15:31:27.444Z,1778599886000,1778599887430,1778599887444,1778599887444,812556,813,80195.04,80256.38,80285.99,0.496997,1.534075,0.672945,0.556331,0.659903,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.009115,-0.000604,-0.008511,0,-0.091789,-0.082247,-0.009542,0,0.011783,0.031118,-0.019336,0
2026-05-12T15:31:28.177Z,1778599887000,1778599887430,1778599888177,1778599888177,811823,812,80195.04,80262.53,80285.99,0.496997,1.534075,0.673018,0.556358,0.675026,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.009042,-0.002652,-0.006389,0,-0.091762,-0.081772,-0.009990,0,-0.007034,0.029350,-0.036384,0
2026-05-12T15:31:29.663Z,1778599888000,1778599889408,1778599889663,1778599889663,810337,810,80195.04,80264.43,80285.99,0.496997,1.534075,0.673167,0.556412,0.679767,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.008893,-0.005676,-0.003217,0,-0.091708,-0.082278,-0.009430,0,-0.002293,0.024681,-0.026974,0
2026-05-12T15:31:30.291Z,1778599889000,1778599889408,1778599890291,1778599890291,809709,810,80195.04,80264.43,80285.99,0.496997,1.534075,0.673231,0.556435,0.679841,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.008829,-0.005533,-0.003297,0,-0.091685,-0.083477,-0.008208,0,-0.002219,0.018660,-0.020878,0
