iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T23:00:21.799Z,1777071623000,1777071623337,1777071621799,1777071621799,878201,878,77355.17,77363.33,77368.83,0.224025,0.259918,0.559163,0.550971,0.521298,0.510000,0.520000,0.480000,0.490000,0.039163,0.037006,0.002157,0,0.030971,0.028836,0.002136,0,0.001298,0.000531,0.000767,0
2026-04-24T23:00:22.822Z,1777071624000,1777071624415,1777071622822,1777071622822,877178,877,77355.17,77359.29,77368.83,0.224025,0.259918,0.559197,0.551001,0.510588,0.510000,0.520000,0.480000,0.490000,0.039197,0.038031,0.001167,0,0.031001,0.029857,0.001144,0,-0.009412,0.001099,-0.010510,0
2026-04-24T23:00:24.434Z,1777071625000,1777071626398,1777071624434,1777071624434,875566,876,77355.17,77363.23,77369.14,0.224025,0.259918,0.560548,0.552169,0.521071,0.510000,0.520000,0.480000,0.490000,0.040548,0.039059,0.001489,0,0.032169,0.030881,0.001287,0,0.001071,0.000596,0.000476,0
2026-04-24T23:00:25.265Z,1777071626000,1777071627231,1777071625265,1777071625265,874735,875,77355.17,77363.33,77369.14,0.224025,0.259918,0.560576,0.552193,0.521354,0.510000,0.520000,0.480000,0.490000,0.040576,0.039220,0.001356,0,0.032193,0.031021,0.001173,0,0.001354,0.000140,0.001213,0
2026-04-24T23:00:26.031Z,1777071627000,1777071627231,1777071626031,1777071626031,873969,874,77355.17,77363.37,77369.14,0.224025,0.259918,0.560603,0.552216,0.521463,0.510000,0.520000,0.480000,0.490000,0.040603,0.039383,0.001220,0,0.032216,0.031162,0.001055,0,0.001463,-0.000228,0.001691,0
2026-04-24T23:00:27.315Z,1777071628000,1777071629301,1777071627315,1777071627315,872685,873,77355.17,77363.45,77369.14,0.224025,0.259918,0.560647,0.552255,0.521691,0.510000,0.520000,0.480000,0.490000,0.040647,0.039546,0.001101,0,0.032255,0.031303,0.000952,0,0.001691,-0.000150,0.001841,0
2026-04-24T23:00:27.903Z,1777071629000,1777071629301,1777071627903,1777071627903,872097,872,77355.17,77363.45,77369.14,0.224025,0.259918,0.560668,0.552273,0.521700,0.510000,0.520000,0.480000,0.490000,0.040668,0.039710,0.000957,0,0.032273,0.031445,0.000828,0,0.001700,0.000026,0.001674,0
2026-04-24T23:00:29.225Z,1777071630000,1777071630387,1777071629225,1777071629225,870775,871,77355.17,77363.44,77369.14,0.224025,0.259918,0.560714,0.552313,0.521705,0.510000,0.520000,0.480000,0.490000,0.040714,0.039873,0.000841,0,0.032313,0.031586,0.000727,0,0.001705,0.000202,0.001502,0
2026-04-24T23:00:29.703Z,1777071630000,1777071631431,1777071629703,1777071629703,870297,870,77355.17,77363.44,77372.85,0.224025,0.259918,0.576742,0.566181,0.521711,0.530000,0.540000,0.460000,0.470000,0.036742,0.040037,-0.003295,0,0.026181,0.031727,-0.005546,0,-0.018289,0.000355,-0.018644,0
2026-04-24T23:00:29.834Z,1777071630000,1777071631431,1777071629834,1777071629834,870166,870,77355.17,77363.44,77372.85,0.224025,0.259918,0.576748,0.566186,0.521713,0.540000,0.550000,0.450000,0.460000,0.026748,0.039801,-0.013053,0,0.016186,0.031253,-0.015067,0,-0.028287,-0.001604,-0.026683,0
2026-04-24T23:00:29.890Z,1777071631000,1777071631431,1777071629890,1777071629890,870110,870,77355.17,77363.44,77372.85,0.224025,0.259918,0.576750,0.566189,0.521713,0.540000,0.550000,0.450000,0.460000,0.026750,0.038561,-0.011810,0,0.016189,0.029776,-0.013587,0,-0.028287,-0.004571,-0.023716,0
2026-04-24T23:00:31.095Z,1777071632000,1777071632401,1777071631095,1777071631095,868905,869,77355.17,77363.67,77378.74,0.224025,0.259918,0.602015,0.588109,0.522338,0.540000,0.550000,0.450000,0.460000,0.052015,0.037319,0.014695,0,0.038109,0.028298,0.009812,0,-0.027662,-0.007529,-0.020133,0
2026-04-24T23:00:32.774Z,1777071633000,1777071634431,1777071632774,1777071632774,867226,867,77355.17,77363.68,77378.74,0.224025,0.259918,0.602112,0.588194,0.522369,0.540000,0.550000,0.450000,0.460000,0.052112,0.038601,0.013511,0,0.038194,0.029008,0.009185,0,-0.027631,-0.009354,-0.018277,0
2026-04-24T23:00:33.032Z,1777071633000,1777071634431,1777071633032,1777071633032,866968,867,77355.17,77363.68,77378.74,0.224025,0.259918,0.602127,0.588207,0.522373,0.540000,0.560000,0.440000,0.460000,0.042127,0.039757,0.002369,0,0.028207,0.029611,-0.001404,0,-0.037627,-0.012224,-0.025403,0
2026-04-24T23:00:33.415Z,1777071633000,1777071635384,1777071633415,1777071633415,866585,867,77355.17,77363.68,77378.74,0.224025,0.259918,0.602149,0.588226,0.522378,0.550000,0.560000,0.440000,0.450000,0.042149,0.039913,0.002236,0,0.028226,0.029212,-0.000986,0,-0.037622,-0.016122,-0.021500,0
2026-04-24T23:00:33.524Z,1777071634000,1777071635384,1777071633524,1777071633524,866476,866,77355.17,77367.44,77378.74,0.224025,0.259918,0.602155,0.588231,0.532443,0.550000,0.560000,0.440000,0.450000,0.042155,0.040067,0.002088,0,0.028231,0.028813,-0.000582,0,-0.027557,-0.020031,-0.007526,0
2026-04-24T23:00:34.138Z,1777071635000,1777071635384,1777071634138,1777071634138,865862,866,77355.17,77367.44,77378.74,0.224025,0.259918,0.602191,0.588262,0.532455,0.550000,0.560000,0.440000,0.450000,0.042191,0.040218,0.001973,0,0.028262,0.028411,-0.000148,0,-0.027545,-0.022956,-0.004590,0
2026-04-24T23:00:34.298Z,1777071635000,1777071636428,1777071634298,1777071634298,865702,866,77355.17,77367.44,77381.46,0.224025,0.259918,0.613664,0.598248,0.532458,0.550000,0.570000,0.430000,0.450000,0.043664,0.040370,0.003294,0,0.028248,0.028010,0.000238,0,-0.037542,-0.025880,-0.011662,0
2026-04-24T23:00:34.518Z,1777071635000,1777071636428,1777071634518,1777071634518,865482,865,77355.17,77367.44,77381.46,0.224025,0.259918,0.613679,0.598260,0.532462,0.560000,0.570000,0.430000,0.440000,0.043679,0.040665,0.003013,0,0.028260,0.027603,0.000657,0,-0.037538,-0.029805,-0.007733,0
2026-04-24T23:00:34.837Z,1777071636000,1777071636428,1777071634837,1777071634837,865163,865,77355.17,77367.43,77381.46,0.224025,0.259918,0.613699,0.598278,0.532432,0.560000,0.570000,0.430000,0.440000,0.043699,0.041359,0.002340,0,0.028278,0.027811,0.000467,0,-0.037568,-0.031730,-0.005838,0
2026-04-24T23:00:36.440Z,1777071637000,1777071638421,1777071636440,1777071636440,863560,864,77355.17,77367.49,77381.46,0.224025,0.259918,0.613802,0.598368,0.532631,0.560000,0.570000,0.430000,0.440000,0.043802,0.043054,0.000748,0,0.028368,0.029021,-0.000652,0,-0.037369,-0.032658,-0.004711,0
2026-04-24T23:00:37.137Z,1777071637000,1777071638421,1777071637137,1777071637137,862863,863,77355.17,77367.49,77381.46,0.224025,0.259918,0.613847,0.598407,0.532644,0.550000,0.570000,0.430000,0.450000,0.043847,0.044759,-0.000912,0,0.028407,0.030238,-0.001831,0,-0.037356,-0.033566,-0.003789,0
2026-04-24T23:00:37.145Z,1777071638000,1777071638421,1777071637145,1777071637145,862855,863,77355.17,77368.52,77381.46,0.224025,0.259918,0.613847,0.598408,0.535387,0.550000,0.570000,0.430000,0.450000,0.043847,0.043942,-0.000095,0,0.028408,0.029268,-0.000861,0,-0.034613,-0.034536,-0.000077,0
2026-04-24T23:00:37.320Z,1777071638000,1777071639384,1777071637320,1777071637320,862680,863,77355.17,77368.52,77381.46,0.224025,0.259918,0.613859,0.598418,0.535391,0.550000,0.560000,0.440000,0.450000,0.053859,0.043116,0.010743,0,0.038418,0.028290,0.010128,0,-0.024609,-0.035234,0.010625,0
2026-04-24T23:00:38.816Z,1777071639000,1777071640390,1777071638816,1777071638816,861184,861,77355.17,77368.49,77381.46,0.224025,0.259918,0.613955,0.598502,0.535334,0.550000,0.560000,0.440000,0.450000,0.053955,0.044289,0.009666,0,0.038502,0.029311,0.009191,0,-0.024666,-0.033932,0.009266,0
2026-04-24T23:00:39.367Z,1777071640000,1777071641333,1777071639367,1777071639367,860633,861,77355.17,77367.81,77381.46,0.224025,0.259918,0.613991,0.598533,0.533527,0.550000,0.560000,0.440000,0.450000,0.053991,0.045470,0.008521,0,0.038533,0.030338,0.008194,0,-0.026473,-0.032636,0.006163,0
2026-04-24T23:00:40.137Z,1777071641000,1777071641333,1777071640137,1777071640137,859863,860,77355.17,77366.77,77381.46,0.224025,0.259918,0.614041,0.598576,0.530752,0.550000,0.560000,0.440000,0.450000,0.054041,0.046653,0.007387,0,0.038576,0.031368,0.007208,0,-0.029248,-0.032528,0.003280,0
2026-04-24T23:00:41.534Z,1777071642000,1777071643315,1777071641534,1777071641534,858466,858,77355.17,77367.01,77381.46,0.224025,0.259918,0.614131,0.598655,0.531442,0.550000,0.560000,0.440000,0.450000,0.054131,0.047838,0.006293,0,0.038655,0.032400,0.006255,0,-0.028558,-0.032698,0.004140,0
2026-04-24T23:00:42.515Z,1777071643000,1777071644431,1777071642515,1777071642515,857485,857,77355.17,77367.01,77381.46,0.224025,0.259918,0.614195,0.598711,0.531445,0.550000,0.560000,0.440000,0.450000,0.054195,0.048885,0.005310,0,0.038711,0.033441,0.005270,0,-0.028555,-0.031800,0.003244,0
2026-04-24T23:00:43.190Z,1777071644000,1777071644431,1777071643190,1777071643190,856810,857,77355.17,77367.10,77381.46,0.224025,0.259918,0.614239,0.598749,0.531707,0.550000,0.560000,0.440000,0.450000,0.054239,0.049937,0.004302,0,0.038749,0.034486,0.004263,0,-0.028293,-0.030901,0.002609,0
2026-04-24T23:00:44.267Z,1777071645000,1777071646428,1777071644267,1777071644267,855733,856,77355.17,77368.05,77381.46,0.224025,0.259918,0.614309,0.598810,0.534265,0.550000,0.560000,0.440000,0.450000,0.054309,0.050991,0.003318,0,0.038810,0.035533,0.003278,0,-0.025735,-0.029974,0.004239,0
2026-04-24T23:00:44.993Z,1777071646000,1777071646428,1777071644993,1777071644993,855007,855,77355.17,77368.22,77381.46,0.224025,0.259918,0.614356,0.598851,0.534739,0.550000,0.560000,0.440000,0.450000,0.054356,0.052041,0.002315,0,0.038851,0.036577,0.002275,0,-0.025261,-0.028811,0.003550,0
2026-04-24T23:00:46.010Z,1777071647000,1777071646428,1777071646010,1777071646010,853990,854,77355.17,77364.75,77381.46,0.224025,0.259918,0.614423,0.598909,0.525442,0.550000,0.560000,0.440000,0.450000,0.054423,0.053092,0.001330,0,0.038909,0.037621,0.001288,0,-0.034558,-0.027601,-0.006957,0
2026-04-24T23:00:47.194Z,1777071648000,1777071646428,1777071647194,1777071647194,852806,853,77355.17,77368.19,77381.46,0.224025,0.259918,0.614500,0.598977,0.534719,0.550000,0.560000,0.440000,0.450000,0.054500,0.054150,0.000350,0,0.038977,0.038671,0.000306,0,-0.025281,-0.027596,0.002314,0
2026-04-24T23:00:48.077Z,1777071649000,1777071649383,1777071648077,1777071648077,851923,852,77355.17,77368.20,77381.46,0.224025,0.259918,0.614558,0.599027,0.534769,0.550000,0.560000,0.440000,0.450000,0.054558,0.054214,0.000344,0,0.039027,0.038727,0.000300,0,-0.025231,-0.027663,0.002432,0
2026-04-24T23:00:49.670Z,1777071650000,1777071651383,1777071649670,1777071649670,850330,850,77355.17,77368.20,77381.46,0.224025,0.259918,0.614663,0.599119,0.534794,0.550000,0.560000,0.440000,0.450000,0.054663,0.054274,0.000389,0,0.039119,0.038780,0.000339,0,-0.025206,-0.027719,0.002513,0
2026-04-24T23:00:50.306Z,1777071651000,1777071652218,1777071650306,1777071650306,849694,850,77355.17,77368.29,77381.46,0.224025,0.259918,0.614705,0.599155,0.535056,0.550000,0.560000,0.440000,0.450000,0.054705,0.054341,0.000363,0,0.039155,0.038838,0.000317,0,-0.024944,-0.027593,0.002649,0
2026-04-24T23:00:51.320Z,1777071652000,1777071653409,1777071651320,1777071651320,848680,849,77355.17,77368.31,77381.46,0.224025,0.259918,0.614772,0.599213,0.535113,0.550000,0.560000,0.440000,0.450000,0.054772,0.054408,0.000364,0,0.039213,0.038896,0.000317,0,-0.024887,-0.027162,0.002275,0
2026-04-24T23:00:52.283Z,1777071653000,1777071653409,1777071652283,1777071652283,847717,848,77355.17,77368.31,77381.46,0.224025,0.259918,0.614835,0.599269,0.535150,0.550000,0.560000,0.440000,0.450000,0.054835,0.054472,0.000363,0,0.039269,0.038952,0.000317,0,-0.024850,-0.026795,0.001945,0
2026-04-24T23:00:52.955Z,1777071654000,1777071653409,1777071652955,1777071652955,847045,847,77355.17,77368.31,77381.46,0.224025,0.259918,0.614880,0.599308,0.535167,0.550000,0.560000,0.440000,0.450000,0.054880,0.054536,0.000344,0,0.039308,0.039008,0.000300,0,-0.024833,-0.026425,0.001591,0
2026-04-24T23:00:53.879Z,1777071654000,1777071655334,1777071653879,1777071653879,846121,846,77355.17,77368.31,77381.46,0.224025,0.259918,0.614941,0.599361,0.535186,0.560000,0.580000,0.420000,0.440000,0.034941,0.054600,-0.019659,0,0.019361,0.039064,-0.019703,0,-0.044814,-0.026079,-0.018735,0
2026-04-24T23:00:54.039Z,1777071655000,1777071655334,1777071654039,1777071654039,845961,846,77355.17,77368.49,77381.46,0.224025,0.259918,0.614951,0.599370,0.535675,0.560000,0.580000,0.420000,0.440000,0.034951,0.052663,-0.017712,0,0.019370,0.037119,-0.017749,0,-0.044325,-0.027987,-0.016338,0
2026-04-24T23:00:55.181Z,1777071656000,1777071655334,1777071655181,1777071655181,844819,845,77355.17,77368.53,77381.46,0.224025,0.259918,0.615027,0.599436,0.535788,0.560000,0.580000,0.420000,0.440000,0.035027,0.050723,-0.015696,0,0.019436,0.035171,-0.015735,0,-0.044212,-0.029893,-0.014319,0
2026-04-24T23:00:55.238Z,1777071656000,1777071655334,1777071655238,1777071655238,844762,845,77355.17,77368.53,77381.46,0.224025,0.259918,0.615031,0.599440,0.535789,0.570000,0.580000,0.420000,0.430000,0.035031,0.048783,-0.013752,0,0.019440,0.033224,-0.013784,0,-0.044211,-0.030858,-0.013352,0
2026-04-24T23:00:56.154Z,1777071657000,1777071657428,1777071656154,1777071656154,843846,844,77355.17,77368.53,77381.46,0.224025,0.259918,0.615092,0.599493,0.535809,0.570000,0.580000,0.420000,0.430000,0.035092,0.046836,-0.011744,0,0.019493,0.031270,-0.011777,0,-0.044191,-0.032751,-0.011440,0
2026-04-24T23:00:56.957Z,1777071658000,1777071658391,1777071656957,1777071656957,843043,843,77355.17,77368.62,77381.46,0.224025,0.259918,0.615145,0.599539,0.536078,0.570000,0.580000,0.420000,0.430000,0.035145,0.044890,-0.009744,0,0.019539,0.029316,-0.009777,0,-0.043922,-0.034647,-0.009275,0
2026-04-24T23:00:58.157Z,1777071659000,1777071659430,1777071658157,1777071658157,841843,842,77355.17,77368.68,77384.48,0.224025,0.259918,0.628046,0.610797,0.536279,0.570000,0.580000,0.420000,0.430000,0.048046,0.042938,0.005108,0,0.030797,0.027358,0.003438,0,-0.043721,-0.036519,-0.007202,0
2026-04-24T23:00:59.058Z,1777071659000,1777071660359,1777071659058,1777071659058,840942,841,77355.17,77368.68,77384.48,0.224025,0.259918,0.628112,0.610855,0.536298,0.570000,0.590000,0.410000,0.430000,0.038112,0.042272,-0.004160,0,0.020855,0.026523,-0.005668,0,-0.053702,-0.038397,-0.015305,0
2026-04-24T23:00:59.256Z,1777071659000,1777071660359,1777071659256,1777071659256,840744,841,77355.17,77368.68,77384.48,0.224025,0.259918,0.628127,0.610868,0.536303,0.570000,0.600000,0.400000,0.430000,0.028127,0.040606,-0.012479,0,0.010868,0.024687,-0.013819,0,-0.063697,-0.041278,-0.022419,0
2026-04-24T23:00:59.296Z,1777071659000,1777071661402,1777071659296,1777071659296,840704,841,77355.17,77368.68,77394.58,0.224025,0.259918,0.669935,0.647596,0.536304,0.590000,0.600000,0.400000,0.410000,0.069935,0.037935,0.032000,1,0.047596,0.021847,0.025749,0,-0.063696,-0.045163,-0.018534,0
2026-04-24T23:00:59.583Z,1777071659000,1777071661402,1777071659583,1777071659583,840417,840,77355.17,77368.68,77394.58,0.224025,0.259918,0.669962,0.647620,0.536310,0.590000,0.650000,0.350000,0.410000,0.019962,0.039441,-0.019478,0,-0.002380,0.022675,-0.025056,0,-0.113690,-0.049049,-0.064641,-1
2026-04-24T23:00:59.680Z,1777071660000,1777071661402,1777071659680,1777071659680,840320,840,77355.17,77368.72,77394.58,0.224025,0.259918,0.669971,0.647628,0.536421,0.590000,0.650000,0.350000,0.410000,0.019971,0.037943,-0.017971,0,-0.002372,0.020501,-0.022873,0,-0.113579,-0.055937,-0.057643,-1
2026-04-24T23:01:00.022Z,1777071660000,1777071661402,1777071660022,1777071660022,839978,840,77355.17,77368.72,77394.58,0.224025,0.259918,0.670004,0.647657,0.536428,0.620000,0.630000,0.370000,0.380000,0.040004,0.036445,0.003559,0,0.017657,0.018327,-0.000671,0,-0.093572,-0.062862,-0.030710,-1
2026-04-24T23:01:00.246Z,1777071661000,1777071661402,1777071660246,1777071660246,839754,840,77355.17,77368.72,77394.58,0.224025,0.259918,0.670025,0.647675,0.536433,0.620000,0.630000,0.370000,0.380000,0.040025,0.036942,0.003083,0,0.017675,0.018149,-0.000474,0,-0.093567,-0.067798,-0.025769,0
2026-04-24T23:01:01.287Z,1777071662000,1777071663411,1777071661287,1777071661287,838713,839,77355.17,77373.79,77394.58,0.224025,0.259918,0.670124,0.647763,0.550150,0.620000,0.630000,0.370000,0.380000,0.040124,0.037442,0.002682,0,0.017763,0.017973,-0.000210,0,-0.079850,-0.072734,-0.007117,0
2026-04-24T23:01:01.961Z,1777071663000,1777071663411,1777071661961,1777071661961,838039,838,77355.17,77378.61,77394.58,0.224025,0.259918,0.670189,0.647820,0.563174,0.620000,0.630000,0.370000,0.380000,0.040189,0.037945,0.002243,0,0.017820,0.017800,0.000020,0,-0.066826,-0.076300,0.009473,0
2026-04-24T23:01:03.123Z,1777071664000,1777071664410,1777071663123,1777071663123,836877,837,77355.17,77379.87,77394.58,0.224025,0.259918,0.670300,0.647918,0.566591,0.620000,0.630000,0.370000,0.380000,0.040300,0.038449,0.001850,0,0.017918,0.017628,0.000290,0,-0.063409,-0.078590,0.015181,0
2026-04-24T23:01:04.266Z,1777071665000,1777071665392,1777071664266,1777071664266,835734,836,77355.17,77381.77,77394.58,0.224025,0.259918,0.670409,0.648015,0.571748,0.620000,0.630000,0.370000,0.380000,0.040409,0.037675,0.002734,0,0.018015,0.016340,0.001675,0,-0.058252,-0.080559,0.022307,0
2026-04-24T23:01:05.236Z,1777071666000,1777071665392,1777071665236,1777071665236,834764,835,77355.17,77381.97,77394.58,0.224025,0.259918,0.670502,0.648097,0.572303,0.620000,0.630000,0.370000,0.380000,0.040502,0.037905,0.002597,0,0.018097,0.016056,0.002041,0,-0.057697,-0.081014,0.023317,0
2026-04-24T23:01:05.894Z,1777071667000,1777071667378,1777071665894,1777071665894,834106,834,77355.17,77381.95,77394.58,0.224025,0.259918,0.670565,0.648153,0.572302,0.620000,0.630000,0.370000,0.380000,0.040565,0.039142,0.001423,0,0.018153,0.016779,0.001374,0,-0.057698,-0.080414,0.022715,0
2026-04-24T23:01:06.986Z,1777071668000,1777071668401,1777071666986,1777071666986,833014,833,77355.17,77381.72,77394.58,0.224025,0.259918,0.670670,0.648245,0.571709,0.620000,0.630000,0.370000,0.380000,0.040670,0.036205,0.004465,0,0.018245,0.013834,0.004411,0,-0.058291,-0.079814,0.021523,0
2026-04-24T23:01:08.055Z,1777071669000,1777071669431,1777071668055,1777071668055,831945,832,77355.17,77381.61,77394.58,0.224025,0.259918,0.670773,0.648337,0.571482,0.620000,0.630000,0.370000,0.380000,0.040773,0.038276,0.002497,0,0.018337,0.015897,0.002439,0,-0.058518,-0.074274,0.015756,0
2026-04-24T23:01:09.175Z,1777071670000,1777071670365,1777071669175,1777071669175,830825,831,77355.17,77381.61,77394.58,0.224025,0.259918,0.670881,0.648432,0.571512,0.620000,0.630000,0.370000,0.380000,0.040881,0.040356,0.000525,0,0.018432,0.017968,0.000464,0,-0.058488,-0.068768,0.010280,0
2026-04-24T23:01:10.486Z,1777071671000,1777071672390,1777071670486,1777071670486,829514,830,77355.17,77381.67,77394.58,0.224025,0.259918,0.671008,0.648544,0.571731,0.620000,0.630000,0.370000,0.380000,0.041008,0.040444,0.000564,0,0.018544,0.018045,0.000499,0,-0.058269,-0.065260,0.006991,0
2026-04-24T23:01:11.011Z,1777071672000,1777071672390,1777071671011,1777071671011,828989,829,77355.17,77381.67,77394.58,0.224025,0.259918,0.671058,0.648589,0.571754,0.620000,0.630000,0.370000,0.380000,0.041058,0.040542,0.000517,0,0.018589,0.018132,0.000457,0,-0.058246,-0.061730,0.003484,0
2026-04-24T23:01:11.977Z,1777071673000,1777071673340,1777071671977,1777071671977,828023,828,77355.17,77381.64,77394.58,0.224025,0.259918,0.671152,0.648672,0.571708,0.620000,0.630000,0.370000,0.380000,0.041152,0.040635,0.000517,0,0.018672,0.018215,0.000457,0,-0.058292,-0.059570,0.001278,0
2026-04-24T23:01:12.962Z,1777071674000,1777071674386,1777071672962,1777071672962,827038,827,77355.17,77381.15,77394.58,0.224025,0.259918,0.671248,0.648756,0.570448,0.620000,0.630000,0.370000,0.380000,0.041248,0.040732,0.000516,0,0.018756,0.018300,0.000456,0,-0.059552,-0.058716,-0.000836,0
2026-04-24T23:01:14.022Z,1777071675000,1777071675383,1777071674022,1777071674022,825978,826,77355.17,77381.83,77394.58,0.224025,0.259918,0.671351,0.648848,0.572313,0.620000,0.630000,0.370000,0.380000,0.041351,0.040827,0.000524,0,0.018848,0.018384,0.000464,0,-0.057687,-0.058330,0.000644,0
2026-04-24T23:01:14.988Z,1777071676000,1777071676351,1777071674988,1777071674988,825012,825,77355.17,77377.69,77400.71,0.224025,0.259918,0.696073,0.670795,0.561180,0.620000,0.630000,0.370000,0.380000,0.066073,0.040921,0.025153,0,0.040795,0.018467,0.022327,0,-0.068820,-0.058274,-0.010546,0
2026-04-24T23:01:15.223Z,1777071676000,1777071676351,1777071675223,1777071675223,824777,825,77355.17,77377.69,77400.71,0.224025,0.259918,0.696099,0.670818,0.561189,0.630000,0.640000,0.360000,0.370000,0.056099,0.043478,0.012621,0,0.030818,0.020737,0.010081,0,-0.078811,-0.059386,-0.019425,0
2026-04-24T23:01:16.012Z,1777071677000,1777071677338,1777071676012,1777071676012,823988,824,77355.17,77381.88,77400.71,0.224025,0.259918,0.696185,0.670894,0.572551,0.630000,0.640000,0.360000,0.370000,0.056185,0.045031,0.011154,0,0.030894,0.022004,0.008891,0,-0.067449,-0.061497,-0.005952,0
2026-04-24T23:01:17.085Z,1777071678000,1777071678407,1777071677085,1777071677085,822915,823,77355.17,77382.40,77400.71,0.224025,0.259918,0.696302,0.670999,0.574004,0.630000,0.640000,0.360000,0.370000,0.056302,0.046583,0.009720,0,0.030999,0.023268,0.007731,0,-0.065996,-0.062413,-0.003582,0
2026-04-24T23:01:18.122Z,1777071679000,1777071679416,1777071678122,1777071678122,821878,822,77355.17,77382.97,77400.71,0.224025,0.259918,0.696416,0.671100,0.575569,0.630000,0.640000,0.360000,0.370000,0.056416,0.048136,0.008280,0,0.031100,0.024535,0.006566,0,-0.064431,-0.063161,-0.001270,0
2026-04-24T23:01:19.163Z,1777071680000,1777071680357,1777071679163,1777071679163,820837,821,77355.17,77382.99,77400.71,0.224025,0.259918,0.696530,0.671202,0.575690,0.630000,0.640000,0.360000,0.370000,0.056530,0.049689,0.006841,0,0.031202,0.025802,0.005401,0,-0.064310,-0.063755,-0.000555,0
2026-04-24T23:01:20.196Z,1777071681000,1777071680357,1777071680196,1777071680196,819804,820,77355.17,77382.99,77400.71,0.224025,0.259918,0.696644,0.671303,0.575730,0.630000,0.640000,0.360000,0.370000,0.056644,0.051242,0.005402,0,0.031303,0.027067,0.004236,0,-0.064270,-0.064359,0.000090,0
