iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T05:15:30.084Z,1778649329000,1778649328370,1778649330084,1778649330084,869916,870,81143.52,81120.74,81137.43,0.154815,0.211577,0.463101,0.472880,0.439789,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.045721,0.036303,0.009418,0,0.055500,0.049658,0.005841,0,0.022409,0.017399,0.005011,0
2026-05-13T05:15:31.319Z,1778649330000,1778649330410,1778649331319,1778649331319,868681,869,81143.52,81120.73,81137.43,0.154815,0.211577,0.463075,0.472861,0.439745,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.045695,0.037918,0.007777,0,0.055481,0.050306,0.005175,0,0.022365,0.017180,0.005185,0
2026-05-13T05:15:31.800Z,1778649330000,1778649331231,1778649331800,1778649331800,868200,868,81143.52,81120.73,81137.43,0.154815,0.211577,0.463065,0.472853,0.439729,0.370000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.630000,0.055865,0.039533,0.016332,0,0.065653,0.050954,0.014699,0,0.032529,0.016778,0.015751,0
2026-05-13T05:15:32.464Z,1778649331000,1778649332409,1778649332464,1778649332464,867536,868,81143.52,81120.70,81137.43,0.154815,0.211577,0.463051,0.472843,0.439603,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.076211,0.044201,0.032010,0,0.086003,0.054655,0.031348,0,0.052763,0.019428,0.033336,0
2026-05-13T05:15:33.187Z,1778649332000,1778649332409,1778649333187,1778649333187,866813,867,81143.52,81119.09,81137.43,0.154815,0.211577,0.463036,0.472832,0.435394,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.076196,0.048529,0.027666,0,0.085992,0.058644,0.027348,0,0.048554,0.024102,0.024452,0
2026-05-13T05:15:34.291Z,1778649333000,1778649333422,1778649334291,1778649334291,865709,866,81143.52,81119.03,81137.43,0.154815,0.211577,0.463013,0.472815,0.435192,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.076173,0.052859,0.023314,0,0.085975,0.062634,0.023341,0,0.048352,0.027457,0.020896,0
2026-05-13T05:15:35.481Z,1778649334000,1778649335383,1778649335481,1778649335481,864519,865,81143.52,81118.97,81137.43,0.154815,0.211577,0.462987,0.472797,0.434998,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.076147,0.055894,0.020254,0,0.085957,0.065674,0.020282,0,0.048158,0.030616,0.017542,0
2026-05-13T05:15:36.305Z,1778649335000,1778649335383,1778649336305,1778649336305,863695,864,81143.52,81118.92,81137.43,0.154815,0.211577,0.462970,0.472784,0.434828,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.076130,0.058929,0.017201,0,0.085944,0.068714,0.017230,0,0.047988,0.033708,0.014280,0
2026-05-13T05:15:37.568Z,1778649336000,1778649337334,1778649337568,1778649337568,862432,862,81143.52,81118.94,81137.43,0.154815,0.211577,0.462943,0.472764,0.434835,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.076103,0.061963,0.014140,0,0.085924,0.071754,0.014170,0,0.047995,0.036718,0.011277,0
2026-05-13T05:15:38.169Z,1778649337000,1778649337334,1778649338169,1778649338169,861831,862,81143.52,81118.91,81137.43,0.154815,0.211577,0.462930,0.472755,0.434747,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.076090,0.064997,0.011093,0,0.085915,0.074794,0.011121,0,0.047907,0.039356,0.008551,0
2026-05-13T05:15:39.391Z,1778649338000,1778649338430,1778649339391,1778649339391,860609,861,81143.52,81118.90,81137.43,0.154815,0.211577,0.462904,0.472736,0.434663,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.076064,0.068033,0.008031,0,0.085896,0.077834,0.008062,0,0.047823,0.041902,0.005921,0
2026-05-13T05:15:39.997Z,1778649339000,1778649339379,1778649339997,1778649339997,860003,860,81143.52,81118.89,81137.43,0.154815,0.211577,0.462891,0.472727,0.434628,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.076051,0.071068,0.004984,0,0.085887,0.080874,0.005013,0,0.047788,0.044444,0.003344,0
2026-05-13T05:15:41.263Z,1778649340000,1778649340429,1778649341263,1778649341263,858737,859,81143.52,81118.92,81137.43,0.154815,0.211577,0.462864,0.472707,0.434658,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.076024,0.074103,0.001921,0,0.085867,0.083915,0.001952,0,0.047818,0.046986,0.000832,0
2026-05-13T05:15:42.565Z,1778649341000,1778649342419,1778649342565,1778649342565,857435,857,81143.52,81118.90,81137.43,0.154815,0.211577,0.462837,0.472687,0.434559,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.075997,0.076119,-0.000122,0,0.085847,0.085936,-0.000089,0,0.047719,0.048515,-0.000795,0
2026-05-13T05:15:43.033Z,1778649342000,1778649342419,1778649343033,1778649343033,856967,857,81143.52,81118.90,81137.43,0.154815,0.211577,0.462827,0.472679,0.434518,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.075987,0.076098,-0.000111,0,0.085839,0.085920,-0.000081,0,0.047678,0.048010,-0.000333,0
2026-05-13T05:15:44.410Z,1778649343000,1778649342419,1778649344410,1778649344410,855590,856,81143.52,81118.85,81137.43,0.154815,0.211577,0.462797,0.472658,0.434339,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.075957,0.076077,-0.000120,0,0.085818,0.085905,-0.000087,0,0.047499,0.047923,-0.000423,0
2026-05-13T05:15:45.460Z,1778649344000,1778649345412,1778649345460,1778649345460,854540,855,81143.52,81118.83,81137.43,0.154815,0.211577,0.462774,0.472641,0.434243,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.075934,0.076055,-0.000121,0,0.085801,0.085889,-0.000088,0,0.047403,0.047837,-0.000435,0
2026-05-13T05:15:46.161Z,1778649345000,1778649345412,1778649346161,1778649346161,853839,854,81143.52,81118.83,81137.43,0.154815,0.211577,0.462759,0.472630,0.434218,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.075919,0.076034,-0.000115,0,0.085790,0.085874,-0.000084,0,0.047378,0.047762,-0.000384,0
2026-05-13T05:15:47.512Z,1778649346000,1778649347288,1778649347512,1778649347512,852488,852,81143.52,81118.82,81137.43,0.154815,0.211577,0.462730,0.472609,0.434158,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.075890,0.076013,-0.000123,0,0.085769,0.085858,-0.000090,0,0.047318,0.047701,-0.000383,0
2026-05-13T05:15:48.144Z,1778649347000,1778649347288,1778649348144,1778649348144,851856,852,81143.52,81118.82,81137.43,0.154815,0.211577,0.462716,0.472599,0.434134,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.075876,0.075991,-0.000115,0,0.085759,0.085843,-0.000084,0,0.047294,0.047633,-0.000339,0
2026-05-13T05:15:49.720Z,1778649348000,1778649349271,1778649349720,1778649349720,850280,850,81143.52,81118.24,81137.43,0.154815,0.211577,0.462682,0.472574,0.432542,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.075842,0.075970,-0.000128,0,0.085734,0.085827,-0.000093,0,0.045702,0.047572,-0.001870,0
2026-05-13T05:15:50.732Z,1778649349000,1778649350333,1778649350732,1778649350732,849268,849,81143.52,81117.72,81137.43,0.154815,0.211577,0.462660,0.472558,0.431145,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.075820,0.075948,-0.000128,0,0.085718,0.085811,-0.000093,0,0.044305,0.047360,-0.003054,0
2026-05-13T05:15:51.679Z,1778649350000,1778649351332,1778649351679,1778649351679,848321,848,81143.52,81117.74,81137.43,0.154815,0.211577,0.462640,0.472543,0.431139,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.075800,0.075925,-0.000125,0,0.085703,0.085794,-0.000091,0,0.044299,0.047011,-0.002712,0
2026-05-13T05:15:52.443Z,1778649351000,1778649352371,1778649352443,1778649352443,847557,848,81143.52,81118.23,81137.43,0.154815,0.211577,0.462623,0.472531,0.432406,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.075783,0.075902,-0.000119,0,0.085691,0.085778,-0.000087,0,0.045566,0.046659,-0.001093,0
2026-05-13T05:15:52.939Z,1778649351000,1778649352371,1778649352939,1778649352939,847061,847,81143.52,81118.23,81137.43,0.154815,0.211577,0.462612,0.472523,0.432387,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.085952,0.075881,0.010071,0,0.095863,0.085762,0.010101,0,0.055727,0.046444,0.009283,0
2026-05-13T05:15:53.453Z,1778649352000,1778649353391,1778649353453,1778649353453,846547,847,81143.52,81118.23,81137.43,0.154815,0.211577,0.462601,0.472515,0.432376,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.085941,0.076878,0.009064,0,0.095855,0.086764,0.009090,0,0.055716,0.047249,0.008467,0
2026-05-13T05:15:54.273Z,1778649353000,1778649353391,1778649354273,1778649354273,845727,846,81143.52,81118.23,81137.43,0.154815,0.211577,0.462583,0.472501,0.432344,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.085923,0.077876,0.008047,0,0.095841,0.087768,0.008073,0,0.055684,0.048071,0.007613,0
2026-05-13T05:15:55.709Z,1778649354000,1778649355430,1778649355709,1778649355709,844291,844,81143.52,81118.23,81137.43,0.154815,0.211577,0.462552,0.472478,0.432269,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.085892,0.078875,0.007017,0,0.095818,0.088772,0.007046,0,0.055609,0.048899,0.006710,0
2026-05-13T05:15:56.244Z,1778649355000,1778649355430,1778649356244,1778649356244,843756,844,81143.52,81117.93,81137.43,0.154815,0.211577,0.462540,0.472470,0.431463,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.085880,0.079872,0.006008,0,0.095810,0.089775,0.006035,0,0.054803,0.049722,0.005081,0
2026-05-13T05:15:57.543Z,1778649356000,1778649357392,1778649357543,1778649357543,842457,842,81143.52,81117.93,81137.43,0.154815,0.211577,0.462511,0.472449,0.431419,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.085851,0.080871,0.004980,0,0.095789,0.090779,0.005010,0,0.054759,0.050470,0.004289,0
2026-05-13T05:15:58.255Z,1778649357000,1778649357392,1778649358255,1778649358255,841745,842,81143.52,81117.95,81137.43,0.154815,0.211577,0.462496,0.472438,0.431431,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.085836,0.081869,0.003967,0,0.095778,0.091782,0.003995,0,0.054771,0.051217,0.003554,0
2026-05-13T05:15:59.483Z,1778649358000,1778649359429,1778649359483,1778649359483,840517,841,81143.52,81118.00,81137.43,0.154815,0.211577,0.462469,0.472418,0.431518,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.085809,0.082868,0.002941,0,0.095758,0.092786,0.002971,0,0.054858,0.052124,0.002734,0
2026-05-13T05:16:00.167Z,1778649359000,1778649359429,1778649360167,1778649360167,839833,840,81143.52,81118.03,81137.43,0.154815,0.211577,0.462454,0.472407,0.431589,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.085794,0.083867,0.001927,0,0.095747,0.093790,0.001956,0,0.054929,0.053179,0.001750,0
2026-05-13T05:16:01.602Z,1778649360000,1778649361408,1778649361602,1778649361602,838398,838,81143.52,81117.76,81137.43,0.154815,0.211577,0.462422,0.472384,0.430813,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.085762,0.084866,0.000896,0,0.095724,0.094795,0.000929,0,0.054153,0.054242,-0.000089,0
2026-05-13T05:16:02.097Z,1778649361000,1778649361408,1778649362097,1778649362097,837903,838,81143.52,81117.76,81137.43,0.154815,0.211577,0.462411,0.472376,0.430781,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.085751,0.085864,-0.000113,0,0.095716,0.095798,-0.000083,0,0.054121,0.055101,-0.000980,0
2026-05-13T05:16:04.640Z,1778649363000,1778649364383,1778649364640,1778649364640,835360,835,81143.52,81117.54,81137.43,0.154815,0.211577,0.462354,0.472334,0.430110,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.085694,0.085844,-0.000149,0,0.095674,0.095783,-0.000109,0,0.053450,0.054940,-0.001490,0
2026-05-13T05:16:05.333Z,1778649364000,1778649364383,1778649365333,1778649365333,834667,835,81143.52,81117.42,81137.43,0.154815,0.211577,0.462339,0.472323,0.429744,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.085679,0.085819,-0.000140,0,0.095663,0.095765,-0.000102,0,0.053084,0.054714,-0.001629,0
2026-05-13T05:16:06.697Z,1778649365000,1778649366401,1778649366697,1778649366697,833303,833,81143.52,81117.47,81137.43,0.154815,0.211577,0.462308,0.472301,0.429820,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.085648,0.085795,-0.000146,0,0.095641,0.095748,-0.000107,0,0.053160,0.054454,-0.001294,0
2026-05-13T05:16:07.308Z,1778649366000,1778649366401,1778649367308,1778649367308,832692,833,81143.52,81117.48,81137.43,0.154815,0.211577,0.462295,0.472291,0.429836,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.085635,0.085770,-0.000136,0,0.095631,0.095730,-0.000099,0,0.053176,0.054209,-0.001032,0
2026-05-13T05:16:08.643Z,1778649367000,1778649368430,1778649368643,1778649368643,831357,831,81143.52,81117.49,81137.43,0.154815,0.211577,0.462265,0.472269,0.429812,0.360000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.640000,0.065245,0.085746,-0.020501,0,0.075249,0.095712,-0.020463,0,0.032792,0.054046,-0.021254,0
2026-05-13T05:16:09.188Z,1778649368000,1778649368430,1778649369188,1778649369188,830812,831,81143.52,81117.48,81137.43,0.154815,0.211577,0.462253,0.472260,0.429741,0.360000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.640000,0.065233,0.083685,-0.018453,0,0.075240,0.093658,-0.018418,0,0.032721,0.051850,-0.019129,0
2026-05-13T05:16:09.708Z,1778649368000,1778649369340,1778649369708,1778649369708,830292,830,81143.52,81117.48,81137.43,0.154815,0.211577,0.462241,0.472251,0.429719,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.065221,0.081625,-0.016404,0,0.075231,0.091604,-0.016373,0,0.032699,0.049644,-0.016945,0
2026-05-13T05:16:10.568Z,1778649369000,1778649370420,1778649370568,1778649370568,829432,829,81143.52,81121.19,81137.43,0.154815,0.211577,0.462222,0.472237,0.439585,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.065202,0.079566,-0.014365,0,0.075217,0.089552,-0.014334,0,0.042565,0.047429,-0.004864,0
2026-05-13T05:16:11.107Z,1778649370000,1778649370420,1778649371107,1778649371107,828893,829,81143.52,81121.96,81137.43,0.154815,0.211577,0.462209,0.472228,0.441618,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.065189,0.077507,-0.012317,0,0.075208,0.087499,-0.012290,0,0.044598,0.046192,-0.001594,0
2026-05-13T05:16:12.429Z,1778649371000,1778649371410,1778649372429,1778649372429,827571,828,81143.52,81121.56,81137.43,0.154815,0.211577,0.462180,0.472207,0.440514,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.065160,0.075450,-0.010290,0,0.075187,0.085447,-0.010260,0,0.043494,0.045237,-0.001743,0
2026-05-13T05:16:13.009Z,1778649372000,1778649372430,1778649373009,1778649373009,826991,827,81143.52,81121.56,81137.43,0.154815,0.211577,0.462167,0.472197,0.440494,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.065147,0.073391,-0.008244,0,0.075177,0.083394,-0.008217,0,0.043474,0.044174,-0.000700,0
2026-05-13T05:16:14.206Z,1778649373000,1778649373431,1778649374206,1778649374206,825794,826,81143.52,81121.02,81137.43,0.154815,0.211577,0.462139,0.472177,0.439006,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.065119,0.071336,-0.006216,0,0.075157,0.081344,-0.006187,0,0.041986,0.043176,-0.001190,0
2026-05-13T05:16:15.383Z,1778649374000,1778649374429,1778649375383,1778649375383,824617,825,81143.52,81121.49,81137.43,0.154815,0.211577,0.462113,0.472158,0.440214,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.065093,0.069280,-0.004187,0,0.075138,0.079294,-0.004156,0,0.043194,0.042066,0.001128,0
2026-05-13T05:16:16.015Z,1778649375000,1778649375416,1778649376015,1778649376015,823985,824,81143.52,81121.49,81137.43,0.154815,0.211577,0.462098,0.472147,0.440192,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.065078,0.067224,-0.002146,0,0.075127,0.077244,-0.002116,0,0.043172,0.041070,0.002102,0
2026-05-13T05:16:17.324Z,1778649376000,1778649376334,1778649377324,1778649377324,822676,823,81143.52,81121.49,81137.43,0.154815,0.211577,0.462069,0.472125,0.440141,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.065049,0.065169,-0.000120,0,0.075105,0.075193,-0.000088,0,0.043121,0.040069,0.003051,0
2026-05-13T05:16:18.064Z,1778649377000,1778649377408,1778649378064,1778649378064,821936,822,81143.52,81121.36,81137.43,0.154815,0.211577,0.462052,0.472113,0.439765,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.065032,0.065149,-0.000117,0,0.075093,0.075179,-0.000086,0,0.042745,0.041102,0.001642,0
2026-05-13T05:16:18.459Z,1778649377000,1778649378365,1778649378459,1778649378459,821541,822,81143.52,81121.36,81137.43,0.154815,0.211577,0.462043,0.472107,0.439750,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.054843,0.065129,-0.010286,0,0.064907,0.075164,-0.010258,0,0.032550,0.042105,-0.009554,0
2026-05-13T05:16:18.681Z,1778649377000,1778649378365,1778649378681,1778649378681,821319,821,81143.52,81121.36,81137.43,0.154815,0.211577,0.462038,0.472103,0.439742,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.054838,0.064091,-0.009253,0,0.064903,0.074132,-0.009229,0,0.032542,0.042090,-0.009547,0
2026-05-13T05:16:19.797Z,1778649378000,1778649379270,1778649379797,1778649379797,820203,820,81143.52,81121.48,81137.43,0.154815,0.211577,0.462012,0.472084,0.440038,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.054812,0.063055,-0.008243,0,0.064884,0.073100,-0.008216,0,0.032838,0.041088,-0.008250,0
2026-05-13T05:16:20.430Z,1778649379000,1778649379270,1778649380430,1778649380430,819570,820,81143.52,81121.48,81137.43,0.154815,0.211577,0.461998,0.472074,0.440014,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.054798,0.062017,-0.007219,0,0.064874,0.072068,-0.007194,0,0.032814,0.039912,-0.007097,0
2026-05-13T05:16:20.949Z,1778649379000,1778649380419,1778649380949,1778649380949,819051,819,81143.52,81121.48,81148.48,0.154815,0.211577,0.530694,0.522370,0.439996,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.113314,0.060981,0.052333,1,0.104990,0.071037,0.033953,0,0.022616,0.038844,-0.016228,0
2026-05-13T05:16:21.513Z,1778649380000,1778649381410,1778649381513,1778649381513,818487,818,81143.52,81121.17,81148.48,0.154815,0.211577,0.530704,0.522378,0.439120,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.103144,0.065797,0.037347,0,0.094818,0.074018,0.020800,0,0.011560,0.036758,-0.025197,0
2026-05-13T05:16:22.197Z,1778649381000,1778649381410,1778649382197,1778649382197,817803,818,81143.52,81121.25,81148.48,0.154815,0.211577,0.530717,0.522387,0.439320,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.103157,0.069600,0.033557,0,0.094827,0.075984,0.018843,0,0.011760,0.033715,-0.021956,0
2026-05-13T05:16:23.318Z,1778649382000,1778649382411,1778649383318,1778649383318,816682,817,81143.52,81125.77,81148.48,0.154815,0.211577,0.530739,0.522403,0.451454,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.103179,0.073406,0.029772,0,0.094843,0.077953,0.016890,0,0.023894,0.030572,-0.006678,0
2026-05-13T05:16:24.418Z,1778649383000,1778649383411,1778649384418,1778649384418,815582,816,81143.52,81125.27,81148.48,0.154815,0.211577,0.530760,0.522418,0.450079,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.103200,0.077216,0.025983,0,0.094858,0.079924,0.014934,0,0.022519,0.028644,-0.006125,0
2026-05-13T05:16:25.154Z,1778649384000,1778649384320,1778649385154,1778649385154,814846,815,81143.52,81125.25,81148.48,0.154815,0.211577,0.530774,0.522428,0.450003,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.103214,0.081032,0.022182,0,0.094868,0.081900,0.012969,0,0.022443,0.026584,-0.004141,0
2026-05-13T05:16:26.260Z,1778649385000,1778649384320,1778649386260,1778649386260,813740,814,81143.52,81125.19,81148.48,0.154815,0.211577,0.530795,0.522444,0.449814,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.103235,0.084850,0.018385,0,0.094884,0.083877,0.011007,0,0.022254,0.024554,-0.002300,0
2026-05-13T05:16:27.423Z,1778649386000,1778649386418,1778649387423,1778649387423,812577,813,81143.52,81125.25,81148.48,0.154815,0.211577,0.530817,0.522460,0.449949,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.103257,0.089689,0.013568,0,0.094900,0.086875,0.008025,0,0.022389,0.023524,-0.001135,0
