iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T12:30:40.337Z,1778589039000,1778589039430,1778589040337,1778589040337,859663,860,80794.60,80644.65,80657.46,0.160069,2.589617,0.021023,0.447333,0.165124,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,-0.136097,-0.123614,-0.012483,0,0.274273,0.282161,-0.007888,0,-0.007936,0.003077,-0.011013,0
2026-05-12T12:30:41.537Z,1778589040000,1778589041431,1778589041537,1778589041537,858463,858,80794.60,80644.22,80678.60,0.160069,2.589617,0.042640,0.454976,0.164267,0.160000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.840000,-0.114480,-0.125589,0.011109,0,0.271736,0.280120,-0.008384,0,0.007147,0.000538,0.006608,0
2026-05-12T12:30:41.547Z,1778589040000,1778589041431,1778589041547,1778589041547,858453,858,80794.60,80644.22,80678.60,0.160069,2.589617,0.042639,0.454976,0.164265,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,-0.114481,-0.125399,0.010919,0,0.281916,0.277827,0.004089,0,0.007145,0.000784,0.006361,0
2026-05-12T12:30:41.600Z,1778589040000,1778589041431,1778589041600,1778589041600,858400,858,80794.60,80644.22,80678.60,0.160069,2.589617,0.042634,0.454975,0.164258,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,-0.124306,-0.124552,0.000246,0,0.271735,0.277423,-0.005688,0,-0.002682,0.002051,-0.004733,0
2026-05-12T12:30:41.988Z,1778589041000,1778589041431,1778589041988,1778589041988,858012,858,80794.60,80646.60,80678.60,0.160069,2.589617,0.042599,0.454966,0.168051,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,-0.124341,-0.125667,0.001326,0,0.271726,0.276002,-0.004276,0,0.001111,0.002340,-0.001229,0
2026-05-12T12:30:42.760Z,1778589041000,1778589042430,1778589042760,1778589042760,857240,857,80794.60,80646.60,80692.61,0.160069,2.589617,0.065031,0.460053,0.167942,0.170000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.830000,-0.101909,-0.125800,0.023891,0,0.246273,0.275599,-0.029326,0,0.001002,0.001464,-0.000462,0
2026-05-12T12:30:43.169Z,1778589042000,1778589042430,1778589043169,1778589043169,856831,857,80794.60,80656.11,80692.61,0.160069,2.589617,0.064985,0.460045,0.183875,0.170000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.830000,-0.101955,-0.123689,0.021734,0,0.256445,0.273669,-0.017224,0,0.016935,0.000579,0.016356,0
2026-05-12T12:30:43.216Z,1778589042000,1778589042430,1778589043216,1778589043216,856784,857,80794.60,80656.11,80692.61,0.160069,2.589617,0.064980,0.460044,0.183869,0.170000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.830000,-0.101960,-0.120597,0.018637,0,0.236084,0.271740,-0.035656,0,0.016929,0.002277,0.014652,0
2026-05-12T12:30:43.485Z,1778589042000,1778589043408,1778589043485,1778589043485,856515,857,80794.60,80656.11,80692.61,0.160069,2.589617,0.064950,0.460039,0.183831,0.200000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.800000,-0.131450,-0.118176,-0.013274,0,0.236079,0.266898,-0.030819,0,-0.012569,0.003849,-0.016418,0
2026-05-12T12:30:43.675Z,1778589042000,1778589043408,1778589043675,1778589043675,856325,856,80794.60,80656.11,80692.61,0.160069,2.589617,0.064929,0.460035,0.183805,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,-0.072551,-0.118701,0.046150,0,0.307335,0.262057,0.045278,1,0.031105,0.002140,0.028965,0
2026-05-12T12:30:43.837Z,1778589042000,1778589043408,1778589043837,1778589043837,856163,856,80794.60,80656.11,80692.61,0.160069,2.589617,0.064911,0.460032,0.183782,0.160000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.840000,-0.092209,-0.112353,0.020143,0,0.256432,0.265360,-0.008929,0,-0.019818,0.005819,-0.025637,0
2026-05-12T12:30:43.915Z,1778589042000,1778589043408,1778589043915,1778589043915,856085,856,80794.60,80656.11,80692.61,0.160069,2.589617,0.064902,0.460030,0.183771,0.190000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.810000,-0.121678,-0.107964,-0.013714,0,0.225890,0.263576,-0.037686,0,-0.002809,0.004630,-0.007439,0
2026-05-12T12:30:46.669Z,1778589045000,1778589046391,1778589046669,1778589046669,853331,853,80794.60,80678.01,80677.95,0.160069,2.589617,0.041310,0.454621,0.223662,0.160000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.840000,-0.115810,-0.108684,-0.007126,0,0.261201,0.258992,0.002209,0,0.030242,0.003635,0.026607,0
2026-05-12T12:30:46.827Z,1778589045000,1778589046391,1778589046827,1778589046827,853173,853,80794.60,80678.01,80677.95,0.160069,2.589617,0.041296,0.454617,0.223641,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,-0.115824,-0.108817,-0.007007,0,0.281557,0.256920,0.024637,0,0.050581,0.005945,0.044637,0
2026-05-12T12:30:47.817Z,1778589046000,1778589047409,1778589047817,1778589047817,852183,852,80794.60,80668.78,80677.95,0.160069,2.589617,0.041207,0.454594,0.205962,0.160000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.840000,-0.115913,-0.107969,-0.007944,0,0.261174,0.257902,0.003272,0,0.012542,0.011271,0.001271,0
2026-05-12T12:30:47.856Z,1778589046000,1778589047409,1778589047856,1778589047856,852144,852,80794.60,80668.78,80677.95,0.160069,2.589617,0.041204,0.454593,0.205957,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,-0.135556,-0.107126,-0.028431,0,0.261173,0.256847,0.004326,0,0.012537,0.012414,0.000123,0
2026-05-12T12:30:49.932Z,1778589048000,1778589049430,1778589049932,1778589049932,850068,850,80794.60,80662.57,80677.95,0.160069,2.589617,0.041017,0.454544,0.194324,0.190000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.810000,-0.145563,-0.110491,-0.035072,0,0.240764,0.258337,-0.017573,0,0.007744,0.013567,-0.005823,0
2026-05-12T12:30:49.958Z,1778589048000,1778589049430,1778589049958,1778589049958,850042,850,80794.60,80662.57,80677.95,0.160069,2.589617,0.041015,0.454544,0.194321,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,-0.145565,-0.114851,-0.030714,0,0.250944,0.256769,-0.005825,0,0.007741,0.012648,-0.004908,0
2026-05-12T12:30:50.981Z,1778589049000,1778589050416,1778589050981,1778589050981,849019,849,80794.60,80660.92,80683.45,0.160069,2.589617,0.048659,0.456531,0.191223,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,-0.137921,-0.119212,-0.018709,0,0.252931,0.258255,-0.005324,0,0.004643,0.011730,-0.007086,0
2026-05-12T12:30:51.888Z,1778589050000,1778589051390,1778589051888,1778589051888,848112,848,80794.60,80663.07,80683.45,0.160069,2.589617,0.048569,0.456511,0.194947,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,-0.128191,-0.119859,-0.008331,0,0.263091,0.259940,0.003151,0,0.001527,0.013451,-0.011924,0
2026-05-12T12:30:52.736Z,1778589051000,1778589052425,1778589052736,1778589052736,847264,847,80794.60,80663.36,80683.45,0.160069,2.589617,0.048486,0.456492,0.195346,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,-0.128274,-0.125423,-0.002851,0,0.263072,0.255516,0.007556,0,0.001926,0.010493,-0.008568,0
2026-05-12T12:30:52.838Z,1778589051000,1778589052425,1778589052838,1778589052838,847162,847,80794.60,80663.36,80683.45,0.160069,2.589617,0.048476,0.456490,0.195331,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,-0.138104,-0.129030,-0.009075,0,0.252890,0.256180,-0.003290,0,-0.008269,0.012667,-0.020936,0
2026-05-12T12:30:53.728Z,1778589052000,1778589053396,1778589053728,1778589053728,846272,846,80794.60,80663.37,80675.55,0.160069,2.589617,0.037651,0.453580,0.195237,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,-0.139109,-0.130672,-0.008437,0,0.260160,0.258880,0.001280,0,0.001817,0.012121,-0.010304,0
2026-05-12T12:30:54.587Z,1778589053000,1778589054431,1778589054587,1778589054587,845413,845,80794.60,80663.60,80661.92,0.160069,2.589617,0.023661,0.448570,0.195528,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,-0.153099,-0.133002,-0.020096,0,0.255150,0.258776,-0.003626,0,0.002108,0.009279,-0.007171,0
2026-05-12T12:30:54.974Z,1778589053000,1778589054431,1778589054974,1778589054974,845026,845,80794.60,80663.60,80661.92,0.160069,2.589617,0.023636,0.448559,0.195473,0.170000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.830000,-0.143304,-0.136730,-0.006574,0,0.255139,0.256135,-0.000996,0,0.002053,0.004432,-0.002378,0
2026-05-12T12:30:54.994Z,1778589053000,1778589054431,1778589054994,1778589054994,845006,845,80794.60,80663.60,80661.92,0.160069,2.589617,0.023635,0.448559,0.195471,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,-0.143305,-0.139469,-0.003837,0,0.265319,0.255531,0.009787,0,0.012231,0.003383,0.008848,0
2026-05-12T12:30:55.620Z,1778589054000,1778589055416,1778589055620,1778589055620,844380,844,80794.60,80662.03,80641.79,0.160069,2.589617,0.011129,0.441182,0.192565,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,-0.116531,-0.140244,0.023712,0,0.298662,0.255946,0.042716,1,0.050045,0.003352,0.046693,0
2026-05-12T12:30:56.622Z,1778589055000,1778589056412,1778589056622,1778589056622,843378,843,80794.60,80654.64,80650.35,0.160069,2.589617,0.015416,0.444276,0.179446,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,-0.122064,-0.137340,0.015276,0,0.291576,0.261736,0.029840,0,0.026746,0.007582,0.019164,0
2026-05-12T12:30:56.639Z,1778589055000,1778589056412,1778589056639,1778589056639,843361,843,80794.60,80654.64,80650.35,0.160069,2.589617,0.015415,0.444276,0.179444,0.140000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.860000,-0.122065,-0.134990,0.012925,0,0.281396,0.265799,0.015597,0,0.016564,0.009483,0.007081,0
2026-05-12T12:30:56.899Z,1778589055000,1778589056412,1778589056899,1778589056899,843101,843,80794.60,80654.64,80650.35,0.160069,2.589617,0.015402,0.444268,0.179407,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,-0.131898,-0.133405,0.001507,0,0.281388,0.268645,0.012743,0,0.016527,0.010675,0.005852,0
2026-05-12T12:30:57.339Z,1778589056000,1778589056412,1778589057339,1778589057339,842661,843,80794.60,80631.83,80650.35,0.160069,2.589617,0.015380,0.444255,0.142882,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,-0.141740,-0.133775,-0.007964,0,0.271195,0.270475,0.000720,0,-0.014238,0.012175,-0.026412,0
2026-05-12T12:30:58.704Z,1778589057000,1778589058428,1778589058704,1778589058704,841296,841,80794.60,80640.22,80654.77,0.160069,2.589617,0.018065,0.445837,0.155480,0.160000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.840000,-0.139055,-0.135122,-0.003933,0,0.262597,0.271287,-0.008690,0,-0.001640,0.010558,-0.012199,0
2026-05-12T12:30:58.919Z,1778589057000,1778589058428,1778589058919,1778589058919,841081,841,80794.60,80640.22,80654.77,0.160069,2.589617,0.018053,0.445831,0.155449,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,-0.148887,-0.135217,-0.013670,0,0.262591,0.272258,-0.009667,0,-0.011491,0.011221,-0.022712,0
2026-05-12T12:30:59.363Z,1778589058000,1778589058428,1778589059363,1778589059363,840637,841,80794.60,80642.74,80654.77,0.160069,2.589617,0.018028,0.445818,0.159361,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,-0.148912,-0.136195,-0.012717,0,0.262578,0.272501,-0.009923,0,-0.007579,0.009891,-0.017470,0
2026-05-12T12:31:00.874Z,1778589059000,1778589060426,1778589060874,1778589060874,839126,839,80794.60,80642.89,80684.63,0.160069,2.589617,0.049469,0.456742,0.159385,0.170000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.830000,-0.117471,-0.135776,0.018305,0,0.263322,0.273244,-0.009922,0,-0.007555,0.008922,-0.016477,0
2026-05-12T12:31:00.939Z,1778589059000,1778589060426,1778589060939,1778589060939,839061,839,80794.60,80642.89,80684.63,0.160069,2.589617,0.049462,0.456741,0.159376,0.180000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.820000,-0.127298,-0.133193,0.005895,0,0.253141,0.274062,-0.020922,0,-0.017384,0.007961,-0.025345,0
2026-05-12T12:31:01.397Z,1778589060000,1778589060426,1778589061397,1778589061397,838603,839,80794.60,80644.68,80684.63,0.160069,2.589617,0.049416,0.456730,0.162183,0.180000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.820000,-0.127344,-0.131592,0.004248,0,0.242950,0.272845,-0.029894,0,-0.014577,0.004999,-0.019577,0
2026-05-12T12:31:01.401Z,1778589060000,1778589060426,1778589061401,1778589061401,838599,839,80794.60,80644.68,80684.63,0.160069,2.589617,0.049416,0.456730,0.162182,0.180000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.820000,-0.127344,-0.132673,0.005329,0,0.232770,0.267273,-0.034503,0,-0.014578,-0.001463,-0.013115,0
2026-05-12T12:31:01.673Z,1778589060000,1778589061431,1778589061673,1778589061673,838327,838,80794.60,80644.68,80736.54,0.160069,2.589617,0.191781,0.475875,0.162143,0.210000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.790000,-0.014439,-0.133201,0.118762,0,0.241735,0.261393,-0.019658,0,-0.044077,-0.005595,-0.038482,0
2026-05-12T12:31:05.332Z,1778589064000,1778589064412,1778589065332,1778589065332,834668,835,80794.60,80723.36,80740.80,0.160069,2.589617,0.209204,0.477411,0.319284,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,-0.105036,-0.122439,0.017403,0,0.131291,0.257427,-0.126136,0,0.005044,-0.011659,0.016703,0
2026-05-12T12:31:05.878Z,1778589064000,1778589065399,1778589065878,1778589065878,834122,834,80794.60,80723.36,80727.39,0.160069,2.589617,0.155956,0.472439,0.319229,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,-0.158284,-0.119753,-0.038532,0,0.136499,0.242417,-0.105917,0,0.004989,-0.012808,0.017796,0
2026-05-12T12:31:08.186Z,1778589067000,1778589067408,1778589068186,1778589068186,831814,832,80794.60,80714.38,80727.39,0.160069,2.589617,0.155621,0.472409,0.298168,0.280000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.720000,-0.119339,-0.121407,0.002068,0,0.156829,0.228947,-0.072119,0,-0.017412,-0.010885,-0.006527,0
2026-05-12T12:31:08.284Z,1778589067000,1778589067408,1778589068284,1778589068284,831716,832,80794.60,80714.38,80727.39,0.160069,2.589617,0.155607,0.472407,0.298157,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,-0.129173,-0.119435,-0.009738,0,0.156827,0.218371,-0.061543,0,0.013377,-0.012462,0.025840,0
2026-05-12T12:31:08.737Z,1778589067000,1778589068430,1778589068737,1778589068737,831263,831,80794.60,80714.38,80727.39,0.160069,2.589617,0.155541,0.472401,0.298108,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,-0.139059,-0.117464,-0.021595,0,0.156821,0.207794,-0.050973,0,0.003508,-0.009975,0.013483,0
2026-05-12T12:31:09.575Z,1778589068000,1778589069429,1778589069575,1778589069575,830425,830,80794.60,80715.84,80715.21,0.160069,2.589617,0.115592,0.467869,0.301354,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,-0.169188,-0.116479,-0.052709,-1,0.152289,0.197219,-0.044929,0,-0.014226,-0.008867,-0.005359,0
2026-05-12T12:31:09.676Z,1778589068000,1778589069429,1778589069676,1778589069676,830324,830,80794.60,80715.84,80715.21,0.160069,2.589617,0.115578,0.467868,0.301343,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,-0.169202,-0.121650,-0.047552,-1,0.162468,0.186115,-0.023648,0,-0.004057,-0.009534,0.005477,0
2026-05-12T12:31:09.775Z,1778589068000,1778589069429,1778589069775,1778589069775,830225,830,80794.60,80715.84,80715.21,0.160069,2.589617,0.115564,0.467866,0.301332,0.270000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.730000,-0.149576,-0.125841,-0.023735,0,0.162466,0.177048,-0.014582,0,-0.004068,-0.008201,0.004133,0
2026-05-12T12:31:09.804Z,1778589068000,1778589069429,1778589069804,1778589069804,830196,830,80794.60,80715.84,80715.21,0.160069,2.589617,0.115560,0.467866,0.301329,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,-0.159400,-0.128064,-0.031336,0,0.162466,0.169000,-0.006534,0,-0.004071,-0.007150,0.003079,0
2026-05-12T12:31:09.814Z,1778589068000,1778589069429,1778589069814,1778589069814,830186,830,80794.60,80715.84,80715.21,0.160069,2.589617,0.115558,0.467865,0.301328,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,-0.169222,-0.131270,-0.037952,0,0.162465,0.161969,0.000496,0,-0.004072,-0.006099,0.002027,0
2026-05-12T12:31:09.840Z,1778589068000,1778589069429,1778589069840,1778589069840,830160,830,80794.60,80715.84,80715.21,0.160069,2.589617,0.115555,0.467865,0.301325,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,-0.159405,-0.146748,-0.012657,0,0.172645,0.154042,0.018603,0,0.006105,-0.002099,0.008204,0
2026-05-12T12:31:09.971Z,1778589068000,1778589069429,1778589069971,1778589069971,830029,830,80794.60,80715.84,80715.21,0.160069,2.589617,0.115536,0.467863,0.301311,0.260000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.740000,-0.139784,-0.152185,0.012401,0,0.172643,0.158178,0.014465,0,0.006091,-0.001993,0.008084,0
2026-05-12T12:31:10.077Z,1778589069000,1778589069429,1778589070077,1778589070077,829923,830,80794.60,80718.62,80715.21,0.160069,2.589617,0.115521,0.467861,0.307718,0.260000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.740000,-0.139799,-0.150335,0.010536,0,0.172641,0.161792,0.010849,0,0.012498,-0.001882,0.014380,0
2026-05-12T12:31:10.429Z,1778589069000,1778589069429,1778589070429,1778589070429,829571,830,80794.60,80718.62,80715.21,0.160069,2.589617,0.115472,0.467855,0.307681,0.240000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.760000,-0.120208,-0.152381,0.032173,0,0.182815,0.163373,0.019442,0,0.022641,0.001109,0.021532,0
2026-05-12T12:31:10.850Z,1778589069000,1778589070401,1778589070850,1778589070850,829150,829,80794.60,80718.62,80709.05,0.160069,2.589617,0.098340,0.465567,0.307636,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,-0.147160,-0.151484,0.004324,0,0.200887,0.165972,0.034915,0,0.042956,0.002035,0.040921,0
2026-05-12T12:31:10.942Z,1778589069000,1778589070401,1778589070942,1778589070942,829058,829,80794.60,80718.62,80709.05,0.160069,2.589617,0.098327,0.465566,0.307626,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,-0.137353,-0.152294,0.014942,0,0.211066,0.170379,0.040687,1,0.053126,0.005980,0.047147,0
2026-05-12T12:31:11.215Z,1778589070000,1778589070401,1778589071215,1778589071215,828785,829,80794.60,80709.10,80709.05,0.160069,2.589617,0.098290,0.465561,0.285856,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,-0.137390,-0.149111,0.011721,0,0.211061,0.176256,0.034805,0,0.031356,0.012715,0.018641,0
2026-05-12T12:31:12.500Z,1778589071000,1778589072427,1778589072500,1778589072500,827500,828,80794.60,80693.91,80705.26,0.160069,2.589617,0.088543,0.464128,0.252575,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,-0.147137,-0.145930,-0.001207,0,0.209628,0.181116,0.028512,0,-0.001925,0.016256,-0.018182,0
2026-05-12T12:31:12.580Z,1778589071000,1778589072427,1778589072580,1778589072580,827420,827,80794.60,80693.91,80705.26,0.160069,2.589617,0.088533,0.464126,0.252564,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,-0.137327,-0.145686,0.008359,0,0.209626,0.185832,0.023795,0,-0.001936,0.016471,-0.018406,0
2026-05-12T12:31:12.725Z,1778589071000,1778589072427,1778589072725,1778589072725,827275,827,80794.60,80693.91,80705.26,0.160069,2.589617,0.088514,0.464124,0.252546,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,-0.137346,-0.143478,0.006132,0,0.219804,0.190548,0.029256,0,0.008226,0.016684,-0.008458,0
2026-05-12T12:31:12.880Z,1778589071000,1778589072427,1778589072880,1778589072880,827120,827,80794.60,80693.91,80705.26,0.160069,2.589617,0.088494,0.464121,0.252526,0.220000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.780000,-0.127546,-0.140291,0.012745,0,0.219801,0.196282,0.023519,0,0.008206,0.017914,-0.009708,0
2026-05-12T12:31:13.085Z,1778589072000,1778589072427,1778589073085,1778589073085,826915,827,80794.60,80694.09,80705.26,0.160069,2.589617,0.088467,0.464117,0.252875,0.220000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.780000,-0.127573,-0.137105,0.009532,0,0.219797,0.200997,0.018800,0,0.008555,0.018124,-0.009569,0
2026-05-12T12:31:13.155Z,1778589072000,1778589072427,1778589073155,1778589073155,826845,827,80794.60,80694.09,80705.26,0.160069,2.589617,0.088458,0.464116,0.252866,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,-0.127582,-0.135884,0.008302,0,0.229976,0.205713,0.024263,0,0.018726,0.018370,0.000356,0
2026-05-12T12:31:14.469Z,1778589073000,1778589074423,1778589074469,1778589074469,825531,826,80794.60,80691.95,80687.04,0.160069,2.589617,0.051860,0.457326,0.248186,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,-0.164180,-0.134662,-0.029518,0,0.223186,0.211446,0.011740,0,0.014046,0.018993,-0.004948,0
2026-05-12T12:31:14.591Z,1778589073000,1778589074423,1778589074591,1778589074591,825409,825,80794.60,80691.95,80687.04,0.160069,2.589617,0.051847,0.457323,0.248170,0.210000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.790000,-0.154373,-0.139059,-0.015313,0,0.223183,0.215483,0.007700,0,0.014030,0.018134,-0.004104,0
2026-05-12T12:31:15.132Z,1778589074000,1778589074423,1778589075132,1778589075132,824868,825,80794.60,80686.42,80687.04,0.160069,2.589617,0.051791,0.457311,0.236664,0.200000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.800000,-0.144609,-0.139781,-0.004829,0,0.233351,0.217713,0.015638,0,0.012704,0.015241,-0.002537,0
