iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T22:16:14.606Z,1778796973000,1778796974428,1778796974606,1778796974606,825394,825,81491.14,81455.30,81462.33,0.291737,0.380022,0.406097,0.427478,0.406680,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.059977,0.088284,-0.028307,0,0.081358,0.103270,-0.021912,0,0.060560,0.063478,-0.002918,0
2026-05-14T22:16:15.178Z,1778796974000,1778796974428,1778796975178,1778796975178,824822,825,81491.14,81452.43,81462.33,0.291737,0.380022,0.406065,0.427454,0.399361,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.059945,0.085437,-0.025492,0,0.081334,0.101067,-0.019733,0,0.053241,0.063216,-0.009975,0
2026-05-14T22:16:15.232Z,1778796974000,1778796974428,1778796975232,1778796975232,824768,825,81491.14,81452.43,81462.33,0.291737,0.380022,0.406062,0.427451,0.399358,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.059942,0.082590,-0.022648,0,0.081331,0.098863,-0.017532,0,0.053238,0.062067,-0.008829,0
2026-05-14T22:16:15.279Z,1778796974000,1778796974428,1778796975279,1778796975279,824721,825,81491.14,81452.43,81462.33,0.291737,0.380022,0.406060,0.427449,0.399355,0.310000,0.340000,sell,0.310000,0.304420,0.018000,0.660000,0.690000,0.059940,0.079747,-0.019808,0,0.081329,0.096662,-0.015333,0,0.053235,0.060959,-0.007724,0
2026-05-14T22:16:15.388Z,1778796974000,1778796974428,1778796975388,1778796975388,824612,825,81491.14,81452.43,81462.33,0.291737,0.380022,0.406054,0.427444,0.399349,0.310000,0.330000,sell,0.310000,0.304420,0.018000,0.670000,0.690000,0.070114,0.076907,-0.006793,0,0.091504,0.094464,-0.002959,0,0.063409,0.059864,0.003544,0
2026-05-14T22:16:15.660Z,1778796974000,1778796975430,1778796975660,1778796975660,824340,824,81491.14,81452.43,81448.85,0.291737,0.380022,0.363627,0.394291,0.399332,0.300000,0.330000,sell,0.300000,0.294600,0.018000,0.670000,0.700000,0.027687,0.075086,-0.047399,0,0.058351,0.093284,-0.034933,0,0.063392,0.059851,0.003542,0
2026-05-14T22:16:15.706Z,1778796974000,1778796975430,1778796975706,1778796975706,824294,824,81491.14,81452.43,81448.85,0.291737,0.380022,0.363624,0.394288,0.399330,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.048044,0.069030,-0.020986,0,0.078708,0.088795,-0.010086,0,0.083750,0.059778,0.023972,0
2026-05-14T22:16:16.374Z,1778796975000,1778796975430,1778796976374,1778796976374,823626,824,81491.14,81449.49,81448.85,0.291737,0.380022,0.363571,0.394247,0.391829,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.088711,0.065011,0.023699,0,0.119387,0.086343,0.033044,0,0.116969,0.061744,0.055225,1
2026-05-14T22:16:17.648Z,1778796976000,1778796976420,1778796977648,1778796977648,822352,822,81491.14,81441.41,81448.85,0.291737,0.380022,0.363470,0.394168,0.371495,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.088610,0.065062,0.023547,0,0.119308,0.087961,0.031346,0,0.096635,0.067162,0.029473,0
2026-05-14T22:16:18.171Z,1778796977000,1778796976420,1778796978171,1778796978171,821829,822,81491.14,81436.72,81448.85,0.291737,0.380022,0.363428,0.394135,0.359847,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.088568,0.065109,0.023459,0,0.119275,0.089575,0.029699,0,0.084987,0.070842,0.014145,0
2026-05-14T22:16:19.310Z,1778796978000,1778796978403,1778796979310,1778796979310,820690,821,81491.14,81432.17,81448.85,0.291737,0.380022,0.363338,0.394064,0.348626,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.088478,0.065154,0.023324,0,0.119204,0.091189,0.028015,0,0.073766,0.072941,0.000825,0
2026-05-14T22:16:20.513Z,1778796979000,1778796980420,1778796980513,1778796980513,819487,819,81491.14,81432.39,81448.85,0.291737,0.380022,0.363242,0.393988,0.349054,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.088382,0.068004,0.020378,0,0.119128,0.094973,0.024155,0,0.074194,0.074262,-0.000068,0
2026-05-14T22:16:21.569Z,1778796980000,1778796981291,1778796981569,1778796981569,818431,818,81491.14,81432.22,81448.85,0.291737,0.380022,0.363158,0.393922,0.348552,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.088298,0.070847,0.017450,0,0.119062,0.098753,0.020310,0,0.073692,0.076357,-0.002665,0
2026-05-14T22:16:22.106Z,1778796981000,1778796981291,1778796982106,1778796982106,817894,818,81491.14,81431.91,81448.85,0.291737,0.380022,0.363115,0.393888,0.347747,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.088255,0.073683,0.014572,0,0.119028,0.102526,0.016503,0,0.072887,0.078403,-0.005516,0
2026-05-14T22:16:23.083Z,1778796982000,1778796982386,1778796983083,1778796983083,816917,817,81491.14,81432.46,81448.85,0.291737,0.380022,0.363036,0.393827,0.348992,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.088176,0.076514,0.011662,0,0.118967,0.106296,0.012671,0,0.074132,0.080368,-0.006235,0
2026-05-14T22:16:24.189Z,1778796983000,1778796983423,1778796984189,1778796984189,815811,816,81491.14,81432.03,81448.85,0.291737,0.380022,0.362948,0.393757,0.347850,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.088088,0.078321,0.009767,0,0.118897,0.109042,0.009855,0,0.072990,0.081440,-0.008450,0
2026-05-14T22:16:25.202Z,1778796984000,1778796984416,1778796985202,1778796985202,814798,815,81491.14,81431.58,81448.85,0.291737,0.380022,0.362866,0.393693,0.346664,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.088006,0.084361,0.003646,0,0.118833,0.115096,0.003737,0,0.071804,0.082400,-0.010596,0
2026-05-14T22:16:26.067Z,1778796985000,1778796985420,1778796986067,1778796986067,813933,814,81491.14,81431.57,81448.85,0.291737,0.380022,0.362797,0.393639,0.346570,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.087937,0.088357,-0.000420,0,0.118779,0.119109,-0.000330,0,0.071710,0.081206,-0.009496,0
2026-05-14T22:16:27.190Z,1778796986000,1778796985420,1778796987190,1778796987190,812810,813,81491.14,81431.53,81448.85,0.291737,0.380022,0.362706,0.393567,0.346361,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.087846,0.088280,-0.000434,0,0.118707,0.119048,-0.000341,0,0.071501,0.076680,-0.005178,0
2026-05-14T22:16:28.231Z,1778796987000,1778796987403,1778796988231,1778796988231,811769,812,81491.14,81429.39,81448.85,0.291737,0.380022,0.362622,0.393501,0.341060,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.087762,0.088203,-0.000441,0,0.118641,0.118988,-0.000347,0,0.066200,0.074166,-0.007967,0
2026-05-14T22:16:29.273Z,1778796988000,1778796987403,1778796989273,1778796989273,810727,811,81491.14,81429.41,81448.85,0.291737,0.380022,0.362538,0.393435,0.341002,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.087678,0.088123,-0.000445,0,0.118575,0.118925,-0.000350,0,0.066142,0.072288,-0.006145,0
2026-05-14T22:16:30.282Z,1778796989000,1778796989389,1778796990282,1778796990282,809718,810,81491.14,81429.40,81448.85,0.291737,0.380022,0.362456,0.393371,0.340890,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.087596,0.088043,-0.000447,0,0.118511,0.118862,-0.000351,0,0.066030,0.071525,-0.005495,0
2026-05-14T22:16:31.414Z,1778796990000,1778796989389,1778796991414,1778796991414,808586,809,81491.14,81429.40,81448.85,0.291737,0.380022,0.362364,0.393298,0.340795,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.087504,0.087964,-0.000460,0,0.118438,0.118800,-0.000362,0,0.065935,0.070709,-0.004774,0
2026-05-14T22:16:32.414Z,1778796991000,1778796991426,1778796992414,1778796992414,807586,808,81491.14,81426.63,81448.85,0.291737,0.380022,0.362283,0.393234,0.333986,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.087423,0.087885,-0.000462,0,0.118374,0.118738,-0.000363,0,0.059126,0.069933,-0.010808,0
2026-05-14T22:16:32.990Z,1778796992000,1778796992185,1778796992990,1778796992990,807010,807,81491.14,81428.98,81448.85,0.291737,0.380022,0.362236,0.393197,0.339616,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.087376,0.087802,-0.000426,0,0.118337,0.118672,-0.000335,0,0.064756,0.068557,-0.003801,0
2026-05-14T22:16:33.981Z,1778796993000,1778796993425,1778796993981,1778796993981,806019,806,81491.14,81430.00,81448.85,0.291737,0.380022,0.362155,0.393134,0.342010,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.087295,0.087722,-0.000427,0,0.118274,0.118609,-0.000335,0,0.067150,0.067619,-0.000470,0
2026-05-14T22:16:35.899Z,1778796994000,1778796995351,1778796995899,1778796995899,804101,804,81491.14,81429.88,81448.85,0.291737,0.380022,0.361998,0.393010,0.341550,0.250000,0.270000,sell,0.250000,0.245500,0.018000,0.730000,0.750000,0.087138,0.087642,-0.000504,0,0.118150,0.118547,-0.000397,0,0.066690,0.067035,-0.000345,0
2026-05-14T22:16:36.365Z,1778796995000,1778796995351,1778796996365,1778796996365,803635,804,81491.14,81428.65,81448.85,0.291737,0.380022,0.361960,0.392980,0.338512,0.250000,0.270000,sell,0.250000,0.245500,0.018000,0.730000,0.750000,0.087100,0.087555,-0.000456,0,0.118120,0.118479,-0.000358,0,0.063652,0.066524,-0.002872,0
2026-05-14T22:16:37.505Z,1778796996000,1778796997421,1778796997505,1778796997505,802495,802,81491.14,81428.39,81424.42,0.291737,0.380022,0.288684,0.334262,0.337755,0.210000,0.260000,sell,0.210000,0.206220,0.018000,0.740000,0.790000,0.024004,0.087472,-0.063468,0,0.069582,0.118413,-0.048831,0,0.073075,0.065718,0.007357,0
2026-05-14T22:16:37.594Z,1778796996000,1778796997421,1778796997594,1778796997594,802406,802,81491.14,81428.39,81424.42,0.291737,0.380022,0.288673,0.334254,0.337747,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.064713,0.081087,-0.016374,0,0.110294,0.113500,-0.003207,0,0.113787,0.065876,0.047911,1
2026-05-14T22:16:37.972Z,1778796996000,1778796997421,1778796997972,1778796997972,802028,802,81491.14,81428.39,81424.42,0.291737,0.380022,0.288628,0.334217,0.337711,0.180000,0.220000,sell,0.180000,0.176760,0.018000,0.780000,0.820000,0.064668,0.078783,-0.014114,0,0.110257,0.112666,-0.002408,0,0.113751,0.070634,0.043117,1
2026-05-14T22:16:38.372Z,1778796997000,1778796997421,1778796998372,1778796998372,801628,802,81491.14,81425.31,81424.42,0.291737,0.380022,0.288581,0.334179,0.330201,0.170000,0.220000,sell,0.170000,0.166940,0.018000,0.780000,0.830000,0.064621,0.076482,-0.011861,0,0.110219,0.111834,-0.001615,0,0.106241,0.075395,0.030846,0
2026-05-14T22:16:38.572Z,1778796997000,1778796998428,1778796998572,1778796998572,801428,801,81491.14,81425.31,81427.13,0.291737,0.380022,0.296305,0.340482,0.330181,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.072345,0.074184,-0.001839,0,0.116522,0.111005,0.005517,0,0.106221,0.079416,0.026805,0
2026-05-14T22:16:39.845Z,1778796998000,1778796999426,1778796999845,1778796999845,800155,800,81491.14,81407.40,81427.13,0.291737,0.380022,0.296158,0.340363,0.288016,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.072198,0.072668,-0.000470,0,0.116403,0.110813,0.005590,0,0.064056,0.083445,-0.019389,0
2026-05-14T22:16:40.406Z,1778796999000,1778796999426,1778797000406,1778797000406,799594,800,81491.14,81414.54,81427.13,0.291737,0.380022,0.296094,0.340310,0.304413,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.072134,0.071146,0.000988,0,0.116350,0.110616,0.005734,0,0.080453,0.083938,-0.003485,0
2026-05-14T22:16:41.003Z,1778797000000,1778797000430,1778797001003,1778797001003,798997,799,81491.14,81414.80,81427.13,0.291737,0.380022,0.296025,0.340254,0.304961,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.072065,0.069621,0.002443,0,0.116294,0.110417,0.005877,0,0.081001,0.085508,-0.004506,0
2026-05-14T22:16:42.161Z,1778797001000,1778797001431,1778797002161,1778797002161,797839,798,81491.14,81414.33,81430.23,0.291737,0.380022,0.304916,0.347473,0.303732,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.080956,0.068098,0.012858,0,0.123513,0.110219,0.013294,0,0.079772,0.086893,-0.007121,0
2026-05-14T22:16:43.253Z,1778797002000,1778797002410,1778797003253,1778797003253,796747,797,81491.14,81414.62,81430.23,0.291737,0.380022,0.304794,0.347375,0.304275,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.080834,0.067480,0.013354,0,0.123415,0.110755,0.012659,0,0.080315,0.088201,-0.007886,0
2026-05-14T22:16:44.597Z,1778797003000,1778797004393,1778797004597,1778797004597,795403,795,81491.14,81414.68,81430.23,0.291737,0.380022,0.304644,0.347253,0.304263,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.080684,0.066854,0.013830,0,0.123293,0.111285,0.012008,0,0.080303,0.089867,-0.009564,0
2026-05-14T22:16:45.529Z,1778797004000,1778797004393,1778797005529,1778797005529,794471,794,81491.14,81414.94,81430.23,0.291737,0.380022,0.304539,0.347168,0.304786,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.080579,0.072522,0.008057,0,0.123208,0.116656,0.006552,0,0.080826,0.090590,-0.009763,0
2026-05-14T22:16:46.187Z,1778797005000,1778797004393,1778797006187,1778797006187,793813,794,81491.14,81415.96,81430.23,0.291737,0.380022,0.304465,0.347108,0.307093,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.080505,0.074108,0.006397,0,0.123148,0.117947,0.005201,0,0.083133,0.087294,-0.004161,0
2026-05-14T22:16:47.521Z,1778797006000,1778797007396,1778797007521,1778797007521,792479,792,81491.14,81416.15,81430.23,0.291737,0.380022,0.304315,0.346987,0.307405,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.080355,0.075692,0.004663,0,0.123027,0.119236,0.003790,0,0.083445,0.084232,-0.000787,0
2026-05-14T22:16:48.204Z,1778797007000,1778797007396,1778797008204,1778797008204,791796,792,81491.14,81416.15,81430.23,0.291737,0.380022,0.304238,0.346924,0.307329,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.080278,0.077265,0.003012,0,0.122964,0.120517,0.002447,0,0.083369,0.081952,0.001416,0
2026-05-14T22:16:49.046Z,1778797008000,1778797008396,1778797009046,1778797009046,790954,791,81491.14,81416.15,81430.23,0.291737,0.380022,0.304143,0.346847,0.307225,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.080183,0.078059,0.002124,0,0.122887,0.121161,0.001726,0,0.083265,0.079667,0.003598,0
2026-05-14T22:16:50.531Z,1778797009000,1778797010364,1778797010531,1778797010531,789469,789,81491.14,81416.19,81434.98,0.291737,0.380022,0.318092,0.358102,0.307155,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.094132,0.078857,0.015275,0,0.134142,0.121810,0.012332,0,0.083195,0.081588,0.001607,0
2026-05-14T22:16:52.971Z,1778797011000,1778797012033,1778797012971,1778797012971,787029,787,81491.14,81416.40,81434.98,0.291737,0.380022,0.317831,0.357893,0.307375,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.093871,0.081057,0.012814,0,0.133933,0.123589,0.010344,0,0.083415,0.081862,0.001552,0
2026-05-14T22:16:58.825Z,1778797017000,1778797018425,1778797018825,1778797018825,781175,781,81491.14,81423.38,81439.79,0.291737,0.380022,0.331863,0.369130,0.323447,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.097723,0.083238,0.014485,0,0.134990,0.125353,0.009637,0,0.089307,0.082104,0.007204,0
2026-05-14T22:16:59.922Z,1778797018000,1778797019420,1778797019922,1778797019922,780078,780,81491.14,81423.91,81439.79,0.291737,0.380022,0.331752,0.369042,0.324621,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.097612,0.084914,0.012698,0,0.134902,0.126501,0.008401,0,0.090481,0.083057,0.007423,0
2026-05-14T22:17:00.915Z,1778797019000,1778797020409,1778797020915,1778797020915,779085,779,81491.14,81424.24,81439.79,0.291737,0.380022,0.331652,0.368962,0.325331,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.097512,0.086592,0.010920,0,0.134822,0.127649,0.007172,0,0.091191,0.084074,0.007118,0
2026-05-14T22:17:03.999Z,1778797022000,1778797023427,1778797023999,1778797023999,776001,776,81491.14,81415.54,81430.82,0.291737,0.380022,0.304180,0.346879,0.304098,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.090400,0.088275,0.002125,0,0.133099,0.128802,0.004297,0,0.090318,0.085163,0.005156,0
2026-05-14T22:17:07.993Z,1778797026000,1778797027260,1778797027993,1778797027993,772007,772,81491.14,81414.41,81430.82,0.291737,0.380022,0.303718,0.346505,0.300957,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.089938,0.089257,0.000681,0,0.132725,0.129791,0.002934,0,0.087177,0.086112,0.001065,0
2026-05-14T22:17:08.738Z,1778797027000,1778797028304,1778797028738,1778797028738,771262,771,81491.14,81415.28,81430.82,0.291737,0.380022,0.303632,0.346435,0.302918,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.089852,0.090200,-0.000349,0,0.132655,0.130749,0.001906,0,0.089138,0.086516,0.002622,0
2026-05-14T22:17:09.509Z,1778797028000,1778797029334,1778797029509,1778797029509,770491,770,81491.14,81414.60,81430.82,0.291737,0.380022,0.303542,0.346363,0.301216,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.089762,0.091150,-0.001388,0,0.132583,0.131712,0.000871,0,0.087436,0.087086,0.000350,0
2026-05-14T22:17:10.663Z,1778797029000,1778797030312,1778797030663,1778797030663,769337,769,81491.14,81414.61,81430.82,0.291737,0.380022,0.303408,0.346254,0.301123,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.089628,0.092098,-0.002471,0,0.132474,0.132674,-0.000200,0,0.087343,0.087492,-0.000150,0
2026-05-14T22:17:11.534Z,1778797030000,1778797030312,1778797031534,1778797031534,768466,768,81491.14,81414.70,81430.82,0.291737,0.380022,0.303306,0.346172,0.301222,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.089526,0.093043,-0.003517,0,0.132392,0.133632,-0.001241,0,0.087442,0.087900,-0.000458,0
2026-05-14T22:17:12.598Z,1778797031000,1778797032381,1778797032598,1778797032598,767402,767,81491.14,81413.94,81430.82,0.291737,0.380022,0.303182,0.346071,0.299307,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.089402,0.092582,-0.003181,0,0.132291,0.133457,-0.001166,0,0.085527,0.088325,-0.002798,0
2026-05-14T22:17:13.422Z,1778797032000,1778797032381,1778797033422,1778797033422,766578,767,81491.14,81413.91,81430.82,0.291737,0.380022,0.303085,0.345993,0.299135,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.089305,0.092135,-0.002830,0,0.132213,0.133293,-0.001080,0,0.085355,0.088536,-0.003181,0
2026-05-14T22:17:15.611Z,1778797034000,1778797035396,1778797035611,1778797035611,764389,764,81491.14,81414.82,81444.76,0.291737,0.380022,0.345676,0.380118,0.301034,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.111536,0.091294,0.020243,0,0.145978,0.133016,0.012963,0,0.066894,0.088141,-0.021247,0
