iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T19:46:12.805Z,1777491971000,1777491972383,1777491972805,1777491972805,827195,827,75405.02,75446.03,75465.86,0.680656,0.707132,0.590798,0.587402,0.608102,0.640000,0.650000,0.350000,0.360000,-0.049202,-0.054852,0.005650,0,-0.052598,-0.058295,0.005698,0,-0.031898,-0.026760,-0.005138,0
2026-04-29T19:46:13.577Z,1777491972000,1777491973390,1777491973577,1777491973577,826423,826,75405.02,75445.38,75465.86,0.680656,0.707132,0.590840,0.587443,0.606473,0.640000,0.660000,0.340000,0.360000,-0.049160,-0.053295,0.004135,0,-0.052557,-0.056722,0.004165,0,-0.033527,-0.025459,-0.008068,0
2026-04-29T19:46:14.114Z,1777491973000,1777491973390,1777491974114,1777491974114,825886,826,75405.02,75447.98,75465.86,0.680656,0.707132,0.590869,0.587472,0.613224,0.650000,0.660000,0.340000,0.350000,-0.059131,-0.051743,-0.007387,0,-0.062528,-0.055154,-0.007374,0,-0.036776,-0.024917,-0.011859,0
2026-04-29T19:46:15.168Z,1777491974000,1777491974333,1777491975168,1777491975168,824832,825,75405.02,75448.04,75465.86,0.680656,0.707132,0.590927,0.587528,0.613449,0.650000,0.660000,0.340000,0.350000,-0.059073,-0.051191,-0.007882,0,-0.062472,-0.054586,-0.007886,0,-0.036551,-0.024741,-0.011811,0
2026-04-29T19:46:16.306Z,1777491975000,1777491975429,1777491976306,1777491976306,823694,824,75405.02,75450.02,75465.86,0.680656,0.707132,0.590990,0.587588,0.618612,0.650000,0.660000,0.340000,0.350000,-0.059010,-0.050640,-0.008370,0,-0.062412,-0.054019,-0.008393,0,-0.031388,-0.024742,-0.006646,0
2026-04-29T19:46:17.443Z,1777491976000,1777491976283,1777491977443,1777491977443,822557,823,75405.02,75450.08,75465.86,0.680656,0.707132,0.591053,0.587648,0.618855,0.650000,0.660000,0.340000,0.350000,-0.058947,-0.050086,-0.008861,0,-0.062352,-0.053450,-0.008902,0,-0.031145,-0.024171,-0.006974,0
2026-04-29T19:46:18.491Z,1777491977000,1777491978406,1777491978491,1777491978491,821509,822,75405.02,75450.40,75465.86,0.680656,0.707132,0.591111,0.587704,0.619750,0.650000,0.660000,0.340000,0.350000,-0.058889,-0.050527,-0.008362,0,-0.062296,-0.053875,-0.008420,0,-0.030250,-0.024576,-0.005674,0
2026-04-29T19:46:19.161Z,1777491978000,1777491978406,1777491979161,1777491979161,820839,821,75405.02,75450.41,75465.86,0.680656,0.707132,0.591148,0.587740,0.619802,0.650000,0.660000,0.340000,0.350000,-0.058852,-0.052963,-0.005889,0,-0.062260,-0.056296,-0.005964,0,-0.030198,-0.026893,-0.003305,0
2026-04-29T19:46:21.276Z,1777491980000,1777491979383,1777491981276,1777491981276,818724,819,75405.02,75451.22,75465.86,0.680656,0.707132,0.591265,0.587853,0.622046,0.650000,0.660000,0.340000,0.350000,-0.058735,-0.053998,-0.004737,0,-0.062147,-0.057365,-0.004782,0,-0.027954,-0.029138,0.001184,0
2026-04-29T19:46:22.277Z,1777491981000,1777491981401,1777491982277,1777491982277,817723,818,75405.02,75451.82,75465.86,0.680656,0.707132,0.591321,0.587907,0.623643,0.650000,0.660000,0.340000,0.350000,-0.058679,-0.055021,-0.003658,0,-0.062093,-0.058423,-0.003670,0,-0.026357,-0.031160,0.004803,0
2026-04-29T19:46:23.513Z,1777491982000,1777491983430,1777491983513,1777491983513,816487,816,75405.02,75452.95,75465.86,0.680656,0.707132,0.591390,0.587974,0.626647,0.650000,0.660000,0.340000,0.350000,-0.058610,-0.056968,-0.001643,0,-0.062026,-0.060371,-0.001655,0,-0.023353,-0.031605,0.008252,0
2026-04-29T19:46:24.136Z,1777491983000,1777491983430,1777491984136,1777491984136,815864,816,75405.02,75452.97,75465.86,0.680656,0.707132,0.591424,0.588007,0.626733,0.650000,0.660000,0.340000,0.350000,-0.058576,-0.057909,-0.000667,0,-0.061993,-0.061314,-0.000679,0,-0.023267,-0.030750,0.007484,0
2026-04-29T19:46:25.205Z,1777491984000,1777491984027,1777491985205,1777491985205,814795,815,75405.02,75450.98,75465.86,0.680656,0.707132,0.591484,0.588065,0.621701,0.650000,0.660000,0.340000,0.350000,-0.058516,-0.058850,0.000334,0,-0.061935,-0.062258,0.000323,0,-0.028299,-0.029724,0.001425,0
2026-04-29T19:46:26.389Z,1777491985000,1777491985384,1777491986389,1777491986389,813611,814,75405.02,75450.79,75465.86,0.680656,0.707132,0.591550,0.588129,0.621302,0.650000,0.660000,0.340000,0.350000,-0.058450,-0.058789,0.000339,0,-0.061871,-0.062199,0.000327,0,-0.028698,-0.028876,0.000179,0
2026-04-29T19:46:27.607Z,1777491986000,1777491987385,1777491987607,1777491987607,812393,812,75405.02,75451.20,75465.86,0.680656,0.707132,0.591619,0.588195,0.622454,0.650000,0.660000,0.340000,0.350000,-0.058381,-0.058726,0.000345,0,-0.061805,-0.062138,0.000333,0,-0.027546,-0.028091,0.000545,0
2026-04-29T19:46:28.250Z,1777491987000,1777491987385,1777491988250,1777491988250,811750,812,75405.02,75451.24,75465.86,0.680656,0.707132,0.591655,0.588230,0.622600,0.650000,0.660000,0.340000,0.350000,-0.058345,-0.058664,0.000319,0,-0.061770,-0.062078,0.000307,0,-0.027400,-0.027707,0.000306,0
2026-04-29T19:46:29.445Z,1777491988000,1777491988407,1777491989445,1777491989445,810555,811,75405.02,75451.60,75465.86,0.680656,0.707132,0.591722,0.588295,0.623624,0.650000,0.660000,0.340000,0.350000,-0.058278,-0.058603,0.000326,0,-0.061705,-0.062020,0.000314,0,-0.026376,-0.027332,0.000956,0
2026-04-29T19:46:30.075Z,1777491989000,1777491989404,1777491990075,1777491990075,809925,810,75405.02,75451.70,75465.86,0.680656,0.707132,0.591758,0.588329,0.623931,0.650000,0.660000,0.340000,0.350000,-0.058242,-0.058542,0.000300,0,-0.061671,-0.061961,0.000290,0,-0.026069,-0.026945,0.000875,0
2026-04-29T19:46:30.474Z,1777491989000,1777491990428,1777491990474,1777491990474,809526,810,75405.02,75451.70,75465.86,0.680656,0.707132,0.591780,0.588351,0.623960,0.650000,0.670000,0.330000,0.350000,-0.058220,-0.058481,0.000262,0,-0.061649,-0.061902,0.000252,0,-0.026040,-0.026532,0.000492,0
2026-04-29T19:46:31.306Z,1777491990000,1777491990428,1777491991306,1777491991306,808694,809,75405.02,75451.33,75465.86,0.680656,0.707132,0.591827,0.588396,0.623070,0.650000,0.670000,0.330000,0.350000,-0.058173,-0.058430,0.000257,0,-0.061604,-0.061852,0.000248,0,-0.026930,-0.026340,-0.000589,0
2026-04-29T19:46:31.939Z,1777491990000,1777491991333,1777491991939,1777491991939,808061,808,75405.02,75451.33,75465.86,0.680656,0.707132,0.591863,0.588431,0.623117,0.650000,0.660000,0.340000,0.350000,-0.058137,-0.058379,0.000242,0,-0.061569,-0.061803,0.000234,0,-0.026883,-0.026398,-0.000485,0
2026-04-29T19:46:32.571Z,1777491991000,1777491992426,1777491992571,1777491992571,807429,807,75405.02,75451.44,75465.86,0.680656,0.707132,0.591899,0.588465,0.623440,0.650000,0.660000,0.340000,0.350000,-0.058101,-0.058332,0.000231,0,-0.061535,-0.061757,0.000223,0,-0.026560,-0.026751,0.000191,0
2026-04-29T19:46:33.225Z,1777491992000,1777491992426,1777491993225,1777491993225,806775,807,75405.02,75451.18,75465.86,0.680656,0.707132,0.591936,0.588501,0.622806,0.650000,0.660000,0.340000,0.350000,-0.058064,-0.058284,0.000220,0,-0.061499,-0.061711,0.000213,0,-0.027194,-0.027080,-0.000114,0
2026-04-29T19:46:34.432Z,1777491993000,1777491993427,1777491994432,1777491994432,805568,806,75405.02,75450.86,75465.86,0.680656,0.707132,0.592005,0.588567,0.622067,0.650000,0.660000,0.340000,0.350000,-0.057995,-0.058239,0.000244,0,-0.061433,-0.061668,0.000235,0,-0.027933,-0.026970,-0.000964,0
2026-04-29T19:46:35.116Z,1777491994000,1777491994421,1777491995116,1777491995116,804884,805,75405.02,75450.86,75465.86,0.680656,0.707132,0.592044,0.588605,0.622117,0.650000,0.660000,0.340000,0.350000,-0.057956,-0.058193,0.000237,0,-0.061395,-0.061624,0.000229,0,-0.027883,-0.026893,-0.000989,0
2026-04-29T19:46:36.273Z,1777491995000,1777491995427,1777491996273,1777491996273,803727,804,75405.02,75451.02,75465.86,0.680656,0.707132,0.592110,0.588669,0.622621,0.650000,0.660000,0.340000,0.350000,-0.057890,-0.058151,0.000261,0,-0.061331,-0.061583,0.000252,0,-0.027379,-0.026927,-0.000452,0
2026-04-29T19:46:37.537Z,1777491996000,1777491997390,1777491997537,1777491997537,802463,802,75405.02,75448.95,75465.86,0.680656,0.707132,0.592182,0.588738,0.617358,0.650000,0.660000,0.340000,0.350000,-0.057818,-0.058105,0.000288,0,-0.061262,-0.061539,0.000278,0,-0.032642,-0.026925,-0.005718,0
2026-04-29T19:46:38.166Z,1777491997000,1777491997390,1777491998166,1777491998166,801834,802,75405.02,75448.74,75465.86,0.680656,0.707132,0.592218,0.588773,0.616843,0.650000,0.660000,0.340000,0.350000,-0.057782,-0.058059,0.000278,0,-0.061227,-0.061495,0.000268,0,-0.033157,-0.027551,-0.005606,0
2026-04-29T19:46:39.361Z,1777491998000,1777491998383,1777491999361,1777491999361,800639,801,75405.02,75450.97,75465.86,0.680656,0.707132,0.592287,0.588839,0.622740,0.650000,0.660000,0.340000,0.350000,-0.057713,-0.058013,0.000300,0,-0.061161,-0.061450,0.000290,0,-0.027260,-0.028260,0.001000,0
2026-04-29T19:46:40.662Z,1777491999000,1777492000383,1777492000662,1777492000662,799338,799,75405.02,75450.96,75465.86,0.680656,0.707132,0.592361,0.588912,0.622807,0.650000,0.660000,0.340000,0.350000,-0.057639,-0.057963,0.000324,0,-0.061088,-0.061401,0.000313,0,-0.027193,-0.028382,0.001189,0
2026-04-29T19:46:41.344Z,1777492000000,1777492000383,1777492001344,1777492001344,798656,799,75405.02,75451.23,75465.86,0.680656,0.707132,0.592401,0.588949,0.623553,0.650000,0.660000,0.340000,0.350000,-0.057599,-0.057909,0.000310,0,-0.061051,-0.061350,0.000299,0,-0.026447,-0.028408,0.001961,0
2026-04-29T19:46:42.219Z,1777492001000,1777492000383,1777492002219,1777492002219,797781,798,75405.02,75449.84,75465.86,0.680656,0.707132,0.592451,0.588998,0.619997,0.650000,0.660000,0.340000,0.350000,-0.057549,-0.057856,0.000307,0,-0.061002,-0.061298,0.000296,0,-0.030003,-0.028365,-0.001638,0
2026-04-29T19:46:43.282Z,1777492002000,1777492002405,1777492003282,1777492003282,796718,797,75405.02,75450.73,75465.86,0.680656,0.707132,0.592513,0.589057,0.622388,0.650000,0.660000,0.340000,0.350000,-0.057487,-0.057801,0.000313,0,-0.060943,-0.061245,0.000302,0,-0.027612,-0.028709,0.001098,0
2026-04-29T19:46:44.702Z,1777492003000,1777492004333,1777492004702,1777492004702,795298,795,75405.02,75450.51,75455.33,0.680656,0.707132,0.576693,0.573804,0.621946,0.620000,0.660000,0.340000,0.380000,-0.043307,-0.057743,0.014436,0,-0.046196,-0.061189,0.014993,0,0.001946,-0.028751,0.030697,0
2026-04-29T19:46:44.939Z,1777492003000,1777492004333,1777492004939,1777492004939,795061,795,75405.02,75450.51,75455.33,0.680656,0.707132,0.576704,0.573815,0.621963,0.630000,0.640000,0.360000,0.370000,-0.053296,-0.056274,0.002978,0,-0.056185,-0.059666,0.003480,0,-0.008037,-0.025763,0.017726,0
2026-04-29T19:46:45.511Z,1777492004000,1777492005422,1777492005511,1777492005511,794489,794,75405.02,75445.15,75455.33,0.680656,0.707132,0.576732,0.573842,0.607952,0.620000,0.630000,0.370000,0.380000,-0.043268,-0.055808,0.012540,0,-0.046158,-0.059145,0.012986,0,-0.012048,-0.023779,0.011731,0
2026-04-29T19:46:46.561Z,1777492005000,1777492005422,1777492006561,1777492006561,793439,793,75405.02,75442.16,75455.33,0.680656,0.707132,0.576783,0.573891,0.600134,0.610000,0.630000,0.370000,0.390000,-0.033217,-0.054346,0.021129,0,-0.036109,-0.057627,0.021518,0,-0.009866,-0.022245,0.012379,0
2026-04-29T19:46:47.359Z,1777492006000,1777492005422,1777492007359,1777492007359,792641,793,75405.02,75441.53,75455.33,0.680656,0.707132,0.576822,0.573928,0.598526,0.580000,0.590000,0.410000,0.420000,-0.003178,-0.051886,0.048707,0,-0.006072,-0.055112,0.049040,0,0.008526,-0.019968,0.028494,0
2026-04-29T19:46:48.534Z,1777492007000,1777492008386,1777492008534,1777492008534,791466,791,75405.02,75440.81,75446.17,0.680656,0.707132,0.562895,0.560507,0.596670,0.580000,0.590000,0.410000,0.420000,-0.017105,-0.046425,0.029320,0,-0.019493,-0.049597,0.030104,0,0.006670,-0.015800,0.022470,0
2026-04-29T19:46:49.243Z,1777492008000,1777492008386,1777492009243,1777492009243,790757,791,75405.02,75437.56,75446.17,0.680656,0.707132,0.562923,0.560535,0.588058,0.580000,0.590000,0.410000,0.420000,-0.017077,-0.042365,0.025288,0,-0.019465,-0.045430,0.025964,0,-0.001942,-0.012406,0.010464,0
2026-04-29T19:46:49.719Z,1777492008000,1777492009418,1777492009719,1777492009719,790281,790,75405.02,75437.56,75444.82,0.680656,0.707132,0.560857,0.558544,0.588084,0.570000,0.580000,0.420000,0.430000,-0.009143,-0.038308,0.029166,0,-0.011456,-0.041267,0.029812,0,0.008084,-0.009881,0.017965,0
2026-04-29T19:46:50.532Z,1777492009000,1777492010201,1777492010532,1777492010532,789468,789,75405.02,75431.35,75444.82,0.680656,0.707132,0.560889,0.558575,0.571435,0.570000,0.580000,0.420000,0.430000,-0.009111,-0.033463,0.024352,0,-0.011425,-0.036308,0.024883,0,0.001435,-0.006428,0.007863,0
2026-04-29T19:46:51.129Z,1777492010000,1777492010201,1777492011129,1777492011129,788871,789,75405.02,75431.14,75444.82,0.680656,0.707132,0.560912,0.558597,0.570908,0.570000,0.580000,0.420000,0.430000,-0.009088,-0.028619,0.019531,0,-0.011403,-0.031350,0.019948,0,0.000908,-0.003284,0.004193,0
2026-04-29T19:46:52.259Z,1777492011000,1777492011334,1777492012259,1777492012259,787741,788,75405.02,75431.24,75444.82,0.680656,0.707132,0.560957,0.558640,0.571234,0.570000,0.580000,0.420000,0.430000,-0.009043,-0.023779,0.014736,0,-0.011360,-0.026396,0.015036,0,0.001234,-0.000432,0.001667,0
2026-04-29T19:46:52.520Z,1777492011000,1777492012424,1777492012520,1777492012520,787480,787,75405.02,75431.24,75433.79,0.680656,0.707132,0.543983,0.542291,0.571246,0.560000,0.580000,0.420000,0.440000,-0.016017,-0.020353,0.004336,0,-0.017709,-0.022913,0.005204,0,-0.008754,-0.000504,-0.008250,0
2026-04-29T19:46:52.747Z,1777492011000,1777492012424,1777492012747,1777492012747,787253,787,75405.02,75431.24,75433.79,0.680656,0.707132,0.543990,0.542297,0.571256,0.550000,0.560000,0.440000,0.450000,-0.006010,-0.016625,0.010614,0,-0.007703,-0.019065,0.011362,0,0.011256,-0.000575,0.011832,0
2026-04-29T19:46:52.835Z,1777492011000,1777492012424,1777492012835,1777492012835,787165,787,75405.02,75431.24,75433.79,0.680656,0.707132,0.543992,0.542300,0.571260,0.540000,0.550000,0.450000,0.460000,0.003992,-0.012899,0.016891,0,0.002300,-0.015219,0.017519,0,0.021260,0.001755,0.019505,0
2026-04-29T19:46:53.672Z,1777492012000,1777492013427,1777492013672,1777492013672,786328,786,75405.02,75430.64,75431.83,0.680656,0.707132,0.540984,0.539403,0.569658,0.520000,0.530000,0.470000,0.480000,0.010984,-0.009178,0.020162,0,0.009403,-0.011379,0.020781,0,0.039658,0.004868,0.034791,0
2026-04-29T19:46:53.855Z,1777492012000,1777492013427,1777492013855,1777492013855,786145,786,75405.02,75430.64,75431.83,0.680656,0.707132,0.540989,0.539408,0.569667,0.510000,0.520000,0.480000,0.490000,0.020989,-0.007762,0.028750,0,0.019408,-0.009831,0.029239,0,0.049667,0.007981,0.041685,0
