iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T15:46:03.889Z,1778773562000,1778773563428,1778773563889,1778773563889,836111,836,81000.50,81016.89,81039.63,0.478443,0.497555,0.577216,0.574248,0.542055,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,0.027496,0.031235,-0.003738,0,0.024528,0.028887,-0.004359,0,-0.007665,0.010843,-0.018508,0
2026-05-14T15:46:04.449Z,1778773563000,1778773564423,1778773564449,1778773564449,835551,836,81000.50,81020.73,81039.63,0.478443,0.497555,0.577242,0.574273,0.551958,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.027522,0.031059,-0.003537,0,0.024553,0.028642,-0.004089,0,0.002238,0.008914,-0.006676,0
2026-05-14T15:46:04.635Z,1778773563000,1778773564423,1778773564635,1778773564635,835365,835,81000.50,81020.73,81039.63,0.478443,0.497555,0.577251,0.574281,0.551964,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.027531,0.030882,-0.003352,0,0.024561,0.028395,-0.003834,0,0.002244,0.008114,-0.005870,0
2026-05-14T15:46:05.391Z,1778773564000,1778773564423,1778773565391,1778773565391,834609,835,81000.50,81026.69,81039.63,0.478443,0.497555,0.577286,0.574315,0.567285,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.027566,0.030704,-0.003138,0,0.024595,0.028147,-0.003553,0,0.017565,0.007322,0.010242,0
2026-05-14T15:46:05.997Z,1778773565000,1778773565429,1778773565997,1778773565997,834003,834,81000.50,81026.58,81039.63,0.478443,0.497555,0.577314,0.574342,0.567021,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.027594,0.030524,-0.002930,0,0.024622,0.027899,-0.003277,0,0.017301,0.008063,0.009238,0
2026-05-14T15:46:07.406Z,1778773566000,1778773566427,1778773567406,1778773567406,832594,833,81000.50,81024.72,81039.63,0.478443,0.497555,0.577379,0.574405,0.562322,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.027659,0.030345,-0.002686,0,0.024685,0.027650,-0.002966,0,0.012602,0.008781,0.003820,0
2026-05-14T15:46:08.391Z,1778773567000,1778773567419,1778773568391,1778773568391,831609,832,81000.50,81026.10,81047.79,0.478443,0.497555,0.593416,0.589853,0.565895,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.043696,0.030168,0.013528,0,0.040133,0.027404,0.012729,0,0.016175,0.009017,0.007158,0
2026-05-14T15:46:09.031Z,1778773568000,1778773568385,1778773569031,1778773569031,830969,831,81000.50,81027.62,81047.79,0.478443,0.497555,0.593452,0.589888,0.569810,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.043732,0.031593,0.012139,0,0.040168,0.028700,0.011467,0,0.020090,0.009635,0.010455,0
2026-05-14T15:46:10.304Z,1778773569000,1778773569422,1778773570304,1778773570304,829696,830,81000.50,81025.17,81047.79,0.478443,0.497555,0.593523,0.589956,0.563594,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.043803,0.033016,0.010787,0,0.040236,0.029996,0.010240,0,0.013874,0.010592,0.003282,0
2026-05-14T15:46:11.446Z,1778773570000,1778773571427,1778773571446,1778773571446,828554,829,81000.50,81023.35,81043.21,0.478443,0.497555,0.584605,0.581364,0.558948,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.034885,0.033426,0.001458,0,0.031644,0.030278,0.001366,0,0.009228,0.009693,-0.000465,0
2026-05-14T15:46:12.431Z,1778773571000,1778773571427,1778773572431,1778773572431,827569,828,81000.50,81024.66,81043.21,0.478443,0.497555,0.584655,0.581412,0.562353,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.034935,0.033149,0.001786,0,0.031692,0.029972,0.001720,0,0.012633,0.010365,0.002268,0
2026-05-14T15:46:13.555Z,1778773572000,1778773573358,1778773573555,1778773573555,826445,826,81000.50,81023.89,81043.21,0.478443,0.497555,0.584712,0.581467,0.560410,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.034992,0.033892,0.001100,0,0.031747,0.030689,0.001059,0,0.010690,0.012395,-0.001704,0
2026-05-14T15:46:14.088Z,1778773573000,1778773573358,1778773574088,1778773574088,825912,826,81000.50,81024.39,81043.21,0.478443,0.497555,0.584740,0.581494,0.561730,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.035020,0.034639,0.000380,0,0.031774,0.031408,0.000365,0,0.012010,0.013240,-0.001230,0
2026-05-14T15:46:15.088Z,1778773574000,1778773574407,1778773575088,1778773575088,824912,825,81000.50,81025.37,81043.21,0.478443,0.497555,0.584791,0.581543,0.564278,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.035071,0.035388,-0.000318,0,0.031823,0.032130,-0.000307,0,0.014558,0.014217,0.000341,0
2026-05-14T15:46:16.137Z,1778773575000,1778773575430,1778773576137,1778773576137,823863,824,81000.50,81026.58,81043.21,0.478443,0.497555,0.584844,0.581595,0.567439,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.035124,0.036139,-0.001014,0,0.031875,0.032852,-0.000978,0,0.017719,0.013916,0.003803,0
2026-05-14T15:46:17.236Z,1778773576000,1778773576412,1778773577236,1778773577236,822764,823,81000.50,81026.73,81043.21,0.478443,0.497555,0.584901,0.581649,0.567885,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.035181,0.036892,-0.001711,0,0.031929,0.033578,-0.001649,0,0.018165,0.013958,0.004208,0
2026-05-14T15:46:18.831Z,1778773577000,1778773578408,1778773578831,1778773578831,821169,821,81000.50,81026.95,81043.21,0.478443,0.497555,0.584983,0.581728,0.568508,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.035263,0.037644,-0.002381,0,0.032008,0.034302,-0.002294,0,0.018788,0.014514,0.004274,0
2026-05-14T15:46:19.310Z,1778773578000,1778773578408,1778773579310,1778773579310,820690,821,81000.50,81026.21,81043.21,0.478443,0.497555,0.585008,0.581752,0.566607,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.035288,0.036801,-0.001513,0,0.032032,0.033490,-0.001458,0,0.016887,0.014775,0.002111,0
2026-05-14T15:46:20.008Z,1778773579000,1778773579344,1778773580008,1778773580008,819992,820,81000.50,81026.29,81043.21,0.478443,0.497555,0.585044,0.581787,0.566850,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.035324,0.035956,-0.000632,0,0.032067,0.032676,-0.000609,0,0.017130,0.014455,0.002675,0
2026-05-14T15:46:21.184Z,1778773580000,1778773580430,1778773581184,1778773581184,818816,819,81000.50,81026.28,81043.21,0.478443,0.497555,0.585104,0.581845,0.566888,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.035384,0.035108,0.000276,0,0.032125,0.031859,0.000266,0,0.017168,0.014781,0.002388,0
2026-05-14T15:46:22.298Z,1778773581000,1778773581422,1778773582298,1778773582298,817702,818,81000.50,81027.67,81036.86,0.478443,0.497555,0.572583,0.569787,0.570524,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.022863,0.035158,-0.012295,0,0.020067,0.031907,-0.011840,0,0.020804,0.015575,0.005229,0
2026-05-14T15:46:22.395Z,1778773581000,1778773581422,1778773582395,1778773582395,817605,818,81000.50,81027.67,81036.86,0.478443,0.497555,0.572588,0.569791,0.570528,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.033048,0.033951,-0.000903,0,0.030251,0.030745,-0.000494,0,0.030988,0.016392,0.014596,0
2026-05-14T15:46:23.541Z,1778773582000,1778773583391,1778773583541,1778773583541,816459,816,81000.50,81023.88,81030.67,0.478443,0.497555,0.560295,0.557958,0.560760,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.020755,0.033757,-0.013001,0,0.018418,0.030595,-0.012177,0,0.021220,0.018422,0.002798,0
2026-05-14T15:46:23.655Z,1778773582000,1778773583391,1778773583655,1778773583655,816345,816,81000.50,81023.88,81030.67,0.478443,0.497555,0.560300,0.557962,0.560764,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.030940,0.032330,-0.001391,0,0.028602,0.029260,-0.000657,0,0.031404,0.019343,0.012062,0
2026-05-14T15:46:23.701Z,1778773582000,1778773583391,1778773583701,1778773583701,816299,816,81000.50,81023.88,81030.67,0.478443,0.497555,0.560301,0.557964,0.560766,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.030941,0.031917,-0.000976,0,0.028604,0.028938,-0.000333,0,0.031406,0.021027,0.010379,0
2026-05-14T15:46:23.751Z,1778773582000,1778773583391,1778773583751,1778773583751,816249,816,81000.50,81023.88,81030.67,0.478443,0.497555,0.560303,0.557966,0.560768,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.041123,0.031499,0.009624,0,0.038786,0.028610,0.010175,0,0.041588,0.022396,0.019192,0
2026-05-14T15:46:24.152Z,1778773583000,1778773583391,1778773584152,1778773584152,815848,816,81000.50,81019.01,81030.67,0.478443,0.497555,0.560318,0.557980,0.548100,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.041138,0.032093,0.009045,0,0.038800,0.029296,0.009504,0,0.028920,0.024738,0.004181,0
2026-05-14T15:46:25.494Z,1778773584000,1778773585394,1778773585494,1778773585494,814506,815,81000.50,81016.55,81030.67,0.478443,0.497555,0.560368,0.558028,0.541717,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.041188,0.032680,0.008508,0,0.038848,0.029975,0.008873,0,0.022537,0.025752,-0.003215,0
2026-05-14T15:46:26.116Z,1778773585000,1778773585394,1778773586116,1778773586116,813884,814,81000.50,81015.40,81030.67,0.478443,0.497555,0.560391,0.558051,0.538723,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.041211,0.033270,0.007941,0,0.038871,0.030657,0.008214,0,0.019543,0.026317,-0.006774,0
2026-05-14T15:46:26.930Z,1778773585000,1778773586416,1778773586930,1778773586930,813070,813,81000.50,81015.40,81030.67,0.478443,0.497555,0.560422,0.558080,0.538743,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.031062,0.033859,-0.002797,0,0.028720,0.031337,-0.002617,0,0.009383,0.026558,-0.017175,0
2026-05-14T15:46:27.192Z,1778773586000,1778773586416,1778773587192,1778773587192,812808,813,81000.50,81015.55,81030.67,0.478443,0.497555,0.560432,0.558090,0.539155,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.031072,0.033427,-0.002355,0,0.028730,0.030997,-0.002267,0,0.009795,0.025779,-0.015984,0
2026-05-14T15:46:28.638Z,1778773587000,1778773588431,1778773588638,1778773588638,811362,811,81000.50,81017.68,81030.67,0.478443,0.497555,0.560486,0.558142,0.544767,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.020946,0.034248,-0.013302,0,0.018602,0.031863,-0.013261,0,0.005227,0.024678,-0.019451,0
2026-05-14T15:46:29.149Z,1778773588000,1778773588431,1778773589149,1778773589149,810851,811,81000.50,81014.15,81030.67,0.478443,0.497555,0.560505,0.558160,0.535538,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.020965,0.033038,-0.012072,0,0.018620,0.030698,-0.012078,0,-0.004002,0.022102,-0.026104,0
2026-05-14T15:46:29.956Z,1778773588000,1778773589431,1778773589956,1778773589956,810044,810,81000.50,81014.15,81033.10,0.478443,0.497555,0.565408,0.562879,0.535556,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.025868,0.033059,-0.007191,0,0.023339,0.030718,-0.007379,0,-0.003984,0.019580,-0.023564,0
2026-05-14T15:46:30.374Z,1778773589000,1778773589431,1778773590374,1778773590374,809626,810,81000.50,81021.75,81033.10,0.478443,0.497555,0.565425,0.562895,0.555446,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.025885,0.032551,-0.006667,0,0.023355,0.030192,-0.006837,0,0.015906,0.016041,-0.000135,0
2026-05-14T15:46:31.603Z,1778773590000,1778773591401,1778773591603,1778773591603,808397,808,81000.50,81020.90,81033.10,0.478443,0.497555,0.565475,0.562944,0.553281,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.025935,0.032046,-0.006111,0,0.023404,0.029667,-0.006264,0,0.013741,0.014491,-0.000750,0
2026-05-14T15:46:32.356Z,1778773591000,1778773591401,1778773592356,1778773592356,807644,808,81000.50,81020.90,81033.10,0.478443,0.497555,0.565505,0.562973,0.553306,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.015785,0.030527,-0.014742,0,0.013253,0.028129,-0.014876,0,0.003586,0.011707,-0.008120,0
2026-05-14T15:46:32.371Z,1778773591000,1778773591401,1778773592371,1778773592371,807629,808,81000.50,81020.90,81033.10,0.478443,0.497555,0.565506,0.562974,0.553307,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.015786,0.027992,-0.012206,0,0.013254,0.025574,-0.012321,0,0.003587,0.009173,-0.005587,0
2026-05-14T15:46:33.498Z,1778773592000,1778773593427,1778773593498,1778773593498,806502,807,81000.50,81018.70,81037.23,0.478443,0.497555,0.573827,0.570984,0.547584,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.024107,0.025451,-0.001345,0,0.021264,0.023015,-0.001750,0,-0.002136,0.007278,-0.009414,0
2026-05-14T15:46:34.569Z,1778773593000,1778773594409,1778773594569,1778773594569,805431,805,81000.50,81024.88,81037.23,0.478443,0.497555,0.573876,0.571032,0.563777,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.024156,0.023741,0.000415,0,0.021312,0.021254,0.000058,0,0.014057,0.005110,0.008947,0
2026-05-14T15:46:35.246Z,1778773594000,1778773594409,1778773595246,1778773595246,804754,805,81000.50,81024.88,81037.23,0.478443,0.497555,0.573907,0.571062,0.563804,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.024187,0.023050,0.001137,0,0.021342,0.020513,0.000828,0,0.014084,0.005578,0.008506,0
2026-05-14T15:46:36.402Z,1778773595000,1778773595416,1778773596402,1778773596402,803598,804,81000.50,81023.65,81037.23,0.478443,0.497555,0.573960,0.571113,0.560629,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.024240,0.022362,0.001878,0,0.021393,0.019775,0.001618,0,0.010909,0.006007,0.004902,0
2026-05-14T15:46:37.778Z,1778773596000,1778773596401,1778773597778,1778773597778,802222,802,81000.50,81023.67,81037.23,0.478443,0.497555,0.574024,0.571174,0.560733,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.024304,0.022691,0.001612,0,0.021454,0.020054,0.001400,0,0.011013,0.006575,0.004438,0
2026-05-14T15:46:38.430Z,1778773597000,1778773596401,1778773598430,1778773598430,801570,802,81000.50,81024.04,81037.23,0.478443,0.497555,0.574054,0.571203,0.561737,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.024334,0.023025,0.001309,0,0.021483,0.020337,0.001146,0,0.012017,0.008076,0.003940,0
2026-05-14T15:46:39.089Z,1778773598000,1778773598430,1778773599089,1778773599089,800911,801,81000.50,81024.04,81037.23,0.478443,0.497555,0.574084,0.571232,0.561762,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.024364,0.022872,0.001492,0,0.021512,0.020151,0.001361,0,0.012042,0.009676,0.002366,0
2026-05-14T15:46:39.111Z,1778773598000,1778773598430,1778773599111,1778773599111,800889,801,81000.50,81024.04,81037.23,0.478443,0.497555,0.574085,0.571233,0.561763,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.034545,0.022720,0.011826,0,0.031693,0.019967,0.011726,0,0.022223,0.009290,0.012933,0
