iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T13:19:40.224Z,1778764779000,1778764779415,1778764780224,1778764780224,619776,620,79852.72,79754.99,79768.55,0.272238,0.263289,0.190943,0.182970,0.228611,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.007703,0.008516,-0.000813,0,-0.000270,0.000540,-0.000810,0,0.045371,0.039475,0.005895,0
2026-05-14T13:19:41.634Z,1778764780000,1778764781415,1778764781634,1778764781634,618366,618,79852.72,79753.50,79772.04,0.272238,0.263289,0.200670,0.192775,0.224948,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.017430,0.008673,0.008756,0,0.009535,0.000707,0.008828,0,0.041708,0.040036,0.001672,0
2026-05-14T13:19:41.691Z,1778764780000,1778764781415,1778764781691,1778764781691,618309,618,79852.72,79753.50,79772.04,0.272238,0.263289,0.200659,0.192765,0.224938,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,0.007239,0.009461,-0.002223,0,-0.000655,0.001502,-0.002157,0,0.031518,0.041250,-0.009733,0
2026-05-14T13:19:42.647Z,1778764781000,1778764782384,1778764782647,1778764782647,617353,617,79852.72,79753.51,79772.04,0.272238,0.263289,0.200477,0.192581,0.224769,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.007057,0.009234,-0.002177,0,-0.000839,0.001281,-0.002120,0,0.031349,0.041449,-0.010100,0
2026-05-14T13:19:43.132Z,1778764782000,1778764782384,1778764783132,1778764783132,616868,617,79852.72,79756.47,79772.04,0.272238,0.263289,0.200385,0.192488,0.231498,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.006965,0.008995,-0.002030,0,-0.000932,0.001048,-0.001981,0,0.038078,0.041663,-0.003585,0
2026-05-14T13:19:44.222Z,1778764783000,1778764783237,1778764784222,1778764784222,615778,616,79852.72,79757.88,79772.04,0.272238,0.263289,0.200177,0.192278,0.234603,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.006757,0.008770,-0.002014,0,-0.001142,0.000830,-0.001972,0,0.041183,0.041924,-0.000740,0
2026-05-14T13:19:45.292Z,1778764784000,1778764784366,1778764785292,1778764785292,614708,615,79852.72,79759.52,79772.04,0.272238,0.263289,0.199972,0.192071,0.238274,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.006552,0.008559,-0.002007,0,-0.001349,0.000625,-0.001974,0,0.044854,0.041301,0.003553,0
2026-05-14T13:19:46.243Z,1778764785000,1778764785327,1778764786243,1778764786243,613757,614,79852.72,79760.61,79772.04,0.272238,0.263289,0.199790,0.191888,0.240673,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.006370,0.008378,-0.002008,0,-0.001532,0.000451,-0.001983,0,0.047253,0.041144,0.006110,0
2026-05-14T13:19:47.207Z,1778764786000,1778764786417,1778764787207,1778764787207,612793,613,79852.72,79759.44,79772.04,0.272238,0.263289,0.199605,0.191701,0.237736,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.006185,0.008191,-0.002006,0,-0.001719,0.000271,-0.001990,0,0.044316,0.041253,0.003064,0
2026-05-14T13:19:48.376Z,1778764787000,1778764787409,1778764788376,1778764788376,611624,612,79852.72,79759.77,79772.04,0.272238,0.263289,0.199380,0.191474,0.238310,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.005960,0.008011,-0.002051,0,-0.001946,0.000098,-0.002044,0,0.044890,0.041106,0.003784,0
2026-05-14T13:19:49.350Z,1778764788000,1778764787409,1778764789350,1778764789350,610650,611,79852.72,79759.58,79772.04,0.272238,0.263289,0.199192,0.191285,0.237671,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.005772,0.007822,-0.002049,0,-0.002135,-0.000085,-0.002050,0,0.044251,0.041052,0.003199,0
2026-05-14T13:19:50.451Z,1778764789000,1778764790347,1778764790451,1778764790451,609549,610,79852.72,79761.39,79778.24,0.272238,0.263289,0.217627,0.209917,0.241783,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.024207,0.007629,0.016579,0,0.016497,-0.000271,0.016768,0,0.048363,0.040940,0.007423,0
2026-05-14T13:19:51.411Z,1778764790000,1778764790347,1778764791411,1778764791411,608589,609,79852.72,79763.10,79778.24,0.272238,0.263289,0.217447,0.209734,0.245723,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.013847,0.008306,0.005540,0,0.006134,0.000425,0.005709,0,0.042123,0.041606,0.000517,0
2026-05-14T13:19:52.368Z,1778764791000,1778764791427,1778764792368,1778764792368,607632,608,79852.72,79763.24,79778.24,0.272238,0.263289,0.217266,0.209551,0.245895,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.013666,0.008967,0.004699,0,0.005951,0.001104,0.004848,0,0.042295,0.042666,-0.000372,0
2026-05-14T13:19:53.403Z,1778764792000,1778764792387,1778764793403,1778764793403,606597,607,79852.72,79763.21,79778.24,0.272238,0.263289,0.217071,0.209353,0.245643,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.013471,0.009628,0.003843,0,0.005753,0.001783,0.003971,0,0.042043,0.043761,-0.001717,0
2026-05-14T13:19:54.462Z,1778764793000,1778764794409,1778764794462,1778764794462,605538,606,79852.72,79765.45,79778.24,0.272238,0.263289,0.216870,0.209150,0.250903,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.013270,0.010279,0.002991,0,0.005550,0.002451,0.003099,0,0.047303,0.044157,0.003146,0
2026-05-14T13:19:56.508Z,1778764795000,1778764796408,1778764796508,1778764796508,603492,603,79852.72,79761.96,79778.24,0.272238,0.263289,0.216482,0.208757,0.242075,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.012882,0.010930,0.001952,0,0.005157,0.003121,0.002037,0,0.038475,0.044769,-0.006294,0
2026-05-14T13:19:57.209Z,1778764796000,1778764796408,1778764797209,1778764797209,602791,603,79852.72,79762.01,79778.24,0.272238,0.263289,0.216348,0.208622,0.242049,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.012748,0.011563,0.001185,0,0.005022,0.003771,0.001251,0,0.038449,0.044131,-0.005683,0
2026-05-14T13:19:58.157Z,1778764797000,1778764797430,1778764798157,1778764798157,601843,602,79852.72,79762.08,79778.24,0.272238,0.263289,0.216167,0.208439,0.242045,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.012567,0.012201,0.000366,0,0.004839,0.004427,0.000412,0,0.038445,0.043251,-0.004806,0
2026-05-14T13:20:00.589Z,1778764799000,1778764800411,1778764800589,1778764800589,599411,599,79852.72,79762.86,79778.24,0.272238,0.263289,0.215702,0.207968,0.243494,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.012102,0.012839,-0.000737,0,0.004368,0.005082,-0.000715,0,0.039894,0.042664,-0.002770,0
2026-05-14T13:20:01.340Z,1778764800000,1778764800411,1778764801340,1778764801340,598660,599,79852.72,79763.33,79778.24,0.278691,0.255758,0.220922,0.201033,0.244503,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.017322,0.013453,0.003869,0,-0.002567,0.005714,-0.008281,0,0.040903,0.042164,-0.001261,0
2026-05-14T13:20:01.617Z,1778764800000,1778764801430,1778764801617,1778764801617,598383,598,79852.72,79763.33,79768.55,0.278691,0.255758,0.192336,0.171778,0.244453,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.009096,0.014608,-0.005512,0,0.004838,0.005670,-0.000833,0,0.061213,0.041829,0.019384,0
2026-05-14T13:20:02.451Z,1778764801000,1778764802382,1778764802451,1778764802451,597549,598,79852.72,79763.40,79768.55,0.278691,0.255758,0.192170,0.171610,0.244468,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.008930,0.013097,-0.004167,0,0.004670,0.004505,0.000165,0,0.061228,0.043114,0.018114,0
2026-05-14T13:20:03.129Z,1778764802000,1778764802382,1778764803129,1778764803129,596871,597,79852.72,79760.58,79768.55,0.278691,0.255758,0.192036,0.171473,0.237551,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.008796,0.012605,-0.003810,0,0.004533,0.004358,0.000175,0,0.054311,0.045025,0.009286,0
2026-05-14T13:20:04.295Z,1778764803000,1778764803383,1778764804295,1778764804295,595705,596,79852.72,79757.10,79754.83,0.278691,0.255758,0.155463,0.134790,0.229075,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,-0.011477,0.012118,-0.023595,0,-0.032150,0.004216,-0.036367,0,0.045835,0.046226,-0.000391,0
2026-05-14T13:20:05.667Z,1778764804000,1778764804305,1778764805667,1778764805667,594333,594,79852.72,79750.89,79751.21,0.278691,0.255758,0.146408,0.125859,0.214481,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,-0.020532,0.009624,-0.030156,0,-0.041081,0.000426,-0.041507,0,0.031241,0.046606,-0.015364,0
2026-05-14T13:20:06.215Z,1778764805000,1778764804305,1778764806215,1778764806215,593785,594,79852.72,79747.72,79751.21,0.278691,0.255758,0.146296,0.125750,0.207263,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,-0.020644,0.006243,-0.026887,0,-0.041190,-0.004237,-0.036953,0,0.024023,0.044999,-0.020976,0
2026-05-14T13:20:07.374Z,1778764806000,1778764806343,1778764807374,1778764807374,592626,593,79852.72,79747.70,79751.21,0.278691,0.255758,0.146061,0.125519,0.206986,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,-0.001239,0.002891,-0.004130,0,-0.021781,-0.008872,-0.012909,0,0.044106,0.043554,0.000552,0
2026-05-14T13:20:08.748Z,1778764807000,1778764808419,1778764808748,1778764808748,591252,591,79852.72,79747.12,79750.39,0.278691,0.255758,0.143817,0.123317,0.205433,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.001297,0.001492,-0.000195,0,-0.004343,-0.011552,0.007209,0,0.062913,0.044120,0.018793,0
2026-05-14T13:20:09.353Z,1778764808000,1778764808419,1778764809353,1778764809353,590647,591,79852.72,79740.17,79750.39,0.278691,0.255758,0.143694,0.123196,0.190258,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.001174,0.000365,0.000809,0,-0.004464,-0.012470,0.008007,0,0.047738,0.046567,0.001172,0
2026-05-14T13:20:10.736Z,1778764809000,1778764809291,1778764810736,1778764810736,589264,589,79852.72,79742.37,79750.39,0.278691,0.255758,0.143412,0.122920,0.194673,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.000892,-0.000728,0.001620,0,-0.004740,-0.013354,0.008613,0,0.052153,0.047351,0.004802,0
2026-05-14T13:20:11.292Z,1778764810000,1778764809291,1778764811292,1778764811292,588708,589,79852.72,79743.54,79750.39,0.278691,0.255758,0.143298,0.122809,0.197088,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.000778,-0.002371,0.003149,0,-0.004851,-0.013571,0.008719,0,0.054568,0.048476,0.006091,0
2026-05-14T13:20:12.468Z,1778764811000,1778764812419,1778764812468,1778764812468,587532,588,79852.72,79743.08,79758.11,0.278691,0.255758,0.162040,0.141316,0.195856,0.130000,0.150000,sell,0.130000,0.127660,0.018000,0.850000,0.870000,0.009340,-0.003202,0.012542,0,-0.011384,-0.014540,0.003156,0,0.043156,0.047812,-0.004656,0
2026-05-14T13:20:13.052Z,1778764812000,1778764812419,1778764813052,1778764813052,586948,587,79852.72,79743.64,79758.11,0.278691,0.255758,0.161920,0.141197,0.196939,0.130000,0.150000,sell,0.130000,0.127660,0.018000,0.850000,0.870000,0.009220,-0.003161,0.012381,0,-0.011503,-0.016145,0.004642,0,0.044239,0.046004,-0.001765,0
2026-05-14T13:20:13.847Z,1778764812000,1778764813393,1778764813847,1778764813847,586153,586,79852.72,79743.64,79758.11,0.278691,0.255758,0.161756,0.141034,0.196779,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.009056,-0.003119,0.012175,0,0.003554,-0.017749,0.021303,0,0.044079,0.044997,-0.000918,0
2026-05-14T13:20:14.543Z,1778764813000,1778764814399,1778764814543,1778764814543,585457,585,79852.72,79745.53,79758.11,0.278691,0.255758,0.161612,0.140891,0.200768,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.008912,-0.001066,0.009978,0,0.003411,-0.014178,0.017589,0,0.048068,0.044822,0.003246,0
2026-05-14T13:20:15.817Z,1778764814000,1778764815246,1778764815817,1778764815817,584183,584,79852.72,79743.25,79758.11,0.278691,0.255758,0.161349,0.140629,0.195554,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.008649,0.001879,0.006771,0,0.003149,-0.009729,0.012878,0,0.042854,0.046504,-0.003650,0
2026-05-14T13:20:16.283Z,1778764815000,1778764815246,1778764816283,1778764816283,583717,584,79852.72,79743.43,79758.11,0.278691,0.255758,0.161253,0.140533,0.195830,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.008553,0.004808,0.003745,0,0.003053,-0.005295,0.008349,0,0.043130,0.048387,-0.005257,0
2026-05-14T13:20:17.583Z,1778764816000,1778764817430,1778764817583,1778764817583,582417,582,79852.72,79747.26,79758.11,0.278691,0.255758,0.160983,0.140266,0.203970,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.008283,0.005787,0.002496,0,0.002786,-0.002812,0.005597,0,0.051270,0.048290,0.002981,0
2026-05-14T13:20:18.212Z,1778764817000,1778764817430,1778764818212,1778764818212,581788,582,79852.72,79747.26,79758.11,0.278691,0.255758,0.160853,0.140136,0.203844,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.008153,0.006486,0.001667,0,0.002656,-0.002099,0.004755,0,0.051144,0.047126,0.004018,0
2026-05-14T13:20:19.379Z,1778764818000,1778764818200,1778764819379,1778764819379,580621,581,79852.72,79746.12,79758.11,0.278691,0.255758,0.160610,0.139895,0.201098,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.007910,0.007184,0.000727,0,0.002415,-0.001387,0.003802,0,0.048398,0.047466,0.000932,0
2026-05-14T13:20:20.622Z,1778764819000,1778764820377,1778764820622,1778764820622,579378,579,79852.72,79744.64,79758.11,0.278691,0.255758,0.160351,0.139637,0.197582,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.007651,0.007886,-0.000234,0,0.002157,-0.000671,0.002829,0,0.044882,0.047091,-0.002209,0
2026-05-14T13:20:21.302Z,1778764820000,1778764820377,1778764821302,1778764821302,578698,579,79852.72,79744.55,79758.11,0.278691,0.255758,0.160209,0.139496,0.197267,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.007509,0.008573,-0.001063,0,0.002016,0.000029,0.001987,0,0.044567,0.046122,-0.001555,0
2026-05-14T13:20:22.470Z,1778764821000,1778764822185,1778764822470,1778764822470,577530,578,79852.72,79745.08,79758.11,0.278691,0.255758,0.159965,0.139254,0.198171,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.007265,0.008390,-0.001124,0,0.001774,0.001369,0.000404,0,0.045471,0.046263,-0.000792,0
2026-05-14T13:20:23.138Z,1778764822000,1778764822185,1778764823138,1778764823138,576862,577,79852.72,79745.08,79758.11,0.278691,0.255758,0.159825,0.139115,0.198041,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.007125,0.008194,-0.001069,0,0.001635,0.002697,-0.001062,0,0.045341,0.046386,-0.001046,0
2026-05-14T13:20:24.422Z,1778764823000,1778764823408,1778764824422,1778764824422,575578,576,79852.72,79744.65,79758.11,0.278691,0.255758,0.159556,0.138847,0.196847,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.006856,0.008001,-0.001145,0,0.001367,0.002505,-0.001138,0,0.044147,0.046512,-0.002365,0
2026-05-14T13:20:25.142Z,1778764824000,1778764824166,1778764825142,1778764825142,574858,575,79852.72,79744.65,79758.11,0.278691,0.255758,0.159405,0.138697,0.196699,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.006705,0.007796,-0.001091,0,0.001217,0.002301,-0.001084,0,0.043999,0.046120,-0.002121,0
2026-05-14T13:20:26.344Z,1778764825000,1778764825262,1778764826344,1778764826344,573656,574,79852.72,79744.11,79758.11,0.278691,0.255758,0.159152,0.138446,0.195255,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,-0.003728,0.007601,-0.011329,0,-0.008854,0.002108,-0.010962,0,0.032375,0.046235,-0.013860,0
2026-05-14T13:20:27.604Z,1778764826000,1778764827332,1778764827604,1778764827604,572396,572,79852.72,79745.90,79761.86,0.278691,0.255758,0.168640,0.147899,0.198923,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.005760,0.006373,-0.000613,0,0.000599,0.000917,-0.000318,0,0.036043,0.045159,-0.009116,0
2026-05-14T13:20:28.515Z,1778764827000,1778764828430,1778764828515,1778764828515,571485,571,79852.72,79748.53,79761.86,0.278691,0.255758,0.168448,0.147707,0.204605,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.005568,0.006121,-0.000553,0,0.000407,0.000698,-0.000292,0,0.041725,0.043637,-0.001912,0
2026-05-14T13:20:28.986Z,1778764828000,1778764828430,1778764828986,1778764828986,571014,571,79852.72,79748.04,79761.86,0.278691,0.255758,0.168349,0.147607,0.203402,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.005469,0.005862,-0.000394,0,0.000307,0.000473,-0.000166,0,0.040522,0.042695,-0.002173,0
2026-05-14T13:20:29.935Z,1778764829000,1778764829397,1778764829935,1778764829935,570065,570,79852.72,79749.07,79761.86,0.278691,0.255758,0.168148,0.147407,0.205529,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.005268,0.005618,-0.000350,0,0.000107,0.000263,-0.000156,0,0.042649,0.041907,0.000742,0
2026-05-14T13:20:31.082Z,1778764830000,1778764829397,1778764831082,1778764831082,568918,569,79852.72,79749.74,79761.86,0.278691,0.255758,0.167905,0.147164,0.206802,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.005025,0.005380,-0.000355,0,-0.000136,0.000057,-0.000194,0,0.043922,0.041684,0.002239,0
2026-05-14T13:20:31.997Z,1778764831000,1778764831323,1778764831997,1778764831997,568003,568,79852.72,79749.70,79761.86,0.278691,0.255758,0.167711,0.146970,0.206522,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.004831,0.005131,-0.000301,0,-0.000330,-0.000158,-0.000173,0,0.043642,0.041619,0.002023,0
2026-05-14T13:20:33.038Z,1778764832000,1778764832382,1778764833038,1778764833038,566962,567,79852.72,79749.76,79761.86,0.278691,0.255758,0.167489,0.146748,0.206462,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.004609,0.004888,-0.000279,0,-0.000552,-0.000368,-0.000183,0,0.043582,0.041437,0.002145,0
2026-05-14T13:20:34.084Z,1778764833000,1778764833391,1778764834084,1778764834084,565916,566,79852.72,79749.76,79761.86,0.278691,0.255758,0.167266,0.146526,0.206244,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.004386,0.004636,-0.000250,0,-0.000774,-0.000587,-0.000187,0,0.043364,0.041261,0.002104,0
2026-05-14T13:20:35.149Z,1778764834000,1778764834431,1778764835149,1778764835149,564851,565,79852.72,79749.56,79761.86,0.278691,0.255758,0.167039,0.146299,0.205565,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.004159,0.004389,-0.000230,0,-0.001001,-0.000801,-0.000200,0,0.042685,0.041182,0.001502,0
2026-05-14T13:20:36.240Z,1778764835000,1778764835430,1778764836240,1778764836240,563760,564,79852.72,79749.37,79761.86,0.278691,0.255758,0.166806,0.146066,0.204914,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.003926,0.004135,-0.000209,0,-0.001234,-0.001023,-0.000211,0,0.042034,0.041051,0.000983,0
2026-05-14T13:20:37.367Z,1778764836000,1778764836388,1778764837367,1778764837367,562633,563,79852.72,79749.39,79761.86,0.278691,0.255758,0.166564,0.145825,0.204715,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.003684,0.004900,-0.001216,0,-0.001475,-0.000261,-0.001215,0,0.041835,0.042017,-0.000182,0
2026-05-14T13:20:38.260Z,1778764837000,1778764837428,1778764838260,1778764838260,561740,562,79852.72,79749.47,79761.86,0.278691,0.255758,0.166372,0.145633,0.204710,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.003492,0.004692,-0.001200,0,-0.001667,-0.000468,-0.001199,0,0.041830,0.042596,-0.000766,0
2026-05-14T13:20:39.308Z,1778764838000,1778764838408,1778764839308,1778764839308,560692,561,79852.72,79749.79,79761.86,0.278691,0.255758,0.166147,0.145408,0.205224,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.003267,0.004485,-0.001218,0,-0.001892,-0.000676,-0.001216,0,0.042344,0.042607,-0.000263,0
2026-05-14T13:20:39.655Z,1778764838000,1778764839431,1778764839655,1778764839655,560345,560,79852.72,79749.79,79768.55,0.278691,0.255758,0.184512,0.163853,0.205151,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.011452,0.004265,0.007188,0,-0.009207,-0.000896,-0.008312,0,0.032091,0.042789,-0.010697,0
2026-05-14T13:20:39.670Z,1778764838000,1778764839431,1778764839670,1778764839670,560330,560,79852.72,79749.79,79768.55,0.278691,0.255758,0.184509,0.163849,0.205148,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.001269,0.004883,-0.003614,0,0.006729,-0.001827,0.008556,0,0.021908,0.041733,-0.019825,0
2026-05-14T13:20:39.877Z,1778764838000,1778764839431,1778764839877,1778764839877,560123,560,79852.72,79749.79,79768.55,0.278691,0.255758,0.184465,0.163805,0.205105,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.001225,0.004508,-0.003283,0,-0.003135,-0.001140,-0.001995,0,0.021865,0.039532,-0.017666,0
2026-05-14T13:20:40.404Z,1778764839000,1778764839431,1778764840404,1778764840404,559596,560,79852.72,79750.18,79768.55,0.278691,0.255758,0.184352,0.163691,0.205884,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.001112,0.004147,-0.003035,0,-0.003249,-0.001421,-0.001828,0,0.022644,0.037354,-0.014710,0
2026-05-14T13:20:41.694Z,1778764840000,1778764841422,1778764841694,1778764841694,558306,558,79852.72,79753.78,79778.24,0.278691,0.255758,0.212883,0.192760,0.213930,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.019463,0.003797,0.015666,0,-0.000660,-0.001691,0.001031,0,0.020510,0.035260,-0.014750,0
2026-05-14T13:20:42.167Z,1778764841000,1778764841422,1778764842167,1778764842167,557833,558,79852.72,79754.51,79778.24,0.278691,0.255758,0.212785,0.192659,0.215521,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.019365,0.005305,0.014060,0,-0.000761,-0.001679,0.000919,0,0.022101,0.032975,-0.010873,0
2026-05-14T13:20:43.203Z,1778764842000,1778764842408,1778764843203,1778764843203,556797,557,79852.72,79758.34,79778.24,0.278691,0.255758,0.212570,0.192439,0.224400,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.019150,0.006826,0.012325,0,-0.000981,-0.001655,0.000674,0,0.030980,0.030916,0.000064,0
2026-05-14T13:20:44.245Z,1778764843000,1778764843408,1778764844245,1778764844245,555755,556,79852.72,79759.48,79778.24,0.278691,0.255758,0.212354,0.192216,0.226944,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.018934,0.008348,0.010586,0,-0.001204,-0.001630,0.000426,0,0.033524,0.029811,0.003713,0
2026-05-14T13:20:45.231Z,1778764844000,1778764844428,1778764845231,1778764845231,554769,555,79852.72,79759.63,79778.24,0.278691,0.255758,0.212148,0.192006,0.227119,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.018728,0.009873,0.008855,0,-0.001414,-0.001603,0.000188,0,0.033699,0.028980,0.004720,0
2026-05-14T13:20:45.250Z,1778764844000,1778764844428,1778764845250,1778764845250,554750,555,79852.72,79759.63,79778.24,0.278691,0.255758,0.212144,0.192002,0.227115,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.008544,0.011397,-0.002852,0,0.005422,-0.001577,0.006999,0,0.023515,0.028167,-0.004651,0
2026-05-14T13:20:45.286Z,1778764844000,1778764844428,1778764845286,1778764845286,554714,555,79852.72,79759.63,79778.24,0.278691,0.255758,0.212137,0.191994,0.227108,0.190000,0.210000,sell,0.190000,0.186580,0.018000,0.790000,0.810000,-0.001643,0.011924,-0.013567,0,0.005414,-0.000846,0.006260,0,0.013328,0.026284,-0.012956,0
2026-05-14T13:20:45.307Z,1778764844000,1778764844428,1778764845307,1778764845307,554693,555,79852.72,79759.63,79778.24,0.278691,0.255758,0.212133,0.191989,0.227104,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,-0.001647,0.010615,-0.012262,0,-0.004411,0.000616,-0.005027,0,0.013324,0.024407,-0.011084,0
2026-05-14T13:20:45.728Z,1778764844000,1778764845428,1778764845728,1778764845728,554272,554,79852.72,79759.63,79789.43,0.278691,0.255758,0.248507,0.229651,0.227018,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.014367,0.010323,0.004043,0,-0.004489,-0.000498,-0.003991,0,-0.007122,0.023549,-0.030671,0
2026-05-14T13:20:45.830Z,1778764844000,1778764845428,1778764845830,1778764845830,554170,554,79852.72,79759.63,79789.43,0.278691,0.255758,0.248487,0.229631,0.226998,0.220000,0.240000,sell,0.220000,0.216040,0.018000,0.760000,0.780000,0.004167,0.011637,-0.007471,0,0.013591,-0.000633,0.014224,0,0.010958,0.020650,-0.009693,0
2026-05-14T13:20:45.940Z,1778764844000,1778764845428,1778764845940,1778764845940,554060,554,79852.72,79759.63,79789.43,0.278691,0.255758,0.248465,0.229608,0.226975,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.004145,0.011943,-0.007797,0,0.003748,0.001051,0.002698,0,0.001115,0.019482,-0.018367,0
