iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T21:31:06.496Z,1778707865000,1778707866375,1778707866496,1778707866496,833504,834,79387.05,79408.16,79427.20,0.233094,0.288667,0.663221,0.633037,0.552980,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.011701,0.016326,-0.004626,0,0.014377,0.002650,0.011727,0,-0.065680,-0.067657,0.001978,0
2026-05-13T21:31:07.092Z,1778707866000,1778707866375,1778707867092,1778707867092,832908,833,79387.05,79408.20,79427.20,0.233094,0.288667,0.663276,0.633083,0.553111,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.011756,0.015390,-0.003634,0,0.014423,0.004987,0.009437,0,-0.065549,-0.067670,0.002120,0
2026-05-13T21:31:08.110Z,1778707867000,1778707867431,1778707868110,1778707868110,831890,832,79387.05,79408.22,79427.20,0.233094,0.288667,0.663370,0.633162,0.553201,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.011850,0.014453,-0.002603,0,0.014502,0.007322,0.007180,0,-0.065459,-0.067782,0.002323,0
2026-05-13T21:31:09.641Z,1778707868000,1778707869414,1778707869641,1778707869641,830359,830,79387.05,79408.15,79427.20,0.233094,0.288667,0.663512,0.633281,0.553064,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.011992,0.013512,-0.001520,0,0.014621,0.009654,0.004966,0,-0.065596,-0.068015,0.002419,0
2026-05-13T21:31:10.334Z,1778707869000,1778707869414,1778707870334,1778707870334,829666,830,79387.05,79408.15,79427.20,0.233094,0.288667,0.663577,0.633334,0.553098,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.012057,0.012578,-0.000521,0,0.014674,0.011992,0.002682,0,-0.065562,-0.068266,0.002704,0
2026-05-13T21:31:12.739Z,1778707871000,1778707871430,1778707872739,1778707872739,827261,827,79387.05,79408.11,79427.20,0.233094,0.288667,0.663801,0.633521,0.553068,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.012281,0.011643,0.000639,0,0.014861,0.014329,0.000532,0,-0.065592,-0.068507,0.002915,0
2026-05-13T21:31:13.556Z,1778707872000,1778707873425,1778707873556,1778707873556,826444,826,79387.05,79408.24,79427.20,0.233094,0.288667,0.663878,0.633585,0.553425,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.012358,0.011746,0.000612,0,0.014925,0.014415,0.000510,0,-0.065235,-0.067769,0.002534,0
2026-05-13T21:31:14.759Z,1778707873000,1778707874377,1778707874759,1778707874759,825241,825,79387.05,79408.41,79427.20,0.233094,0.288667,0.663990,0.633679,0.553878,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.012470,0.011847,0.000624,0,0.015019,0.014499,0.000520,0,-0.064782,-0.067008,0.002227,0
2026-05-13T21:31:15.356Z,1778707874000,1778707874377,1778707875356,1778707875356,824644,825,79387.05,79408.56,79427.20,0.233094,0.288667,0.664046,0.633726,0.554277,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.012526,0.011955,0.000572,0,0.015066,0.014589,0.000476,0,-0.064383,-0.066203,0.001820,0
2026-05-13T21:31:16.859Z,1778707875000,1778707876375,1778707876859,1778707876859,823141,823,79387.05,79408.44,79427.20,0.233094,0.288667,0.664188,0.633844,0.554042,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.012668,0.012059,0.000609,0,0.015184,0.014676,0.000508,0,-0.064618,-0.065361,0.000743,0
2026-05-13T21:31:17.490Z,1778707876000,1778707876375,1778707877490,1778707877490,822510,823,79387.05,79408.58,79427.20,0.233094,0.288667,0.664247,0.633893,0.554400,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.012727,0.012166,0.000561,0,0.015233,0.014765,0.000468,0,-0.064260,-0.065246,0.000985,0
2026-05-13T21:31:18.232Z,1778707877000,1778707876375,1778707878232,1778707878232,821768,822,79387.05,79408.64,79427.20,0.233094,0.288667,0.664317,0.633952,0.554585,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.012797,0.012269,0.000529,0,0.015292,0.014851,0.000441,0,-0.064075,-0.065104,0.001029,0
2026-05-13T21:31:19.382Z,1778707878000,1778707876375,1778707879382,1778707879382,820618,821,79387.05,79408.52,79427.20,0.233094,0.288667,0.664426,0.634042,0.554316,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.012906,0.012373,0.000533,0,0.015382,0.014938,0.000445,0,-0.064344,-0.064956,0.000612,0
2026-05-13T21:31:20.414Z,1778707879000,1778707879285,1778707880414,1778707880414,819586,820,79387.05,79408.65,79427.20,0.233094,0.288667,0.664524,0.634124,0.554677,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.013004,0.012478,0.000525,0,0.015464,0.015026,0.000438,0,-0.063983,-0.064845,0.000862,0
2026-05-13T21:31:21.023Z,1778707880000,1778707879285,1778707881023,1778707881023,818977,819,79387.05,79408.50,79427.20,0.233094,0.288667,0.664581,0.634172,0.554320,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.013061,0.012579,0.000482,0,0.015512,0.015110,0.000402,0,-0.064340,-0.064683,0.000344,0
2026-05-13T21:31:22.151Z,1778707881000,1778707879285,1778707882151,1778707882151,817849,818,79387.05,79408.66,79427.20,0.233094,0.288667,0.664688,0.634261,0.554780,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.013168,0.012680,0.000489,0,0.015601,0.015194,0.000407,0,-0.063880,-0.064561,0.000681,0
2026-05-13T21:31:22.156Z,1778707881000,1778707879285,1778707882156,1778707882156,817844,818,79387.05,79408.66,79427.20,0.233094,0.288667,0.664689,0.634262,0.554780,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.002989,0.012769,-0.009780,0,0.015602,0.015268,0.000334,0,-0.063880,-0.064390,0.000510,0
2026-05-13T21:31:23.316Z,1778707882000,1778707882412,1778707883316,1778707883316,816684,817,79387.05,79409.19,79427.20,0.233094,0.288667,0.664799,0.634354,0.556147,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.003099,0.011832,-0.008733,0,0.005874,0.015335,-0.009462,0,-0.072333,-0.064254,-0.008079,0
2026-05-13T21:31:24.439Z,1778707883000,1778707884331,1778707884439,1778707884439,815561,816,79387.05,79409.14,79427.20,0.233094,0.288667,0.664906,0.634443,0.556063,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.003206,0.010895,-0.007688,0,0.005963,0.014421,-0.008458,0,-0.072417,-0.065010,-0.007407,0
2026-05-13T21:31:25.578Z,1778707884000,1778707885371,1778707885578,1778707885578,814422,814,79387.05,79409.14,79427.20,0.233094,0.288667,0.665015,0.634534,0.556103,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.003315,0.009963,-0.006648,0,0.006054,0.013511,-0.007457,0,-0.072377,-0.065813,-0.006564,0
2026-05-13T21:31:26.172Z,1778707885000,1778707885371,1778707886172,1778707886172,813828,814,79387.05,79409.15,79427.20,0.233094,0.288667,0.665072,0.634581,0.556141,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.003372,0.009027,-0.005655,0,0.006101,0.012598,-0.006497,0,-0.072339,-0.066589,-0.005750,0
2026-05-13T21:31:27.305Z,1778707886000,1778707885371,1778707887305,1778707887305,812695,813,79387.05,79408.20,79427.20,0.233094,0.288667,0.665180,0.634671,0.553779,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.003480,0.008092,-0.004611,0,0.006191,0.011684,-0.005493,0,-0.074701,-0.067397,-0.007305,0
2026-05-13T21:31:28.388Z,1778707887000,1778707887431,1778707888388,1778707888388,811612,812,79387.05,79409.28,79427.20,0.233094,0.288667,0.665284,0.634758,0.556564,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.003584,0.007160,-0.003576,0,0.006278,0.010774,-0.004496,0,-0.071916,-0.068459,-0.003457,0
2026-05-13T21:31:28.899Z,1778707888000,1778707888328,1778707888899,1778707888899,811101,811,79387.05,79409.27,79427.20,0.233094,0.288667,0.665333,0.634799,0.556552,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.003633,0.006228,-0.002595,0,0.006319,0.009864,-0.003545,0,-0.071928,-0.069217,-0.002712,0
2026-05-13T21:31:30.057Z,1778707889000,1778707889228,1778707890057,1778707890057,809943,810,79387.05,79409.14,79427.20,0.233094,0.288667,0.665445,0.634892,0.556264,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.003745,0.005291,-0.001546,0,0.006412,0.008949,-0.002537,0,-0.072216,-0.070011,-0.002205,0
2026-05-13T21:31:31.247Z,1778707890000,1778707889228,1778707891247,1778707891247,808753,809,79387.05,79409.30,79427.20,0.233094,0.288667,0.665560,0.634988,0.556699,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.003860,0.004359,-0.000500,0,0.006508,0.008039,-0.001532,0,-0.071781,-0.070799,-0.000982,0
2026-05-13T21:31:32.454Z,1778707891000,1778707891430,1778707892454,1778707892454,807546,808,79387.05,79409.15,79427.20,0.233094,0.288667,0.665676,0.635085,0.556369,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.003976,0.003428,0.000548,0,0.006605,0.007130,-0.000525,0,-0.072111,-0.071589,-0.000522,0
2026-05-13T21:31:33.210Z,1778707892000,1778707891430,1778707893210,1778707893210,806790,807,79387.05,79409.00,79427.20,0.233094,0.288667,0.665749,0.635146,0.556026,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.004049,0.003527,0.000522,0,0.006666,0.006230,0.000436,0,-0.072454,-0.072412,-0.000042,0
2026-05-13T21:31:34.622Z,1778707893000,1778707894428,1778707894622,1778707894622,805378,805,79387.05,79409.06,79427.20,0.233094,0.288667,0.665886,0.635260,0.556208,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.004186,0.003622,0.000564,0,0.006780,0.006310,0.000471,0,-0.072272,-0.072424,0.000152,0
2026-05-13T21:31:35.207Z,1778707894000,1778707894428,1778707895207,1778707895207,804793,805,79387.05,79407.16,79427.20,0.233094,0.288667,0.665943,0.635308,0.551383,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.004243,0.003720,0.000523,0,0.006828,0.006392,0.000436,0,-0.077097,-0.072410,-0.004687,0
2026-05-13T21:31:36.529Z,1778707895000,1778707896358,1778707896529,1778707896529,803471,803,79387.05,79409.20,79427.20,0.233094,0.288667,0.666072,0.635415,0.556646,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.004372,0.003813,0.000559,0,0.006935,0.006469,0.000466,0,-0.071834,-0.072882,0.001047,0
2026-05-13T21:31:37.258Z,1778707896000,1778707896358,1778707897258,1778707897258,802742,803,79387.05,79409.20,79427.20,0.233094,0.288667,0.666143,0.635475,0.556672,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.004443,0.003913,0.000530,0,0.006995,0.006552,0.000442,0,-0.071808,-0.072831,0.001023,0
2026-05-13T21:31:38.411Z,1778707897000,1778707897125,1778707898411,1778707898411,801589,802,79387.05,79409.12,79427.20,0.233094,0.288667,0.666255,0.635568,0.556509,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.004555,0.004009,0.000546,0,0.007088,0.006633,0.000456,0,-0.071971,-0.072542,0.000571,0
2026-05-13T21:31:39.155Z,1778707898000,1778707898358,1778707899155,1778707899155,800845,801,79387.05,79409.17,79427.20,0.233094,0.288667,0.666328,0.635629,0.556669,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.004628,0.004106,0.000522,0,0.007149,0.006714,0.000436,0,-0.071811,-0.072547,0.000736,0
2026-05-13T21:31:40.207Z,1778707899000,1778707899406,1778707900207,1778707900207,799793,800,79387.05,79409.31,79427.20,0.233094,0.288667,0.666431,0.635715,0.557043,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.004731,0.004206,0.000526,0,0.007235,0.006797,0.000439,0,-0.071437,-0.072536,0.001099,0
2026-05-13T21:31:41.421Z,1778707900000,1778707899406,1778707901421,1778707901421,798579,799,79387.05,79409.25,79427.20,0.233094,0.288667,0.666550,0.635815,0.556947,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.004850,0.004304,0.000546,0,0.007335,0.006879,0.000456,0,-0.071533,-0.072458,0.000925,0
2026-05-13T21:31:42.108Z,1778707901000,1778707899406,1778707902108,1778707902108,797892,798,79387.05,79409.25,79427.20,0.233094,0.288667,0.666618,0.635871,0.556972,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.004918,0.004404,0.000514,0,0.007391,0.006962,0.000429,0,-0.071508,-0.072433,0.000925,0
2026-05-13T21:31:43.249Z,1778707902000,1778707902377,1778707903249,1778707903249,796751,797,79387.05,79409.19,79427.20,0.233094,0.288667,0.666730,0.635965,0.556865,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.005030,0.004498,0.000533,0,0.007485,0.007040,0.000445,0,-0.071615,-0.072372,0.000757,0
2026-05-13T21:31:44.241Z,1778707903000,1778707902377,1778707904241,1778707904241,795759,796,79387.05,79408.85,79427.20,0.233094,0.288667,0.666828,0.636047,0.556014,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.005128,0.004596,0.000532,0,0.007567,0.007122,0.000444,0,-0.072466,-0.072289,-0.000178,0
2026-05-13T21:31:45.566Z,1778707904000,1778707904234,1778707905566,1778707905566,794434,794,79387.05,79409.09,79427.20,0.233094,0.288667,0.666959,0.636156,0.556693,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.005259,0.004690,0.000569,0,0.007676,0.007201,0.000475,0,-0.071787,-0.072308,0.000521,0
2026-05-13T21:31:46.072Z,1778707905000,1778707904234,1778707906072,1778707906072,793928,794,79387.05,79409.12,79427.20,0.233094,0.288667,0.667009,0.636198,0.556774,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.005309,0.004792,0.000518,0,0.007718,0.007286,0.000432,0,-0.071706,-0.071777,0.000071,0
2026-05-13T21:31:47.270Z,1778707906000,1778707906134,1778707907270,1778707907270,792730,793,79387.05,79407.22,79427.20,0.233094,0.288667,0.667128,0.636297,0.551919,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.005428,0.004885,0.000543,0,0.007817,0.007364,0.000453,0,-0.076561,-0.071764,-0.004797,0
2026-05-13T21:31:48.458Z,1778707907000,1778707908374,1778707908458,1778707908458,791542,792,79387.05,79409.19,79427.20,0.233094,0.288667,0.667246,0.636395,0.557035,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.005546,0.004984,0.000562,0,0.007915,0.007446,0.000469,0,-0.071445,-0.072239,0.000794,0
2026-05-13T21:31:48.703Z,1778707907000,1778707908374,1778707908703,1778707908703,791297,791,79387.05,79409.19,79427.20,0.233094,0.288667,0.667271,0.636416,0.557043,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,-0.004609,0.005083,-0.009692,0,0.007936,0.007529,0.000407,0,-0.071437,-0.072187,0.000750,0
2026-05-13T21:31:48.980Z,1778707908000,1778707908374,1778707908980,1778707908980,791020,791,79387.05,79409.18,79427.20,0.233094,0.288667,0.667298,0.636439,0.557045,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,-0.004582,0.004159,-0.008741,0,0.007959,0.007607,0.000351,0,-0.071435,-0.072149,0.000714,0
2026-05-13T21:31:48.984Z,1778707908000,1778707908374,1778707908984,1778707908984,791016,791,79387.05,79409.18,79427.20,0.233094,0.288667,0.667299,0.636439,0.557045,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.004581,0.003228,-0.007809,0,-0.001861,0.007680,-0.009541,0,-0.081255,-0.072149,-0.009106,0
2026-05-13T21:31:50.242Z,1778707909000,1778707909420,1778707910242,1778707910242,789758,790,79387.05,79409.15,79427.20,0.233094,0.288667,0.667424,0.636544,0.557012,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.004456,0.002285,-0.006741,0,-0.001756,0.006760,-0.008516,0,-0.081288,-0.073122,-0.008166,0
2026-05-13T21:31:51.540Z,1778707910000,1778707911389,1778707911540,1778707911540,788460,788,79387.05,79409.18,79427.20,0.233094,0.288667,0.667554,0.636652,0.557130,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.004326,0.001347,-0.005674,0,-0.001648,0.005846,-0.007493,0,-0.081170,-0.074100,-0.007070,0
2026-05-13T21:31:52.236Z,1778707911000,1778707911389,1778707912236,1778707912236,787764,788,79387.05,79409.22,79427.20,0.233094,0.288667,0.667623,0.636710,0.557268,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.004257,0.000412,-0.004668,0,-0.001590,0.004932,-0.006522,0,-0.081032,-0.075055,-0.005977,0
2026-05-13T21:31:53.403Z,1778707912000,1778707912161,1778707913403,1778707913403,786597,787,79387.05,79409.50,79427.20,0.233094,0.288667,0.667740,0.636808,0.558025,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.004140,-0.000527,-0.003613,0,-0.001492,0.004017,-0.005509,0,-0.080275,-0.075912,-0.004363,0
2026-05-13T21:31:54.646Z,1778707913000,1778707914317,1778707914646,1778707914646,785354,785,79387.05,79409.53,79427.20,0.233094,0.288667,0.667865,0.636912,0.558138,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.004015,-0.001467,-0.002548,0,-0.001388,0.003100,-0.004487,0,-0.080162,-0.076760,-0.003402,0
2026-05-13T21:31:55.384Z,1778707914000,1778707914317,1778707915384,1778707915384,784616,785,79387.05,79409.02,79427.20,0.233094,0.288667,0.667940,0.636974,0.556848,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.003940,-0.002399,-0.001541,0,-0.001326,0.002189,-0.003515,0,-0.081452,-0.077606,-0.003846,0
2026-05-13T21:31:56.384Z,1778707915000,1778707915340,1778707916384,1778707916384,783616,784,79387.05,79409.11,79427.20,0.233094,0.288667,0.668040,0.637059,0.557123,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.003840,-0.003336,-0.000504,0,-0.001241,0.001275,-0.002516,0,-0.081177,-0.078095,-0.003082,0
2026-05-13T21:31:57.074Z,1778707916000,1778707916372,1778707917074,1778707917074,782926,783,79387.05,79409.66,79427.20,0.233094,0.288667,0.668110,0.637117,0.558582,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.003770,-0.004275,0.000505,0,-0.001183,0.000359,-0.001543,0,-0.079718,-0.079068,-0.000650,0
2026-05-13T21:31:58.175Z,1778707917000,1778707917391,1778707918175,1778707918175,781825,782,79387.05,79409.69,79427.20,0.233094,0.288667,0.668221,0.637210,0.558703,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.003659,-0.004191,0.000532,0,-0.001090,-0.000553,-0.000538,0,-0.079597,-0.079896,0.000299,0
2026-05-13T21:31:59.270Z,1778707918000,1778707918425,1778707919270,1778707919270,780730,781,79387.05,79409.71,79427.20,0.233094,0.288667,0.668332,0.637302,0.558777,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.003548,-0.004098,0.000551,0,-0.000998,-0.001457,0.000460,0,-0.079523,-0.080713,0.001189,0
2026-05-13T21:32:00.441Z,1778707919000,1778707920408,1778707920441,1778707920441,779559,780,79387.05,79409.94,79427.20,0.233094,0.288667,0.668451,0.637402,0.559436,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.003429,-0.003995,0.000566,0,-0.000898,-0.001371,0.000473,0,-0.078864,-0.080539,0.001675,0
2026-05-13T21:32:00.987Z,1778707920000,1778707920408,1778707920987,1778707920987,779013,779,79387.05,79409.94,79427.20,0.233094,0.288667,0.668507,0.637448,0.559458,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.003373,-0.003892,0.000519,0,-0.000852,-0.001285,0.000433,0,-0.078842,-0.080297,0.001455,0
2026-05-13T21:32:01.593Z,1778707920000,1778707921424,1778707921593,1778707921593,778407,778,79387.05,79409.94,79427.20,0.233094,0.288667,0.668569,0.637500,0.559481,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,-0.013491,-0.003797,-0.009695,0,-0.000800,-0.001206,0.000405,0,-0.078819,-0.080064,0.001245,0
2026-05-13T21:32:02.174Z,1778707921000,1778707921424,1778707922174,1778707922174,777826,778,79387.05,79409.83,79427.20,0.233094,0.288667,0.668628,0.637549,0.559210,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.013432,-0.004720,-0.008712,0,-0.010571,-0.001127,-0.009444,0,-0.088910,-0.079843,-0.009067,0
2026-05-13T21:32:03.398Z,1778707922000,1778707921424,1778707923398,1778707923398,776602,777,79387.05,79409.82,79427.20,0.233094,0.288667,0.668753,0.637654,0.559234,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.013307,-0.005650,-0.007658,0,-0.010466,-0.002035,-0.008432,0,-0.088886,-0.080707,-0.008180,0
2026-05-13T21:32:04.733Z,1778707923000,1778707924404,1778707924733,1778707924733,775267,775,79387.05,79409.83,79427.20,0.233094,0.288667,0.668889,0.637768,0.559316,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.013171,-0.006579,-0.006592,0,-0.010352,-0.002943,-0.007410,0,-0.088804,-0.081579,-0.007225,0
2026-05-13T21:32:05.778Z,1778707924000,1778707924404,1778707925778,1778707925778,774222,774,79387.05,79409.83,79427.20,0.233094,0.288667,0.668996,0.637857,0.559362,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.013064,-0.007502,-0.005562,0,-0.010263,-0.003845,-0.006418,0,-0.088758,-0.082314,-0.006443,0
2026-05-13T21:32:06.446Z,1778707925000,1778707924404,1778707926446,1778707926446,773554,774,79387.05,79409.75,79427.20,0.233094,0.288667,0.669065,0.637914,0.559180,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.012995,-0.008424,-0.004571,0,-0.010206,-0.004747,-0.005458,0,-0.088940,-0.083072,-0.005868,0
2026-05-13T21:32:07.123Z,1778707926000,1778707924404,1778707927123,1778707927123,772877,773,79387.05,79409.75,79427.20,0.233094,0.288667,0.669135,0.637973,0.559191,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.012925,-0.009347,-0.003579,0,-0.010147,-0.005650,-0.004498,0,-0.088929,-0.083994,-0.004934,0
