iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T12:00:45.094Z,1778241644000,1778241644411,1778241645094,1778241645094,854906,855,80223.87,80255.11,80259.13,0.232285,0.212679,0.641594,0.654046,0.582971,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.051154,0.046953,0.004202,0,0.063606,0.062997,0.000609,0,-0.007469,0.010565,-0.018034,0
2026-05-08T12:00:46.236Z,1778241645000,1778241645420,1778241646236,1778241646236,853764,854,80223.87,80252.52,80259.13,0.232285,0.212679,0.641685,0.654144,0.576208,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.051245,0.046244,0.005001,0,0.063704,0.061643,0.002061,0,-0.014232,0.009984,-0.024216,0
2026-05-08T12:00:47.506Z,1778241646000,1778241647430,1778241647506,1778241647506,852494,852,80223.87,80252.58,80259.13,0.232285,0.212679,0.641787,0.654254,0.576416,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.051347,0.045540,0.005806,0,0.063814,0.060293,0.003520,0,-0.014024,0.007740,-0.021764,0
2026-05-08T12:00:47.898Z,1778241647000,1778241647430,1778241647898,1778241647898,852102,852,80223.87,80252.53,80259.13,0.232285,0.212679,0.641818,0.654287,0.576294,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.051378,0.043827,0.007551,0,0.063847,0.057935,0.005912,0,-0.014146,0.005517,-0.019663,0
2026-05-08T12:00:49.087Z,1778241648000,1778241648342,1778241649087,1778241649087,850913,851,80223.87,80252.52,80259.13,0.232285,0.212679,0.641913,0.654390,0.576333,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.051473,0.042113,0.009360,0,0.063950,0.055576,0.008374,0,-0.014107,0.003586,-0.017693,0
2026-05-08T12:00:49.758Z,1778241648000,1778241649410,1778241649758,1778241649758,850242,850,80223.87,80252.52,80247.63,0.232285,0.212679,0.596738,0.605495,0.576363,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.026658,0.041627,-0.014969,0,0.035415,0.054509,-0.019094,0,0.006283,0.001955,0.004328,0
2026-05-08T12:00:50.114Z,1778241649000,1778241649410,1778241650114,1778241650114,849886,850,80223.87,80252.52,80247.63,0.232285,0.212679,0.596758,0.605517,0.576381,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.026678,0.038646,-0.011968,0,0.035437,0.050575,-0.015138,0,0.006301,0.002511,0.003790,0
2026-05-08T12:00:51.247Z,1778241650000,1778241650319,1778241651247,1778241651247,848753,849,80223.87,80249.79,80247.63,0.232285,0.212679,0.596822,0.605586,0.569195,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.026742,0.042240,-0.015499,0,0.035506,0.053958,-0.018452,0,-0.000885,0.002370,-0.003255,0
2026-05-08T12:00:52.650Z,1778241651000,1778241652409,1778241652650,1778241652650,847350,847,80223.87,80246.21,80247.63,0.232285,0.212679,0.596901,0.605671,0.559722,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.026821,0.042865,-0.016044,0,0.035591,0.054214,-0.018623,0,-0.010358,0.000490,-0.010848,0
2026-05-08T12:00:52.800Z,1778241651000,1778241652409,1778241652800,1778241652800,847200,847,80223.87,80246.21,80247.63,0.232285,0.212679,0.596909,0.605681,0.559727,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.037009,0.041460,-0.004451,0,0.045781,0.052443,-0.006662,0,-0.000173,-0.004375,0.004202,0
2026-05-08T12:00:53.240Z,1778241652000,1778241652409,1778241653240,1778241653240,846760,847,80223.87,80246.04,80247.63,0.232285,0.212679,0.596934,0.605708,0.559286,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.037034,0.040050,-0.003017,0,0.045808,0.050665,-0.004858,0,-0.000614,-0.006281,0.005667,0
2026-05-08T12:00:54.408Z,1778241653000,1778241654408,1778241654408,1778241654408,845592,846,80223.87,80245.66,80247.63,0.232285,0.212679,0.597000,0.605779,0.558319,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.037100,0.038638,-0.001539,0,0.045879,0.048885,-0.003006,0,-0.001581,-0.005595,0.004015,0
2026-05-08T12:00:54.965Z,1778241654000,1778241654408,1778241654965,1778241654965,845035,845,80223.87,80245.50,80247.63,0.232285,0.212679,0.597031,0.605813,0.557901,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.037131,0.037224,-0.000093,0,0.045913,0.047103,-0.001189,0,-0.001999,-0.004330,0.002331,0
2026-05-08T12:00:56.119Z,1778241655000,1778241655384,1778241656119,1778241656119,843881,844,80223.87,80245.15,80247.63,0.232285,0.212679,0.597097,0.605884,0.557006,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.037197,0.035802,0.001394,0,0.045984,0.045313,0.000671,0,-0.002894,-0.003128,0.000233,0
2026-05-08T12:00:57.273Z,1778241656000,1778241656426,1778241657273,1778241657273,842727,843,80223.87,80245.00,80247.63,0.232285,0.212679,0.597162,0.605955,0.556651,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.037262,0.034384,0.002878,0,0.046055,0.043526,0.002529,0,-0.003249,-0.002003,-0.001246,0
2026-05-08T12:00:58.346Z,1778241657000,1778241657410,1778241658346,1778241658346,841654,842,80223.87,80244.50,80247.63,0.232285,0.212679,0.597223,0.606021,0.555333,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.037323,0.032963,0.004360,0,0.046121,0.041737,0.004384,0,-0.004567,-0.000917,-0.003650,0
2026-05-08T12:00:59.456Z,1778241658000,1778241659408,1778241659456,1778241659456,840544,841,80223.87,80243.98,80254.48,0.232285,0.212679,0.624570,0.635660,0.553969,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.064670,0.034030,0.030641,0,0.075760,0.042808,0.032952,0,-0.005931,-0.002002,-0.003929,0
2026-05-08T12:01:00.238Z,1778241659000,1778241659408,1778241660238,1778241660238,839762,840,80223.87,80244.41,80254.48,0.232285,0.212679,0.624626,0.635721,0.555148,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.064726,0.037829,0.026898,0,0.075821,0.046840,0.028981,0,-0.004752,-0.003225,-0.001527,0
2026-05-08T12:01:01.382Z,1778241660000,1778241661416,1778241661382,1778241661382,838618,839,80223.87,80244.85,80254.48,0.232285,0.212679,0.624709,0.635810,0.556374,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.064809,0.041627,0.023182,0,0.075910,0.050871,0.025038,0,-0.003526,-0.003612,0.000085,0
2026-05-08T12:01:01.994Z,1778241661000,1778241661416,1778241661994,1778241661994,838006,838,80223.87,80245.67,80254.48,0.232285,0.212679,0.624753,0.635857,0.558609,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.064853,0.045426,0.019427,0,0.075957,0.054903,0.021054,0,-0.001291,-0.002929,0.001638,0
2026-05-08T12:01:03.213Z,1778241662000,1778241662395,1778241663213,1778241663213,836787,837,80223.87,80244.58,80254.48,0.232285,0.212679,0.624841,0.635953,0.555722,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.064941,0.048210,0.016731,0,0.076053,0.057921,0.018132,0,-0.004178,-0.003040,-0.001137,0
2026-05-08T12:01:04.457Z,1778241663000,1778241664423,1778241664457,1778241664457,835543,836,80223.87,80243.72,80254.48,0.232285,0.212679,0.624931,0.636050,0.553432,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.065031,0.051001,0.014030,0,0.076150,0.060945,0.015205,0,-0.006468,-0.003397,-0.003071,0
2026-05-08T12:01:05.017Z,1778241664000,1778241664423,1778241665017,1778241665017,834983,835,80223.87,80243.12,80254.48,0.232285,0.212679,0.624972,0.636094,0.551836,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.065072,0.053794,0.011278,0,0.076194,0.063972,0.012222,0,-0.008064,-0.003885,-0.004179,0
2026-05-08T12:01:06.170Z,1778241665000,1778241665388,1778241666170,1778241666170,833830,834,80223.87,80243.72,80254.48,0.232285,0.212679,0.625056,0.636185,0.553499,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.065156,0.056588,0.008567,0,0.076285,0.067001,0.009284,0,-0.006401,-0.004492,-0.001910,0
2026-05-08T12:01:07.341Z,1778241666000,1778241666382,1778241667341,1778241667341,832659,833,80223.87,80243.17,80254.48,0.232285,0.212679,0.625141,0.636277,0.552059,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.065241,0.059384,0.005857,0,0.076377,0.070031,0.006346,0,-0.007841,-0.004843,-0.002998,0
2026-05-08T12:01:08.185Z,1778241667000,1778241667414,1778241668185,1778241668185,831815,832,80223.87,80243.76,80254.48,0.232285,0.212679,0.625203,0.636344,0.553667,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.065303,0.062182,0.003120,0,0.076444,0.073063,0.003381,0,-0.006233,-0.005302,-0.000931,0
2026-05-08T12:01:09.161Z,1778241668000,1778241668332,1778241669161,1778241669161,830839,831,80223.87,80244.85,80254.48,0.232285,0.212679,0.625274,0.636421,0.556645,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.065374,0.064980,0.000394,0,0.076521,0.076095,0.000426,0,-0.003255,-0.005469,0.002213,0
2026-05-08T12:01:10.298Z,1778241669000,1778241668332,1778241670298,1778241670298,829702,830,80223.87,80244.72,80254.48,0.232285,0.212679,0.625357,0.636511,0.556343,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.065457,0.065051,0.000407,0,0.076611,0.076171,0.000440,0,-0.003557,-0.005201,0.001644,0
2026-05-08T12:01:11.495Z,1778241670000,1778241671390,1778241671495,1778241671495,828505,829,80223.87,80244.57,80254.48,0.232285,0.212679,0.625445,0.636606,0.555974,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.065545,0.065124,0.000421,0,0.076706,0.076250,0.000455,0,-0.003926,-0.005082,0.001155,0
2026-05-08T12:01:12.154Z,1778241671000,1778241671390,1778241672154,1778241672154,827846,828,80223.87,80244.74,80254.48,0.232285,0.212679,0.625493,0.636658,0.556436,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.065593,0.065197,0.000396,0,0.076758,0.076330,0.000428,0,-0.003464,-0.005122,0.001657,0
2026-05-08T12:01:13.640Z,1778241672000,1778241673406,1778241673640,1778241673640,826360,826,80223.87,80244.57,80250.14,0.232285,0.212679,0.608245,0.617981,0.556036,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.048345,0.065271,-0.016926,0,0.058081,0.076410,-0.018329,0,-0.003864,-0.005339,0.001475,0
2026-05-08T12:01:14.164Z,1778241673000,1778241673406,1778241674164,1778241674164,825836,826,80223.87,80244.38,80250.14,0.232285,0.212679,0.608279,0.618017,0.555539,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.048379,0.063612,-0.015233,0,0.058117,0.074612,-0.016496,0,-0.004361,-0.005307,0.000947,0
2026-05-08T12:01:14.940Z,1778241673000,1778241674421,1778241674940,1778241674940,825060,825,80223.87,80244.38,80243.79,0.232285,0.212679,0.582528,0.590051,0.555566,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.042988,0.061947,-0.018959,0,0.050511,0.072809,-0.022298,0,0.016026,-0.005097,0.021122,0
2026-05-08T12:01:15.175Z,1778241674000,1778241674421,1778241675175,1778241675175,824825,825,80223.87,80243.46,80243.79,0.232285,0.212679,0.582539,0.590064,0.553088,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.063359,0.059738,0.003621,0,0.070884,0.070241,0.000643,0,0.033908,-0.002688,0.036596,0
2026-05-08T12:01:15.185Z,1778241674000,1778241674421,1778241675185,1778241675185,824815,825,80223.87,80243.46,80243.79,0.232285,0.212679,0.582540,0.590065,0.553088,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,0.063360,0.059558,0.003801,0,0.070885,0.069701,0.001184,0,0.033908,0.001343,0.032565,0
2026-05-08T12:01:15.259Z,1778241674000,1778241674421,1778241675259,1778241675259,824741,825,80223.87,80243.46,80243.79,0.232285,0.212679,0.582544,0.590069,0.553091,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.083724,0.059370,0.024353,0,0.091249,0.069152,0.022097,0,0.054271,0.005518,0.048753,0
2026-05-08T12:01:16.177Z,1778241675000,1778241675384,1778241676177,1778241676177,823823,824,80223.87,80242.08,80237.45,0.232285,0.212679,0.556448,0.561653,0.549379,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.057628,0.061212,-0.003584,0,0.062833,0.070632,-0.007799,0,0.050559,0.011568,0.038991,0
2026-05-08T12:01:17.191Z,1778241676000,1778241676408,1778241677191,1778241677191,822809,823,80223.87,80232.08,80234.21,0.232285,0.212679,0.543012,0.547001,0.522117,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.044192,0.060438,-0.016246,0,0.048181,0.069263,-0.021082,0,0.023297,0.016950,0.006347,0
2026-05-08T12:01:17.885Z,1778241676000,1778241677383,1778241677885,1778241677885,822115,822,80223.87,80232.08,80223.58,0.232285,0.212679,0.498587,0.498499,0.522126,0.450000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.550000,-0.000233,0.058311,-0.058544,0,-0.000321,0.066420,-0.066741,0,0.023306,0.019635,0.003671,0
2026-05-08T12:01:17.960Z,1778241676000,1778241677383,1778241677960,1778241677960,822040,822,80223.87,80232.08,80223.58,0.232285,0.212679,0.498587,0.498499,0.522127,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.020127,0.051734,-0.031606,0,0.020039,0.058718,-0.038679,0,0.043667,0.022359,0.021309,0
2026-05-08T12:01:18.230Z,1778241677000,1778241677383,1778241678230,1778241678230,821770,822,80223.87,80229.50,80223.58,0.232285,0.212679,0.498587,0.498499,0.515069,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.020127,0.047187,-0.027060,0,0.020039,0.053046,-0.033007,0,0.036609,0.027072,0.009537,0
2026-05-08T12:01:18.496Z,1778241677000,1778241678410,1778241678496,1778241678496,821504,822,80223.87,80229.50,80223.58,0.232285,0.212679,0.498587,0.498499,0.515071,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.030307,0.044365,-0.014058,0,0.030219,0.049242,-0.019023,0,0.046791,0.031119,0.015672,0
2026-05-08T12:01:18.563Z,1778241677000,1778241678410,1778241678563,1778241678563,821437,821,80223.87,80229.50,80223.58,0.232285,0.212679,0.498587,0.498499,0.515072,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.040487,0.042558,-0.002071,0,0.040399,0.046452,-0.006053,0,0.056972,0.036234,0.020738,0
2026-05-08T12:01:19.177Z,1778241678000,1778241678410,1778241679177,1778241679177,820823,821,80223.87,80223.11,80223.58,0.232285,0.212679,0.498587,0.498498,0.497565,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.040487,0.042308,-0.001821,0,0.040398,0.045441,-0.005042,0,0.039465,0.040329,-0.000864,0
2026-05-08T12:01:19.213Z,1778241678000,1778241678410,1778241679213,1778241679213,820787,821,80223.87,80223.11,80223.58,0.232285,0.212679,0.498587,0.498498,0.497565,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.050667,0.040021,0.010646,0,0.050578,0.042392,0.008186,0,0.049645,0.040885,0.008761,0
2026-05-08T12:01:20.285Z,1778241679000,1778241678410,1778241680285,1778241680285,819715,820,80223.87,80219.76,80223.58,0.232285,0.212679,0.498586,0.498497,0.488375,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.050666,0.038751,0.011915,0,0.050577,0.040361,0.010216,0,0.040455,0.042458,-0.002003,0
2026-05-08T12:01:21.233Z,1778241680000,1778241680383,1778241681233,1778241681233,818767,819,80223.87,80219.43,80223.58,0.232285,0.212679,0.498585,0.498497,0.487462,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.050665,0.035446,0.015220,0,0.050577,0.036294,0.014283,0,0.039542,0.041077,-0.001535,0
2026-05-08T12:01:21.704Z,1778241680000,1778241681409,1778241681704,1778241681704,818296,818,80223.87,80219.43,80224.17,0.232285,0.212679,0.501065,0.501205,0.487459,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.042965,0.034749,0.008216,0,0.043105,0.035068,0.008036,0,0.029359,0.039975,-0.010616,0
2026-05-08T12:01:22.350Z,1778241681000,1778241681409,1778241682350,1778241682350,817650,818,80223.87,80219.40,80224.17,0.232285,0.212679,0.501065,0.501205,0.487366,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.042965,0.034627,0.008339,0,0.043105,0.034561,0.008544,0,0.029266,0.040581,-0.011315,0
2026-05-08T12:01:22.851Z,1778241682000,1778241682429,1778241682851,1778241682851,817149,817,80223.87,80219.43,80226.64,0.232285,0.212679,0.511452,0.512549,0.487439,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.053352,0.038946,0.014406,0,0.054449,0.038903,0.015546,0,0.029339,0.041177,-0.011838,0
2026-05-08T12:01:23.198Z,1778241682000,1778241682429,1778241683198,1778241683198,816802,817,80223.87,80219.43,80226.64,0.232285,0.212679,0.511455,0.512552,0.487437,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.043175,0.042269,0.000906,0,0.044272,0.042345,0.001927,0,0.019157,0.039744,-0.020588,0
2026-05-08T12:01:23.939Z,1778241683000,1778241683408,1778241683939,1778241683939,816061,816,80223.87,80219.69,80226.64,0.232285,0.212679,0.511460,0.512558,0.488148,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.043180,0.044574,-0.001393,0,0.044278,0.044768,-0.000490,0,0.019868,0.037999,-0.018131,0
2026-05-08T12:01:24.858Z,1778241684000,1778241684377,1778241684858,1778241684858,815142,815,80223.87,80219.87,80226.64,0.232285,0.212679,0.511467,0.512565,0.488653,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.043187,0.045861,-0.002674,0,0.044285,0.046174,-0.001889,0,0.020373,0.035307,-0.014934,0
2026-05-08T12:01:24.940Z,1778241684000,1778241684377,1778241684940,1778241684940,815060,815,80223.87,80219.87,80226.64,0.232285,0.212679,0.511468,0.512566,0.488652,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.033008,0.046131,-0.013123,0,0.034106,0.046562,-0.012457,0,0.010192,0.031647,-0.021455,0
2026-05-08T12:01:25.923Z,1778241685000,1778241685251,1778241685923,1778241685923,814077,814,80223.87,80220.47,80226.64,0.232285,0.212679,0.511475,0.512574,0.490288,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.033015,0.045383,-0.012368,0,0.034114,0.045933,-0.011820,0,0.011828,0.028720,-0.016892,0
2026-05-08T12:01:27.516Z,1778241686000,1778241687401,1778241687516,1778241687516,812484,812,80223.87,80220.46,80246.60,0.232285,0.212679,0.594711,0.603293,0.490267,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.116251,0.043618,0.072633,1,0.124833,0.044287,0.080546,1,0.011807,0.024938,-0.013131,0
2026-05-08T12:01:27.596Z,1778241686000,1778241687401,1778241687596,1778241687596,812404,812,80223.87,80220.46,80246.60,0.232285,0.212679,0.594716,0.603298,0.490266,0.500000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.500000,0.044996,0.050176,-0.005181,0,0.053578,0.051712,0.001865,0,-0.000734,0.022073,-0.022807,0
2026-05-08T12:01:27.651Z,1778241686000,1778241687401,1778241687651,1778241687651,812349,812,80223.87,80220.46,80246.60,0.232285,0.212679,0.594719,0.603301,0.490266,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.055179,0.049609,0.005569,0,0.063761,0.052012,0.011749,0,-0.020374,0.018045,-0.038419,0
2026-05-08T12:01:27.659Z,1778241686000,1778241687401,1778241687659,1778241687659,812341,812,80223.87,80220.46,80246.60,0.232285,0.212679,0.594719,0.603302,0.490266,0.520000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.480000,0.034819,0.050831,-0.016012,0,0.043402,0.054078,-0.010676,0,-0.020374,0.013072,-0.033446,0
