iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T14:00:20.456Z,1777039219000,1777039220426,1777039220456,1777039220456,879544,880,78106.04,78036.88,78059.08,0.320813,0.265457,0.361000,0.333723,0.328208,0.370000,0.390000,0.610000,0.630000,-0.029000,-0.038393,0.009393,0,-0.056277,-0.065822,0.009544,0,-0.061792,-0.029204,-0.032588,-1
2026-04-24T14:00:20.735Z,1777039219000,1777039220426,1777039220735,1777039220735,879265,879,78106.04,78036.88,78059.08,0.320813,0.265457,0.360979,0.333698,0.328183,0.380000,0.390000,0.610000,0.620000,-0.029021,-0.036808,0.007787,0,-0.056302,-0.064488,0.008187,0,-0.061817,-0.031462,-0.030355,-1
2026-04-24T14:00:20.967Z,1777039220000,1777039220426,1777039220967,1777039220967,879033,879,78106.04,78044.25,78059.08,0.320813,0.265457,0.360961,0.333678,0.345437,0.380000,0.390000,0.610000,0.620000,-0.029039,-0.036223,0.007185,0,-0.056322,-0.064155,0.007832,0,-0.044563,-0.034720,-0.009844,0
2026-04-24T14:00:22.205Z,1777039221000,1777039221386,1777039222205,1777039222205,877795,878,78106.04,78044.53,78059.08,0.320813,0.265457,0.360868,0.333568,0.346007,0.380000,0.390000,0.610000,0.620000,-0.029132,-0.035640,0.006508,0,-0.056432,-0.063823,0.007390,0,-0.043993,-0.036252,-0.007740,0
2026-04-24T14:00:22.391Z,1777039221000,1777039222408,1777039222391,1777039222391,877609,878,78106.04,78044.53,78059.08,0.320813,0.265457,0.360854,0.333551,0.345992,0.370000,0.390000,0.610000,0.630000,-0.029146,-0.036066,0.006920,0,-0.056449,-0.064501,0.008053,0,-0.044008,-0.038727,-0.005281,0
2026-04-24T14:00:22.631Z,1777039221000,1777039222408,1777039222631,1777039222631,877369,877,78106.04,78044.53,78059.08,0.320813,0.265457,0.360836,0.333530,0.345972,0.370000,0.380000,0.620000,0.630000,-0.019164,-0.036492,0.017328,0,-0.046470,-0.065180,0.018710,0,-0.034028,-0.040985,0.006957,0
2026-04-24T14:00:23.700Z,1777039222000,1777039223418,1777039223700,1777039223700,876300,876,78106.04,78042.13,78051.90,0.320813,0.265457,0.340597,0.309882,0.340194,0.360000,0.380000,0.620000,0.640000,-0.039403,-0.031690,-0.007714,0,-0.070118,-0.059913,-0.010205,0,-0.039806,-0.042242,0.002436,0
2026-04-24T14:00:23.972Z,1777039222000,1777039223418,1777039223972,1777039223972,876028,876,78106.04,78042.13,78051.90,0.320813,0.265457,0.340573,0.309855,0.340170,0.360000,0.370000,0.630000,0.640000,-0.029427,-0.029911,0.000484,0,-0.060145,-0.058009,-0.002136,0,-0.029830,-0.045076,0.015247,0
2026-04-24T14:00:24.344Z,1777039223000,1777039224424,1777039224344,1777039224344,875656,876,78106.04,78040.90,78051.90,0.320813,0.265457,0.340541,0.309818,0.337253,0.360000,0.370000,0.630000,0.640000,-0.029459,-0.027128,-0.002331,0,-0.060182,-0.055101,-0.005081,0,-0.032747,-0.045406,0.012659,0
2026-04-24T14:00:24.952Z,1777039224000,1777039224424,1777039224952,1777039224952,875048,875,78106.04,78032.69,78051.90,0.320813,0.265457,0.340489,0.309757,0.318103,0.360000,0.370000,0.630000,0.640000,-0.029511,-0.028179,-0.001332,0,-0.060243,-0.056497,-0.003745,0,-0.051897,-0.044437,-0.007460,0
2026-04-24T14:00:25.143Z,1777039224000,1777039224424,1777039225143,1777039225143,874857,875,78106.04,78032.69,78051.90,0.320813,0.265457,0.340473,0.309738,0.318084,0.350000,0.370000,0.630000,0.650000,-0.029527,-0.029230,-0.000297,0,-0.060262,-0.057894,-0.002368,0,-0.051916,-0.044448,-0.007468,0
2026-04-24T14:00:25.917Z,1777039224000,1777039225421,1777039225917,1777039225917,874083,874,78106.04,78032.69,78045.13,0.320813,0.265457,0.321759,0.288091,0.318010,0.350000,0.360000,0.640000,0.650000,-0.038241,-0.029283,-0.008959,0,-0.071909,-0.058292,-0.013616,0,-0.041990,-0.043461,0.001470,0
2026-04-24T14:00:26.033Z,1777039225000,1777039225421,1777039226033,1777039226033,873967,874,78106.04,78031.61,78045.13,0.320813,0.265457,0.321748,0.288079,0.315538,0.350000,0.360000,0.640000,0.650000,-0.038252,-0.030205,-0.008048,0,-0.071921,-0.059853,-0.012068,0,-0.044462,-0.041478,-0.002984,0
2026-04-24T14:00:27.420Z,1777039226000,1777039227431,1777039227420,1777039227420,872580,873,78106.04,78030.38,78018.68,0.320813,0.265457,0.253354,0.211245,0.312571,0.320000,0.350000,0.650000,0.680000,-0.096646,-0.031126,-0.065520,-1,-0.138755,-0.061413,-0.077342,-1,-0.037429,-0.041468,0.004039,0
2026-04-24T14:00:27.571Z,1777039226000,1777039227431,1777039227571,1777039227571,872429,872,78106.04,78030.38,78018.68,0.320813,0.265457,0.253336,0.211225,0.312556,0.310000,0.330000,0.670000,0.690000,-0.076664,-0.037878,-0.038787,-1,-0.118775,-0.069645,-0.049130,-1,-0.017444,-0.040811,0.023368,0
2026-04-24T14:00:27.595Z,1777039226000,1777039227431,1777039227595,1777039227595,872405,872,78106.04,78030.38,78018.68,0.320813,0.265457,0.253333,0.211222,0.312554,0.310000,0.320000,0.680000,0.690000,-0.066667,-0.042630,-0.024038,0,-0.108778,-0.075878,-0.032900,-1,-0.007446,-0.038155,0.030709,0
2026-04-24T14:00:28.004Z,1777039227000,1777039227431,1777039228004,1777039228004,871996,872,78106.04,78024.58,78018.68,0.320813,0.265457,0.253283,0.211168,0.299401,0.310000,0.320000,0.680000,0.690000,-0.066717,-0.047380,-0.019337,0,-0.108832,-0.082109,-0.026724,0,-0.020599,-0.035497,0.014897,0
2026-04-24T14:00:29.865Z,1777039229000,1777039229408,1777039229865,1777039229865,870135,870,78106.04,78003.40,78018.68,0.320813,0.265457,0.253056,0.210920,0.253521,0.310000,0.320000,0.680000,0.690000,-0.066944,-0.050111,-0.016832,0,-0.109080,-0.085980,-0.023100,0,-0.066479,-0.033576,-0.032903,-1
2026-04-24T14:00:30.687Z,1777039229000,1777039230383,1777039230687,1777039230687,869313,869,78106.04,78003.40,78017.30,0.320813,0.265457,0.249610,0.207164,0.253421,0.300000,0.320000,0.680000,0.700000,-0.070390,-0.053863,-0.016527,0,-0.112836,-0.090874,-0.021963,0,-0.066579,-0.037241,-0.029338,0
2026-04-24T14:00:30.826Z,1777039229000,1777039230383,1777039230826,1777039230826,869174,869,78106.04,78003.40,78017.30,0.320813,0.265457,0.249593,0.207145,0.253404,0.300000,0.310000,0.690000,0.700000,-0.060407,-0.057956,-0.002451,0,-0.102855,-0.096139,-0.006716,0,-0.056596,-0.040624,-0.015972,0
2026-04-24T14:00:30.919Z,1777039230000,1777039230383,1777039230919,1777039230919,869081,869,78106.04,78001.55,78017.30,0.320813,0.265457,0.249582,0.207133,0.249593,0.300000,0.310000,0.690000,0.700000,-0.060418,-0.061046,0.000627,0,-0.102867,-0.100400,-0.002467,0,-0.060407,-0.041094,-0.019313,0
2026-04-24T14:00:31.113Z,1777039230000,1777039230383,1777039231113,1777039231113,868887,869,78106.04,78001.55,78017.30,0.320813,0.265457,0.249558,0.207107,0.249570,0.290000,0.300000,0.700000,0.710000,-0.050442,-0.064135,0.013692,0,-0.092893,-0.104661,0.011767,0,-0.050430,-0.041943,-0.008487,0
2026-04-24T14:00:31.940Z,1777039230000,1777039231425,1777039231940,1777039231940,868060,868,78106.04,78001.55,78004.83,0.320813,0.265457,0.220302,0.175755,0.249468,0.280000,0.300000,0.700000,0.720000,-0.079698,-0.065355,-0.014343,0,-0.124245,-0.106759,-0.017486,0,-0.050532,-0.042787,-0.007745,0
2026-04-24T14:00:32.132Z,1777039231000,1777039231425,1777039232132,1777039232132,867868,868,78106.04,78000.33,78004.83,0.320813,0.265457,0.220277,0.175728,0.246947,0.280000,0.290000,0.710000,0.720000,-0.069723,-0.069499,-0.000224,0,-0.114272,-0.111992,-0.002280,0,-0.043053,-0.043394,0.000341,0
2026-04-24T14:00:32.948Z,1777039231000,1777039232431,1777039232948,1777039232948,867052,867,78106.04,78000.33,78004.83,0.320813,0.265457,0.220169,0.175615,0.246845,0.280000,0.300000,0.700000,0.720000,-0.079831,-0.066807,-0.013023,0,-0.124385,-0.109543,-0.014841,0,-0.053155,-0.043957,-0.009198,0
2026-04-24T14:00:32.993Z,1777039231000,1777039232431,1777039232993,1777039232993,867007,867,78106.04,78000.33,78004.83,0.320813,0.265457,0.220164,0.175609,0.246840,0.290000,0.300000,0.700000,0.710000,-0.079836,-0.067124,-0.012713,0,-0.124391,-0.110104,-0.014287,0,-0.053160,-0.047528,-0.005633,0
2026-04-24T14:00:33.142Z,1777039232000,1777039232431,1777039233142,1777039233142,866858,867,78106.04,77992.97,78004.83,0.320813,0.265457,0.220144,0.175588,0.232019,0.290000,0.300000,0.700000,0.710000,-0.079856,-0.068441,-0.011415,0,-0.124412,-0.111666,-0.012746,0,-0.067981,-0.052099,-0.015882,0
2026-04-24T14:00:33.905Z,1777039233000,1777039233431,1777039233905,1777039233905,866095,866,78106.04,77991.03,78013.61,0.320813,0.265457,0.240350,0.197133,0.228113,0.290000,0.300000,0.700000,0.710000,-0.059650,-0.069755,0.010104,0,-0.102867,-0.113224,0.010357,0,-0.071887,-0.056837,-0.015050,0
2026-04-24T14:00:34.979Z,1777039234000,1777039234392,1777039234979,1777039234979,865021,865,78106.04,77996.08,78013.61,0.320813,0.265457,0.240214,0.196987,0.237975,0.290000,0.300000,0.700000,0.710000,-0.059786,-0.069025,0.009239,0,-0.103013,-0.112602,0.009589,0,-0.062025,-0.057378,-0.004647,0
2026-04-24T14:00:35.386Z,1777039234000,1777039235232,1777039235386,1777039235386,864614,865,78106.04,77996.08,78013.61,0.320813,0.265457,0.240163,0.196931,0.237924,0.290000,0.310000,0.690000,0.710000,-0.069837,-0.067965,-0.001873,0,-0.113069,-0.111620,-0.001449,0,-0.072076,-0.056923,-0.015154,0
2026-04-24T14:00:35.937Z,1777039234000,1777039235232,1777039235937,1777039235937,864063,864,78106.04,77996.08,78013.61,0.320813,0.265457,0.240093,0.196856,0.237853,0.300000,0.310000,0.690000,0.700000,-0.069907,-0.068908,-0.000999,0,-0.113144,-0.112641,-0.000503,0,-0.072147,-0.058471,-0.013676,0
2026-04-24T14:00:36.104Z,1777039235000,1777039235232,1777039236104,1777039236104,863896,864,78106.04,77997.79,78013.61,0.320813,0.265457,0.240072,0.196833,0.241281,0.300000,0.310000,0.690000,0.700000,-0.069928,-0.069857,-0.000072,0,-0.113167,-0.113669,0.000502,0,-0.068719,-0.059645,-0.009075,0
2026-04-24T14:00:37.223Z,1777039236000,1777039236415,1777039237223,1777039237223,862777,863,78106.04,78002.37,78013.61,0.320813,0.265457,0.239930,0.196680,0.250502,0.280000,0.310000,0.690000,0.720000,-0.070070,-0.071805,0.001735,0,-0.113320,-0.115696,0.002376,0,-0.059498,-0.061474,0.001976,0
2026-04-24T14:00:37.400Z,1777039236000,1777039237394,1777039237400,1777039237400,862600,863,78106.04,78002.37,78013.61,0.320813,0.265457,0.239907,0.196656,0.250480,0.280000,0.300000,0.700000,0.720000,-0.060093,-0.070843,0.010750,0,-0.103344,-0.114604,0.011260,0,-0.049520,-0.062370,0.012850,0
2026-04-24T14:00:37.440Z,1777039236000,1777039237394,1777039237440,1777039237440,862560,863,78106.04,78002.37,78013.61,0.320813,0.265457,0.239902,0.196650,0.250475,0.290000,0.310000,0.690000,0.710000,-0.070098,-0.069880,-0.000218,0,-0.113350,-0.113511,0.000161,0,-0.059525,-0.063017,0.003492,0
2026-04-24T14:00:37.525Z,1777039236000,1777039237394,1777039237525,1777039237525,862475,862,78106.04,78002.37,78013.61,0.320813,0.265457,0.239891,0.196639,0.250465,0.300000,0.310000,0.690000,0.700000,-0.070109,-0.068906,-0.001202,0,-0.113361,-0.112408,-0.000954,0,-0.059535,-0.063654,0.004119,0
2026-04-24T14:00:37.918Z,1777039237000,1777039237394,1777039237918,1777039237918,862082,862,78106.04,78002.23,78013.61,0.320813,0.265457,0.239841,0.196585,0.250119,0.300000,0.310000,0.690000,0.700000,-0.070159,-0.067933,-0.002225,0,-0.113415,-0.111305,-0.002110,0,-0.059881,-0.064291,0.004410,0
2026-04-24T14:00:38.120Z,1777039237000,1777039237394,1777039238120,1777039238120,861880,862,78106.04,78002.23,78013.61,0.320813,0.265457,0.239816,0.196557,0.250094,0.290000,0.300000,0.700000,0.710000,-0.060184,-0.066964,0.006779,0,-0.103443,-0.110205,0.006762,0,-0.049906,-0.063481,0.013575,0
2026-04-24T14:00:39.002Z,1777039238000,1777039238413,1777039239002,1777039239002,860998,861,78106.04,78001.82,78013.61,0.320813,0.265457,0.239703,0.196436,0.249137,0.290000,0.300000,0.700000,0.710000,-0.060297,-0.067017,0.006721,0,-0.103564,-0.110263,0.006699,0,-0.050863,-0.061283,0.010421,0
2026-04-24T14:00:40.144Z,1777039239000,1777039239404,1777039240144,1777039240144,859856,860,78106.04,77999.79,78013.61,0.320813,0.265457,0.239558,0.196279,0.244834,0.290000,0.300000,0.700000,0.710000,-0.060442,-0.067068,0.006626,0,-0.103721,-0.110318,0.006597,0,-0.055166,-0.060167,0.005001,0
2026-04-24T14:00:41.315Z,1777039240000,1777039241431,1777039241315,1777039241315,858685,859,78106.04,77997.45,78013.61,0.320813,0.265457,0.239409,0.196118,0.239932,0.290000,0.300000,0.700000,0.710000,-0.060591,-0.066129,0.005537,0,-0.103882,-0.109383,0.005501,0,-0.060068,-0.058476,-0.001593,0
2026-04-24T14:00:42.022Z,1777039241000,1777039241431,1777039242022,1777039242022,857978,858,78106.04,77998.78,78013.61,0.320813,0.265457,0.239318,0.196021,0.242534,0.290000,0.300000,0.700000,0.710000,-0.060682,-0.065197,0.004515,0,-0.103979,-0.108457,0.004478,0,-0.057466,-0.057268,-0.000198,0
2026-04-24T14:00:42.385Z,1777039241000,1777039242430,1777039242385,1777039242385,857615,858,78106.04,77998.78,78000.01,0.320813,0.265457,0.208150,0.163040,0.242488,0.280000,0.300000,0.700000,0.720000,-0.091850,-0.064272,-0.027578,0,-0.136960,-0.107538,-0.029423,0,-0.057512,-0.056143,-0.001369,0
2026-04-24T14:00:42.399Z,1777039241000,1777039242430,1777039242399,1777039242399,857601,858,78106.04,77998.78,78000.01,0.320813,0.265457,0.208148,0.163038,0.242487,0.280000,0.290000,0.710000,0.720000,-0.081852,-0.066450,-0.015402,0,-0.126962,-0.109902,-0.017061,0,-0.047513,-0.055944,0.008431,0
2026-04-24T14:00:42.900Z,1777039242000,1777039242430,1777039242900,1777039242900,857100,857,78106.04,77998.80,78000.01,0.320813,0.265457,0.208080,0.162967,0.242458,0.280000,0.290000,0.710000,0.720000,-0.081920,-0.068626,-0.013294,0,-0.127033,-0.112264,-0.014769,0,-0.047542,-0.055743,0.008201,0
2026-04-24T14:00:44.694Z,1777039243000,1777039244428,1777039244694,1777039244694,855306,855,78106.04,77989.79,77983.38,0.320813,0.265457,0.173205,0.127643,0.224279,0.250000,0.260000,0.740000,0.750000,-0.086795,-0.069809,-0.016987,0,-0.132357,-0.113632,-0.018725,0,-0.035721,-0.054545,0.018824,0
2026-04-24T14:00:45.349Z,1777039244000,1777039245383,1777039245349,1777039245349,854651,855,78106.04,77985.22,77983.38,0.320813,0.265457,0.173113,0.127552,0.215386,0.250000,0.260000,0.740000,0.750000,-0.086887,-0.071477,-0.015410,0,-0.132448,-0.115532,-0.016916,0,-0.044614,-0.052164,0.007550,0
2026-04-24T14:00:46.311Z,1777039245000,1777039246429,1777039246311,1777039246311,853689,854,78106.04,77975.73,77983.38,0.320813,0.265457,0.172977,0.127419,0.197595,0.250000,0.260000,0.740000,0.750000,-0.087023,-0.073150,-0.013873,0,-0.132581,-0.117435,-0.015147,0,-0.062405,-0.050637,-0.011768,0
2026-04-24T14:00:46.809Z,1777039246000,1777039246429,1777039246809,1777039246809,853191,853,78106.04,77974.00,77983.38,0.320813,0.265457,0.172907,0.127349,0.194408,0.250000,0.260000,0.740000,0.750000,-0.087093,-0.075834,-0.011259,0,-0.132651,-0.120349,-0.012302,0,-0.065592,-0.051887,-0.013705,0
2026-04-24T14:00:47.860Z,1777039247000,1777039247339,1777039247860,1777039247860,852140,852,78106.04,77972.07,77982.45,0.320813,0.265457,0.170936,0.125411,0.190815,0.250000,0.260000,0.740000,0.750000,-0.089064,-0.078514,-0.010550,0,-0.134589,-0.123257,-0.011331,0,-0.069185,-0.053360,-0.015825,0
2026-04-24T14:00:48.931Z,1777039248000,1777039248431,1777039248931,1777039248931,851069,851,78106.04,77969.66,77982.45,0.320813,0.265457,0.170785,0.125262,0.186423,0.250000,0.260000,0.740000,0.750000,-0.089215,-0.081376,-0.007839,0,-0.134738,-0.126344,-0.008393,0,-0.073577,-0.054762,-0.018815,0
2026-04-24T14:00:50.110Z,1777039249000,1777039249411,1777039250110,1777039250110,849890,850,78106.04,77967.70,77982.45,0.320813,0.265457,0.170618,0.125098,0.182828,0.250000,0.260000,0.740000,0.750000,-0.089382,-0.084238,-0.005144,0,-0.134902,-0.129430,-0.005472,0,-0.077172,-0.056113,-0.021059,0
2026-04-24T14:00:51.298Z,1777039250000,1777039251431,1777039251298,1777039251298,848702,849,78106.04,77967.49,77982.45,0.320813,0.265457,0.170449,0.124933,0.182303,0.250000,0.260000,0.740000,0.750000,-0.089551,-0.087108,-0.002443,0,-0.135067,-0.132522,-0.002545,0,-0.077697,-0.058083,-0.019614,0
2026-04-24T14:00:52.273Z,1777039251000,1777039251431,1777039252273,1777039252273,847727,848,78106.04,77967.77,77982.45,0.320813,0.265457,0.170311,0.124797,0.182653,0.250000,0.270000,0.730000,0.750000,-0.099689,-0.086878,-0.012811,0,-0.145203,-0.132333,-0.012870,0,-0.087347,-0.060102,-0.027245,0
2026-04-24T14:00:52.862Z,1777039252000,1777039252391,1777039252862,1777039252862,847138,847,78106.04,77967.77,77982.45,0.320813,0.265457,0.170227,0.124715,0.182570,0.250000,0.270000,0.730000,0.750000,-0.099773,-0.088662,-0.011111,0,-0.145285,-0.134157,-0.011128,0,-0.087430,-0.064085,-0.023345,0
2026-04-24T14:00:53.358Z,1777039252000,1777039253431,1777039253358,1777039253358,846642,847,78106.04,77967.77,77982.45,0.320813,0.265457,0.170156,0.124646,0.182500,0.250000,0.260000,0.740000,0.750000,-0.089844,-0.090447,0.000604,0,-0.135354,-0.135982,0.000628,0,-0.077500,-0.068074,-0.009426,0
2026-04-24T14:00:53.931Z,1777039253000,1777039253431,1777039253931,1777039253931,846069,846,78106.04,77969.35,77982.45,0.320813,0.265457,0.170075,0.124566,0.185160,0.250000,0.260000,0.740000,0.750000,-0.089925,-0.090752,0.000827,0,-0.135434,-0.136282,0.000847,0,-0.074840,-0.072252,-0.002588,0
2026-04-24T14:00:54.870Z,1777039254000,1777039254425,1777039254870,1777039254870,845130,845,78106.04,77969.98,77982.45,0.320813,0.265457,0.169941,0.124434,0.186140,0.250000,0.260000,0.740000,0.750000,-0.090059,-0.091056,0.000997,0,-0.135566,-0.136580,0.001015,0,-0.073860,-0.075275,0.001415,0
2026-04-24T14:00:55.993Z,1777039255000,1777039255333,1777039255993,1777039255993,844007,844,78106.04,77970.91,77982.45,0.320813,0.265457,0.169781,0.124277,0.187626,0.250000,0.260000,0.740000,0.750000,-0.090219,-0.091360,0.001140,0,-0.135723,-0.136879,0.001156,0,-0.072374,-0.076420,0.004046,0
2026-04-24T14:00:57.058Z,1777039256000,1777039256333,1777039257058,1777039257058,842942,843,78106.04,77967.11,77982.45,0.320813,0.265457,0.169628,0.124128,0.180830,0.250000,0.260000,0.740000,0.750000,-0.090372,-0.091672,0.001301,0,-0.135872,-0.137186,0.001314,0,-0.079170,-0.077098,-0.002071,0
2026-04-24T14:00:58.706Z,1777039257000,1777039258418,1777039258706,1777039258706,841294,841,78106.04,77966.81,77982.45,0.320813,0.265457,0.169393,0.123897,0.180078,0.250000,0.260000,0.740000,0.750000,-0.090607,-0.091803,0.001196,0,-0.136103,-0.137314,0.001211,0,-0.079922,-0.078097,-0.001825,0
2026-04-24T14:00:59.329Z,1777039258000,1777039259383,1777039259329,1777039259329,840671,841,78106.04,77966.88,77982.45,0.320813,0.265457,0.169303,0.123810,0.180110,0.250000,0.260000,0.740000,0.750000,-0.090697,-0.091942,0.001245,0,-0.136190,-0.137451,0.001260,0,-0.079890,-0.078731,-0.001159,0
2026-04-24T14:01:00.217Z,1777039259000,1777039259383,1777039260217,1777039260217,839783,840,78106.04,77968.92,77982.45,0.320813,0.265457,0.169176,0.123685,0.183526,0.250000,0.260000,0.740000,0.750000,-0.090824,-0.092074,0.001250,0,-0.136315,-0.137580,0.001265,0,-0.076474,-0.079003,0.002528,0
2026-04-24T14:01:01.304Z,1777039260000,1777039261424,1777039261304,1777039261304,838696,839,78106.04,77967.52,77979.17,0.320813,0.265457,0.162688,0.117370,0.180927,0.250000,0.260000,0.740000,0.750000,-0.097312,-0.092201,-0.005111,0,-0.142630,-0.137705,-0.004925,0,-0.079073,-0.078881,-0.000192,0
2026-04-24T14:01:02.308Z,1777039261000,1777039262428,1777039262308,1777039262308,837692,838,78106.04,77967.63,77967.35,0.320813,0.265457,0.141022,0.096844,0.180981,0.250000,0.260000,0.740000,0.750000,-0.118978,-0.091963,-0.027015,0,-0.163156,-0.137447,-0.025709,0,-0.079019,-0.078053,-0.000966,0
2026-04-24T14:01:02.324Z,1777039261000,1777039262428,1777039262324,1777039262324,837676,838,78106.04,77967.63,77967.35,0.320813,0.265457,0.141020,0.096842,0.180979,0.240000,0.260000,0.740000,0.760000,-0.118980,-0.093884,-0.025097,0,-0.163158,-0.139234,-0.023924,0,-0.079021,-0.077212,-0.001809,0
2026-04-24T14:01:02.649Z,1777039261000,1777039262428,1777039262649,1777039262649,837351,837,78106.04,77967.63,77967.35,0.320813,0.265457,0.140973,0.096799,0.180932,0.250000,0.260000,0.740000,0.750000,-0.119027,-0.096797,-0.022230,0,-0.163201,-0.142015,-0.021187,0,-0.079068,-0.077364,-0.001703,0
2026-04-24T14:01:02.839Z,1777039262000,1777039262428,1777039262839,1777039262839,837161,837,78106.04,77967.63,77967.35,0.320813,0.265457,0.140946,0.096773,0.180905,0.250000,0.260000,0.740000,0.750000,-0.119054,-0.099708,-0.019347,0,-0.163227,-0.144791,-0.018435,0,-0.079095,-0.077787,-0.001308,0
2026-04-24T14:01:03.083Z,1777039262000,1777039262428,1777039263083,1777039263083,836917,837,78106.04,77967.63,77967.35,0.320813,0.265457,0.140911,0.096741,0.180870,0.240000,0.260000,0.740000,0.760000,-0.119089,-0.102607,-0.016482,0,-0.163259,-0.147557,-0.015702,0,-0.079130,-0.078310,-0.000819,0
2026-04-24T14:01:03.112Z,1777039262000,1777039262428,1777039263112,1777039263112,836888,837,78106.04,77967.63,77967.35,0.320813,0.265457,0.140907,0.096737,0.180866,0.230000,0.260000,0.740000,0.770000,-0.119093,-0.105494,-0.013599,0,-0.163263,-0.150311,-0.012952,0,-0.079134,-0.078986,-0.000148,0
2026-04-24T14:01:03.269Z,1777039262000,1777039262428,1777039263269,1777039263269,836731,837,78106.04,77967.63,77967.35,0.320813,0.265457,0.140884,0.096716,0.180844,0.220000,0.260000,0.740000,0.780000,-0.119116,-0.108366,-0.010750,0,-0.163284,-0.153050,-0.010234,0,-0.079156,-0.078982,-0.000174,0
