iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T23:01:11.683Z,1778540470000,1778540471422,1778540471683,1778540471683,828317,828,81815.15,81781.33,81781.96,6.031139,31.661023,0.488600,0.466675,0.410399,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.142480,0.084885,0.057595,1,0.120555,0.061746,0.058809,1,0.064279,0.039732,0.024546,0
2026-05-11T23:01:11.700Z,1778540470000,1778540471422,1778540471700,1778540471700,828300,828,81815.15,81781.33,81781.96,6.031139,31.661023,0.488600,0.466675,0.410398,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.152660,0.092667,0.059993,1,0.130735,0.069830,0.060905,1,0.074458,0.043840,0.030618,0
2026-05-11T23:01:11.719Z,1778540470000,1778540471422,1778540471719,1778540471719,828281,828,81815.15,81781.33,81781.96,6.031139,31.661023,0.488600,0.466675,0.410397,0.310000,0.330000,sell,0.310000,0.304420,0.018000,0.670000,0.690000,0.152660,0.101467,0.051193,1,0.130735,0.078931,0.051804,1,0.074457,0.048963,0.025494,0
2026-05-11T23:01:11.737Z,1778540470000,1778540471422,1778540471737,1778540471737,828263,828,81815.15,81781.33,81781.96,6.031139,31.661023,0.488600,0.466676,0.410396,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.152660,0.110267,0.042394,1,0.130736,0.088031,0.042705,1,0.074456,0.054087,0.020368,0
2026-05-11T23:01:12.045Z,1778540471000,1778540471422,1778540472045,1778540472045,827955,828,81815.15,81777.16,81781.96,6.031139,31.661023,0.488600,0.466681,0.399594,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.152660,0.119066,0.033595,0,0.130741,0.097129,0.033613,0,0.063654,0.059226,0.004428,0
2026-05-11T23:01:12.943Z,1778540471000,1778540472399,1778540472943,1778540472943,827057,827,81815.15,81777.16,81781.96,6.031139,31.661023,0.488601,0.466698,0.399541,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.162841,0.128228,0.034613,0,0.140938,0.106295,0.034644,0,0.073781,0.063287,0.010494,0
2026-05-11T23:01:13.085Z,1778540472000,1778540472399,1778540473085,1778540473085,826915,827,81815.15,81771.81,81781.96,6.031139,31.661023,0.488601,0.466701,0.385796,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.162841,0.138408,0.024433,0,0.140941,0.116480,0.024461,0,0.060036,0.068361,-0.008324,0
2026-05-11T23:01:13.201Z,1778540472000,1778540472399,1778540473201,1778540473201,826799,827,81815.15,81771.81,81781.96,6.031139,31.661023,0.488601,0.466703,0.385789,0.300000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.700000,0.162841,0.146552,0.016289,0,0.140943,0.124629,0.016314,0,0.060029,0.070603,-0.010575,0
2026-05-11T23:01:13.417Z,1778540472000,1778540472399,1778540473417,1778540473417,826583,827,81815.15,81771.81,81781.96,6.031139,31.661023,0.488601,0.466707,0.385774,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.173021,0.150624,0.022397,0,0.151127,0.128706,0.022422,0,0.070194,0.068775,0.001419,0
2026-05-11T23:01:14.149Z,1778540473000,1778540473408,1778540474149,1778540474149,825851,826,81815.15,81769.81,81781.96,6.031139,31.661023,0.488601,0.466721,0.380624,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.173021,0.155714,0.017307,0,0.151141,0.133800,0.017341,0,0.065044,0.067963,-0.002919,0
2026-05-11T23:01:14.317Z,1778540473000,1778540473408,1778540474317,1778540474317,825683,826,81815.15,81769.81,81781.96,6.031139,31.661023,0.488602,0.466724,0.380612,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.183202,0.158769,0.024433,0,0.161324,0.136859,0.024465,0,0.075212,0.068039,0.007174,0
2026-05-11T23:01:15.258Z,1778540474000,1778540474406,1778540475258,1778540475258,824742,825,81815.15,81769.69,81781.96,6.031139,31.661023,0.488602,0.466742,0.380243,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.183202,0.162841,0.020361,0,0.161342,0.140936,0.020406,0,0.074843,0.069132,0.005711,0
2026-05-11T23:01:15.969Z,1778540474000,1778540475412,1778540475969,1778540475969,824031,824,81815.15,81769.69,81781.96,6.031139,31.661023,0.488602,0.466756,0.380193,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,0.183202,0.165895,0.017308,0,0.161356,0.143997,0.017359,0,0.074793,0.069171,0.005623,0
2026-05-11T23:01:16.300Z,1778540475000,1778540475412,1778540476300,1778540476300,823700,824,81815.15,81767.78,81781.96,6.031139,31.661023,0.488603,0.466762,0.375328,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.193383,0.168949,0.024433,0,0.171542,0.147059,0.024483,0,0.080108,0.069204,0.010903,0
2026-05-11T23:01:17.341Z,1778540476000,1778540476264,1778540477341,1778540477341,822659,823,81815.15,81767.18,81781.96,6.031139,31.661023,0.488603,0.466782,0.373716,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,0.183203,0.173021,0.010182,0,0.161382,0.151140,0.010242,0,0.068316,0.069769,-0.001453,0
2026-05-11T23:01:17.419Z,1778540476000,1778540476264,1778540477419,1778540477419,822581,823,81815.15,81767.18,81781.96,6.031139,31.661023,0.488603,0.466783,0.373710,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.183203,0.176076,0.007128,0,0.161383,0.154204,0.007179,0,0.068310,0.070236,-0.001925,0
2026-05-11T23:01:18.474Z,1778540477000,1778540478294,1778540478474,1778540478474,821526,822,81815.15,81767.29,81781.96,6.031139,31.661023,0.488604,0.466803,0.373917,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.183204,0.178112,0.005092,0,0.161403,0.156248,0.005155,0,0.068517,0.069689,-0.001172,0
2026-05-11T23:01:19.029Z,1778540478000,1778540478294,1778540479029,1778540479029,820971,821,81815.15,81765.54,81781.96,6.031139,31.661023,0.488604,0.466814,0.369433,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.183204,0.180148,0.003056,0,0.161414,0.158294,0.003119,0,0.064033,0.070537,-0.006503,0
2026-05-11T23:01:20.008Z,1778540479000,1778540479338,1778540480008,1778540480008,819992,820,81815.15,81765.68,81781.96,6.031139,31.661023,0.488605,0.466832,0.369718,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.183205,0.182185,0.001020,0,0.161432,0.160341,0.001091,0,0.064318,0.070937,-0.006619,0
2026-05-11T23:01:21.169Z,1778540480000,1778540479338,1778540481169,1778540481169,818831,819,81815.15,81765.69,81781.96,6.031139,31.661023,0.488605,0.466854,0.369647,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.183205,0.183203,0.000002,0,0.161454,0.161372,0.000082,0,0.064247,0.070350,-0.006102,0
2026-05-11T23:01:22.488Z,1778540481000,1778540482371,1778540482488,1778540482488,817512,818,81815.15,81768.14,81781.96,6.031139,31.661023,0.488606,0.466879,0.375777,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.183206,0.184221,-0.001015,0,0.161479,0.162403,-0.000924,0,0.070377,0.070270,0.000107,0
2026-05-11T23:01:23.592Z,1778540482000,1778540483427,1778540483592,1778540483592,816408,816,81815.15,81768.08,81773.64,6.031139,31.661023,0.487284,0.466649,0.375550,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.192064,0.184222,0.007843,0,0.171429,0.162419,0.009010,0,0.080330,0.069786,0.010543,0
2026-05-11T23:01:24.216Z,1778540483000,1778540483427,1778540484216,1778540484216,815784,816,81815.15,81768.18,81773.64,6.031139,31.661023,0.487284,0.466661,0.375764,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.192064,0.185108,0.006956,0,0.171441,0.163427,0.008013,0,0.080544,0.070335,0.010210,0
2026-05-11T23:01:24.403Z,1778540483000,1778540483427,1778540484403,1778540484403,815597,816,81815.15,81768.18,81773.64,6.031139,31.661023,0.487284,0.466664,0.375751,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.181884,0.185994,-0.004110,0,0.161264,0.164436,-0.003172,0,0.070351,0.070910,-0.000559,0
2026-05-11T23:01:24.848Z,1778540483000,1778540484431,1778540484848,1778540484848,815152,815,81815.15,81768.18,81773.64,6.031139,31.661023,0.487284,0.466673,0.375718,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.192064,0.184844,0.007220,0,0.171453,0.163408,0.008045,0,0.080498,0.069934,0.010564,0
2026-05-11T23:01:25.442Z,1778540484000,1778540485431,1778540485442,1778540485442,814558,815,81815.15,81767.32,81773.64,6.031139,31.661023,0.487284,0.466684,0.373482,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.202244,0.185730,0.016514,0,0.181644,0.164415,0.017229,0,0.088442,0.071153,0.017289,0
2026-05-11T23:01:26.551Z,1778540485000,1778540486399,1778540486551,1778540486551,813449,813,81815.15,81765.98,81766.74,6.031139,31.661023,0.486185,0.466496,0.369979,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.201145,0.187634,0.013511,0,0.181456,0.166441,0.015015,0,0.084939,0.073166,0.011774,0
2026-05-11T23:01:27.390Z,1778540486000,1778540486399,1778540487390,1778540487390,812610,813,81815.15,81764.43,81766.74,6.031139,31.661023,0.486184,0.466512,0.365994,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.201144,0.189429,0.011716,0,0.181472,0.168447,0.013025,0,0.080954,0.074808,0.006146,0
2026-05-11T23:01:28.540Z,1778540487000,1778540488359,1778540488540,1778540488540,811460,811,81815.15,81764.15,81766.74,6.031139,31.661023,0.486183,0.466533,0.365181,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.211323,0.191223,0.020101,0,0.191673,0.170452,0.021221,0,0.090321,0.076500,0.013820,0
2026-05-11T23:01:29.705Z,1778540488000,1778540489333,1778540489705,1778540489705,810295,810,81815.15,81763.58,81766.74,6.031139,31.661023,0.486182,0.466555,0.363640,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.211322,0.194034,0.017288,0,0.191695,0.173477,0.018219,0,0.088780,0.079100,0.009680,0
2026-05-11T23:01:30.385Z,1778540489000,1778540489333,1778540490385,1778540490385,809615,810,81815.15,81761.29,81766.74,6.031139,31.661023,0.486181,0.466568,0.357805,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.211321,0.196846,0.014475,0,0.191708,0.176501,0.015207,0,0.082945,0.081554,0.001391,0
2026-05-11T23:01:31.678Z,1778540490000,1778540491408,1778540491678,1778540491678,808322,808,81815.15,81760.84,81766.74,6.031139,31.661023,0.486180,0.466592,0.356568,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.211320,0.199658,0.011662,0,0.191732,0.179524,0.012209,0,0.081708,0.082810,-0.001102,0
2026-05-11T23:01:32.345Z,1778540491000,1778540491408,1778540492345,1778540492345,807655,808,81815.15,81757.87,81766.74,6.031139,31.661023,0.486179,0.466605,0.349041,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.211319,0.201583,0.009736,0,0.191745,0.181554,0.010191,0,0.074181,0.082948,-0.008767,0
2026-05-11T23:01:33.488Z,1778540492000,1778540491408,1778540493488,1778540493488,806512,807,81815.15,81757.01,81766.74,6.031139,31.661023,0.486178,0.466626,0.346800,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.211318,0.203509,0.007809,0,0.191766,0.183584,0.008182,0,0.071940,0.082312,-0.010372,0
2026-05-11T23:01:34.133Z,1778540493000,1778540491408,1778540494133,1778540494133,805867,806,81815.15,81755.46,81766.74,6.031139,31.661023,0.486178,0.466639,0.342878,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.211318,0.206452,0.004865,0,0.191779,0.186635,0.005144,0,0.068018,0.082471,-0.014453,0
2026-05-11T23:01:35.616Z,1778540494000,1778540495408,1778540495616,1778540495616,804384,804,81815.15,81755.46,81766.74,6.031139,31.661023,0.486176,0.466667,0.342744,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.211316,0.208378,0.002938,0,0.191807,0.188667,0.003139,0,0.067884,0.081223,-0.013339,0
2026-05-11T23:01:36.231Z,1778540495000,1778540495408,1778540496231,1778540496231,803769,804,81815.15,81754.89,81766.74,6.031139,31.661023,0.486175,0.466678,0.341259,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.211315,0.209285,0.002031,0,0.191818,0.189683,0.002135,0,0.066399,0.079167,-0.012768,0
2026-05-11T23:01:37.401Z,1778540496000,1778540496325,1778540497401,1778540497401,802599,803,81815.15,81754.79,81766.74,6.031139,31.661023,0.486174,0.466700,0.340898,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.211314,0.210302,0.001012,0,0.191840,0.190720,0.001121,0,0.066038,0.077313,-0.011275,0
2026-05-11T23:01:39.283Z,1778540498000,1778540498299,1778540499283,1778540499283,800717,801,81815.15,81755.28,81766.74,6.031139,31.661023,0.486172,0.466736,0.341963,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.211312,0.211319,-0.000007,0,0.191876,0.191756,0.000119,0,0.067103,0.075821,-0.008718,0
2026-05-11T23:01:40.408Z,1778540499000,1778540499412,1778540500408,1778540500408,799592,800,81815.15,81754.96,81766.74,6.031139,31.661023,0.486171,0.466757,0.341056,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.211311,0.211318,-0.000007,0,0.191897,0.191777,0.000120,0,0.066196,0.073500,-0.007303,0
2026-05-11T23:01:41.463Z,1778540500000,1778540501374,1778540501463,1778540501463,798537,799,81815.15,81754.56,81766.74,6.031139,31.661023,0.486170,0.466777,0.339958,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.211310,0.211317,-0.000007,0,0.191917,0.191797,0.000120,0,0.065098,0.071241,-0.006143,0
2026-05-11T23:01:42.491Z,1778540501000,1778540502382,1778540502491,1778540502491,797509,798,81815.15,81754.26,81766.74,6.031139,31.661023,0.486169,0.466796,0.339101,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.211309,0.211315,-0.000007,0,0.191936,0.191818,0.000119,0,0.064241,0.069457,-0.005216,0
2026-05-11T23:01:43.065Z,1778540502000,1778540502382,1778540503065,1778540503065,796935,797,81815.15,81754.19,81766.74,6.031139,31.661023,0.486168,0.466807,0.338885,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.211308,0.211314,-0.000006,0,0.191947,0.191838,0.000109,0,0.064025,0.067710,-0.003684,0
2026-05-11T23:01:44.013Z,1778540503000,1778540503384,1778540504013,1778540504013,795987,796,81815.15,81754.77,81766.74,6.031139,31.661023,0.486167,0.466825,0.340244,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.211307,0.211313,-0.000006,0,0.191965,0.191858,0.000107,0,0.065384,0.066694,-0.001310,0
2026-05-11T23:01:44.425Z,1778540503000,1778540503384,1778540504425,1778540504425,795575,796,81815.15,81754.77,81766.74,6.031139,31.661023,0.486167,0.466833,0.340205,0.260000,0.280000,sell,0.260000,0.255320,0.018000,0.720000,0.740000,0.201127,0.211312,-0.010185,0,0.181793,0.191878,-0.010085,0,0.055165,0.066039,-0.010873,0
2026-05-11T23:01:45.020Z,1778540504000,1778540504246,1778540505020,1778540505020,794980,795,81815.15,81754.84,81766.74,6.031139,31.661023,0.486166,0.466844,0.340317,0.260000,0.280000,sell,0.260000,0.255320,0.018000,0.720000,0.740000,0.201126,0.210293,-0.009167,0,0.181804,0.190880,-0.009075,0,0.055277,0.064753,-0.009477,0
2026-05-11T23:01:45.679Z,1778540504000,1778540505218,1778540505679,1778540505679,794321,794,81815.15,81754.84,81766.74,6.031139,31.661023,0.486165,0.466857,0.340254,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.201125,0.209274,-0.008149,0,0.181817,0.189879,-0.008063,0,0.055214,0.063493,-0.008278,0
2026-05-11T23:01:46.179Z,1778540505000,1778540505218,1778540506179,1778540506179,793821,794,81815.15,81754.15,81766.74,6.031139,31.661023,0.486165,0.466866,0.338474,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.201125,0.208255,-0.007130,0,0.181826,0.188879,-0.007053,0,0.053434,0.062374,-0.008941,0
2026-05-11T23:01:47.157Z,1778540506000,1778540506284,1778540507157,1778540507157,792843,793,81815.15,81754.14,81766.74,6.031139,31.661023,0.486164,0.466885,0.338375,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.201124,0.207236,-0.006112,0,0.181845,0.187878,-0.006033,0,0.053335,0.061114,-0.007779,0
2026-05-11T23:01:48.318Z,1778540507000,1778540507359,1778540508318,1778540508318,791682,792,81815.15,81754.15,81766.74,6.031139,31.661023,0.486162,0.466907,0.338270,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.201122,0.206217,-0.005095,0,0.181867,0.186875,-0.005008,0,0.053230,0.059737,-0.006507,0
2026-05-11T23:01:49.495Z,1778540508000,1778540509427,1778540509495,1778540509495,790505,791,81815.15,81754.15,81766.74,6.031139,31.661023,0.486161,0.466929,0.338161,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.201121,0.205198,-0.004077,0,0.181889,0.185872,-0.003983,0,0.053121,0.058440,-0.005319,0
2026-05-11T23:01:50.486Z,1778540509000,1778540510422,1778540510486,1778540510486,789514,790,81815.15,81755.55,81766.74,6.031139,31.661023,0.486160,0.466948,0.341568,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.201120,0.204179,-0.003059,0,0.181908,0.184869,-0.002961,0,0.056528,0.057243,-0.000714,0
2026-05-11T23:01:51.198Z,1778540510000,1778540510422,1778540511198,1778540511198,788802,789,81815.15,81756.23,81766.74,6.031139,31.661023,0.486159,0.466961,0.343224,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.201119,0.203160,-0.002041,0,0.181921,0.183866,-0.001945,0,0.058184,0.056471,0.001712,0
2026-05-11T23:01:52.413Z,1778540511000,1778540511234,1778540512413,1778540512413,787587,788,81815.15,81756.71,81766.74,6.031139,31.661023,0.486158,0.466985,0.344310,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.201118,0.202141,-0.001024,0,0.181945,0.182864,-0.000919,0,0.059270,0.055887,0.003383,0
2026-05-11T23:01:53.156Z,1778540512000,1778540511234,1778540513156,1778540513156,786844,787,81815.15,81756.70,81766.74,6.031139,31.661023,0.486157,0.466999,0.344210,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.201117,0.201123,-0.000006,0,0.181959,0.181861,0.000097,0,0.059170,0.055276,0.003894,0
2026-05-11T23:01:54.477Z,1778540513000,1778540514349,1778540514477,1778540514477,785523,786,81815.15,81756.63,81766.74,6.031139,31.661023,0.486155,0.467024,0.343913,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.201115,0.201122,-0.000006,0,0.181984,0.181878,0.000106,0,0.058873,0.055676,0.003197,0
2026-05-11T23:01:55.051Z,1778540514000,1778540514349,1778540515051,1778540515051,784949,785,81815.15,81756.72,81766.74,6.031139,31.661023,0.486155,0.467035,0.344082,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.201115,0.201120,-0.000006,0,0.181995,0.181896,0.000099,0,0.059042,0.056036,0.003006,0
2026-05-11T23:01:56.707Z,1778540515000,1778540516394,1778540516707,1778540516707,783293,783,81815.15,81757.51,81766.74,6.031139,31.661023,0.486153,0.467066,0.345925,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.201113,0.201119,-0.000007,0,0.182026,0.181914,0.000113,0,0.060885,0.056419,0.004466,0
2026-05-11T23:01:57.345Z,1778540516000,1778540516394,1778540517345,1778540517345,782655,783,81815.15,81758.17,81766.74,6.031139,31.661023,0.486152,0.467079,0.347550,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.201112,0.201118,-0.000006,0,0.182039,0.181934,0.000105,0,0.062510,0.057164,0.005346,0
2026-05-11T23:01:58.108Z,1778540517000,1778540517391,1778540518108,1778540518108,781892,782,81815.15,81758.18,81766.74,6.031139,31.661023,0.486151,0.467093,0.347515,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.201111,0.201117,-0.000006,0,0.182053,0.181953,0.000100,0,0.062475,0.058081,0.004393,0
2026-05-11T23:01:59.381Z,1778540518000,1778540517391,1778540519381,1778540519381,780619,781,81815.15,81758.91,81766.74,6.031139,31.661023,0.486149,0.467117,0.349232,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.201109,0.201116,-0.000007,0,0.182077,0.181972,0.000106,0,0.064192,0.059006,0.005186,0
