iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T12:30:50.951Z,1778502649000,1778502650409,1778502650951,1778502650951,849049,849,81284.26,81282.96,81298.82,0.257844,0.248420,0.552983,0.555000,0.496203,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.043983,0.053706,-0.009724,0,0.046000,0.054747,-0.008747,0,-0.012797,0.016682,-0.029480,0
2026-05-11T12:30:54.955Z,1778502653000,1778502654428,1778502654955,1778502654955,845045,845,81284.26,81284.65,81298.82,0.257844,0.248420,0.553109,0.555130,0.500684,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.013569,0.051371,-0.037802,0,0.015590,0.052669,-0.037079,0,-0.009956,0.008791,-0.018747,0
2026-05-11T12:30:55.699Z,1778502654000,1778502655367,1778502655699,1778502655699,844301,844,81284.26,81286.54,81313.39,0.257844,0.248420,0.605646,0.609572,0.505696,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.066106,0.045995,0.020111,0,0.070032,0.047551,0.022481,0,-0.004944,0.002333,-0.007277,0
2026-05-11T12:30:56.329Z,1778502655000,1778502655367,1778502656329,1778502656329,843671,844,81284.26,81286.05,81313.39,0.257844,0.248420,0.605685,0.609612,0.504379,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.066145,0.045874,0.020271,0,0.070072,0.047879,0.022193,0,-0.006261,-0.001913,-0.004348,0
2026-05-11T12:30:59.740Z,1778502658000,1778502659395,1778502659740,1778502659740,840260,840,81284.26,81294.17,81313.39,0.257844,0.248420,0.605895,0.609830,0.525970,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.066355,0.046702,0.019653,0,0.070290,0.048999,0.021291,0,-0.013570,-0.001275,-0.012295,0
2026-05-11T12:31:00.479Z,1778502659000,1778502660408,1778502660479,1778502660479,839521,840,81284.26,81294.03,81313.39,0.257844,0.248420,0.605941,0.609877,0.525601,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.066401,0.047550,0.018851,0,0.070337,0.050139,0.020199,0,-0.013939,-0.001870,-0.012069,0
2026-05-11T12:31:01.513Z,1778502660000,1778502661424,1778502661513,1778502661513,838487,838,81284.26,81294.41,81313.39,0.257844,0.248420,0.606005,0.609944,0.526637,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.066465,0.049814,0.016651,0,0.070404,0.052596,0.017808,0,-0.012903,-0.003516,-0.009387,0
2026-05-11T12:31:03.900Z,1778502662000,1778502663425,1778502663900,1778502663900,836100,836,81284.26,81295.94,81313.39,0.257844,0.248420,0.606153,0.610097,0.530727,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.066613,0.052075,0.014538,0,0.070557,0.055050,0.015507,0,-0.008813,-0.006056,-0.002757,0
2026-05-11T12:31:05.648Z,1778502664000,1778502665431,1778502665648,1778502665648,834352,834,81284.26,81297.07,81318.33,0.257844,0.248420,0.623734,0.628285,0.533776,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.084194,0.054349,0.029845,0,0.088745,0.057517,0.031228,0,-0.005764,-0.008240,0.002476,0
2026-05-11T12:31:06.750Z,1778502665000,1778502666419,1778502666750,1778502666750,833250,833,81284.26,81298.42,81320.27,0.257844,0.248420,0.630661,0.635445,0.537377,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.030041,0.058377,-0.028336,0,0.034825,0.061799,-0.026974,0,-0.032183,-0.010090,-0.022093,0
2026-05-11T12:31:07.208Z,1778502666000,1778502666419,1778502667208,1778502667208,832792,833,81284.26,81298.29,81320.27,0.257844,0.248420,0.630696,0.635481,0.537046,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.030076,0.056987,-0.026911,0,0.034861,0.060685,-0.025824,0,-0.032514,-0.012113,-0.020401,0
2026-05-11T12:31:08.930Z,1778502667000,1778502668358,1778502668930,1778502668930,831070,831,81284.26,81307.29,81320.27,0.257844,0.248420,0.630827,0.635616,0.560953,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.030207,0.055597,-0.025390,0,0.034996,0.059571,-0.024575,0,-0.008607,-0.014085,0.005478,0
2026-05-11T12:31:09.696Z,1778502668000,1778502669429,1778502669696,1778502669696,830304,830,81284.26,81307.28,81334.33,0.257844,0.248420,0.678954,0.685259,0.560945,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.068154,0.057260,0.010894,0,0.074459,0.061512,0.012947,0,-0.018435,-0.013950,-0.004486,0
2026-05-11T12:31:10.420Z,1778502669000,1778502669429,1778502670420,1778502670420,829580,830,81284.26,81307.39,81334.33,0.257844,0.248420,0.679027,0.685334,0.561268,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.068227,0.057465,0.010762,0,0.074534,0.061955,0.012580,0,-0.018112,-0.015299,-0.002814,0
2026-05-11T12:31:12.337Z,1778502671000,1778502671412,1778502672337,1778502672337,827663,828,81284.26,81311.54,81316.64,0.257844,0.248420,0.618234,0.622597,0.572294,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.058334,0.057673,0.000661,0,0.062697,0.062401,0.000296,0,0.012394,-0.016484,0.028878,0
2026-05-11T12:31:14.441Z,1778502673000,1778502674418,1778502674441,1778502674441,825559,826,81284.26,81305.15,81316.64,0.257844,0.248420,0.618381,0.622749,0.555470,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.068661,0.056871,0.011790,0,0.073029,0.061641,0.011387,0,0.005750,-0.013888,0.019638,0
2026-05-11T12:31:15.439Z,1778502674000,1778502675383,1778502675439,1778502675439,824561,825,81284.26,81302.83,81316.64,0.257844,0.248420,0.618451,0.622821,0.549355,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.068731,0.057097,0.011634,0,0.073101,0.061911,0.011190,0,-0.000365,-0.011919,0.011554,0
2026-05-11T12:31:16.598Z,1778502675000,1778502676397,1778502676598,1778502676598,823402,823,81284.26,81301.69,81316.64,0.257844,0.248420,0.618532,0.622905,0.546336,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.058632,0.057324,0.001308,0,0.063005,0.062180,0.000824,0,-0.013564,-0.010665,-0.002899,0
2026-05-11T12:31:17.741Z,1778502676000,1778502677365,1778502677741,1778502677741,822259,822,81284.26,81301.75,81316.64,0.257844,0.248420,0.618612,0.622988,0.546522,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.058712,0.056526,0.002186,0,0.063088,0.061425,0.001663,0,-0.013378,-0.011140,-0.002238,0
2026-05-11T12:31:18.176Z,1778502677000,1778502677365,1778502678176,1778502678176,821824,822,81284.26,81302.05,81316.64,0.257844,0.248420,0.618643,0.623019,0.547354,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.058743,0.053978,0.004765,0,0.063119,0.058859,0.004260,0,-0.012546,-0.011902,-0.000644,0
2026-05-11T12:31:19.288Z,1778502678000,1778502678283,1778502679288,1778502679288,820712,821,81284.26,81301.12,81316.64,0.257844,0.248420,0.618721,0.623100,0.544898,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.058821,0.056848,0.001973,0,0.063200,0.061689,0.001511,0,0.014618,-0.009938,0.024556,0
2026-05-11T12:31:21.347Z,1778502680000,1778502680385,1778502681347,1778502681347,818653,819,81284.26,81301.93,81316.64,0.257844,0.248420,0.618867,0.623251,0.547132,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.058967,0.059722,-0.000756,0,0.063351,0.064523,-0.001172,0,-0.012768,-0.005225,-0.007544,0
2026-05-11T12:31:22.525Z,1778502681000,1778502682431,1778502682525,1778502682525,817475,817,81284.26,81303.06,81316.64,0.257844,0.248420,0.618950,0.623337,0.550185,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.059050,0.062598,-0.003548,0,0.063437,0.067358,-0.003921,0,-0.009715,-0.005641,-0.004074,0
2026-05-11T12:31:23.705Z,1778502682000,1778502683402,1778502683705,1778502683705,816295,816,81284.26,81303.18,81316.64,0.257844,0.248420,0.619034,0.623423,0.550524,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.059134,0.061688,-0.002554,0,0.063523,0.066256,-0.002733,0,-0.009376,-0.004769,-0.004607,0
2026-05-11T12:31:24.136Z,1778502683000,1778502683402,1778502684136,1778502684136,815864,816,81284.26,81302.46,81316.64,0.257844,0.248420,0.619064,0.623455,0.548619,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.059164,0.060779,-0.001614,0,0.063555,0.065155,-0.001600,0,-0.011281,-0.003895,-0.007386,0
2026-05-11T12:31:24.684Z,1778502683000,1778502684409,1778502684684,1778502684684,815316,815,81284.26,81302.46,81332.29,0.257844,0.248420,0.673612,0.679759,0.548636,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,0.062812,0.060861,0.001951,0,0.068959,0.065241,0.003718,0,-0.011104,-0.006262,-0.004842,0
2026-05-11T12:31:24.692Z,1778502683000,1778502684409,1778502684692,1778502684692,815308,815,81284.26,81302.46,81332.29,0.257844,0.248420,0.673613,0.679760,0.548636,0.570000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.430000,0.052633,0.060277,-0.007644,0,0.058780,0.064834,-0.006054,0,-0.011104,-0.007948,-0.003156,0
2026-05-11T12:31:25.400Z,1778502684000,1778502684409,1778502685400,1778502685400,814600,815,81284.26,81301.87,81332.29,0.257844,0.248420,0.673684,0.679833,0.547089,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,0.052704,0.058667,-0.005963,0,0.058853,0.063402,-0.004549,0,-0.022471,-0.009022,-0.013449,0
2026-05-11T12:31:25.561Z,1778502684000,1778502685422,1778502685561,1778502685561,814439,814,81284.26,81301.87,81319.71,0.257844,0.248420,0.630129,0.634895,0.547094,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.009149,0.058074,-0.048925,0,0.013915,0.062986,-0.049072,0,-0.042106,-0.009912,-0.032194,0
2026-05-11T12:31:28.823Z,1778502687000,1778502687420,1778502688823,1778502688823,811177,811,81284.26,81310.96,81319.71,0.257844,0.248420,0.630382,0.635156,0.571483,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.009402,0.053118,-0.043716,0,0.014176,0.058069,-0.043893,0,-0.017717,-0.012785,-0.004931,0
2026-05-11T12:31:29.661Z,1778502688000,1778502689396,1778502689661,1778502689661,810339,810,81284.26,81311.37,81319.71,0.257844,0.248420,0.630447,0.635224,0.572601,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.009467,0.048184,-0.038716,0,0.014244,0.053175,-0.038931,0,-0.016599,-0.013302,-0.003297,0
2026-05-11T12:31:31.686Z,1778502690000,1778502691391,1778502691686,1778502691686,808314,808,81284.26,81311.95,81332.27,0.257844,0.248420,0.674281,0.680448,0.574262,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.053301,0.043248,0.010053,0,0.059468,0.048279,0.011189,0,-0.014938,-0.016424,0.001486,0
2026-05-11T12:31:32.368Z,1778502691000,1778502691391,1778502692368,1778502692368,807632,808,81284.26,81312.77,81332.27,0.257844,0.248420,0.674350,0.680519,0.576466,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.053370,0.042682,0.010688,0,0.059539,0.047891,0.011648,0,-0.012734,-0.016641,0.003907,0
2026-05-11T12:31:33.595Z,1778502692000,1778502693418,1778502693595,1778502693595,806405,806,81284.26,81314.48,81332.27,0.257844,0.248420,0.674474,0.680647,0.581074,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.053494,0.042114,0.011381,0,0.059667,0.047501,0.012165,0,-0.008126,-0.016943,0.008817,0
2026-05-11T12:31:34.190Z,1778502693000,1778502693418,1778502694190,1778502694190,805810,806,81284.26,81314.45,81332.27,0.257844,0.248420,0.674535,0.680709,0.581021,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.053555,0.041550,0.012005,0,0.059729,0.047115,0.012613,0,-0.008179,-0.016818,0.008639,0
2026-05-11T12:31:35.604Z,1778502694000,1778502694378,1778502695604,1778502695604,804396,804,81284.26,81315.12,81332.27,0.257844,0.248420,0.674678,0.680857,0.582867,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.053698,0.040989,0.012709,0,0.059877,0.046733,0.013144,0,-0.006333,-0.016508,0.010175,0
2026-05-11T12:31:35.795Z,1778502694000,1778502694378,1778502695795,1778502695795,804205,804,81284.26,81315.12,81332.27,0.257844,0.248420,0.674697,0.680877,0.582877,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.043537,0.040077,0.003460,0,0.049717,0.045825,0.003892,0,-0.016143,-0.016031,-0.000113,0
2026-05-11T12:31:37.816Z,1778502696000,1778502697408,1778502697816,1778502697816,802184,802,81284.26,81315.31,81332.27,0.257844,0.248420,0.674903,0.681088,0.583477,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.043743,0.039168,0.004576,0,0.049928,0.044918,0.005010,0,-0.015543,-0.016535,0.000992,0
2026-05-11T12:31:40.522Z,1778502699000,1778502700431,1778502700522,1778502700522,799478,799,81284.26,81317.18,81332.27,0.257844,0.248420,0.675180,0.681373,0.588610,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.044020,0.038272,0.005748,0,0.050213,0.044026,0.006188,0,-0.010410,-0.015842,0.005431,0
2026-05-11T12:31:41.196Z,1778502700000,1778502700431,1778502701196,1778502701196,798804,799,81284.26,81317.19,81332.27,0.257844,0.248420,0.675249,0.681445,0.588656,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.044089,0.041759,0.002330,0,0.050285,0.047656,0.002629,0,-0.010364,-0.012672,0.002308,0
2026-05-11T12:31:42.740Z,1778502701000,1778502702291,1778502702740,1778502702740,797260,797,81284.26,81317.32,81332.27,0.257844,0.248420,0.675408,0.681608,0.589090,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.044248,0.045228,-0.000980,0,0.050448,0.051266,-0.000819,0,-0.009930,-0.011937,0.002007,0
2026-05-11T12:31:43.613Z,1778502702000,1778502703312,1778502703613,1778502703613,796387,796,81284.26,81317.02,81332.27,0.257844,0.248420,0.675498,0.681701,0.588338,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.044338,0.048706,-0.004368,0,0.050541,0.054887,-0.004346,0,-0.010682,-0.011270,0.000588,0
2026-05-11T12:31:44.625Z,1778502703000,1778502704426,1778502704625,1778502704625,795375,795,81284.26,81316.93,81328.93,0.257844,0.248420,0.664116,0.669975,0.588163,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.032956,0.047809,-0.014854,0,0.038815,0.053994,-0.015179,0,-0.010857,-0.010844,-0.000013,0
2026-05-11T12:31:45.166Z,1778502704000,1778502704426,1778502705166,1778502705166,794834,795,81284.26,81317.01,81328.93,0.257844,0.248420,0.664168,0.670029,0.588396,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.043188,0.045768,-0.002579,0,0.049049,0.051922,-0.002873,0,0.009016,-0.010657,0.019673,0
2026-05-11T12:31:45.173Z,1778502704000,1778502704426,1778502705173,1778502705173,794827,795,81284.26,81317.01,81328.93,0.257844,0.248420,0.664169,0.670030,0.588397,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.053369,0.044737,0.008632,0,0.059230,0.050860,0.008370,0,0.009017,-0.008943,0.017959,0
2026-05-11T12:31:46.469Z,1778502705000,1778502706428,1778502706469,1778502706469,793531,794,81284.26,81316.63,81327.49,0.257844,0.248420,0.659290,0.665000,0.587476,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.048490,0.044719,0.003771,0,0.054200,0.050810,0.003389,0,0.008096,-0.007223,0.015319,0
2026-05-11T12:31:47.165Z,1778502706000,1778502706428,1778502707165,1778502707165,792835,793,81284.26,81313.81,81327.49,0.257844,0.248420,0.659356,0.665068,0.579955,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.048556,0.044198,0.004358,0,0.054268,0.050242,0.004025,0,0.000575,-0.005780,0.006355,0
2026-05-11T12:31:48.415Z,1778502707000,1778502707431,1778502708415,1778502708415,791585,792,81284.26,81313.09,81327.49,0.257844,0.248420,0.659475,0.665191,0.578095,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.048675,0.044700,0.003976,0,0.054391,0.050698,0.003693,0,-0.001285,-0.004108,0.002824,0
2026-05-11T12:31:49.254Z,1778502708000,1778502708374,1778502709254,1778502709254,790746,791,81284.26,81312.46,81327.49,0.257844,0.248420,0.659556,0.665273,0.576451,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.048756,0.045193,0.003563,0,0.054473,0.051144,0.003330,0,-0.002929,-0.002683,-0.000246,0
2026-05-11T12:31:49.745Z,1778502708000,1778502709390,1778502709745,1778502709745,790255,790,81284.26,81312.46,81314.33,0.257844,0.248420,0.612525,0.616690,0.576475,0.560000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.440000,0.001725,0.045667,-0.043941,0,0.005890,0.051570,-0.045679,0,0.026555,-0.001934,0.028489,0
2026-05-11T12:31:49.780Z,1778502708000,1778502709390,1778502709780,1778502709780,790220,790,81284.26,81312.46,81314.33,0.257844,0.248420,0.612528,0.616693,0.576477,0.540000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.460000,0.032268,0.041430,-0.009163,0,0.036433,0.047130,-0.010697,0,-0.003783,0.001758,-0.005541,0
2026-05-11T12:31:50.325Z,1778502709000,1778502709390,1778502710325,1778502710325,789675,790,81284.26,81310.99,81314.33,0.257844,0.248420,0.612566,0.616732,0.572522,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.062846,0.040232,0.022613,0,0.067012,0.045729,0.021283,0,0.022802,0.002372,0.020430,0
2026-05-11T12:31:51.696Z,1778502710000,1778502711421,1778502711696,1778502711696,788304,788,81284.26,81301.88,81314.33,0.257844,0.248420,0.612661,0.616831,0.547903,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.062941,0.042083,0.020858,0,0.067111,0.047376,0.019735,0,-0.001817,0.005721,-0.007538,0
2026-05-11T12:31:52.145Z,1778502711000,1778502711421,1778502712145,1778502712145,787855,788,81284.26,81301.62,81314.33,0.257844,0.248420,0.612693,0.616864,0.547191,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.062973,0.045081,0.017891,0,0.067144,0.050206,0.016938,0,-0.002529,0.006625,-0.009154,0
2026-05-11T12:31:53.655Z,1778502712000,1778502712410,1778502713655,1778502713655,786345,786,81284.26,81301.71,81314.33,0.257844,0.248420,0.612798,0.616973,0.547474,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.063078,0.047060,0.016018,0,0.067253,0.052015,0.015238,0,-0.002246,0.005470,-0.007716,0
2026-05-11T12:31:55.947Z,1778502714000,1778502715184,1778502715947,1778502715947,784053,784,81284.26,81301.83,81314.33,0.257844,0.248420,0.612959,0.617139,0.547881,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.063239,0.048031,0.015209,0,0.067419,0.052818,0.014602,0,-0.001839,0.004344,-0.006182,0
2026-05-11T12:31:56.528Z,1778502715000,1778502716343,1778502716528,1778502716528,783472,783,81284.26,81303.24,81314.33,0.257844,0.248420,0.613000,0.617182,0.551763,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.063280,0.049506,0.013774,0,0.067462,0.054140,0.013322,0,0.002043,0.003350,-0.001307,0
2026-05-11T12:31:57.236Z,1778502716000,1778502716343,1778502717236,1778502717236,782764,783,81284.26,81301.16,81314.33,0.257844,0.248420,0.613050,0.617233,0.546100,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.063330,0.050978,0.012352,0,0.067513,0.055459,0.012055,0,-0.003620,0.003497,-0.007117,0
2026-05-11T12:31:57.717Z,1778502716000,1778502717235,1778502717717,1778502717717,782283,782,81284.26,81301.16,81314.33,0.257844,0.248420,0.613084,0.617269,0.546115,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.043004,0.052444,-0.009439,0,0.047189,0.056771,-0.009583,0,0.006015,0.003264,0.002751,0
2026-05-11T12:31:58.331Z,1778502717000,1778502717235,1778502718331,1778502718331,781669,782,81284.26,81303.09,81314.33,0.257844,0.248420,0.613127,0.617313,0.551400,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.043047,0.051868,-0.008821,0,0.047233,0.056043,-0.008809,0,0.011300,0.004158,0.007141,0
2026-05-11T12:31:59.243Z,1778502718000,1778502717235,1778502719243,1778502719243,780757,781,81284.26,81301.17,81314.33,0.257844,0.248420,0.613192,0.617380,0.546191,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.043112,0.056001,-0.012889,0,0.047300,0.060177,-0.012877,0,0.006091,0.002632,0.003458,0
2026-05-11T12:32:00.470Z,1778502719000,1778502720394,1778502720470,1778502720470,779530,780,81284.26,81303.15,81314.33,0.257844,0.248420,0.613279,0.617470,0.551626,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.043199,0.057085,-0.013886,0,0.047390,0.061264,-0.013873,0,0.011526,0.003620,0.007906,0
2026-05-11T12:32:00.706Z,1778502719000,1778502720394,1778502720706,1778502720706,779294,779,81284.26,81303.15,81314.33,0.257844,0.248420,0.613296,0.617488,0.551634,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.033036,0.055120,-0.022085,0,0.037228,0.059301,-0.022074,0,0.011534,0.002492,0.009042,0
2026-05-11T12:32:01.466Z,1778502720000,1778502721358,1778502721466,1778502721466,778534,779,81284.26,81302.90,81314.33,0.257844,0.248420,0.613350,0.617543,0.550989,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.033090,0.052130,-0.019040,0,0.037283,0.056313,-0.019030,0,0.010889,0.003827,0.007061,0
2026-05-11T12:32:02.471Z,1778502721000,1778502722428,1778502722471,1778502722471,777529,778,81284.26,81302.90,81314.33,0.257844,0.248420,0.613421,0.617617,0.551022,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.033161,0.049142,-0.015980,0,0.037357,0.053327,-0.015970,0,0.010922,0.005169,0.005753,0
2026-05-11T12:32:03.112Z,1778502722000,1778502722428,1778502723112,1778502723112,776888,777,81284.26,81302.90,81314.33,0.257844,0.248420,0.613467,0.617665,0.551038,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.033207,0.046150,-0.012943,0,0.037405,0.050338,-0.012933,0,0.010938,0.006486,0.004452,0
