iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T02:18:27.667Z,1777083506000,1777083506127,1777083507667,1777083507667,692333,692,77567.02,77592.96,77607.63,0.145141,0.183414,0.779139,0.728606,0.579511,0.630000,0.640000,0.360000,0.370000,0.139139,0.133955,0.005183,0,0.088606,0.086553,0.002053,0,-0.060489,-0.052478,-0.008010,0
2026-04-25T02:18:28.315Z,1777083507000,1777083506127,1777083508315,1777083508315,691685,692,77567.02,77592.97,77607.63,0.145141,0.183414,0.779246,0.728700,0.579555,0.630000,0.640000,0.360000,0.370000,0.139246,0.134438,0.004808,0,0.088700,0.086584,0.002116,0,-0.060445,-0.054162,-0.006283,0
2026-04-25T02:18:29.301Z,1777083508000,1777083506127,1777083509301,1777083509301,690699,691,77567.02,77594.06,77607.63,0.145141,0.183414,0.779409,0.728844,0.582944,0.630000,0.640000,0.360000,0.370000,0.139409,0.134916,0.004492,0,0.088844,0.086612,0.002233,0,-0.057056,-0.056019,-0.001037,0
2026-04-25T02:18:30.492Z,1777083509000,1777083509901,1777083510492,1777083510492,689508,690,77567.02,77594.10,77607.63,0.145141,0.183414,0.779606,0.729019,0.583114,0.630000,0.640000,0.360000,0.370000,0.139606,0.135391,0.004215,0,0.089019,0.086637,0.002382,0,-0.056886,-0.057597,0.000712,0
2026-04-25T02:18:31.183Z,1777083510000,1777083509901,1777083511183,1777083511183,688817,689,77567.02,77594.10,77607.63,0.145141,0.183414,0.779721,0.729120,0.583156,0.630000,0.640000,0.360000,0.370000,0.139721,0.135882,0.003839,0,0.089120,0.086676,0.002444,0,-0.056844,-0.059159,0.002314,0
2026-04-25T02:18:31.854Z,1777083510000,1777083511320,1777083511854,1777083511854,688146,688,77567.02,77594.10,77607.63,0.145141,0.183414,0.779832,0.729219,0.583196,0.630000,0.650000,0.350000,0.370000,0.129832,0.136369,-0.006536,0,0.079219,0.086712,-0.007493,0,-0.066804,-0.060711,-0.006093,0
2026-04-25T02:18:32.403Z,1777083511000,1777083511320,1777083512403,1777083512403,687597,688,77567.02,77593.77,77607.63,0.145141,0.183414,0.779923,0.729300,0.582222,0.630000,0.650000,0.350000,0.370000,0.129923,0.135848,-0.005924,0,0.079300,0.085742,-0.006442,0,-0.067778,-0.063266,-0.004512,0
2026-04-25T02:18:32.819Z,1777083511000,1777083511320,1777083512819,1777083512819,687181,687,77567.02,77593.77,77607.63,0.145141,0.183414,0.779993,0.729361,0.582246,0.640000,0.650000,0.350000,0.360000,0.129993,0.137321,-0.007328,0,0.079361,0.086767,-0.007406,0,-0.067754,-0.063921,-0.003833,0
2026-04-25T02:18:33.543Z,1777083512000,1777083511320,1777083513543,1777083513543,686457,686,77567.02,77593.61,77607.63,0.145141,0.183414,0.780113,0.729468,0.581814,0.640000,0.650000,0.350000,0.360000,0.130113,0.136450,-0.006337,0,0.079468,0.085881,-0.006413,0,-0.068186,-0.063577,-0.004610,0
2026-04-25T02:18:34.296Z,1777083513000,1777083511320,1777083514296,1777083514296,685704,686,77567.02,77593.60,77607.63,0.145141,0.183414,0.780239,0.729579,0.581845,0.640000,0.650000,0.350000,0.360000,0.130239,0.135588,-0.005349,0,0.079579,0.085003,-0.005424,0,-0.068155,-0.063295,-0.004859,0
2026-04-25T02:18:35.359Z,1777083514000,1777083514424,1777083515359,1777083515359,684641,685,77567.02,77593.59,77607.63,0.145141,0.183414,0.780417,0.729736,0.581875,0.640000,0.650000,0.350000,0.360000,0.130417,0.134722,-0.004305,0,0.079736,0.084122,-0.004385,0,-0.068125,-0.063040,-0.005085,0
2026-04-25T02:18:36.517Z,1777083515000,1777083516215,1777083516517,1777083516517,683483,683,77567.02,77594.47,77607.63,0.145141,0.183414,0.780610,0.729908,0.584622,0.640000,0.650000,0.350000,0.360000,0.130610,0.133850,-0.003239,0,0.079908,0.083235,-0.003327,0,-0.065378,-0.063803,-0.001574,0
2026-04-25T02:18:37.266Z,1777083516000,1777083516215,1777083517266,1777083517266,682734,683,77567.02,77594.48,77607.63,0.145141,0.183414,0.780736,0.730019,0.584684,0.640000,0.650000,0.350000,0.360000,0.130736,0.132986,-0.002250,0,0.080019,0.082355,-0.002336,0,-0.065316,-0.064297,-0.001019,0
2026-04-25T02:18:38.247Z,1777083517000,1777083516215,1777083518247,1777083518247,681753,682,77567.02,77594.67,77607.63,0.145141,0.183414,0.780901,0.730165,0.585332,0.640000,0.650000,0.350000,0.360000,0.130901,0.132119,-0.001218,0,0.080165,0.081473,-0.001308,0,-0.064668,-0.065123,0.000455,0
2026-04-25T02:18:39.400Z,1777083518000,1777083516215,1777083519400,1777083519400,680600,681,77567.02,77594.67,77607.63,0.145141,0.183414,0.781095,0.730337,0.585409,0.640000,0.650000,0.350000,0.360000,0.131095,0.131249,-0.000154,0,0.080337,0.080588,-0.000251,0,-0.064591,-0.065901,0.001310,0
2026-04-25T02:18:40.546Z,1777083519000,1777083519387,1777083520546,1777083520546,679454,679,77567.02,77594.69,77607.63,0.145141,0.183414,0.781288,0.730508,0.585522,0.640000,0.650000,0.350000,0.360000,0.131288,0.130386,0.000902,0,0.080508,0.079709,0.000799,0,-0.064478,-0.066675,0.002198,0
2026-04-25T02:18:41.238Z,1777083520000,1777083519387,1777083521238,1777083521238,678762,679,77567.02,77594.62,77607.63,0.145141,0.183414,0.781405,0.730612,0.585377,0.640000,0.650000,0.350000,0.360000,0.131405,0.130532,0.000873,0,0.080612,0.079838,0.000774,0,-0.064623,-0.066443,0.001820,0
2026-04-25T02:18:42.584Z,1777083521000,1777083521282,1777083522584,1777083522584,677416,677,77567.02,77594.64,77607.63,0.145141,0.183414,0.781633,0.730813,0.585519,0.640000,0.650000,0.350000,0.360000,0.131633,0.130680,0.000953,0,0.080813,0.079969,0.000844,0,-0.064481,-0.066127,0.001646,0
2026-04-25T02:18:43.225Z,1777083522000,1777083521282,1777083523225,1777083523225,676775,677,77567.02,77594.68,77607.63,0.145141,0.183414,0.781741,0.730910,0.585676,0.640000,0.650000,0.350000,0.360000,0.131741,0.130844,0.000898,0,0.080910,0.080114,0.000795,0,-0.064324,-0.065800,0.001476,0
2026-04-25T02:18:44.324Z,1777083523000,1777083521282,1777083524324,1777083524324,675676,676,77567.02,77594.68,77607.63,0.145141,0.183414,0.781928,0.731075,0.585745,0.640000,0.650000,0.350000,0.360000,0.131928,0.131006,0.000921,0,0.081075,0.080259,0.000816,0,-0.064255,-0.065414,0.001159,0
2026-04-25T02:18:45.482Z,1777083524000,1777083525425,1777083525482,1777083525482,674518,675,77567.02,77594.77,77607.63,0.145141,0.183414,0.782125,0.731250,0.586092,0.640000,0.650000,0.350000,0.360000,0.132125,0.131175,0.000949,0,0.081250,0.080408,0.000841,0,-0.063908,-0.065024,0.001115,0
2026-04-25T02:18:46.446Z,1777083525000,1777083525425,1777083526446,1777083526446,673554,674,77567.02,77594.78,77607.63,0.145141,0.183414,0.782289,0.731395,0.586192,0.640000,0.650000,0.350000,0.360000,0.132289,0.131346,0.000943,0,0.081395,0.080560,0.000836,0,-0.063808,-0.064602,0.000794,0
2026-04-25T02:18:47.484Z,1777083526000,1777083525425,1777083527484,1777083527484,672516,673,77567.02,77594.79,77607.63,0.145141,0.183414,0.782466,0.731553,0.586273,0.640000,0.650000,0.350000,0.360000,0.132466,0.131514,0.000952,0,0.081553,0.080708,0.000844,0,-0.063727,-0.064445,0.000718,0
2026-04-25T02:18:48.139Z,1777083527000,1777083525425,1777083528139,1777083528139,671861,672,77567.02,77594.74,77607.63,0.145141,0.183414,0.782578,0.731652,0.586164,0.640000,0.650000,0.350000,0.360000,0.132578,0.131687,0.000891,0,0.081652,0.080862,0.000790,0,-0.063836,-0.064286,0.000450,0
2026-04-25T02:18:49.107Z,1777083528000,1777083525425,1777083529107,1777083529107,670893,671,77567.02,77594.92,77607.63,0.145141,0.183414,0.782744,0.731799,0.586781,0.640000,0.650000,0.350000,0.360000,0.132744,0.131855,0.000889,0,0.081799,0.081010,0.000789,0,-0.063219,-0.064203,0.000984,0
2026-04-25T02:18:50.201Z,1777083529000,1777083525425,1777083530201,1777083530201,669799,670,77567.02,77594.88,77607.63,0.145141,0.183414,0.782932,0.731966,0.586722,0.640000,0.650000,0.350000,0.360000,0.132932,0.132020,0.000912,0,0.081966,0.081157,0.000809,0,-0.063278,-0.064066,0.000788,0
2026-04-25T02:18:51.340Z,1777083530000,1777083525425,1777083531340,1777083531340,668660,669,77567.02,77594.91,77607.63,0.145141,0.183414,0.783127,0.732139,0.586884,0.640000,0.650000,0.350000,0.360000,0.133127,0.132184,0.000943,0,0.082139,0.081302,0.000837,0,-0.063116,-0.063946,0.000830,0
2026-04-25T02:18:52.376Z,1777083531000,1777083525425,1777083532376,1777083532376,667624,668,77567.02,77594.91,77607.63,0.145141,0.183414,0.783306,0.732298,0.586963,0.640000,0.650000,0.350000,0.360000,0.133306,0.132356,0.000949,0,0.082298,0.081455,0.000842,0,-0.063037,-0.063795,0.000759,0
2026-04-25T02:18:53.345Z,1777083532000,1777083525425,1777083533345,1777083533345,666655,667,77567.02,77594.92,77607.63,0.145141,0.183414,0.783473,0.732446,0.587062,0.640000,0.650000,0.350000,0.360000,0.133473,0.132524,0.000949,0,0.082446,0.081604,0.000842,0,-0.062938,-0.063651,0.000713,0
2026-04-25T02:18:54.405Z,1777083533000,1777083525425,1777083534405,1777083534405,665595,666,77567.02,77594.91,77607.63,0.145141,0.183414,0.783656,0.732609,0.587106,0.640000,0.650000,0.350000,0.360000,0.133656,0.132697,0.000959,0,0.082609,0.081757,0.000852,0,-0.062894,-0.063512,0.000618,0
2026-04-25T02:18:55.479Z,1777083534000,1777083525425,1777083535479,1777083535479,664521,665,77567.02,77594.91,77607.63,0.145141,0.183414,0.783842,0.732774,0.587174,0.640000,0.650000,0.350000,0.360000,0.133842,0.132870,0.000972,0,0.082774,0.081911,0.000863,0,-0.062826,-0.063376,0.000550,0
2026-04-25T02:18:56.340Z,1777083535000,1777083525425,1777083536340,1777083536340,663660,664,77567.02,77594.91,77607.63,0.145141,0.183414,0.783991,0.732907,0.587219,0.640000,0.650000,0.350000,0.360000,0.133991,0.133041,0.000950,0,0.082907,0.082063,0.000844,0,-0.062781,-0.063268,0.000487,0
2026-04-25T02:18:57.292Z,1777083536000,1777083525425,1777083537292,1777083537292,662708,663,77567.02,77594.85,77607.63,0.145141,0.183414,0.784157,0.733054,0.587107,0.640000,0.650000,0.350000,0.360000,0.134157,0.133212,0.000945,0,0.083054,0.082214,0.000839,0,-0.062893,-0.063165,0.000272,0
2026-04-25T02:18:58.263Z,1777083537000,1777083537404,1777083538263,1777083538263,661737,662,77567.02,77594.88,77607.63,0.145141,0.183414,0.784326,0.733204,0.587253,0.640000,0.650000,0.350000,0.360000,0.134326,0.133381,0.000945,0,0.083204,0.082364,0.000839,0,-0.062747,-0.063082,0.000334,0
2026-04-25T02:18:59.135Z,1777083538000,1777083537404,1777083539135,1777083539135,660865,661,77567.02,77594.88,77607.63,0.145141,0.183414,0.784478,0.733339,0.587300,0.640000,0.650000,0.350000,0.360000,0.134478,0.133555,0.000922,0,0.083339,0.082519,0.000819,0,-0.062700,-0.062973,0.000273,0
2026-04-25T02:18:59.796Z,1777083538000,1777083537404,1777083539796,1777083539796,660204,660,77567.02,77594.88,77607.63,0.145141,0.183414,0.784593,0.733441,0.587343,0.650000,0.660000,0.340000,0.350000,0.124593,0.133729,-0.009136,0,0.073441,0.082673,-0.009232,0,-0.072657,-0.062921,-0.009736,0
2026-04-25T02:19:00.173Z,1777083539000,1777083537404,1777083540173,1777083540173,659827,660,77567.02,77594.88,77607.63,0.145141,0.183414,0.784659,0.733500,0.587389,0.650000,0.660000,0.340000,0.350000,0.124659,0.132895,-0.008236,0,0.073500,0.081821,-0.008321,0,-0.072611,-0.063859,-0.008752,0
2026-04-25T02:19:01.103Z,1777083540000,1777083537404,1777083541103,1777083541103,658897,659,77567.02,77594.88,77607.63,0.145141,0.183414,0.784822,0.733645,0.587433,0.650000,0.660000,0.340000,0.350000,0.124822,0.132048,-0.007226,0,0.073645,0.080957,-0.007312,0,-0.072567,-0.064809,-0.007758,0
2026-04-25T02:19:02.010Z,1777083541000,1777083537404,1777083542010,1777083542010,657990,658,77567.02,77594.87,77607.63,0.145141,0.183414,0.784981,0.733786,0.587460,0.650000,0.660000,0.340000,0.350000,0.124981,0.131200,-0.006219,0,0.073786,0.080092,-0.006306,0,-0.072540,-0.065762,-0.006778,0
2026-04-25T02:19:03.012Z,1777083542000,1777083542416,1777083543012,1777083543012,656988,657,77567.02,77594.88,77607.63,0.145141,0.183414,0.785157,0.733942,0.587564,0.650000,0.660000,0.340000,0.350000,0.125157,0.130351,-0.005194,0,0.073942,0.079226,-0.005283,0,-0.072436,-0.066722,-0.005714,0
2026-04-25T02:19:04.236Z,1777083543000,1777083542416,1777083544236,1777083544236,655764,656,77567.02,77594.89,77607.63,0.145141,0.183414,0.785372,0.734134,0.587686,0.650000,0.660000,0.340000,0.350000,0.125372,0.129501,-0.004129,0,0.074134,0.078359,-0.004225,0,-0.072314,-0.067676,-0.004638,0
2026-04-25T02:19:04.929Z,1777083544000,1777083544415,1777083544929,1777083544929,655071,655,77567.02,77594.90,77607.63,0.145141,0.183414,0.785494,0.734242,0.587757,0.650000,0.660000,0.340000,0.350000,0.125494,0.128654,-0.003160,0,0.074242,0.077495,-0.003253,0,-0.072243,-0.068625,-0.003618,0
2026-04-25T02:19:06.416Z,1777083545000,1777083545407,1777083546416,1777083546416,653584,654,77567.02,77594.94,77607.63,0.145141,0.183414,0.785756,0.734476,0.587985,0.650000,0.660000,0.340000,0.350000,0.125756,0.127804,-0.002047,0,0.074476,0.076629,-0.002153,0,-0.072015,-0.069571,-0.002444,0
2026-04-25T02:19:07.400Z,1777083546000,1777083545407,1777083547400,1777083547400,652600,653,77567.02,77595.07,77607.63,0.145141,0.183414,0.785931,0.734631,0.588446,0.650000,0.660000,0.340000,0.350000,0.125931,0.126964,-0.001033,0,0.074631,0.075771,-0.001140,0,-0.071554,-0.070483,-0.001071,0
2026-04-25T02:19:08.963Z,1777083547000,1777083545407,1777083548963,1777083548963,651037,651,77567.02,77595.08,77607.63,0.145141,0.183414,0.786208,0.734878,0.588574,0.650000,0.660000,0.340000,0.350000,0.126208,0.126124,0.000084,0,0.074878,0.074914,-0.000036,0,-0.071426,-0.071364,-0.000062,0
2026-04-25T02:19:09.598Z,1777083548000,1777083545407,1777083549598,1777083549598,650402,650,77567.02,77595.08,77607.63,0.145141,0.183414,0.786321,0.734978,0.588617,0.650000,0.660000,0.340000,0.350000,0.126321,0.125297,0.001023,0,0.074978,0.074068,0.000911,0,-0.071383,-0.072236,0.000853,0
2026-04-25T02:19:10.451Z,1777083549000,1777083545407,1777083550451,1777083550451,649549,650,77567.02,77595.14,77607.63,0.145141,0.183414,0.786472,0.735113,0.588868,0.650000,0.660000,0.340000,0.350000,0.126472,0.125470,0.001002,0,0.075113,0.074221,0.000892,0,-0.071132,-0.072109,0.000977,0
2026-04-25T02:19:11.111Z,1777083550000,1777083545407,1777083551111,1777083551111,648889,649,77567.02,77595.09,77607.63,0.145141,0.183414,0.786590,0.735218,0.588754,0.650000,0.660000,0.340000,0.350000,0.126590,0.125651,0.000939,0,0.075218,0.074383,0.000836,0,-0.071246,-0.071961,0.000715,0
2026-04-25T02:19:12.233Z,1777083551000,1777083551334,1777083552233,1777083552233,647767,648,77567.02,77595.08,77607.63,0.145141,0.183414,0.786790,0.735397,0.588813,0.650000,0.660000,0.340000,0.350000,0.126790,0.125828,0.000962,0,0.075397,0.074540,0.000857,0,-0.071187,-0.071829,0.000642,0
2026-04-25T02:19:12.517Z,1777083551000,1777083552276,1777083552517,1777083552517,647483,647,77567.02,77595.08,77600.01,0.145141,0.183414,0.740990,0.695451,0.588833,0.640000,0.650000,0.350000,0.360000,0.090990,0.126009,-0.035019,0,0.045451,0.074701,-0.029250,0,-0.061167,-0.071694,0.010526,0
2026-04-25T02:19:13.328Z,1777083552000,1777083552276,1777083553328,1777083553328,646672,647,77567.02,77595.13,77600.01,0.145141,0.183414,0.741121,0.695563,0.589033,0.640000,0.650000,0.350000,0.360000,0.091121,0.122592,-0.031471,0,0.045563,0.071852,-0.026288,0,-0.060967,-0.070567,0.009600,0
2026-04-25T02:19:14.317Z,1777083553000,1777083553211,1777083554317,1777083554317,645683,646,77567.02,77589.52,77600.01,0.145141,0.183414,0.741282,0.695701,0.571481,0.640000,0.650000,0.350000,0.360000,0.091282,0.119167,-0.027886,0,0.045701,0.068995,-0.023294,0,-0.078519,-0.069432,-0.009087,0
2026-04-25T02:19:15.416Z,1777083554000,1777083553211,1777083555416,1777083555416,644584,645,77567.02,77588.94,77600.01,0.145141,0.183414,0.741460,0.695854,0.569710,0.640000,0.650000,0.350000,0.360000,0.091460,0.115746,-0.024286,0,0.045854,0.066141,-0.020287,0,-0.080290,-0.070060,-0.010230,0
2026-04-25T02:19:16.431Z,1777083555000,1777083555388,1777083556431,1777083556431,643569,644,77567.02,77589.55,77600.01,0.145141,0.183414,0.741625,0.695995,0.571704,0.640000,0.650000,0.350000,0.360000,0.091625,0.112316,-0.020691,0,0.045995,0.063278,-0.017283,0,-0.078296,-0.070887,-0.007409,0
2026-04-25T02:19:17.068Z,1777083556000,1777083556301,1777083557068,1777083557068,642932,643,77567.02,77589.40,77600.01,0.145141,0.183414,0.741729,0.696084,0.571238,0.640000,0.650000,0.350000,0.360000,0.091729,0.108886,-0.017157,0,0.046084,0.060415,-0.014331,0,-0.078762,-0.071561,-0.007201,0
2026-04-25T02:19:18.140Z,1777083557000,1777083557383,1777083558140,1777083558140,641860,642,77567.02,77589.78,77600.01,0.145141,0.183414,0.741905,0.696234,0.572512,0.640000,0.650000,0.350000,0.360000,0.091905,0.105438,-0.013534,0,0.046234,0.057536,-0.011301,0,-0.077488,-0.072295,-0.005193,0
2026-04-25T02:19:19.179Z,1777083558000,1777083557383,1777083559179,1777083559179,640821,641,77567.02,77589.78,77600.01,0.145141,0.183414,0.742075,0.696380,0.572571,0.640000,0.650000,0.350000,0.360000,0.092075,0.101996,-0.009922,0,0.046380,0.054661,-0.008281,0,-0.077429,-0.072905,-0.004524,0
2026-04-25T02:19:20.249Z,1777083559000,1777083557383,1777083560249,1777083560249,639751,640,77567.02,77589.70,77600.01,0.145141,0.183414,0.742250,0.696530,0.572366,0.640000,0.650000,0.350000,0.360000,0.092250,0.098557,-0.006306,0,0.046530,0.051788,-0.005257,0,-0.077634,-0.073535,-0.004098,0
2026-04-25T02:19:21.199Z,1777083560000,1777083557383,1777083561199,1777083561199,638801,639,77567.02,77590.07,77600.01,0.145141,0.183414,0.742407,0.696664,0.573604,0.640000,0.650000,0.350000,0.360000,0.092407,0.095123,-0.002716,0,0.046664,0.048919,-0.002255,0,-0.076396,-0.074174,-0.002222,0
2026-04-25T02:19:22.697Z,1777083561000,1777083561430,1777083562697,1777083562697,637303,637,77567.02,77589.32,77600.01,0.145141,0.183414,0.742653,0.696876,0.571316,0.640000,0.650000,0.350000,0.360000,0.092653,0.091684,0.000969,0,0.046876,0.046046,0.000830,0,-0.078684,-0.074695,-0.003989,0
2026-04-25T02:19:23.274Z,1777083562000,1777083561430,1777083563274,1777083563274,636726,637,77567.02,77589.77,77600.01,0.145141,0.183414,0.742749,0.696958,0.572786,0.640000,0.650000,0.350000,0.360000,0.092749,0.091851,0.000898,0,0.046958,0.046188,0.000769,0,-0.077214,-0.076446,-0.000767,0
2026-04-25T02:19:24.698Z,1777083563000,1777083561430,1777083564698,1777083564698,635302,635,77567.02,77589.28,77600.01,0.145141,0.183414,0.742984,0.697160,0.571310,0.640000,0.650000,0.350000,0.360000,0.092984,0.092014,0.000971,0,0.047160,0.046328,0.000832,0,-0.078690,-0.078071,-0.000619,0
2026-04-25T02:19:25.339Z,1777083564000,1777083561430,1777083565339,1777083565339,634661,635,77567.02,77589.28,77600.01,0.145141,0.183414,0.743091,0.697251,0.571330,0.640000,0.650000,0.350000,0.360000,0.093091,0.092184,0.000907,0,0.047251,0.046474,0.000777,0,-0.078670,-0.078088,-0.000582,0
2026-04-25T02:19:26.432Z,1777083565000,1777083565416,1777083566432,1777083566432,633568,634,77567.02,77589.72,77600.01,0.145141,0.183414,0.743272,0.697406,0.572802,0.640000,0.650000,0.350000,0.360000,0.093272,0.092347,0.000926,0,0.047406,0.046613,0.000793,0,-0.077198,-0.077926,0.000728,0
2026-04-25T02:19:27.662Z,1777083566000,1777083565416,1777083567662,1777083567662,632338,632,77567.02,77589.28,77600.01,0.145141,0.183414,0.743477,0.697582,0.571455,0.640000,0.650000,0.350000,0.360000,0.093477,0.092512,0.000966,0,0.047582,0.046754,0.000828,0,-0.078545,-0.077816,-0.000729,0
2026-04-25T02:19:28.293Z,1777083567000,1777083565416,1777083568293,1777083568293,631707,632,77567.02,77589.32,77600.01,0.145141,0.183414,0.743583,0.697672,0.571624,0.640000,0.650000,0.350000,0.360000,0.093583,0.092686,0.000896,0,0.047672,0.046904,0.000768,0,-0.078376,-0.077795,-0.000581,0
2026-04-25T02:19:29.457Z,1777083568000,1777083565416,1777083569457,1777083569457,630543,631,77567.02,77589.49,77600.01,0.145141,0.183414,0.743777,0.697839,0.572223,0.640000,0.650000,0.350000,0.360000,0.093777,0.092854,0.000923,0,0.047839,0.047048,0.000791,0,-0.077777,-0.077884,0.000107,0
2026-04-25T02:19:30.010Z,1777083569000,1777083565416,1777083570010,1777083570010,629990,630,77567.02,77589.62,77600.01,0.145141,0.183414,0.743870,0.697919,0.572691,0.640000,0.650000,0.350000,0.360000,0.093870,0.093024,0.000845,0,0.047919,0.047194,0.000725,0,-0.077309,-0.077918,0.000610,0
2026-04-25T02:19:31.134Z,1777083570000,1777083570179,1777083571134,1777083571134,628866,629,77567.02,77590.21,77600.01,0.145141,0.183414,0.744058,0.698080,0.574631,0.640000,0.650000,0.350000,0.360000,0.094058,0.093186,0.000872,0,0.048080,0.047333,0.000748,0,-0.075369,-0.077886,0.002516,0
2026-04-25T02:19:32.394Z,1777083571000,1777083571383,1777083572394,1777083572394,627606,628,77567.02,77591.65,77600.01,0.145141,0.183414,0.744270,0.698262,0.579312,0.640000,0.650000,0.350000,0.360000,0.094270,0.093352,0.000919,0,0.048262,0.047474,0.000788,0,-0.070688,-0.077783,0.007095,0
2026-04-25T02:19:33.531Z,1777083572000,1777083572362,1777083573531,1777083573531,626469,626,77567.02,77591.66,77600.01,0.145141,0.183414,0.744462,0.698427,0.579405,0.640000,0.650000,0.350000,0.360000,0.094462,0.093513,0.000949,0,0.048427,0.047613,0.000814,0,-0.070595,-0.076984,0.006388,0
2026-04-25T02:19:34.199Z,1777083573000,1777083572362,1777083574199,1777083574199,625801,626,77567.02,77591.66,77600.01,0.145141,0.183414,0.744575,0.698524,0.579447,0.640000,0.650000,0.350000,0.360000,0.094575,0.093685,0.000890,0,0.048524,0.047760,0.000764,0,-0.070553,-0.076322,0.005769,0
2026-04-25T02:19:35.099Z,1777083574000,1777083573831,1777083575099,1777083575099,624901,625,77567.02,77591.87,77600.01,0.145141,0.183414,0.744727,0.698654,0.580171,0.640000,0.650000,0.350000,0.360000,0.094727,0.093844,0.000883,0,0.048654,0.047896,0.000758,0,-0.069829,-0.075508,0.005679,0
2026-04-25T02:19:36.199Z,1777083575000,1777083575383,1777083576199,1777083576199,623801,624,77567.02,77591.88,77600.01,0.145141,0.183414,0.744913,0.698814,0.580267,0.640000,0.650000,0.350000,0.360000,0.094913,0.094007,0.000906,0,0.048814,0.048037,0.000778,0,-0.069733,-0.074624,0.004892,0
2026-04-25T02:19:37.832Z,1777083576000,1777083577188,1777083577832,1777083577832,622168,622,77567.02,77591.91,77600.01,0.145141,0.183414,0.745191,0.699053,0.580492,0.640000,0.650000,0.350000,0.360000,0.095191,0.094171,0.001020,0,0.049053,0.048177,0.000875,0,-0.069508,-0.073877,0.004369,0
2026-04-25T02:19:39.571Z,1777083578000,1777083577188,1777083579571,1777083579571,620429,620,77567.02,77591.95,77600.01,0.145141,0.183414,0.745488,0.699307,0.580709,0.640000,0.650000,0.350000,0.360000,0.095488,0.094343,0.001145,0,0.049307,0.048324,0.000983,0,-0.069291,-0.072974,0.003683,0
2026-04-25T02:19:40.326Z,1777083579000,1777083577188,1777083580326,1777083580326,619674,620,77567.02,77591.98,77600.01,0.145141,0.183414,0.745617,0.699418,0.580858,0.640000,0.650000,0.350000,0.360000,0.095617,0.094533,0.001084,0,0.049418,0.048488,0.000930,0,-0.069142,-0.072065,0.002923,0
2026-04-25T02:19:41.611Z,1777083580000,1777083581415,1777083581611,1777083581611,618389,618,77567.02,77592.01,77600.01,0.145141,0.183414,0.745837,0.699607,0.581055,0.640000,0.650000,0.350000,0.360000,0.095837,0.094717,0.001120,0,0.049607,0.048646,0.000962,0,-0.068945,-0.071202,0.002257,0
2026-04-25T02:19:42.168Z,1777083581000,1777083581415,1777083582168,1777083582168,617832,618,77567.02,77591.96,77600.01,0.145141,0.183414,0.745933,0.699690,0.580927,0.640000,0.650000,0.350000,0.360000,0.095933,0.094914,0.001019,0,0.049690,0.048815,0.000875,0,-0.069073,-0.070365,0.001292,0
2026-04-25T02:19:43.510Z,1777083582000,1777083583415,1777083583510,1777083583510,616490,616,77567.02,77591.81,77600.01,0.145141,0.183414,0.746164,0.699888,0.580511,0.640000,0.660000,0.340000,0.360000,0.086164,0.095101,-0.008938,0,0.039888,0.048976,-0.009088,0,-0.079489,-0.069736,-0.009753,0
2026-04-25T02:19:44.172Z,1777083583000,1777083583415,1777083584172,1777083584172,615828,616,77567.02,77591.75,77600.01,0.145141,0.183414,0.746278,0.699986,0.580372,0.640000,0.660000,0.340000,0.360000,0.086278,0.094291,-0.008013,0,0.039986,0.048138,-0.008152,0,-0.079628,-0.070616,-0.009013,0
2026-04-25T02:19:45.274Z,1777083584000,1777083583415,1777083585274,1777083585274,614726,615,77567.02,77591.88,77600.01,0.145141,0.183414,0.746468,0.700150,0.580857,0.650000,0.660000,0.340000,0.350000,0.086468,0.093472,-0.007004,0,0.040150,0.047294,-0.007145,0,-0.079143,-0.071519,-0.007624,0
2026-04-25T02:19:46.483Z,1777083585000,1777083583415,1777083586483,1777083586483,613517,614,77567.02,77591.87,77600.01,0.145141,0.183414,0.746677,0.700330,0.580910,0.650000,0.660000,0.340000,0.350000,0.086677,0.092661,-0.005984,0,0.040330,0.046457,-0.006127,0,-0.079090,-0.072378,-0.006712,0
2026-04-25T02:19:47.664Z,1777083586000,1777083583415,1777083587664,1777083587664,612336,612,77567.02,77591.81,77600.01,0.145141,0.183414,0.746882,0.700506,0.580809,0.650000,0.660000,0.340000,0.350000,0.086882,0.091856,-0.004974,0,0.040506,0.045624,-0.005119,0,-0.079191,-0.073304,-0.005887,0
2026-04-25T02:19:48.424Z,1777083587000,1777083583415,1777083588424,1777083588424,611576,612,77567.02,77591.82,77600.01,0.145141,0.183414,0.747014,0.700619,0.580887,0.650000,0.660000,0.340000,0.350000,0.087014,0.091053,-0.004039,0,0.040619,0.044793,-0.004174,0,-0.079113,-0.074250,-0.004863,0
