iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T21:46:06.889Z,1778535966000,1778535965309,1778535966889,1778535966889,833111,833,81714.63,81690.68,81702.83,9.588635,40.551775,0.489001,0.458224,0.436271,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.102161,0.099185,0.002976,0,0.071384,0.068252,0.003133,0,0.049431,0.052757,-0.003326,0
2026-05-11T21:46:07.408Z,1778535966000,1778535965309,1778535967408,1778535967408,832592,833,81714.63,81690.68,81702.83,9.588635,40.551775,0.489003,0.458237,0.436251,0.360000,0.380000,sell,0.360000,0.353520,0.018000,0.620000,0.640000,0.102163,0.100157,0.002007,0,0.071397,0.069275,0.002122,0,0.049411,0.052658,-0.003247,0
2026-05-11T21:46:07.720Z,1778535966000,1778535967383,1778535967720,1778535967720,832280,832,81714.63,81690.68,81702.83,9.588635,40.551775,0.489005,0.458245,0.436239,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.112345,0.100110,0.012235,0,0.081585,0.069281,0.012304,0,0.059579,0.051542,0.008037,0
2026-05-11T21:46:07.998Z,1778535967000,1778535967383,1778535967998,1778535967998,832002,832,81714.63,81690.41,81702.83,9.588635,40.551775,0.489006,0.458252,0.435506,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.112346,0.101132,0.011215,0,0.081592,0.070314,0.011278,0,0.058846,0.051518,0.007328,0
2026-05-11T21:46:08.575Z,1778535967000,1778535968401,1778535968575,1778535968575,831425,831,81714.63,81690.41,81702.83,9.588635,40.551775,0.489009,0.458266,0.435484,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.122529,0.103171,0.019359,0,0.091786,0.072365,0.019421,0,0.069004,0.052439,0.016565,0
2026-05-11T21:46:09.067Z,1778535968000,1778535968401,1778535969067,1778535969067,830933,831,81714.63,81689.75,81702.83,9.588635,40.551775,0.489012,0.458278,0.433745,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.122532,0.106228,0.016304,0,0.091798,0.075434,0.016364,0,0.067265,0.054761,0.012503,0
2026-05-11T21:46:10.108Z,1778535969000,1778535969431,1778535970108,1778535970108,829892,830,81714.63,81688.77,81702.83,9.588635,40.551775,0.489017,0.458304,0.431123,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.122537,0.108267,0.014270,0,0.091824,0.077487,0.014337,0,0.064643,0.055892,0.008751,0
2026-05-11T21:46:11.322Z,1778535970000,1778535970421,1778535971322,1778535971322,828678,829,81714.63,81688.22,81702.83,9.588635,40.551775,0.489024,0.458334,0.429645,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.122544,0.110307,0.012237,0,0.091854,0.079540,0.012314,0,0.063165,0.057089,0.006076,0
2026-05-11T21:46:12.237Z,1778535971000,1778535970421,1778535972237,1778535972237,827763,828,81714.63,81688.27,81702.83,9.588635,40.551775,0.489028,0.458356,0.429734,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.122548,0.112347,0.010202,0,0.091876,0.081593,0.010284,0,0.063254,0.058291,0.004963,0
2026-05-11T21:46:13.292Z,1778535972000,1778535972386,1778535973292,1778535973292,826708,827,81714.63,81686.97,81702.83,9.588635,40.551775,0.489034,0.458383,0.426268,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.122554,0.114386,0.008168,0,0.091903,0.083646,0.008257,0,0.059788,0.059440,0.000349,0
2026-05-11T21:46:14.238Z,1778535973000,1778535973405,1778535974238,1778535974238,825762,826,81714.63,81688.25,81702.83,9.588635,40.551775,0.489039,0.458406,0.429610,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.122559,0.116426,0.006133,0,0.091926,0.085700,0.006226,0,0.063130,0.060438,0.002691,0
2026-05-11T21:46:15.349Z,1778535974000,1778535974416,1778535975349,1778535975349,824651,825,81714.63,81688.44,81702.83,9.588635,40.551775,0.489045,0.458433,0.430062,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.122565,0.118466,0.004099,0,0.091953,0.087754,0.004199,0,0.063582,0.061808,0.001773,0
2026-05-11T21:46:16.948Z,1778535975000,1778535976430,1778535976948,1778535976948,823052,823,81714.63,81688.56,81702.83,9.588635,40.551775,0.489053,0.458473,0.430312,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.122573,0.120506,0.002067,0,0.091993,0.089810,0.002183,0,0.063832,0.063226,0.000607,0
2026-05-11T21:46:17.508Z,1778535976000,1778535977405,1778535977508,1778535977508,822492,822,81714.63,81688.57,81702.83,9.588635,40.551775,0.489056,0.458487,0.430306,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.122576,0.121529,0.001047,0,0.092007,0.090850,0.001156,0,0.063826,0.063651,0.000175,0
2026-05-11T21:46:18.531Z,1778535977000,1778535978417,1778535978531,1778535978531,821469,821,81714.63,81688.83,81702.83,9.588635,40.551775,0.489061,0.458512,0.430950,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.122581,0.122552,0.000030,0,0.092032,0.091892,0.000140,0,0.064470,0.064149,0.000321,0
2026-05-11T21:46:19.096Z,1778535978000,1778535978417,1778535979096,1778535979096,820904,821,81714.63,81688.81,81702.83,9.588635,40.551775,0.489064,0.458526,0.430876,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.122584,0.122557,0.000027,0,0.092046,0.091917,0.000130,0,0.064396,0.063695,0.000701,0
2026-05-11T21:46:20.177Z,1778535979000,1778535979427,1778535980177,1778535980177,819823,820,81714.63,81688.79,81702.83,9.588635,40.551775,0.489070,0.458553,0.430764,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.122590,0.122562,0.000028,0,0.092073,0.091941,0.000132,0,0.064284,0.063409,0.000876,0
2026-05-11T21:46:21.390Z,1778535980000,1778535980352,1778535981390,1778535981390,818610,819,81714.63,81688.62,81702.83,9.588635,40.551775,0.489076,0.458583,0.430285,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.122596,0.122567,0.000029,0,0.092103,0.091966,0.000137,0,0.063805,0.063373,0.000432,0
2026-05-11T21:46:22.416Z,1778535981000,1778535981359,1778535982416,1778535982416,817584,818,81714.63,81688.62,81702.83,9.588635,40.551775,0.489082,0.458609,0.430241,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.122602,0.122573,0.000029,0,0.092129,0.091991,0.000138,0,0.063761,0.063437,0.000324,0
2026-05-11T21:46:23.435Z,1778535982000,1778535981359,1778535983435,1778535983435,816565,817,81714.63,81687.21,81702.83,9.588635,40.551775,0.489087,0.458634,0.426477,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.122607,0.122578,0.000029,0,0.092154,0.092017,0.000138,0,0.059997,0.063487,-0.003490,0
2026-05-11T21:46:23.448Z,1778535982000,1778535983283,1778535983448,1778535983448,816552,817,81714.63,81687.21,81702.83,9.588635,40.551775,0.489087,0.458635,0.426476,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.112427,0.122583,-0.010156,0,0.081975,0.092042,-0.010067,0,0.049816,0.063508,-0.013692,0
2026-05-11T21:46:24.505Z,1778535983000,1778535983283,1778535984505,1778535984505,815495,815,81714.63,81687.20,81702.83,9.588635,40.551775,0.489093,0.458661,0.426389,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.112433,0.121570,-0.009138,0,0.082001,0.091047,-0.009046,0,0.049729,0.062177,-0.012448,0
2026-05-11T21:46:25.176Z,1778535984000,1778535983283,1778535985176,1778535985176,814824,815,81714.63,81687.20,81702.83,9.588635,40.551775,0.489096,0.458678,0.426360,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.112436,0.120557,-0.008121,0,0.082018,0.090051,-0.008034,0,0.049700,0.060792,-0.011092,0
2026-05-11T21:46:26.194Z,1778535985000,1778535985424,1778535986194,1778535986194,813806,814,81714.63,81687.20,81702.83,9.588635,40.551775,0.489101,0.458703,0.426320,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.112441,0.119543,-0.007102,0,0.082043,0.089054,-0.007011,0,0.049660,0.059378,-0.009719,0
2026-05-11T21:46:27.288Z,1778535986000,1778535986408,1778535987288,1778535987288,812712,813,81714.63,81687.21,81702.83,9.588635,40.551775,0.489107,0.458730,0.426295,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.112447,0.118530,-0.006083,0,0.082070,0.088057,-0.005987,0,0.049635,0.057962,-0.008327,0
2026-05-11T21:46:28.300Z,1778535987000,1778535987394,1778535988300,1778535988300,811700,812,81714.63,81687.15,81699.52,9.588635,40.551775,0.488781,0.458678,0.426088,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.112121,0.117516,-0.005395,0,0.082018,0.087061,-0.005044,0,0.049428,0.056478,-0.007050,0
2026-05-11T21:46:29.361Z,1778535988000,1778535988308,1778535989361,1778535989361,810639,811,81714.63,81685.04,81699.52,9.588635,40.551775,0.488787,0.458704,0.420478,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.112127,0.116470,-0.004343,0,0.082044,0.086058,-0.004014,0,0.043818,0.054981,-0.011164,0
2026-05-11T21:46:31.796Z,1778535990000,1778535991367,1778535991796,1778535991796,808204,808,81714.63,81684.18,81699.52,9.588635,40.551775,0.488799,0.458765,0.418074,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.112139,0.115424,-0.003285,0,0.082105,0.085055,-0.002951,0,0.041414,0.052935,-0.011520,0
2026-05-11T21:46:32.656Z,1778535991000,1778535992395,1778535992656,1778535992656,807344,807,81714.63,81683.89,81699.52,9.588635,40.551775,0.488803,0.458786,0.417275,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.112143,0.114378,-0.002235,0,0.082126,0.084056,-0.001929,0,0.040615,0.050696,-0.010081,0
2026-05-11T21:46:33.388Z,1778535992000,1778535992395,1778535993388,1778535993388,806612,807,81714.63,81682.59,81699.52,9.588635,40.551775,0.488807,0.458805,0.413800,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.112147,0.113332,-0.001185,0,0.082145,0.083055,-0.000911,0,0.037140,0.048381,-0.011241,0
2026-05-11T21:46:34.523Z,1778535993000,1778535993428,1778535994523,1778535994523,805477,805,81714.63,81682.22,81699.52,9.588635,40.551775,0.488813,0.458833,0.412759,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.112153,0.112286,-0.000133,0,0.082173,0.082054,0.000119,0,0.036099,0.046096,-0.009997,0
2026-05-11T21:46:35.168Z,1778535994000,1778535993428,1778535995168,1778535995168,804832,805,81714.63,81682.19,81699.52,9.588635,40.551775,0.488816,0.458849,0.412662,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.112156,0.112259,-0.000103,0,0.082189,0.082074,0.000115,0,0.036002,0.044724,-0.008722,0
2026-05-11T21:46:36.318Z,1778535995000,1778535995405,1778535996318,1778535996318,803682,804,81714.63,81682.17,81699.52,9.588635,40.551775,0.488822,0.458878,0.412530,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.112162,0.112231,-0.000069,0,0.082218,0.082093,0.000125,0,0.035870,0.043351,-0.007481,0
2026-05-11T21:46:37.624Z,1778535996000,1778535997408,1778535997624,1778535997624,802376,802,81714.63,81681.35,81699.52,9.588635,40.551775,0.488828,0.458911,0.410315,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.112168,0.112204,-0.000035,0,0.082251,0.082113,0.000138,0,0.033655,0.041968,-0.008314,0
2026-05-11T21:46:38.203Z,1778535997000,1778535997408,1778535998203,1778535998203,801797,802,81714.63,81681.29,81699.52,9.588635,40.551775,0.488831,0.458925,0.410104,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.112171,0.112176,-0.000005,0,0.082265,0.082134,0.000131,0,0.033444,0.040368,-0.006924,0
2026-05-11T21:46:39.472Z,1778535998000,1778535999417,1778535999472,1778535999472,800528,801,81714.63,81681.29,81691.83,9.588635,40.551775,0.488061,0.458774,0.410034,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.111401,0.112149,-0.000748,0,0.082114,0.082153,-0.000039,0,0.033374,0.038749,-0.005374,0
2026-05-11T21:46:40.456Z,1778535999000,1778536000408,1778536000456,1778536000456,799544,800,81714.63,81680.61,81691.83,9.588635,40.551775,0.488065,0.458799,0.408197,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.111405,0.112077,-0.000671,0,0.082139,0.082163,-0.000024,0,0.031537,0.037143,-0.005606,0
2026-05-11T21:46:41.088Z,1778536000000,1778536000408,1778536001088,1778536001088,798912,799,81714.63,81680.01,81691.83,9.588635,40.551775,0.488068,0.458815,0.406578,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.111408,0.112005,-0.000596,0,0.082155,0.082173,-0.000018,0,0.029918,0.035915,-0.005997,0
2026-05-11T21:46:42.128Z,1778536001000,1778536001423,1778536002128,1778536002128,797872,798,81714.63,81678.76,81691.83,9.588635,40.551775,0.488073,0.458841,0.403224,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.111413,0.111931,-0.000519,0,0.082181,0.082178,0.000003,0,0.026564,0.034766,-0.008201,0
2026-05-11T21:46:43.515Z,1778536002000,1778536002421,1778536003515,1778536003515,796485,796,81714.63,81678.36,81691.83,9.588635,40.551775,0.488079,0.458875,0.402079,0.350000,0.370000,sell,0.350000,0.343700,0.018000,0.630000,0.650000,0.111419,0.111858,-0.000439,0,0.082215,0.082183,0.000032,0,0.025419,0.033360,-0.007941,0
2026-05-11T21:46:44.175Z,1778536003000,1778536002421,1778536004175,1778536004175,795825,796,81714.63,81678.41,81691.83,9.588635,40.551775,0.488082,0.458892,0.402179,0.350000,0.370000,sell,0.350000,0.343700,0.018000,0.630000,0.650000,0.111422,0.111786,-0.000363,0,0.082232,0.082190,0.000042,0,0.025519,0.032188,-0.006669,0
2026-05-11T21:46:45.336Z,1778536004000,1778536004378,1778536005336,1778536005336,794664,795,81714.63,81678.53,81691.83,9.588635,40.551775,0.488088,0.458921,0.402430,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.131788,0.111713,0.020075,0,0.102621,0.082196,0.020425,0,0.046130,0.031130,0.015000,0
2026-05-11T21:46:45.781Z,1778536004000,1778536005412,1778536005781,1778536005781,794219,794,81714.63,81678.53,81691.83,9.588635,40.551775,0.488090,0.458932,0.402404,0.330000,0.350000,sell,0.330000,0.324060,0.018000,0.650000,0.670000,0.131790,0.113676,0.018114,0,0.102632,0.084239,0.018393,0,0.046104,0.032143,0.013960,0
2026-05-11T21:46:45.842Z,1778536004000,1778536005412,1778536005842,1778536005842,794158,794,81714.63,81678.53,81691.83,9.588635,40.551775,0.488090,0.458934,0.402400,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.141970,0.115639,0.026331,0,0.112814,0.086280,0.026533,0,0.056280,0.033166,0.023114,0
2026-05-11T21:46:47.454Z,1778536006000,1778536007426,1778536007454,1778536007454,792546,793,81714.63,81678.55,81691.83,9.588635,40.551775,0.488097,0.458974,0.402336,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.141977,0.118619,0.023359,0,0.112854,0.089337,0.023517,0,0.056216,0.035429,0.020787,0
2026-05-11T21:46:48.714Z,1778536007000,1778536008310,1778536008714,1778536008714,791286,791,81714.63,81678.38,81691.83,9.588635,40.551775,0.488103,0.459006,0.401811,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.141983,0.121599,0.020384,0,0.112886,0.092396,0.020490,0,0.055691,0.037706,0.017985,0
2026-05-11T21:46:49.231Z,1778536008000,1778536008310,1778536009231,1778536009231,790769,791,81714.63,81677.58,81691.83,9.588635,40.551775,0.488105,0.459019,0.399678,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.141985,0.124658,0.017328,0,0.112899,0.095473,0.017426,0,0.053558,0.039938,0.013620,0
2026-05-11T21:46:50.478Z,1778536009000,1778536010167,1778536010478,1778536010478,789522,790,81714.63,81677.30,81691.83,9.588635,40.551775,0.488111,0.459050,0.398848,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.141991,0.127716,0.014276,0,0.112930,0.098549,0.014381,0,0.052728,0.042140,0.010588,0
2026-05-11T21:46:51.082Z,1778536010000,1778536010167,1778536011082,1778536011082,788918,789,81714.63,81678.02,81691.83,9.588635,40.551775,0.488114,0.459065,0.400715,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.141994,0.130774,0.011220,0,0.112945,0.101626,0.011319,0,0.054595,0.044421,0.010174,0
2026-05-11T21:46:52.380Z,1778536011000,1778536011422,1778536012380,1778536012380,787620,788,81714.63,81677.96,81691.83,9.588635,40.551775,0.488120,0.459098,0.400484,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.142000,0.133832,0.008168,0,0.112978,0.104703,0.008275,0,0.054364,0.047224,0.007140,0
2026-05-11T21:46:53.604Z,1778536012000,1778536011422,1778536013604,1778536013604,786396,786,81714.63,81678.41,81691.83,9.588635,40.551775,0.488126,0.459129,0.401593,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.142006,0.136890,0.005115,0,0.113009,0.107779,0.005230,0,0.055473,0.050118,0.005354,0
2026-05-11T21:46:54.295Z,1778536013000,1778536011422,1778536014295,1778536014295,785705,786,81714.63,81678.40,81691.83,9.588635,40.551775,0.488129,0.459146,0.401533,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.142009,0.139948,0.002060,0,0.113026,0.110857,0.002169,0,0.055413,0.053114,0.002299,0
2026-05-11T21:46:55.510Z,1778536014000,1778536015414,1778536015510,1778536015510,784490,784,81714.63,81677.26,81691.83,9.588635,40.551775,0.488134,0.459177,0.398443,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.142014,0.140971,0.001044,0,0.113057,0.111897,0.001160,0,0.052323,0.054042,-0.001719,0
2026-05-11T21:46:56.264Z,1778536015000,1778536015414,1778536016264,1778536016264,783736,784,81714.63,81677.25,81691.83,9.588635,40.551775,0.488138,0.459196,0.398373,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.142018,0.141993,0.000025,0,0.113076,0.112940,0.000136,0,0.052253,0.054664,-0.002411,0
2026-05-11T21:46:56.626Z,1778536015000,1778536016426,1778536016626,1778536016626,783374,783,81714.63,81677.25,81684.57,9.588635,40.551775,0.487397,0.459030,0.398350,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.151457,0.141998,0.009459,0,0.123090,0.112966,0.010124,0,0.062410,0.054261,0.008149,0
2026-05-11T21:46:56.664Z,1778536015000,1778536016426,1778536016664,1778536016664,783336,783,81714.63,81677.25,81684.57,9.588635,40.551775,0.487397,0.459031,0.398348,0.310000,0.330000,sell,0.310000,0.304420,0.018000,0.670000,0.690000,0.151457,0.142946,0.008511,0,0.123091,0.113990,0.009102,0,0.062408,0.054881,0.007527,0
2026-05-11T21:46:56.760Z,1778536015000,1778536016426,1778536016760,1778536016760,783240,783,81714.63,81677.25,81684.57,9.588635,40.551775,0.487397,0.459034,0.398342,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.161637,0.143893,0.017744,0,0.133274,0.115010,0.018264,0,0.072582,0.055552,0.017029,0
2026-05-11T21:46:57.433Z,1778536016000,1778536017427,1778536017433,1778536017433,782567,783,81714.63,81677.23,81684.57,9.588635,40.551775,0.487400,0.459051,0.398238,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.161640,0.145858,0.015782,0,0.133291,0.117048,0.016243,0,0.072478,0.057455,0.015023,0
2026-05-11T21:46:58.514Z,1778536017000,1778536018351,1778536018514,1778536018514,781486,781,81714.63,81673.97,81684.57,9.588635,40.551775,0.487405,0.459078,0.389537,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.161645,0.147823,0.013821,0,0.133318,0.119084,0.014234,0,0.063777,0.059430,0.004347,0
2026-05-11T21:46:59.210Z,1778536018000,1778536018351,1778536019210,1778536019210,780790,781,81714.63,81672.88,81684.57,9.588635,40.551775,0.487408,0.459095,0.386631,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.161648,0.149788,0.011859,0,0.133335,0.121121,0.012214,0,0.060871,0.060348,0.000523,0
2026-05-11T21:47:00.930Z,1778536019000,1778536020417,1778536020930,1778536020930,779070,779,81714.63,81671.58,81684.57,9.588635,40.551775,0.487415,0.459139,0.383083,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.161655,0.151753,0.009902,0,0.133379,0.123157,0.010222,0,0.057323,0.060999,-0.003676,0
2026-05-11T21:47:01.722Z,1778536020000,1778536020417,1778536021722,1778536021722,778278,778,81714.63,81672.39,81684.57,9.588635,40.551775,0.487418,0.459159,0.385155,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.161658,0.153718,0.007940,0,0.133399,0.125194,0.008205,0,0.059395,0.061184,-0.001789,0
2026-05-11T21:47:02.407Z,1778536021000,1778536020417,1778536022407,1778536022407,777593,778,81714.63,81672.38,81684.57,9.588635,40.551775,0.487421,0.459176,0.385068,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.161661,0.155683,0.005978,0,0.133416,0.127231,0.006185,0,0.059308,0.061582,-0.002274,0
2026-05-11T21:47:04.993Z,1778536023000,1778536024318,1778536024993,1778536024993,775007,775,81714.63,81670.10,81678.13,9.588635,40.551775,0.486770,0.459086,0.378876,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.191550,0.157647,0.033903,0,0.163866,0.129267,0.034599,0,0.083656,0.062280,0.021376,0
2026-05-11T21:47:05.828Z,1778536024000,1778536025431,1778536025828,1778536025828,774172,774,81714.63,81667.62,81678.13,9.588635,40.551775,0.486773,0.459107,0.372310,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.191553,0.162601,0.028952,0,0.163887,0.134346,0.029541,0,0.077090,0.065421,0.011669,0
2026-05-11T21:47:05.892Z,1778536024000,1778536025431,1778536025892,1778536025892,774108,774,81714.63,81667.62,81678.13,9.588635,40.551775,0.486773,0.459108,0.372305,0.260000,0.290000,sell,0.260000,0.255320,0.018000,0.710000,0.740000,0.191553,0.166610,0.024943,0,0.163888,0.138425,0.025463,0,0.077085,0.066889,0.010196,0
2026-05-11T21:47:05.921Z,1778536024000,1778536025431,1778536025921,1778536025921,774079,774,81714.63,81667.62,81678.13,9.588635,40.551775,0.486773,0.459109,0.372302,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.211913,0.170620,0.041293,1,0.184249,0.142505,0.041744,1,0.097442,0.068356,0.029086,0
