iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T23:00:57.428Z,1778108456000,1778108456283,1778108457428,1778108457428,842572,843,81334.99,81312.76,81316.57,0.234856,0.238992,0.425732,0.426994,0.442863,0.400000,0.420000,0.580000,0.600000,0.005732,0.027750,-0.022019,0,0.006994,0.028160,-0.021166,0,0.022863,0.011315,0.011548,0
2026-05-06T23:00:58.030Z,1778108457000,1778108457361,1778108458030,1778108458030,841970,842,81334.99,81312.02,81316.57,0.234856,0.238992,0.425705,0.426968,0.440963,0.400000,0.420000,0.580000,0.600000,0.005705,0.026189,-0.020484,0,0.006968,0.026694,-0.019726,0,0.020963,0.013152,0.007811,0
2026-05-06T23:00:59.113Z,1778108458000,1778108458422,1778108459113,1778108459113,840887,841,81334.99,81309.54,81318.42,0.234856,0.238992,0.433065,0.434204,0.434632,0.400000,0.420000,0.580000,0.600000,0.013065,0.024627,-0.011563,0,0.014204,0.025227,-0.011023,0,0.014632,0.014813,-0.000180,0
2026-05-06T23:00:59.343Z,1778108458000,1778108458422,1778108459343,1778108459343,840657,841,81334.99,81309.54,81318.42,0.234856,0.238992,0.433056,0.434195,0.434624,0.400000,0.410000,0.590000,0.600000,0.023056,0.023802,-0.000746,0,0.024195,0.024484,-0.000289,0,0.024624,0.015807,0.008816,0
2026-05-06T23:01:00.283Z,1778108459000,1778108459389,1778108460283,1778108460283,839717,840,81334.99,81309.59,81318.42,0.234856,0.238992,0.433019,0.434159,0.434715,0.400000,0.410000,0.590000,0.600000,0.023019,0.023977,-0.000958,0,0.024159,0.024741,-0.000582,0,0.024715,0.017852,0.006863,0
2026-05-06T23:01:01.483Z,1778108460000,1778108461378,1778108461483,1778108461483,838517,839,81334.99,81309.58,81318.42,0.234856,0.238992,0.432972,0.434112,0.434632,0.400000,0.410000,0.590000,0.600000,0.022972,0.024149,-0.001178,0,0.024112,0.024996,-0.000883,0,0.024632,0.019898,0.004734,0
2026-05-06T23:01:01.730Z,1778108460000,1778108461378,1778108461730,1778108461730,838270,838,81334.99,81309.58,81318.42,0.234856,0.238992,0.432962,0.434103,0.434623,0.400000,0.450000,0.550000,0.600000,-0.017038,0.024318,-0.041356,0,-0.015897,0.025247,-0.041144,0,-0.015377,0.022937,-0.038314,0
2026-05-06T23:01:02.118Z,1778108461000,1778108461378,1778108462118,1778108462118,837882,838,81334.99,81309.75,81318.42,0.234856,0.238992,0.432947,0.434088,0.435050,0.400000,0.450000,0.550000,0.600000,-0.017053,0.019485,-0.036539,0,-0.015912,0.020497,-0.036409,0,-0.014950,0.020975,-0.035926,0
2026-05-06T23:01:02.158Z,1778108461000,1778108461378,1778108462158,1778108462158,837842,838,81334.99,81309.75,81318.42,0.234856,0.238992,0.432945,0.434086,0.435048,0.420000,0.430000,0.570000,0.580000,0.002945,0.012651,-0.009706,0,0.004086,0.013746,-0.009659,0,0.005048,0.017056,-0.012008,0
2026-05-06T23:01:03.222Z,1778108462000,1778108462387,1778108463222,1778108463222,836778,837,81334.99,81303.81,81318.42,0.234856,0.238992,0.432903,0.434045,0.419998,0.420000,0.430000,0.570000,0.580000,0.002903,0.006817,-0.003914,0,0.004045,0.007994,-0.003949,0,-0.000002,0.014138,-0.014140,0
2026-05-06T23:01:04.679Z,1778108463000,1778108464420,1778108464679,1778108464679,835321,835,81334.99,81308.31,81318.42,0.234856,0.238992,0.432846,0.433989,0.431290,0.420000,0.430000,0.570000,0.580000,0.002846,0.006530,-0.003685,0,0.003989,0.007695,-0.003707,0,0.001290,0.010715,-0.009425,0
2026-05-06T23:01:05.404Z,1778108464000,1778108464420,1778108465404,1778108465404,834596,835,81334.99,81308.31,81318.42,0.234856,0.238992,0.432817,0.433960,0.431261,0.420000,0.450000,0.550000,0.580000,0.012817,0.006242,0.006575,0,0.013960,0.007395,0.006565,0,0.011261,0.008557,0.002703,0
2026-05-06T23:01:05.659Z,1778108464000,1778108464420,1778108465659,1778108465659,834341,834,81334.99,81308.31,81318.42,0.234856,0.238992,0.432807,0.433951,0.431250,0.440000,0.450000,0.550000,0.560000,-0.007193,0.006953,-0.014146,0,-0.006049,0.008094,-0.014144,0,-0.008750,0.007587,-0.016337,0
2026-05-06T23:01:05.660Z,1778108464000,1778108464420,1778108465660,1778108465660,834340,834,81334.99,81308.31,81318.42,0.234856,0.238992,0.432807,0.433950,0.431250,0.430000,0.450000,0.550000,0.570000,0.002807,0.004927,-0.002120,0,0.003950,0.006069,-0.002118,0,0.001250,0.005249,-0.003999,0
2026-05-06T23:01:05.742Z,1778108464000,1778108464420,1778108465742,1778108465742,834258,834,81334.99,81308.31,81318.42,0.234856,0.238992,0.432804,0.433947,0.431247,0.430000,0.440000,0.560000,0.570000,0.002804,0.002902,-0.000099,0,0.003947,0.004044,-0.000097,0,0.001247,0.002912,-0.001665,0
2026-05-06T23:01:05.952Z,1778108464000,1778108464420,1778108465952,1778108465952,834048,834,81334.99,81308.31,81318.42,0.234856,0.238992,0.432795,0.433939,0.431238,0.410000,0.440000,0.560000,0.590000,-0.007205,0.000881,-0.008086,0,-0.006061,0.002023,-0.008084,0,-0.008762,0.000565,-0.009326,0
2026-05-06T23:01:06.534Z,1778108465000,1778108466423,1778108466534,1778108466534,833466,833,81334.99,81307.96,81318.42,0.234856,0.238992,0.432772,0.433916,0.430334,0.410000,0.420000,0.580000,0.590000,0.012772,-0.002137,0.014909,0,0.013916,-0.000994,0.014911,0,0.010334,-0.002775,0.013108,0
2026-05-06T23:01:07.079Z,1778108466000,1778108466423,1778108467079,1778108467079,832921,833,81334.99,81307.97,81318.42,0.234856,0.238992,0.432750,0.433895,0.430335,0.410000,0.420000,0.580000,0.590000,0.012750,0.000844,0.011906,0,0.013895,0.001987,0.011908,0,0.010335,-0.000203,0.010538,0
2026-05-06T23:01:08.291Z,1778108467000,1778108467401,1778108468291,1778108468291,831709,832,81334.99,81308.28,81318.42,0.234856,0.238992,0.432702,0.433848,0.431068,0.410000,0.420000,0.580000,0.590000,0.012702,0.003825,0.008878,0,0.013848,0.004968,0.008880,0,0.011068,0.002325,0.008743,0
2026-05-06T23:01:09.512Z,1778108468000,1778108469387,1778108469512,1778108469512,830488,830,81334.99,81306.63,81302.26,0.234856,0.238992,0.368992,0.371169,0.426829,0.370000,0.390000,0.610000,0.630000,-0.001008,0.004800,-0.005809,0,0.001169,0.005944,-0.004775,0,0.036829,0.002927,0.033902,0
2026-05-06T23:01:09.601Z,1778108468000,1778108469387,1778108469601,1778108469601,830399,830,81334.99,81306.63,81302.26,0.234856,0.238992,0.368985,0.371163,0.426826,0.370000,0.380000,0.620000,0.630000,-0.001015,0.004409,-0.005424,0,0.001163,0.005657,-0.004494,0,0.046826,0.006610,0.040215,0
2026-05-06T23:01:09.945Z,1778108468000,1778108469387,1778108469945,1778108469945,830055,830,81334.99,81306.63,81302.26,0.234856,0.238992,0.368959,0.371137,0.426811,0.360000,0.380000,0.620000,0.640000,0.008959,0.004023,0.004936,0,-0.008863,0.005374,-0.014237,0,0.046811,0.011164,0.035647,0
2026-05-06T23:01:10.081Z,1778108469000,1778108469387,1778108470081,1778108470081,829919,830,81334.99,81306.63,81302.26,0.234856,0.238992,0.368948,0.371127,0.426805,0.360000,0.380000,0.620000,0.640000,0.008948,0.003637,0.005311,0,-0.008873,0.003092,-0.011965,0,0.046805,0.014719,0.032086,0
2026-05-06T23:01:10.160Z,1778108469000,1778108469387,1778108470160,1778108470160,829840,830,81334.99,81306.63,81302.26,0.234856,0.238992,0.368942,0.371121,0.426801,0.360000,0.370000,0.630000,0.640000,-0.001058,0.005251,-0.006309,0,0.001121,0.002809,-0.001688,0,0.056801,0.020274,0.036527,0
2026-05-06T23:01:10.579Z,1778108469000,1778108470420,1778108470579,1778108470579,829421,829,81334.99,81306.63,81295.42,0.234856,0.238992,0.342888,0.345458,0.426783,0.350000,0.370000,0.630000,0.650000,-0.007112,0.004865,-0.011977,0,-0.004542,0.002526,-0.007068,0,0.056783,0.025829,0.030954,0
2026-05-06T23:01:10.731Z,1778108469000,1778108470420,1778108470731,1778108470731,829269,829,81334.99,81306.63,81295.42,0.234856,0.238992,0.342875,0.345445,0.426777,0.350000,0.360000,0.640000,0.650000,-0.007125,0.003873,-0.010999,0,-0.004555,0.001677,-0.006233,0,0.066777,0.031383,0.035394,0
2026-05-06T23:01:11.270Z,1778108470000,1778108470420,1778108471270,1778108471270,828730,829,81334.99,81301.77,81295.42,0.234856,0.238992,0.342827,0.345397,0.414464,0.350000,0.360000,0.640000,0.650000,-0.007173,0.003881,-0.011055,0,-0.004603,0.001828,-0.006431,0,0.054464,0.038937,0.015527,0
2026-05-06T23:01:11.728Z,1778108470000,1778108471424,1778108471728,1778108471728,828272,828,81334.99,81301.77,81284.65,0.234856,0.238992,0.303294,0.306408,0.414441,0.340000,0.360000,0.640000,0.660000,-0.036706,0.001887,-0.038593,0,-0.033592,-0.000024,-0.033568,0,0.054441,0.043350,0.011091,0
2026-05-06T23:01:11.782Z,1778108470000,1778108471424,1778108471782,1778108471782,828218,828,81334.99,81301.77,81284.65,0.234856,0.238992,0.303288,0.306402,0.414438,0.310000,0.320000,0.680000,0.690000,-0.006712,-0.003059,-0.003653,0,-0.003598,-0.004773,0.001175,0,0.094438,0.047761,0.046678,0
2026-05-06T23:01:12.478Z,1778108471000,1778108472416,1778108472478,1778108472478,827522,828,81334.99,81292.17,81284.65,0.234856,0.238992,0.303213,0.306327,0.390326,0.310000,0.320000,0.680000,0.690000,-0.006787,-0.005000,-0.001787,0,-0.003673,-0.006517,0.002845,0,0.070326,0.056098,0.014229,0
2026-05-06T23:01:13.070Z,1778108472000,1778108472416,1778108473070,1778108473070,826930,827,81334.99,81291.04,81284.65,0.234856,0.238992,0.303149,0.306264,0.387464,0.310000,0.320000,0.680000,0.690000,-0.006851,-0.005578,-0.001273,0,-0.003736,-0.007002,0.003266,0,0.067464,0.059447,0.008017,0
2026-05-06T23:01:14.261Z,1778108473000,1778108473408,1778108474261,1778108474261,825739,826,81334.99,81281.22,81284.65,0.234856,0.238992,0.303019,0.306136,0.363226,0.310000,0.320000,0.680000,0.690000,-0.006981,-0.006162,-0.000819,0,-0.003864,-0.007491,0.003628,0,0.043226,0.061511,-0.018285,0
2026-05-06T23:01:15.493Z,1778108474000,1778108474233,1778108475493,1778108475493,824507,825,81334.99,81281.20,81284.65,0.234856,0.238992,0.302885,0.306004,0.363064,0.310000,0.320000,0.680000,0.690000,-0.007115,-0.007756,0.000641,0,-0.003996,-0.006992,0.002995,0,0.043064,0.061153,-0.018089,0
2026-05-06T23:01:16.164Z,1778108475000,1778108474233,1778108476164,1778108476164,823836,824,81334.99,81281.20,81284.65,0.234856,0.238992,0.302812,0.305931,0.363010,0.310000,0.320000,0.680000,0.690000,-0.007188,-0.009362,0.002174,0,-0.004069,-0.006504,0.002435,0,0.043010,0.060778,-0.017768,0
2026-05-06T23:01:17.368Z,1778108476000,1778108476419,1778108477368,1778108477368,822632,823,81334.99,81280.02,81284.65,0.234856,0.238992,0.302680,0.305802,0.360045,0.310000,0.320000,0.680000,0.690000,-0.007320,-0.009975,0.002655,0,-0.004198,-0.007023,0.002824,0,0.040045,0.059399,-0.019354,0
2026-05-06T23:01:17.820Z,1778108476000,1778108477430,1778108477820,1778108477820,822180,822,81334.99,81280.02,81279.24,0.234856,0.238992,0.283542,0.286898,0.360009,0.300000,0.310000,0.690000,0.700000,-0.016458,-0.009996,-0.006463,0,-0.013102,-0.006988,-0.006113,0,0.050009,0.057726,-0.007717,0
2026-05-06T23:01:18.619Z,1778108477000,1778108478367,1778108478619,1778108478619,821381,821,81334.99,81279.52,81264.79,0.234856,0.238992,0.235464,0.239313,0.358729,0.270000,0.280000,0.720000,0.730000,-0.034536,-0.010929,-0.023607,0,-0.030687,-0.007843,-0.022844,0,0.078729,0.056049,0.022680,0
2026-05-06T23:01:19.219Z,1778108478000,1778108478367,1778108479219,1778108479219,820781,821,81334.99,81279.35,81264.79,0.234856,0.238992,0.235383,0.239233,0.358276,0.270000,0.280000,0.720000,0.730000,-0.034617,-0.013665,-0.020951,0,-0.030767,-0.010451,-0.020316,0,0.078276,0.058475,0.019801,0
2026-05-06T23:01:20.409Z,1778108479000,1778108479383,1778108480409,1778108480409,819591,820,81334.99,81266.70,81264.79,0.234856,0.238992,0.235222,0.239074,0.327887,0.260000,0.270000,0.730000,0.740000,-0.024778,-0.013456,-0.011321,0,-0.020926,-0.010169,-0.010758,0,0.057887,0.060859,-0.002972,0
2026-05-06T23:01:20.414Z,1778108479000,1778108479383,1778108480414,1778108480414,819586,820,81334.99,81266.70,81264.79,0.234856,0.238992,0.235222,0.239073,0.327886,0.250000,0.270000,0.730000,0.750000,-0.014778,-0.015263,0.000485,0,-0.010927,-0.011902,0.000975,0,0.057886,0.057204,0.000683,0
2026-05-06T23:01:20.711Z,1778108479000,1778108480362,1778108480711,1778108480711,819289,819,81334.99,81266.70,81264.79,0.234856,0.238992,0.235182,0.239033,0.327857,0.250000,0.260000,0.740000,0.750000,-0.014818,-0.016062,0.001244,0,-0.010967,-0.012627,0.001660,0,0.067857,0.055960,0.011898,0
2026-05-06T23:01:22.503Z,1778108481000,1778108482410,1778108482503,1778108482503,817497,817,81334.99,81260.98,81254.88,0.234856,0.238992,0.204751,0.208821,0.314304,0.220000,0.230000,0.770000,0.780000,-0.015249,-0.016859,0.001610,0,-0.011179,-0.013350,0.002172,0,0.084304,0.055999,0.028305,0
2026-05-06T23:01:23.193Z,1778108482000,1778108482410,1778108483193,1778108483193,816807,817,81334.99,81257.13,81254.88,0.234856,0.238992,0.204652,0.208723,0.305374,0.220000,0.230000,0.770000,0.780000,-0.015348,-0.017686,0.002338,0,-0.011277,-0.014082,0.002805,0,0.075374,0.060107,0.015267,0
2026-05-06T23:01:23.582Z,1778108482000,1778108483413,1778108483582,1778108483582,816418,816,81334.99,81257.13,81252.42,0.234856,0.238992,0.197511,0.201620,0.305332,0.210000,0.220000,0.780000,0.790000,-0.012489,-0.018509,0.006019,0,-0.008380,-0.014810,0.006430,0,0.085332,0.063338,0.021994,0
2026-05-06T23:01:24.569Z,1778108483000,1778108484337,1778108484569,1778108484569,815431,815,81334.99,81247.74,81249.73,0.234856,0.238992,0.189731,0.193877,0.284074,0.210000,0.220000,0.780000,0.790000,-0.020269,-0.019039,-0.001229,0,-0.016123,-0.015241,-0.000882,0,0.064074,0.067570,-0.003496,0
2026-05-06T23:01:25.544Z,1778108484000,1778108485357,1778108485544,1778108485544,814456,814,81334.99,81244.73,81249.73,0.234856,0.238992,0.189589,0.193735,0.277319,0.210000,0.220000,0.780000,0.790000,-0.020411,-0.020334,-0.000077,0,-0.016265,-0.016434,0.000169,0,0.057319,0.069973,-0.012654,0
2026-05-06T23:01:26.215Z,1778108485000,1778108485357,1778108486215,1778108486215,813785,814,81334.99,81243.93,81249.73,0.234856,0.238992,0.189491,0.193638,0.275490,0.210000,0.220000,0.780000,0.790000,-0.020509,-0.020729,0.000220,0,-0.016362,-0.016750,0.000387,0,0.055490,0.070704,-0.015214,0
2026-05-06T23:01:27.769Z,1778108486000,1778108487408,1778108487769,1778108487769,812231,812,81334.99,81242.16,81249.73,0.234856,0.238992,0.189263,0.193411,0.271434,0.210000,0.220000,0.780000,0.790000,-0.020737,-0.019327,-0.001410,0,-0.016589,-0.015317,-0.001272,0,0.051434,0.068380,-0.016945,0
2026-05-06T23:01:28.479Z,1778108487000,1778108488058,1778108488479,1778108488479,811521,812,81334.99,81242.10,81249.73,0.234856,0.238992,0.189159,0.193307,0.271223,0.210000,0.220000,0.780000,0.790000,-0.020841,-0.017939,-0.002902,0,-0.016693,-0.013900,-0.002793,0,0.051223,0.065696,-0.014473,0
2026-05-06T23:01:29.221Z,1778108488000,1778108488058,1778108489221,1778108489221,810779,811,81334.99,81242.03,81249.73,0.234856,0.238992,0.189050,0.193199,0.270984,0.210000,0.220000,0.780000,0.790000,-0.020950,-0.017545,-0.003405,0,-0.016801,-0.013476,-0.003325,0,0.050984,0.065029,-0.014045,0
2026-05-06T23:01:30.711Z,1778108489000,1778108490393,1778108490711,1778108490711,809289,809,81334.99,81241.94,81249.73,0.234856,0.238992,0.188831,0.192981,0.270594,0.210000,0.220000,0.780000,0.790000,-0.021169,-0.018162,-0.003007,0,-0.017019,-0.014064,-0.002956,0,0.050594,0.064339,-0.013745,0
2026-05-06T23:01:31.421Z,1778108490000,1778108490393,1778108491421,1778108491421,808579,809,81334.99,81241.92,81249.73,0.234856,0.238992,0.188727,0.192877,0.270466,0.210000,0.220000,0.780000,0.790000,-0.021273,-0.018797,-0.002476,0,-0.017123,-0.014669,-0.002455,0,0.050466,0.062613,-0.012147,0
2026-05-06T23:01:32.835Z,1778108491000,1778108492413,1778108492835,1778108492835,807165,807,81334.99,81241.81,81249.73,0.234856,0.238992,0.188518,0.192669,0.270049,0.210000,0.220000,0.780000,0.790000,-0.021482,-0.019399,-0.002082,0,-0.017331,-0.015263,-0.002068,0,0.050049,0.059229,-0.009180,0
2026-05-06T23:01:33.470Z,1778108492000,1778108493353,1778108493470,1778108493470,806530,807,81334.99,81240.79,81249.73,0.234856,0.238992,0.188425,0.192576,0.267756,0.210000,0.220000,0.780000,0.790000,-0.021575,-0.020013,-0.001563,0,-0.017424,-0.015869,-0.001556,0,0.047756,0.056696,-0.008940,0
2026-05-06T23:01:34.262Z,1778108493000,1778108493353,1778108494262,1778108494262,805738,806,81334.99,81240.79,81249.73,0.234856,0.238992,0.188308,0.192459,0.267658,0.210000,0.220000,0.780000,0.790000,-0.021692,-0.020921,-0.000771,0,-0.017541,-0.016773,-0.000768,0,0.047658,0.052939,-0.005281,0
2026-05-06T23:01:35.802Z,1778108494000,1778108495413,1778108495802,1778108495802,804198,804,81334.99,81240.79,81256.01,0.234856,0.238992,0.206187,0.210249,0.267471,0.210000,0.220000,0.780000,0.790000,-0.003813,-0.021064,0.017251,0,0.000249,-0.016915,0.017164,0,0.047471,0.051297,-0.003826,0
2026-05-06T23:01:36.617Z,1778108495000,1778108496425,1778108496617,1778108496617,803383,803,81334.99,81238.94,81256.01,0.234856,0.238992,0.206069,0.210131,0.263362,0.210000,0.220000,0.780000,0.790000,-0.003931,-0.019404,0.015473,0,0.000131,-0.015264,0.015395,0,0.043362,0.050313,-0.006950,0
2026-05-06T23:01:37.420Z,1778108496000,1778108496425,1778108497420,1778108497420,802580,803,81334.99,81244.48,81256.01,0.234856,0.238992,0.205952,0.210015,0.275312,0.210000,0.220000,0.780000,0.790000,-0.004048,-0.017746,0.013698,0,0.000015,-0.013614,0.013630,0,0.055312,0.049100,0.006212,0
2026-05-06T23:01:37.905Z,1778108496000,1778108497408,1778108497905,1778108497905,802095,802,81334.99,81244.48,81240.33,0.234856,0.238992,0.162624,0.166840,0.275252,0.200000,0.220000,0.780000,0.800000,-0.037376,-0.016077,-0.021299,0,-0.033160,-0.011954,-0.021207,0,0.055252,0.049488,0.005765,0
2026-05-06T23:01:38.095Z,1778108497000,1778108497408,1778108498095,1778108498095,801905,802,81334.99,81245.35,81240.33,0.234856,0.238992,0.162595,0.166811,0.277155,0.200000,0.210000,0.790000,0.800000,-0.037405,-0.017731,-0.019674,0,-0.033189,-0.013600,-0.019588,0,0.067155,0.049890,0.017264,0
2026-05-06T23:01:38.521Z,1778108497000,1778108498417,1778108498521,1778108498521,801479,801,81334.99,81245.35,81225.11,0.234856,0.238992,0.126631,0.130780,0.277102,0.190000,0.210000,0.790000,0.810000,-0.063369,-0.019376,-0.043992,-1,-0.059220,-0.015239,-0.043981,-1,0.067102,0.051508,0.015595,0
2026-05-06T23:01:38.564Z,1778108497000,1778108498417,1778108498564,1778108498564,801436,801,81334.99,81245.35,81225.11,0.234856,0.238992,0.126625,0.130774,0.277097,0.190000,0.200000,0.800000,0.810000,-0.063375,-0.023596,-0.039779,-1,-0.059226,-0.019459,-0.039767,-1,0.077097,0.053158,0.023939,0
2026-05-06T23:01:38.586Z,1778108497000,1778108498417,1778108498586,1778108498586,801414,801,81334.99,81245.35,81225.11,0.234856,0.238992,0.126622,0.130770,0.277094,0.170000,0.200000,0.800000,0.830000,-0.043378,-0.027807,-0.015572,0,-0.039230,-0.023670,-0.015560,0,0.077094,0.055821,0.021273,0
2026-05-06T23:01:38.621Z,1778108497000,1778108498417,1778108498621,1778108498621,801379,801,81334.99,81245.35,81225.11,0.234856,0.238992,0.126616,0.130765,0.277090,0.170000,0.180000,0.820000,0.830000,-0.043384,-0.029996,-0.013387,0,-0.039235,-0.025859,-0.013375,0,0.097090,0.058526,0.038564,1
2026-05-06T23:01:40.630Z,1778108499000,1778108500408,1778108500630,1778108500630,799370,799,81334.99,81225.25,81220.90,0.234856,0.238992,0.117476,0.121572,0.234249,0.160000,0.170000,0.830000,0.840000,-0.042524,-0.032177,-0.010347,0,-0.038428,-0.028040,-0.010388,0,0.064249,0.063459,0.000789,0
2026-05-06T23:01:41.152Z,1778108500000,1778108500408,1778108501152,1778108501152,798848,799,81334.99,81219.30,81220.90,0.234856,0.238992,0.117400,0.121495,0.222284,0.160000,0.170000,0.830000,0.840000,-0.042600,-0.034260,-0.008340,0,-0.038505,-0.030129,-0.008376,0,0.052284,0.065118,-0.012835,0
2026-05-06T23:01:42.158Z,1778108501000,1778108501431,1778108502158,1778108502158,797842,798,81334.99,81212.24,81222.32,0.234856,0.238992,0.120170,0.124283,0.208499,0.160000,0.170000,0.830000,0.840000,-0.039830,-0.038139,-0.001691,0,-0.035717,-0.034005,-0.001712,0,0.038499,0.065600,-0.027101,0
2026-05-06T23:01:42.253Z,1778108501000,1778108501431,1778108502253,1778108502253,797747,798,81334.99,81212.24,81222.32,0.234856,0.238992,0.120156,0.124269,0.208485,0.160000,0.180000,0.820000,0.840000,-0.039844,-0.041729,0.001885,0,-0.035731,-0.037589,0.001858,0,0.028485,0.065113,-0.036628,0
2026-05-06T23:01:42.260Z,1778108501000,1778108501431,1778108502260,1778108502260,797740,798,81334.99,81212.24,81222.32,0.234856,0.238992,0.120155,0.124268,0.208484,0.160000,0.190000,0.810000,0.840000,-0.039845,-0.045309,0.005463,0,-0.035732,-0.041164,0.005432,0,0.018484,0.062431,-0.043947,0
2026-05-06T23:01:42.267Z,1778108501000,1778108501431,1778108502267,1778108502267,797733,798,81334.99,81212.24,81222.32,0.234856,0.238992,0.120154,0.124267,0.208483,0.170000,0.190000,0.810000,0.830000,-0.049846,-0.045555,-0.004291,0,-0.045733,-0.041421,-0.004312,0,0.018483,0.058754,-0.040271,0
2026-05-06T23:01:42.286Z,1778108501000,1778108501431,1778108502286,1778108502286,797714,798,81334.99,81212.24,81222.32,0.234856,0.238992,0.120151,0.124264,0.208480,0.180000,0.190000,0.810000,0.820000,-0.059849,-0.046800,-0.013049,0,-0.055736,-0.042676,-0.013060,0,0.018480,0.053887,-0.035406,0
2026-05-06T23:01:43.110Z,1778108502000,1778108502409,1778108503110,1778108503110,796890,797,81334.99,81214.23,81233.88,0.234856,0.238992,0.145875,0.150085,0.212156,0.180000,0.190000,0.810000,0.820000,-0.034125,-0.046448,0.012322,0,-0.029915,-0.042327,0.012413,0,0.022156,0.049024,-0.026868,0
2026-05-06T23:01:44.125Z,1778108503000,1778108503386,1778108504125,1778108504125,795875,796,81334.99,81221.70,81233.88,0.234856,0.238992,0.145721,0.149931,0.226626,0.180000,0.190000,0.810000,0.820000,-0.034279,-0.043523,0.009244,0,-0.030069,-0.039396,0.009328,0,0.036626,0.043530,-0.006905,0
