iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T23:15:23.022Z,1778368522000,1778368521216,1778368523022,1778368523022,876978,877,80716.77,80716.90,80730.55,0.110613,0.126181,0.615071,0.601175,0.499971,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.106071,0.105741,0.000331,0,0.092175,0.091882,0.000293,0,-0.009029,-0.009304,0.000275,0
2026-05-09T23:15:24.230Z,1778368523000,1778368521216,1778368524230,1778368524230,875770,876,80716.77,80716.74,80730.55,0.110613,0.126181,0.615149,0.601243,0.499558,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.106149,0.105801,0.000347,0,0.092243,0.091936,0.000308,0,-0.009442,-0.009264,-0.000178,0
2026-05-09T23:15:24.727Z,1778368523000,1778368524421,1778368524727,1778368524727,875273,875,80716.77,80716.74,80730.55,0.110613,0.126181,0.615180,0.601272,0.499558,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.116360,0.105866,0.010495,0,0.102452,0.091993,0.010459,0,0.000738,-0.009267,0.010005,0
2026-05-09T23:15:29.428Z,1778368528000,1778368527342,1778368529428,1778368529428,870572,871,80716.77,80716.03,80730.55,0.110613,0.126181,0.615483,0.601539,0.497665,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.116663,0.106944,0.009719,0,0.102719,0.093064,0.009656,0,-0.001155,-0.008263,0.007108,0
2026-05-09T23:15:30.129Z,1778368529000,1778368529424,1778368530129,1778368530129,869871,870,80716.77,80715.94,80730.55,0.110613,0.126181,0.615528,0.601579,0.497444,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.116708,0.108043,0.008665,0,0.102759,0.094154,0.008605,0,-0.001376,-0.007442,0.006066,0
2026-05-09T23:15:30.992Z,1778368530000,1778368529424,1778368530992,1778368530992,869008,869,80716.77,80715.87,80730.55,0.110613,0.126181,0.615584,0.601629,0.497262,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.116764,0.109144,0.007620,0,0.102809,0.095246,0.007563,0,-0.001558,-0.006641,0.005083,0
2026-05-09T23:15:32.025Z,1778368531000,1778368529424,1778368532025,1778368532025,867975,868,80716.77,80715.87,80730.55,0.110613,0.126181,0.615651,0.601688,0.497255,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.116831,0.110244,0.006587,0,0.102868,0.096336,0.006532,0,-0.001565,-0.005863,0.004298,0
2026-05-09T23:15:33.141Z,1778368532000,1778368529424,1778368533141,1778368533141,866859,867,80716.77,80714.93,80730.55,0.110613,0.126181,0.615723,0.601752,0.494741,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.116903,0.111342,0.005561,0,0.102932,0.097425,0.005507,0,-0.004079,-0.005080,0.001001,0
2026-05-09T23:15:34.263Z,1778368533000,1778368533183,1778368534263,1778368534263,865737,866,80716.77,80714.77,80730.55,0.110613,0.126181,0.615796,0.601817,0.494305,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.116976,0.112444,0.004532,0,0.102997,0.098517,0.004480,0,-0.004515,-0.004548,0.000033,0
2026-05-09T23:15:35.325Z,1778368534000,1778368534360,1778368535325,1778368535325,864675,865,80716.77,80714.78,80730.55,0.110613,0.126181,0.615865,0.601878,0.494352,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.117045,0.113546,0.003500,0,0.103058,0.099610,0.003449,0,-0.004468,-0.004101,-0.000367,0
2026-05-09T23:15:36.486Z,1778368535000,1778368535360,1778368536486,1778368536486,863514,864,80716.77,80714.78,80730.55,0.110613,0.126181,0.615941,0.601945,0.494346,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.117121,0.114647,0.002474,0,0.103125,0.100701,0.002424,0,-0.004474,-0.003645,-0.000829,0
2026-05-09T23:15:37.012Z,1778368536000,1778368535360,1778368537012,1778368537012,862988,863,80716.77,80714.78,80730.55,0.110613,0.126181,0.615976,0.601976,0.494345,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.117156,0.115752,0.001404,0,0.103156,0.101796,0.001359,0,-0.004475,-0.003189,-0.001286,0
2026-05-09T23:15:38.181Z,1778368537000,1778368535360,1778368538181,1778368538181,861819,862,80716.77,80714.76,80730.55,0.110613,0.126181,0.616052,0.602044,0.494285,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.117232,0.116853,0.000379,0,0.103224,0.102888,0.000336,0,-0.004535,-0.002693,-0.001842,0
2026-05-09T23:15:39.103Z,1778368538000,1778368538237,1778368539103,1778368539103,860897,861,80716.77,80715.06,80730.55,0.110613,0.126181,0.616113,0.602097,0.495086,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.117293,0.116940,0.000353,0,0.103277,0.102965,0.000312,0,-0.003734,-0.003220,-0.000514,0
2026-05-09T23:15:40.228Z,1778368539000,1778368539334,1778368540228,1778368540228,859772,860,80716.77,80715.06,80730.55,0.110613,0.126181,0.616187,0.602163,0.495085,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.117367,0.117003,0.000364,0,0.103343,0.103021,0.000322,0,-0.003735,-0.003478,-0.000257,0
2026-05-09T23:15:40.716Z,1778368539000,1778368540424,1778368540716,1778368540716,859284,859,80716.77,80715.06,80720.64,0.110613,0.126181,0.533055,0.528954,0.495083,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.034235,0.117069,-0.082834,0,0.030134,0.103079,-0.072945,0,-0.003737,-0.003714,-0.000023,0
2026-05-09T23:15:40.849Z,1778368539000,1778368540424,1778368540849,1778368540849,859151,859,80716.77,80715.06,80720.64,0.110613,0.126181,0.533057,0.528956,0.495083,0.460000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.540000,0.034237,0.108816,-0.074578,0,0.030136,0.095811,-0.065675,0,-0.003737,-0.003932,0.000195,0
2026-05-09T23:15:40.871Z,1778368539000,1778368540424,1778368540871,1778368540871,859129,859,80716.77,80715.06,80720.64,0.110613,0.126181,0.533058,0.528957,0.495083,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.034238,0.100557,-0.066319,0,0.030137,0.088538,-0.058402,0,-0.003737,-0.004149,0.000412,0
2026-05-09T23:15:40.925Z,1778368539000,1778368540424,1778368540925,1778368540925,859075,859,80716.77,80715.06,80720.64,0.110613,0.126181,0.533059,0.528958,0.495083,0.460000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.540000,0.034239,0.092290,-0.058051,0,0.030138,0.081259,-0.051121,0,-0.003737,-0.004115,0.000378,0
2026-05-09T23:15:40.994Z,1778368539000,1778368540424,1778368540994,1778368540994,859006,859,80716.77,80715.06,80720.64,0.110613,0.126181,0.533060,0.528959,0.495083,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.054600,0.084016,-0.029416,0,0.050499,0.073973,-0.023474,0,0.016623,-0.004037,0.020660,0
2026-05-09T23:15:41.437Z,1778368540000,1778368541283,1778368541437,1778368541437,858563,859,80716.77,80714.77,80720.64,0.110613,0.126181,0.533069,0.528966,0.494286,0.430000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.570000,0.054609,0.077772,-0.023163,0,0.050506,0.068717,-0.018210,0,0.015826,-0.001928,0.017753,0
2026-05-09T23:15:41.541Z,1778368540000,1778368541283,1778368541541,1778368541541,858459,858,80716.77,80714.77,80720.64,0.110613,0.126181,0.533071,0.528968,0.494285,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.095331,0.071521,0.023810,0,0.091228,0.063455,0.027773,0,0.056545,0.000102,0.056443,0
2026-05-09T23:15:41.645Z,1778368540000,1778368541283,1778368541645,1778368541645,858355,858,80716.77,80714.77,80720.64,0.110613,0.126181,0.533073,0.528970,0.494285,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.105513,0.069338,0.036175,0,0.101410,0.062262,0.039148,0,0.066725,0.006204,0.060521,0
2026-05-09T23:15:42.256Z,1778368541000,1778368541283,1778368542256,1778368542256,857744,858,80716.77,80710.03,80720.64,0.110613,0.126181,0.533085,0.528980,0.481633,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.105525,0.068166,0.037359,0,0.101420,0.062081,0.039339,0,0.054073,0.013330,0.040743,0
2026-05-09T23:15:43.205Z,1778368542000,1778368542281,1778368543205,1778368543205,856795,857,80716.77,80704.91,80720.64,0.110613,0.126181,0.533103,0.528996,0.467938,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.105543,0.066989,0.038554,0,0.101436,0.061895,0.039541,0,0.040378,0.019111,0.021267,0
2026-05-09T23:15:44.266Z,1778368543000,1778368543416,1778368544266,1778368544266,855734,856,80716.77,80704.71,80713.01,0.110613,0.126181,0.467749,0.471690,0.467388,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.040189,0.065807,-0.025618,0,0.044130,0.061704,-0.017574,0,0.039828,0.023522,0.016306,0
2026-05-09T23:15:45.466Z,1778368544000,1778368545408,1778368545466,1778368545466,854534,855,80716.77,80704.71,80713.01,0.110613,0.126181,0.467726,0.471671,0.467368,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.040166,0.066402,-0.026236,0,0.044111,0.063104,-0.018993,0,0.039808,0.027879,0.011929,0
2026-05-09T23:15:46.196Z,1778368545000,1778368545408,1778368546196,1778368546196,853804,854,80716.77,80704.33,80713.01,0.110613,0.126181,0.467713,0.471659,0.466317,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.040153,0.066995,-0.026843,0,0.044099,0.064502,-0.020403,0,0.038757,0.032233,0.006524,0
2026-05-09T23:15:47.347Z,1778368546000,1778368546381,1778368547347,1778368547347,852653,853,80716.77,80704.40,80713.01,0.110613,0.126181,0.467691,0.471640,0.466505,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.040131,0.067587,-0.027456,0,0.044080,0.065898,-0.021818,0,0.038945,0.036483,0.002462,0
2026-05-09T23:15:48.269Z,1778368547000,1778368546381,1778368548269,1778368548269,851731,852,80716.77,80704.45,80713.01,0.110613,0.126181,0.467674,0.471625,0.466614,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.040114,0.068176,-0.028062,0,0.044065,0.067292,-0.023227,0,0.039054,0.040751,-0.001697,0
2026-05-09T23:15:49.336Z,1778368548000,1778368548412,1778368549336,1778368549336,850664,851,80716.77,80704.48,80713.01,0.110613,0.126181,0.467654,0.471607,0.466672,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.040094,0.066727,-0.026634,0,0.044047,0.066649,-0.022601,0,0.039112,0.042994,-0.003882,0
2026-05-09T23:15:50.265Z,1778368549000,1778368549425,1778368550265,1778368550265,849735,850,80716.77,80704.46,80713.01,0.110613,0.126181,0.467636,0.471592,0.466609,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.040076,0.065276,-0.025200,0,0.044032,0.066003,-0.021971,0,0.039049,0.045322,-0.006273,0
2026-05-09T23:15:50.736Z,1778368549000,1778368550430,1778368550736,1778368550736,849264,849,80716.77,80704.46,80713.01,0.110613,0.126181,0.467627,0.471584,0.466600,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.040067,0.059750,-0.019683,0,0.044024,0.061283,-0.017259,0,0.039040,0.043573,-0.004533,0
2026-05-09T23:15:50.762Z,1778368549000,1778368550430,1778368550762,1778368550762,849238,849,80716.77,80704.46,80713.01,0.110613,0.126181,0.467627,0.471583,0.466600,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.050247,0.053206,-0.002959,0,0.054203,0.055544,-0.001341,0,0.049220,0.040804,0.008415,0
2026-05-09T23:15:51.324Z,1778368550000,1778368550430,1778368551324,1778368551324,848676,849,80716.77,80704.48,80713.01,0.110613,0.126181,0.467616,0.471574,0.466641,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.050236,0.047678,0.002558,0,0.054194,0.050823,0.003371,0,0.049261,0.040319,0.008942,0
2026-05-09T23:15:52.299Z,1778368551000,1778368551360,1778368552299,1778368552299,847701,848,80716.77,80704.47,80713.01,0.110613,0.126181,0.467598,0.471558,0.466589,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.050218,0.042147,0.008070,0,0.054178,0.046098,0.008080,0,0.049209,0.041207,0.008002,0
2026-05-09T23:15:53.387Z,1778368552000,1778368551360,1778368553387,1778368553387,846613,847,80716.77,80702.59,80713.01,0.110613,0.126181,0.467577,0.471540,0.461533,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.050197,0.043150,0.007047,0,0.054160,0.047103,0.007057,0,0.044153,0.042145,0.002008,0
2026-05-09T23:15:54.454Z,1778368553000,1778368551360,1778368554454,1778368554454,845546,846,80716.77,80702.59,80713.01,0.110613,0.126181,0.467557,0.471522,0.461512,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.050177,0.044153,0.006024,0,0.054142,0.048108,0.006034,0,0.044132,0.042580,0.001552,0
2026-05-09T23:15:55.548Z,1778368554000,1778368555427,1778368555548,1778368555548,844452,844,80716.77,80702.59,80713.01,0.110613,0.126181,0.467536,0.471504,0.461487,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.050156,0.045156,0.005000,0,0.054124,0.049112,0.005011,0,0.044107,0.043117,0.000990,0
2026-05-09T23:15:56.167Z,1778368555000,1778368555427,1778368556167,1778368556167,843833,844,80716.77,80702.59,80713.01,0.110613,0.126181,0.467524,0.471494,0.461470,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.050144,0.046158,0.003986,0,0.054114,0.050117,0.003997,0,0.044090,0.043634,0.000456,0
2026-05-09T23:15:57.477Z,1778368556000,1778368557367,1778368557477,1778368557477,842523,843,80716.77,80700.54,80713.01,0.110613,0.126181,0.467499,0.471472,0.455941,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.050119,0.047161,0.002958,0,0.054092,0.051122,0.002970,0,0.038561,0.044137,-0.005576,0
2026-05-09T23:15:58.078Z,1778368557000,1778368557367,1778368558078,1778368558078,841922,842,80716.77,80698.70,80713.01,0.110613,0.126181,0.467488,0.471462,0.450967,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.050108,0.048164,0.001944,0,0.054082,0.052126,0.001955,0,0.033587,0.044082,-0.010496,0
2026-05-09T23:15:59.314Z,1778368558000,1778368558422,1778368559314,1778368559314,840686,841,80716.77,80696.56,80713.01,0.110613,0.126181,0.467464,0.471441,0.445196,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.050084,0.049167,0.000917,0,0.054061,0.053131,0.000930,0,0.027816,0.043536,-0.015720,0
2026-05-09T23:16:00.598Z,1778368559000,1778368560409,1778368560598,1778368560598,839402,839,80716.77,80697.84,80713.01,0.110613,0.126181,0.467439,0.471419,0.448606,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.050059,0.050169,-0.000109,0,0.054039,0.054135,-0.000096,0,0.031226,0.042414,-0.011187,0
2026-05-09T23:16:01.290Z,1778368560000,1778368560409,1778368561290,1778368561290,838710,839,80716.77,80697.74,80713.01,0.110613,0.126181,0.467426,0.471408,0.448318,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.050046,0.050150,-0.000104,0,0.054028,0.054119,-0.000091,0,0.030938,0.040614,-0.009677,0
2026-05-09T23:16:02.459Z,1778368561000,1778368561363,1778368562459,1778368562459,837541,838,80716.77,80697.68,80713.01,0.110613,0.126181,0.467404,0.471388,0.448109,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.050024,0.050131,-0.000107,0,0.054008,0.054102,-0.000094,0,0.030729,0.038782,-0.008053,0
2026-05-09T23:16:03.126Z,1778368562000,1778368561363,1778368563126,1778368563126,836874,837,80716.77,80697.65,80713.01,0.110613,0.126181,0.467391,0.471377,0.448024,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.050011,0.050111,-0.000101,0,0.053997,0.054085,-0.000088,0,0.030644,0.036934,-0.006290,0
2026-05-09T23:16:04.401Z,1778368563000,1778368563004,1778368564401,1778368564401,835599,836,80716.77,80697.64,80713.01,0.110613,0.126181,0.467366,0.471355,0.447934,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.049986,0.050093,-0.000107,0,0.053975,0.054069,-0.000094,0,0.030554,0.035583,-0.005029,0
2026-05-09T23:16:05.191Z,1778368564000,1778368563004,1778368565191,1778368565191,834809,835,80716.77,80697.65,80713.01,0.110613,0.126181,0.467351,0.471342,0.447959,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.049971,0.050074,-0.000103,0,0.053962,0.054052,-0.000090,0,0.030579,0.034225,-0.003647,0
2026-05-09T23:16:06.489Z,1778368565000,1778368566414,1778368566489,1778368566489,833511,834,80716.77,80697.65,80713.01,0.110613,0.126181,0.467326,0.471320,0.447910,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.049946,0.050055,-0.000110,0,0.053940,0.054036,-0.000096,0,0.030530,0.032872,-0.002342,0
2026-05-09T23:16:07.039Z,1778368566000,1778368566414,1778368567039,1778368567039,832961,833,80716.77,80697.54,80713.01,0.110613,0.126181,0.467315,0.471310,0.447590,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.049935,0.050035,-0.000100,0,0.053930,0.054018,-0.000088,0,0.030210,0.031516,-0.001307,0
2026-05-09T23:16:08.252Z,1778368567000,1778368566414,1778368568252,1778368568252,831748,832,80716.77,80697.89,80713.01,0.110613,0.126181,0.467291,0.471289,0.448511,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.049911,0.050017,-0.000106,0,0.053909,0.054002,-0.000093,0,0.031131,0.030681,0.000450,0
2026-05-09T23:16:09.689Z,1778368568000,1778368569195,1778368569689,1778368569689,830311,830,80716.77,80697.89,80713.01,0.110613,0.126181,0.467263,0.471265,0.448468,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.049883,0.049997,-0.000114,0,0.053885,0.053985,-0.000100,0,0.031088,0.030436,0.000652,0
2026-05-09T23:16:10.210Z,1778368569000,1778368569195,1778368570210,1778368570210,829790,830,80716.77,80697.89,80713.01,0.110613,0.126181,0.467253,0.471256,0.448452,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.049873,0.049977,-0.000104,0,0.053876,0.053967,-0.000091,0,0.031072,0.030763,0.000309,0
2026-05-09T23:16:11.815Z,1778368570000,1778368571416,1778368571815,1778368571815,828185,828,80716.77,80697.96,80713.01,0.110613,0.126181,0.467222,0.471228,0.448572,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.049842,0.049959,-0.000117,0,0.053848,0.053951,-0.000102,0,0.031192,0.030747,0.000444,0
2026-05-09T23:16:12.384Z,1778368571000,1778368571416,1778368572384,1778368572384,827616,828,80716.77,80697.96,80713.01,0.110613,0.126181,0.467211,0.471219,0.448554,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.049831,0.049938,-0.000108,0,0.053839,0.053933,-0.000094,0,0.031174,0.030773,0.000402,0
2026-05-09T23:16:13.420Z,1778368572000,1778368572281,1778368573420,1778368573420,826580,827,80716.77,80697.96,80713.01,0.110613,0.126181,0.467190,0.471201,0.448523,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.049810,0.049919,-0.000109,0,0.053821,0.053916,-0.000095,0,0.031143,0.030817,0.000325,0
2026-05-09T23:16:14.122Z,1778368573000,1778368573341,1778368574122,1778368574122,825878,826,80716.77,80697.96,80713.01,0.110613,0.126181,0.467176,0.471189,0.448503,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.049796,0.049899,-0.000102,0,0.053809,0.053898,-0.000090,0,0.031123,0.030867,0.000255,0
