iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T19:01:03.494Z,1778353262000,1778353263409,1778353263494,1778353263494,836506,837,80894.87,80915.53,80915.80,0.206767,0.204209,0.595801,0.596982,0.555135,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.005361,0.025705,-0.020344,0,0.006542,0.027386,-0.020844,0,-0.004605,-0.027316,0.022712,0
2026-05-09T19:01:04.530Z,1778353263000,1778353264431,1778353264530,1778353264530,835470,835,80894.87,80906.21,80915.80,0.206767,0.204209,0.595860,0.597041,0.530172,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.005420,0.022675,-0.017256,0,0.006601,0.024288,-0.017687,0,-0.029568,-0.024358,-0.005211,0
2026-05-09T19:01:04.913Z,1778353263000,1778353264431,1778353264913,1778353264913,835087,835,80894.87,80906.21,80915.80,0.206767,0.204209,0.595881,0.597063,0.530179,0.530000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.470000,0.005441,0.019648,-0.014207,0,0.006623,0.021193,-0.014570,0,0.009719,-0.023880,0.033599,0
2026-05-09T19:01:04.932Z,1778353263000,1778353264431,1778353264932,1778353264932,835068,835,80894.87,80906.21,80915.80,0.206767,0.204209,0.595882,0.597064,0.530179,0.520000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.480000,0.015622,0.016612,-0.000989,0,0.016804,0.018089,-0.001284,0,0.019539,-0.019505,0.039044,0
2026-05-09T19:01:05.253Z,1778353264000,1778353264431,1778353265253,1778353265253,834747,835,80894.87,80905.62,80915.80,0.206767,0.204209,0.595900,0.597083,0.528624,0.520000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.480000,0.015640,0.014583,0.001057,0,0.016823,0.015992,0.000831,0,0.017984,-0.014151,0.032134,0
2026-05-09T19:01:05.371Z,1778353264000,1778353264431,1778353265371,1778353265371,834629,835,80894.87,80905.62,80915.80,0.206767,0.204209,0.595907,0.597090,0.528626,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.056367,0.012552,0.043815,0,0.057550,0.013893,0.043657,0,-0.010914,-0.008953,-0.001961,0
2026-05-09T19:01:06.223Z,1778353265000,1778353265431,1778353266223,1778353266223,833777,834,80894.87,80904.88,80915.80,0.206767,0.204209,0.595955,0.597138,0.526639,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.056415,0.014583,0.041832,0,0.057598,0.015856,0.041742,0,-0.012901,-0.006649,-0.006251,0
2026-05-09T19:01:07.372Z,1778353266000,1778353265431,1778353267372,1778353267372,832628,833,80894.87,80902.31,80915.80,0.206767,0.204209,0.596020,0.597204,0.519721,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.056480,0.016610,0.039870,0,0.057664,0.017815,0.039850,0,0.009081,-0.004547,0.013628,0
2026-05-09T19:01:08.387Z,1778353267000,1778353267376,1778353268387,1778353268387,831613,832,80894.87,80902.33,80915.80,0.206767,0.204209,0.596078,0.597263,0.519796,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.056538,0.020965,0.035573,0,0.057723,0.022162,0.035560,0,0.009156,-0.000230,0.009387,0
2026-05-09T19:01:08.917Z,1778353268000,1778353268408,1778353268917,1778353268917,831083,831,80894.87,80902.33,80915.80,0.206767,0.204209,0.596108,0.597293,0.519801,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.056568,0.028501,0.028067,0,0.057753,0.029691,0.028062,0,0.009161,-0.002782,0.011942,0
2026-05-09T19:01:10.031Z,1778353269000,1778353268408,1778353270031,1778353270031,829969,830,80894.87,80901.54,80915.80,0.206767,0.204209,0.596172,0.597357,0.517668,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.056632,0.032985,0.023646,0,0.057817,0.034168,0.023649,0,0.007028,0.001665,0.005363,0
2026-05-09T19:01:11.646Z,1778353270000,1778353268408,1778353271646,1778353271646,828354,828,80894.87,80901.41,80915.80,0.206767,0.204209,0.596264,0.597451,0.517345,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.056724,0.038112,0.018612,0,0.057911,0.039296,0.018615,0,0.006705,0.002828,0.003877,0
2026-05-09T19:01:12.153Z,1778353271000,1778353268408,1778353272153,1778353272153,827847,828,80894.87,80901.08,80915.80,0.206767,0.204209,0.596293,0.597480,0.516462,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.056753,0.043243,0.013510,0,0.057940,0.044427,0.013513,0,0.005822,0.006456,-0.000633,0
2026-05-09T19:01:13.939Z,1778353272000,1778353268408,1778353273939,1778353273939,826061,826,80894.87,80901.26,80915.80,0.206767,0.204209,0.596396,0.597584,0.516968,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.056856,0.048374,0.008481,0,0.058044,0.049558,0.008485,0,0.006328,0.006066,0.000262,0
2026-05-09T19:01:14.492Z,1778353273000,1778353268408,1778353274492,1778353274492,825508,826,80894.87,80901.23,80915.80,0.206767,0.204209,0.596427,0.597616,0.516900,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.056887,0.052497,0.004390,0,0.058076,0.053682,0.004394,0,0.006260,0.004745,0.001515,0
2026-05-09T19:01:14.909Z,1778353274000,1778353268408,1778353274909,1778353274909,825091,825,80894.87,80901.31,80915.80,0.206767,0.204209,0.596451,0.597640,0.517117,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.056911,0.056622,0.000289,0,0.058100,0.057808,0.000293,0,0.006477,0.003573,0.002905,0
2026-05-09T19:01:15.972Z,1778353275000,1778353275348,1778353275972,1778353275972,824028,824,80894.87,80901.42,80915.80,0.206767,0.204209,0.596513,0.597702,0.517413,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.056973,0.056677,0.000296,0,0.058162,0.057863,0.000299,0,0.006773,0.005312,0.001461,0
2026-05-09T19:01:17.044Z,1778353276000,1778353276428,1778353277044,1778353277044,822956,823,80894.87,80901.48,80915.80,0.206767,0.204209,0.596574,0.597765,0.517606,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.057034,0.056732,0.000302,0,0.058225,0.057919,0.000306,0,0.006966,0.007279,-0.000313,0
2026-05-09T19:01:18.185Z,1778353277000,1778353277424,1778353278185,1778353278185,821815,822,80894.87,80901.49,80915.80,0.206767,0.204209,0.596640,0.597831,0.517624,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.057100,0.056788,0.000313,0,0.058291,0.057975,0.000316,0,0.006984,0.007068,-0.000084,0
2026-05-09T19:01:19.072Z,1778353278000,1778353278332,1778353279072,1778353279072,820928,821,80894.87,80901.07,80915.80,0.206767,0.204209,0.596692,0.597883,0.516500,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.057152,0.056844,0.000308,0,0.058343,0.058032,0.000311,0,0.005860,0.006850,-0.000990,0
2026-05-09T19:01:20.076Z,1778353279000,1778353279407,1778353280076,1778353280076,819924,820,80894.87,80900.41,80915.80,0.206767,0.204209,0.596750,0.597942,0.514729,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.057210,0.056902,0.000308,0,0.058402,0.058091,0.000311,0,0.004089,0.006520,-0.002432,0
2026-05-09T19:01:21.180Z,1778353280000,1778353280408,1778353281180,1778353281180,818820,819,80894.87,80900.29,80915.80,0.206767,0.204209,0.596814,0.598007,0.514406,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.057274,0.056960,0.000314,0,0.058467,0.058149,0.000318,0,0.003766,0.006226,-0.002460,0
2026-05-09T19:01:22.224Z,1778353281000,1778353280408,1778353282224,1778353282224,817776,818,80894.87,80900.17,80915.80,0.206767,0.204209,0.596875,0.598069,0.514082,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.057335,0.057015,0.000320,0,0.058529,0.058205,0.000324,0,0.003442,0.005932,-0.002490,0
2026-05-09T19:01:23.250Z,1778353282000,1778353282398,1778353283250,1778353283250,816750,817,80894.87,80900.17,80915.80,0.206767,0.204209,0.596935,0.598129,0.514098,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.057395,0.057073,0.000322,0,0.058589,0.058264,0.000325,0,0.003458,0.005694,-0.002236,0
2026-05-09T19:01:24.291Z,1778353283000,1778353283283,1778353284291,1778353284291,815709,816,80894.87,80900.17,80915.80,0.206767,0.204209,0.596996,0.598191,0.514108,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.057456,0.057127,0.000329,0,0.058651,0.058319,0.000332,0,0.003468,0.005408,-0.001940,0
2026-05-09T19:01:25.269Z,1778353284000,1778353283283,1778353285269,1778353285269,814731,815,80894.87,80900.17,80915.80,0.206767,0.204209,0.597053,0.598249,0.514122,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.057513,0.057184,0.000329,0,0.058709,0.058376,0.000333,0,0.003482,0.005128,-0.001646,0
2026-05-09T19:01:26.375Z,1778353285000,1778353285256,1778353286375,1778353286375,813625,814,80894.87,80900.17,80915.80,0.206767,0.204209,0.597118,0.598315,0.514135,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.057578,0.057244,0.000334,0,0.058775,0.058437,0.000338,0,0.003495,0.004829,-0.001334,0
2026-05-09T19:01:27.825Z,1778353286000,1778353287285,1778353287825,1778353287825,812175,812,80894.87,80900.12,80915.80,0.206767,0.204209,0.597203,0.598401,0.513993,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.057663,0.057305,0.000358,0,0.058861,0.058498,0.000363,0,0.003353,0.004501,-0.001148,0
2026-05-09T19:01:28.388Z,1778353287000,1778353287285,1778353288388,1778353288388,811612,812,80894.87,80900.11,80915.80,0.206767,0.204209,0.597236,0.598434,0.513992,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.057696,0.057368,0.000329,0,0.058894,0.058562,0.000333,0,0.003352,0.004140,-0.000788,0
2026-05-09T19:01:29.543Z,1778353288000,1778353289339,1778353289543,1778353289543,810457,810,80894.87,80900.11,80915.80,0.206767,0.204209,0.597305,0.598503,0.514001,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.057765,0.057427,0.000337,0,0.058963,0.058622,0.000341,0,0.003361,0.003777,-0.000415,0
2026-05-09T19:01:30.274Z,1778353289000,1778353289339,1778353290274,1778353290274,809726,810,80894.87,80900.11,80915.80,0.206767,0.204209,0.597348,0.598547,0.514006,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.057808,0.057489,0.000319,0,0.059007,0.058684,0.000323,0,0.003366,0.003527,-0.000160,0
2026-05-09T19:01:31.277Z,1778353290000,1778353290367,1778353291277,1778353291277,808723,809,80894.87,80900.10,80915.80,0.206767,0.204209,0.597407,0.598607,0.513981,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.057867,0.057548,0.000319,0,0.059067,0.058745,0.000323,0,0.003341,0.003454,-0.000113,0
2026-05-09T19:01:32.347Z,1778353291000,1778353291231,1778353292347,1778353292347,807653,808,80894.87,80900.11,80915.80,0.206767,0.204209,0.597471,0.598671,0.514021,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.057931,0.057608,0.000323,0,0.059131,0.058805,0.000327,0,0.003381,0.003412,-0.000031,0
2026-05-09T19:01:33.697Z,1778353292000,1778353291231,1778353293697,1778353293697,806303,806,80894.87,80900.11,80915.80,0.206767,0.204209,0.597551,0.598753,0.514034,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.058011,0.057667,0.000344,0,0.059213,0.058865,0.000348,0,0.003394,0.003406,-0.000012,0
2026-05-09T19:01:34.377Z,1778353293000,1778353291231,1778353294377,1778353294377,805623,806,80894.87,80900.11,80915.80,0.206767,0.204209,0.597591,0.598794,0.514040,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.058051,0.057729,0.000323,0,0.059254,0.058927,0.000326,0,0.003400,0.003399,0.000001,0
2026-05-09T19:01:35.295Z,1778353294000,1778353291231,1778353295295,1778353295295,804705,805,80894.87,80900.07,80915.80,0.206767,0.204209,0.597646,0.598849,0.513931,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.058106,0.057788,0.000318,0,0.059309,0.058987,0.000322,0,0.003291,0.003393,-0.000101,0
2026-05-09T19:01:36.322Z,1778353295000,1778353291231,1778353296322,1778353296322,803678,804,80894.87,80900.07,80915.80,0.206767,0.204209,0.597708,0.598911,0.513943,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.058168,0.057848,0.000320,0,0.059371,0.059047,0.000324,0,0.003303,0.003374,-0.000070,0
2026-05-09T19:01:37.456Z,1778353296000,1778353297431,1778353297456,1778353297456,802544,803,80894.87,80900.07,80915.80,0.206767,0.204209,0.597775,0.598980,0.513945,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.058235,0.057907,0.000329,0,0.059440,0.059107,0.000333,0,0.003305,0.003354,-0.000049,0
2026-05-09T19:01:38.075Z,1778353297000,1778353297431,1778353298075,1778353298075,801925,802,80894.87,80900.07,80915.80,0.206767,0.204209,0.597813,0.599017,0.513953,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.058273,0.057964,0.000309,0,0.059477,0.059165,0.000312,0,0.003313,0.003350,-0.000036,0
2026-05-09T19:01:39.219Z,1778353298000,1778353298430,1778353299219,1778353299219,800781,801,80894.87,80900.07,80915.80,0.206767,0.204209,0.597881,0.599087,0.513963,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.058341,0.058021,0.000320,0,0.059547,0.059223,0.000324,0,0.003323,0.003346,-0.000023,0
2026-05-09T19:01:40.458Z,1778353299000,1778353299382,1778353300458,1778353300458,799542,800,80894.87,80900.03,80915.80,0.206767,0.204209,0.597956,0.599162,0.513866,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.058416,0.058079,0.000337,0,0.059622,0.059282,0.000341,0,0.003226,0.003342,-0.000116,0
2026-05-09T19:01:41.443Z,1778353300000,1778353301335,1778353301443,1778353301443,798557,799,80894.87,80900.07,80915.80,0.206767,0.204209,0.598015,0.599222,0.513981,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.058475,0.058140,0.000335,0,0.059682,0.059343,0.000339,0,0.003341,0.003328,0.000014,0
2026-05-09T19:01:42.516Z,1778353301000,1778353302339,1778353302516,1778353302516,797484,797,80894.87,80900.07,80915.80,0.206767,0.204209,0.598080,0.599288,0.513991,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.058540,0.058201,0.000339,0,0.059748,0.059405,0.000343,0,0.003351,0.003328,0.000023,0
2026-05-09T19:01:43.008Z,1778353302000,1778353302339,1778353303008,1778353303008,796992,797,80894.87,80899.82,80915.80,0.206767,0.204209,0.598110,0.599318,0.513305,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.058570,0.058262,0.000308,0,0.059778,0.059466,0.000312,0,0.002665,0.003325,-0.000660,0
2026-05-09T19:01:44.897Z,1778353303000,1778353302339,1778353304897,1778353304897,795103,795,80894.87,80899.76,80915.80,0.206767,0.204209,0.598224,0.599434,0.513160,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.058684,0.058318,0.000367,0,0.059894,0.059523,0.000371,0,0.002520,0.003252,-0.000732,0
2026-05-09T19:01:45.584Z,1778353304000,1778353302339,1778353305584,1778353305584,794416,794,80894.87,80899.80,80915.80,0.206767,0.204209,0.598266,0.599476,0.513283,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.058726,0.058381,0.000345,0,0.059936,0.059587,0.000349,0,0.002643,0.003164,-0.000521,0
2026-05-09T19:01:46.311Z,1778353305000,1778353302339,1778353306311,1778353306311,793689,794,80894.87,80899.79,80915.80,0.206767,0.204209,0.598310,0.599521,0.513266,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.058770,0.058443,0.000328,0,0.059981,0.059650,0.000331,0,0.002626,0.003099,-0.000473,0
2026-05-09T19:01:47.793Z,1778353306000,1778353302339,1778353307793,1778353307793,792207,792,80894.87,80899.77,80915.80,0.206767,0.204209,0.598401,0.599612,0.513224,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.058861,0.058503,0.000358,0,0.060072,0.059711,0.000362,0,0.002584,0.003031,-0.000447,0
2026-05-09T19:01:48.530Z,1778353307000,1778353308360,1778353308530,1778353308530,791470,791,80894.87,80899.64,80915.80,0.206767,0.204209,0.598446,0.599658,0.512864,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.058906,0.058566,0.000340,0,0.060118,0.059774,0.000344,0,0.002224,0.002959,-0.000735,0
2026-05-09T19:01:49.315Z,1778353308000,1778353308360,1778353309315,1778353309315,790685,791,80894.87,80899.64,80915.80,0.206767,0.204209,0.598494,0.599707,0.512870,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.058954,0.058629,0.000325,0,0.060167,0.059838,0.000329,0,0.002230,0.002850,-0.000621,0
2026-05-09T19:01:50.844Z,1778353309000,1778353309393,1778353310844,1778353310844,789156,789,80894.87,80899.73,80915.80,0.206767,0.204209,0.598588,0.599802,0.513137,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.059048,0.058690,0.000357,0,0.060262,0.059900,0.000362,0,0.002497,0.002741,-0.000244,0
2026-05-09T19:01:51.663Z,1778353310000,1778353309393,1778353311663,1778353311663,788337,788,80894.87,80899.73,80915.80,0.206767,0.204209,0.598638,0.599853,0.513147,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.059098,0.058753,0.000345,0,0.060313,0.059964,0.000349,0,0.002507,0.002668,-0.000161,0
2026-05-09T19:01:52.491Z,1778353311000,1778353309393,1778353312491,1778353312491,787509,788,80894.87,80899.72,80915.80,0.206767,0.204209,0.598689,0.599904,0.513117,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.059149,0.058816,0.000333,0,0.060364,0.060027,0.000337,0,0.002477,0.002584,-0.000107,0
2026-05-09T19:01:53.261Z,1778353312000,1778353309393,1778353313261,1778353313261,786739,787,80894.87,80899.72,80915.80,0.206767,0.204209,0.598737,0.599952,0.513126,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.059197,0.058877,0.000320,0,0.060412,0.060088,0.000324,0,0.002486,0.002497,-0.000011,0
2026-05-09T19:01:55.864Z,1778353314000,1778353315264,1778353315864,1778353315864,784136,784,80894.87,80899.72,80915.80,0.206767,0.204209,0.598898,0.600115,0.513151,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.059358,0.058939,0.000418,0,0.060575,0.060152,0.000423,0,0.002511,0.002479,0.000031,0
2026-05-09T19:01:56.586Z,1778353315000,1778353316395,1778353316586,1778353316586,783414,783,80894.87,80899.73,80915.80,0.206767,0.204209,0.598942,0.600160,0.513191,0.470000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.530000,0.059402,0.059007,0.000396,0,0.060620,0.060220,0.000400,0,-0.026349,0.002478,-0.028828,0
2026-05-09T19:01:56.723Z,1778353315000,1778353316395,1778353316723,1778353316723,783277,783,80894.87,80899.73,80915.80,0.206767,0.204209,0.598951,0.600169,0.513192,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.089951,0.059074,0.030877,0,0.091169,0.060288,0.030881,0,0.004192,-0.000421,0.004613,0
2026-05-09T19:01:57.294Z,1778353316000,1778353316395,1778353317294,1778353317294,782706,783,80894.87,80899.73,80915.80,0.206767,0.204209,0.598986,0.600205,0.513203,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.089986,0.062192,0.027794,0,0.091205,0.063407,0.027798,0,0.004203,-0.000264,0.004467,0
2026-05-09T19:01:58.821Z,1778353317000,1778353316395,1778353318821,1778353318821,781179,781,80894.87,80899.80,80915.80,0.206767,0.204209,0.599081,0.600301,0.513411,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.090081,0.065305,0.024777,0,0.091301,0.066520,0.024781,0,0.004411,-0.000102,0.004513,0
2026-05-09T19:01:59.459Z,1778353318000,1778353319271,1778353319459,1778353319459,780541,781,80894.87,80899.80,80915.80,0.206767,0.204209,0.599121,0.600341,0.513418,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.090121,0.068422,0.021699,0,0.091341,0.069639,0.021703,0,0.004418,0.000116,0.004302,0
2026-05-09T19:02:00.371Z,1778353319000,1778353319271,1778353320371,1778353320371,779629,780,80894.87,80899.82,80915.80,0.206767,0.204209,0.599178,0.600399,0.513464,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.090178,0.071539,0.018639,0,0.091399,0.072756,0.018643,0,0.004464,0.000335,0.004129,0
2026-05-09T19:02:02.334Z,1778353321000,1778353321430,1778353322334,1778353322334,777666,778,80894.87,80899.79,80915.80,0.206767,0.204209,0.599301,0.600523,0.513399,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.090301,0.074652,0.015649,0,0.091523,0.075870,0.015653,0,0.004399,0.000532,0.003867,0
2026-05-09T19:02:03.004Z,1778353322000,1778353322380,1778353323004,1778353323004,776996,777,80894.87,80899.30,80915.80,0.206767,0.204209,0.599343,0.600566,0.512048,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.090343,0.077772,0.012571,0,0.091566,0.078991,0.012575,0,0.003048,0.000721,0.002327,0
2026-05-09T19:02:04.352Z,1778353323000,1778353322380,1778353324352,1778353324352,775648,776,80894.87,80899.30,80915.80,0.206767,0.204209,0.599428,0.600652,0.512059,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.090428,0.080892,0.009536,0,0.091652,0.082111,0.009541,0,0.003059,0.000778,0.002281,0
2026-05-09T19:02:05.688Z,1778353324000,1778353322380,1778353325688,1778353325688,774312,774,80894.87,80899.27,80915.80,0.206767,0.204209,0.599512,0.600737,0.511974,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.090512,0.084015,0.006497,0,0.091737,0.085235,0.006502,0,0.002974,0.000835,0.002139,0
2026-05-09T19:02:06.223Z,1778353325000,1778353322380,1778353326223,1778353326223,773777,774,80894.87,80899.36,80915.80,0.206767,0.204209,0.599546,0.600771,0.512239,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.090546,0.087131,0.003416,0,0.091771,0.088351,0.003420,0,0.003239,0.000882,0.002357,0
2026-05-09T19:02:07.408Z,1778353326000,1778353326426,1778353327408,1778353327408,772592,773,80894.87,80899.38,80912.07,0.206767,0.204209,0.582074,0.583092,0.512295,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.073074,0.090245,-0.017171,0,0.074092,0.091466,-0.017374,0,0.003295,0.003841,-0.000546,0
