iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T22:46:11.201Z,1778712370000,1778712370409,1778712371201,1778712371201,828799,829,79372.48,79402.16,79430.39,0.249721,0.250261,0.715348,0.714930,0.574936,0.620000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.380000,0.053648,0.048653,0.004995,0,0.053230,0.048276,0.004954,0,-0.033904,-0.039120,0.005216,0
2026-05-13T22:46:11.348Z,1778712370000,1778712370409,1778712371348,1778712371348,828652,829,79372.48,79402.16,79430.39,0.249721,0.250261,0.715365,0.714947,0.574943,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.053665,0.049657,0.004009,0,0.053247,0.049271,0.003976,0,-0.053537,-0.039777,-0.013760,0
2026-05-13T22:46:11.574Z,1778712370000,1778712371408,1778712371574,1778712371574,828426,828,79372.48,79402.16,79430.39,0.249721,0.250261,0.715392,0.714974,0.574953,0.640000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.360000,0.012972,0.051676,-0.038704,0,0.012554,0.051282,-0.038729,0,-0.053527,-0.040691,-0.012836,0
2026-05-13T22:46:12.287Z,1778712371000,1778712371408,1778712372287,1778712372287,827713,828,79372.48,79403.03,79430.39,0.249721,0.250261,0.715475,0.715057,0.577158,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.053775,0.049613,0.004162,0,0.053357,0.049212,0.004145,0,-0.051322,-0.041971,-0.009351,0
2026-05-13T22:46:13.492Z,1778712372000,1778712372358,1778712373492,1778712373492,826508,827,79372.48,79403.04,79430.39,0.249721,0.250261,0.715616,0.715198,0.577242,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.074276,0.051622,0.022654,0,0.073858,0.051212,0.022645,0,-0.031598,-0.043174,0.011576,0
2026-05-13T22:46:14.153Z,1778712373000,1778712372358,1778712374153,1778712374153,825847,826,79372.48,79403.07,79430.39,0.249721,0.250261,0.715694,0.715275,0.577347,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.074354,0.055676,0.018678,0,0.073935,0.055258,0.018677,0,-0.031493,-0.042621,0.011128,0
2026-05-13T22:46:15.349Z,1778712374000,1778712374408,1778712375349,1778712375349,824651,825,79372.48,79403.10,79430.39,0.249721,0.250261,0.715834,0.715415,0.577493,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.074494,0.055732,0.018762,0,0.074075,0.055313,0.018762,0,-0.031347,-0.042267,0.010920,0
2026-05-13T22:46:16.469Z,1778712375000,1778712376281,1778712376469,1778712376469,823531,824,79372.48,79403.14,79430.39,0.249721,0.250261,0.715966,0.715547,0.577634,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.074626,0.057834,0.016792,0,0.074207,0.057416,0.016791,0,-0.031206,-0.041900,0.010694,0
2026-05-13T22:46:16.990Z,1778712376000,1778712376281,1778712376990,1778712376990,823010,823,79372.48,79403.17,79430.39,0.249721,0.250261,0.716027,0.715608,0.577738,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.074687,0.059939,0.014748,0,0.074268,0.059521,0.014747,0,-0.031102,-0.040610,0.009509,0
2026-05-13T22:46:18.128Z,1778712377000,1778712377424,1778712378128,1778712378128,821872,822,79372.48,79403.23,79430.39,0.249721,0.250261,0.716161,0.715742,0.577942,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.074821,0.060012,0.014809,0,0.074402,0.059593,0.014809,0,-0.030898,-0.039312,0.008413,0
2026-05-13T22:46:18.722Z,1778712377000,1778712378384,1778712378722,1778712378722,821278,821,79372.48,79403.23,79430.39,0.249721,0.250261,0.716232,0.715812,0.577970,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.064712,0.062132,0.002580,0,0.064292,0.061713,0.002579,0,-0.040690,-0.037993,-0.002697,0
2026-05-13T22:46:19.300Z,1778712378000,1778712378384,1778712379300,1778712379300,820700,821,79372.48,79402.53,79430.39,0.249721,0.250261,0.716300,0.715880,0.576246,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.064780,0.063238,0.001542,0,0.064360,0.062819,0.001541,0,-0.042414,-0.038672,-0.003742,0
2026-05-13T22:46:20.413Z,1778712379000,1778712378384,1778712380413,1778712380413,819587,820,79372.48,79402.43,79430.39,0.249721,0.250261,0.716432,0.716012,0.576024,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.064912,0.064350,0.000562,0,0.064492,0.063931,0.000561,0,-0.042636,-0.037560,-0.005076,0
2026-05-13T22:46:21.019Z,1778712380000,1778712380401,1778712381019,1778712381019,818981,819,79372.48,79402.42,79430.39,0.249721,0.250261,0.716503,0.716084,0.576052,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.064983,0.069544,-0.004560,0,0.064564,0.069125,-0.004561,0,-0.042608,-0.036471,-0.006138,0
2026-05-13T22:46:21.634Z,1778712380000,1778712381431,1778712381634,1778712381634,818366,818,79372.48,79402.42,79430.39,0.249721,0.250261,0.716576,0.716157,0.576080,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.054876,0.070664,-0.015788,0,0.054457,0.070245,-0.015789,0,-0.042580,-0.035599,-0.006981,0
2026-05-13T22:46:21.669Z,1778712380000,1778712381431,1778712381669,1778712381669,818331,818,79372.48,79402.42,79430.39,0.249721,0.250261,0.716581,0.716161,0.576082,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.054881,0.068724,-0.013844,0,0.054461,0.068305,-0.013844,0,-0.052398,-0.036697,-0.015701,0
2026-05-13T22:46:22.593Z,1778712381000,1778712382378,1778712382593,1778712382593,817407,817,79372.48,79402.42,79430.39,0.249721,0.250261,0.716690,0.716270,0.576103,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.054990,0.066777,-0.011787,0,0.054570,0.066358,-0.011787,0,-0.052377,-0.038788,-0.013589,0
2026-05-13T22:46:23.261Z,1778712382000,1778712382378,1778712383261,1778712383261,816739,817,79372.48,79404.47,79430.39,0.249721,0.250261,0.716770,0.716350,0.581313,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.055070,0.064827,-0.009757,0,0.054650,0.064407,-0.009758,0,-0.047167,-0.040891,-0.006276,0
2026-05-13T22:46:23.293Z,1778712382000,1778712382378,1778712383293,1778712383293,816707,817,79372.48,79404.47,79430.39,0.249721,0.250261,0.716774,0.716354,0.581314,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.044894,0.062871,-0.017978,0,0.044474,0.062452,-0.017978,0,-0.047166,-0.042487,-0.004679,0
2026-05-13T22:46:23.720Z,1778712382000,1778712383407,1778712383720,1778712383720,816280,816,79372.48,79404.47,79430.39,0.249721,0.250261,0.716825,0.716404,0.581336,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.044945,0.059892,-0.014947,0,0.044524,0.059472,-0.014948,0,-0.056964,-0.044093,-0.012871,0
2026-05-13T22:46:24.399Z,1778712383000,1778712383407,1778712384399,1778712384399,815601,816,79372.48,79405.14,79430.39,0.249721,0.250261,0.716906,0.716485,0.583046,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.045026,0.056904,-0.011879,0,0.044605,0.056484,-0.011879,0,-0.055254,-0.046700,-0.008554,0
2026-05-13T22:46:24.969Z,1778712384000,1778712384358,1778712384969,1778712384969,815031,815,79372.48,79405.31,79430.39,0.249721,0.250261,0.716974,0.716553,0.583513,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.045094,0.054936,-0.009842,0,0.044673,0.054516,-0.009843,0,-0.054787,-0.048156,-0.006630,0
2026-05-13T22:46:26.712Z,1778712385000,1778712386394,1778712386712,1778712386712,813288,813,79372.48,79405.31,79430.39,0.249721,0.250261,0.717182,0.716761,0.583605,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.045302,0.052967,-0.007665,0,0.044881,0.052547,-0.007666,0,-0.054695,-0.049394,-0.005302,0
2026-05-13T22:46:27.524Z,1778712386000,1778712387409,1778712387524,1778712387524,812476,812,79372.48,79406.00,79430.39,0.249721,0.250261,0.717279,0.716858,0.585382,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.045399,0.051006,-0.005607,0,0.044978,0.050586,-0.005608,0,-0.052918,-0.050600,-0.002319,0
2026-05-13T22:46:28.231Z,1778712387000,1778712387409,1778712388231,1778712388231,811769,812,79372.48,79405.67,79430.39,0.249721,0.250261,0.717364,0.716943,0.584580,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.045484,0.049048,-0.003564,0,0.045063,0.048627,-0.003564,0,-0.053720,-0.051631,-0.002089,0
2026-05-13T22:46:29.413Z,1778712388000,1778712388428,1778712389413,1778712389413,810587,811,79372.48,79405.97,79430.39,0.249721,0.250261,0.717506,0.717085,0.585404,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.045626,0.048108,-0.002482,0,0.045205,0.047688,-0.002483,0,-0.052896,-0.052745,-0.000151,0
2026-05-13T22:46:30.439Z,1778712389000,1778712390392,1778712390439,1778712390439,809561,810,79372.48,79405.61,79433.96,0.249721,0.250261,0.729478,0.729041,0.584556,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.057598,0.047183,0.010416,0,0.057161,0.046762,0.010398,0,-0.053744,-0.052795,-0.000949,0
2026-05-13T22:46:31.642Z,1778712390000,1778712391408,1778712391642,1778712391642,808358,808,79372.48,79405.43,79433.96,0.249721,0.250261,0.729629,0.729191,0.584166,0.650000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.350000,0.006849,0.047444,-0.040594,0,0.006411,0.047021,-0.040610,0,-0.054134,-0.052931,-0.001203,0
2026-05-13T22:46:32.689Z,1778712391000,1778712392378,1778712392689,1778712392689,807311,807,79372.48,79409.31,79433.96,0.249721,0.250261,0.729761,0.729322,0.594004,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.027341,0.042622,-0.015281,0,0.026902,0.042198,-0.015295,0,-0.073756,-0.053628,-0.020128,0
2026-05-13T22:46:32.940Z,1778712391000,1778712392378,1778712392940,1778712392940,807060,807,79372.48,79409.31,79433.96,0.249721,0.250261,0.729792,0.729354,0.594018,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.027372,0.040866,-0.013494,0,0.026934,0.040440,-0.013507,0,-0.063922,-0.056287,-0.007635,0
2026-05-13T22:46:33.281Z,1778712392000,1778712392378,1778712393281,1778712393281,806719,807,79372.48,79410.92,79433.96,0.249721,0.250261,0.729835,0.729397,0.598072,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.027415,0.039109,-0.011694,0,0.026977,0.038681,-0.011705,0,-0.059868,-0.056983,-0.002885,0
2026-05-13T22:46:34.636Z,1778712393000,1778712394284,1778712394636,1778712394636,805364,805,79372.48,79410.56,79433.96,0.249721,0.250261,0.730006,0.729567,0.597256,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.027586,0.037348,-0.009762,0,0.027147,0.036919,-0.009771,0,-0.060684,-0.057444,-0.003240,0
2026-05-13T22:46:35.251Z,1778712394000,1778712394284,1778712395251,1778712395251,804749,805,79372.48,79410.56,79433.96,0.249721,0.250261,0.730083,0.729645,0.597288,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.027663,0.035597,-0.007934,0,0.027225,0.035166,-0.007941,0,-0.060652,-0.058034,-0.002618,0
2026-05-13T22:46:36.642Z,1778712395000,1778712396427,1778712396642,1778712396642,803358,803,79372.48,79408.85,79433.96,0.249721,0.250261,0.730259,0.729820,0.593078,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.027839,0.033833,-0.005994,0,0.027400,0.033400,-0.006000,0,-0.064862,-0.058629,-0.006232,0
2026-05-13T22:46:36.920Z,1778712395000,1778712396427,1778712396920,1778712396920,803080,803,79372.48,79408.85,79433.96,0.249721,0.250261,0.730294,0.729855,0.593094,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.038054,0.032077,0.005977,0,0.037615,0.031642,0.005973,0,-0.064846,-0.059824,-0.005022,0
2026-05-13T22:46:37.287Z,1778712396000,1778712396427,1778712397287,1778712397287,802713,803,79372.48,79409.31,79433.96,0.249721,0.250261,0.730341,0.729902,0.594267,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.038101,0.031334,0.006766,0,0.037662,0.030898,0.006764,0,-0.063673,-0.060936,-0.002737,0
2026-05-13T22:46:38.120Z,1778712397000,1778712397286,1778712398120,1778712398120,801880,802,79372.48,79409.28,79433.96,0.249721,0.250261,0.730446,0.730007,0.594247,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.038206,0.030582,0.007624,0,0.037767,0.030143,0.007624,0,-0.063693,-0.062014,-0.001678,0
2026-05-13T22:46:39.546Z,1778712398000,1778712399323,1778712399546,1778712399546,800454,800,79372.48,79409.27,79433.96,0.249721,0.250261,0.730627,0.730188,0.594301,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.038387,0.028643,0.009745,0,0.037948,0.028204,0.009744,0,-0.063639,-0.063009,-0.000630,0
2026-05-13T22:46:40.597Z,1778712399000,1778712400338,1778712400597,1778712400597,799403,799,79372.48,79409.33,79433.96,0.249721,0.250261,0.730761,0.730321,0.594515,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.038521,0.031796,0.006724,0,0.038081,0.031358,0.006724,0,-0.063425,-0.063959,0.000534,0
2026-05-13T22:46:40.993Z,1778712400000,1778712400338,1778712400993,1778712400993,799007,799,79372.48,79409.33,79433.96,0.249721,0.250261,0.730811,0.730372,0.594529,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.038571,0.032914,0.005657,0,0.038132,0.032475,0.005656,0,-0.063411,-0.062926,-0.000484,0
2026-05-13T22:46:42.073Z,1778712401000,1778712401323,1778712402073,1778712402073,797927,798,79372.48,79409.48,79433.96,0.249721,0.250261,0.730949,0.730509,0.594962,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.038709,0.034034,0.004675,0,0.038269,0.033595,0.004674,0,-0.062978,-0.062875,-0.000103,0
2026-05-13T22:46:43.324Z,1778712402000,1778712402413,1778712403324,1778712403324,796676,797,79372.48,79411.11,79433.96,0.249721,0.250261,0.731109,0.730669,0.599166,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.038869,0.035164,0.003705,0,0.038429,0.034724,0.003704,0,-0.058774,-0.063186,0.004412,0
2026-05-13T22:46:43.808Z,1778712402000,1778712403295,1778712403808,1778712403808,796192,796,79372.48,79411.11,79447.51,0.249721,0.250261,0.774093,0.773603,0.599196,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.071673,0.036292,0.035381,0,0.071183,0.035853,0.035331,0,-0.058744,-0.062995,0.004251,0
2026-05-13T22:46:44.472Z,1778712403000,1778712404429,1778712404472,1778712404472,795528,796,79372.48,79411.98,79447.51,0.249721,0.250261,0.774188,0.773698,0.601422,0.680000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.320000,0.051408,0.040693,0.010715,0,0.050918,0.040249,0.010669,0,-0.066338,-0.062804,-0.003533,0
2026-05-13T22:46:44.727Z,1778712403000,1778712404429,1778712404727,1778712404727,795273,795,79372.48,79411.98,79447.51,0.249721,0.250261,0.774224,0.773734,0.601438,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.051444,0.043050,0.008394,0,0.050954,0.042600,0.008354,0,-0.076142,-0.062952,-0.013190,0
2026-05-13T22:46:44.903Z,1778712403000,1778712404429,1778712404903,1778712404903,795097,795,79372.48,79411.98,79447.51,0.249721,0.250261,0.774249,0.773759,0.601449,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.051469,0.044389,0.007080,0,0.050979,0.043934,0.007045,0,-0.085951,-0.064082,-0.021869,0
2026-05-13T22:46:44.949Z,1778712404000,1778712404429,1778712404949,1778712404949,795051,795,79372.48,79417.56,79447.51,0.249721,0.250261,0.774255,0.773766,0.615455,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.051475,0.045726,0.005750,0,0.050986,0.045266,0.005720,0,-0.071945,-0.066309,-0.005636,0
2026-05-13T22:46:45.664Z,1778712404000,1778712405336,1778712405664,1778712405664,794336,794,79372.48,79417.56,79447.51,0.249721,0.250261,0.774357,0.773868,0.615506,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,0.041397,0.047053,-0.005655,0,0.040908,0.046588,-0.005680,0,-0.071894,-0.067135,-0.004760,0
2026-05-13T22:46:46.098Z,1778712405000,1778712405336,1778712406098,1778712406098,793902,794,79372.48,79421.66,79447.51,0.249721,0.250261,0.774419,0.773930,0.625732,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,0.041459,0.047354,-0.005894,0,0.040970,0.046884,-0.005914,0,-0.061668,-0.067960,0.006293,0
2026-05-13T22:46:46.705Z,1778712405000,1778712406404,1778712406705,1778712406705,793295,793,79372.48,79421.66,79447.51,0.249721,0.250261,0.774506,0.774016,0.625779,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.051726,0.047647,0.004079,0,0.051236,0.047173,0.004063,0,-0.061621,-0.067784,0.006164,0
2026-05-13T22:46:46.880Z,1778712405000,1778712406404,1778712406880,1778712406880,793120,793,79372.48,79421.66,79447.51,0.249721,0.250261,0.774531,0.774041,0.625793,0.700000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.300000,0.021211,0.048963,-0.027752,0,0.020721,0.048483,-0.027762,0,-0.061607,-0.067605,0.005998,0
2026-05-13T22:46:47.148Z,1778712406000,1778712406404,1778712407148,1778712407148,792852,793,79372.48,79422.06,79447.51,0.249721,0.250261,0.774569,0.774079,0.626801,0.710000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.290000,0.021249,0.047213,-0.025964,0,0.020759,0.046728,-0.025969,0,-0.070419,-0.067468,-0.002950,0
2026-05-13T22:46:47.656Z,1778712406000,1778712407389,1778712407656,1778712407656,792344,792,79372.48,79422.06,79447.51,0.249721,0.250261,0.774642,0.774152,0.626841,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.021322,0.045451,-0.024129,0,0.020832,0.044961,-0.024129,0,-0.090019,-0.068633,-0.021386,0
2026-05-13T22:46:48.110Z,1778712407000,1778712407389,1778712408110,1778712408110,791890,792,79372.48,79423.06,79447.51,0.249721,0.250261,0.774707,0.774217,0.629372,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.021387,0.040416,-0.019029,0,0.020897,0.039926,-0.019029,0,-0.087488,-0.071760,-0.015727,0
2026-05-13T22:46:49.292Z,1778712408000,1778712408396,1778712409292,1778712409292,790708,791,79372.48,79423.76,79447.51,0.249721,0.250261,0.774876,0.774386,0.631195,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.021556,0.037414,-0.015858,0,0.021066,0.036924,-0.015858,0,-0.085665,-0.073875,-0.011790,0
2026-05-13T22:46:50.255Z,1778712409000,1778712409333,1778712410255,1778712410255,789745,790,79372.48,79423.87,79447.51,0.249721,0.250261,0.775015,0.774524,0.631535,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.021695,0.034425,-0.012731,0,0.021204,0.033935,-0.012731,0,-0.085325,-0.074828,-0.010497,0
2026-05-13T22:46:51.248Z,1778712410000,1778712410355,1778712411248,1778712411248,788752,789,79372.48,79423.92,79447.51,0.249721,0.250261,0.775158,0.774667,0.631735,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.021838,0.031448,-0.009610,0,0.021347,0.030958,-0.009611,0,-0.085125,-0.074765,-0.010360,0
2026-05-13T22:46:52.337Z,1778712411000,1778712411431,1778712412337,1778712412337,787663,788,79372.48,79424.00,79447.51,0.249721,0.250261,0.775314,0.774824,0.632035,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.021994,0.028484,-0.006490,0,0.021504,0.027994,-0.006490,0,-0.084825,-0.076083,-0.008742,0
2026-05-13T22:46:53.378Z,1778712412000,1778712412430,1778712413378,1778712413378,786622,787,79372.48,79424.04,79447.51,0.249721,0.250261,0.775465,0.774974,0.632207,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.022145,0.026544,-0.004399,0,0.021654,0.026054,-0.004400,0,-0.084653,-0.077376,-0.007277,0
2026-05-13T22:46:54.633Z,1778712413000,1778712414391,1778712414633,1778712414633,785367,785,79372.48,79424.05,79447.51,0.249721,0.250261,0.775646,0.775155,0.632327,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.022326,0.024612,-0.002286,0,0.021835,0.024122,-0.002287,0,-0.084533,-0.079675,-0.004859,0
