iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T07:00:27.567Z,1778569226000,1778569227393,1778569227567,1778569227567,872433,872,80994.56,80986.45,80999.99,0.357370,7.174621,0.513862,0.493182,0.478714,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.013042,-0.001718,0.014759,0,-0.007638,-0.022384,0.014747,0,-0.022106,-0.034269,0.012163,0
2026-05-12T07:00:27.865Z,1778569226000,1778569227393,1778569227865,1778569227865,872135,872,80994.56,80986.45,80999.99,0.357370,7.174621,0.513864,0.493184,0.478710,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.013044,-0.000731,0.013775,0,-0.007636,-0.021400,0.013763,0,-0.022110,-0.032227,0.010117,0
2026-05-12T07:00:28.187Z,1778569227000,1778569227393,1778569228187,1778569228187,871813,872,80994.56,80986.30,80999.99,0.357370,7.174621,0.513867,0.493185,0.478340,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.013047,0.000256,0.012791,0,-0.007635,-0.020415,0.012780,0,-0.022480,-0.031176,0.008696,0
2026-05-12T07:00:29.294Z,1778569228000,1778569228408,1778569229294,1778569229294,870706,871,80994.56,80986.20,80999.99,0.357370,7.174621,0.513876,0.493190,0.478054,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.013056,0.001242,0.011814,0,-0.007630,-0.019430,0.011801,0,-0.022766,-0.030162,0.007396,0
2026-05-12T07:00:30.580Z,1778569229000,1778569230429,1778569230580,1778569230580,869420,869,80994.56,80985.49,80999.99,0.357370,7.174621,0.513887,0.493196,0.476204,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.005293,0.003212,-0.008505,0,0.002196,-0.017463,0.019660,0,-0.014796,-0.028194,0.013399,0
2026-05-12T07:00:31.163Z,1778569230000,1778569230429,1778569231163,1778569231163,868837,869,80994.56,80985.49,80999.99,0.357370,7.174621,0.513892,0.493199,0.476197,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.005288,0.003346,-0.008634,0,0.002199,-0.014514,0.016713,0,-0.014803,-0.025817,0.011014,0
2026-05-12T07:00:32.382Z,1778569231000,1778569231298,1778569232382,1778569232382,867618,868,80994.56,80985.11,80999.99,0.357370,7.174621,0.513902,0.493205,0.475200,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.005278,0.003480,-0.008758,0,0.002205,-0.011565,0.013770,0,-0.015800,-0.023483,0.007684,0
2026-05-12T07:00:33.459Z,1778569232000,1778569233383,1778569233459,1778569233459,866541,867,80994.56,80985.29,80999.99,0.357370,7.174621,0.513911,0.493210,0.475664,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.005269,0.003614,-0.008883,0,0.002210,-0.008615,0.010825,0,-0.015336,-0.021246,0.005909,0
2026-05-12T07:00:34.042Z,1778569233000,1778569233383,1778569234042,1778569234042,865958,866,80994.56,80985.34,80999.99,0.357370,7.174621,0.513916,0.493213,0.475778,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.005264,0.003748,-0.009012,0,0.002213,-0.005666,0.007878,0,-0.015222,-0.019538,0.004317,0
2026-05-12T07:00:35.368Z,1778569234000,1778569233383,1778569235368,1778569235368,864632,865,80994.56,80985.34,80999.99,0.357370,7.174621,0.513927,0.493219,0.475767,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.005253,0.002901,-0.008153,0,0.002219,-0.003698,0.005917,0,-0.015233,-0.018801,0.003568,0
2026-05-12T07:00:36.231Z,1778569235000,1778569235372,1778569236231,1778569236231,863769,864,80994.56,80985.28,80999.99,0.357370,7.174621,0.513935,0.493223,0.475586,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.005245,0.002055,-0.007300,0,0.002223,-0.001730,0.003953,0,-0.015414,-0.018065,0.002651,0
2026-05-12T07:00:37.393Z,1778569236000,1778569236414,1778569237393,1778569237393,862607,863,80994.56,80985.34,80999.99,0.357370,7.174621,0.513945,0.493229,0.475728,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,-0.005235,0.000226,-0.005461,0,0.021869,-0.000743,0.022612,0,0.004368,-0.017396,0.021764,0
2026-05-12T07:00:38.006Z,1778569237000,1778569237421,1778569238006,1778569238006,861994,862,80994.56,80985.13,80999.99,0.357370,7.174621,0.513950,0.493232,0.475192,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,-0.005230,-0.001602,-0.003628,0,0.021872,0.002207,0.019665,0,0.003832,-0.014748,0.018580,0
2026-05-12T07:00:38.681Z,1778569237000,1778569238350,1778569238681,1778569238681,861319,861,80994.56,80985.13,80999.99,0.357370,7.174621,0.513956,0.493235,0.475183,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.015136,-0.003430,0.018565,0,-0.005585,0.005158,-0.010743,0,0.003823,-0.012117,0.015940,0
2026-05-12T07:00:39.106Z,1778569238000,1778569238350,1778569239106,1778569239106,860894,861,80994.56,80984.89,80999.99,0.357370,7.174621,0.513959,0.493237,0.474536,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.015139,-0.003222,0.018361,0,-0.005583,0.005362,-0.010945,0,0.003176,-0.009458,0.012635,0
2026-05-12T07:00:40.236Z,1778569239000,1778569239285,1778569240236,1778569240236,859764,860,80994.56,80984.88,80999.99,0.357370,7.174621,0.513969,0.493242,0.474500,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.015149,-0.001179,0.016328,0,-0.005578,0.004584,-0.010162,0,0.003140,-0.007661,0.010801,0
2026-05-12T07:00:40.473Z,1778569239000,1778569240404,1778569240473,1778569240473,859527,860,80994.56,80984.88,80999.99,0.357370,7.174621,0.513971,0.493243,0.474496,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,-0.005209,0.000865,-0.006074,0,0.012063,0.003806,0.008257,0,-0.006684,-0.005867,-0.000817,0
2026-05-12T07:00:40.522Z,1778569239000,1778569240404,1778569240522,1778569240522,859478,859,80994.56,80984.88,80999.99,0.357370,7.174621,0.513971,0.493244,0.474496,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.005209,0.000872,-0.006081,0,0.002244,0.004792,-0.002549,0,-0.016504,-0.004955,-0.011549,0
2026-05-12T07:00:42.842Z,1778569241000,1778569242414,1778569242842,1778569242842,857158,857,80994.56,80985.08,80999.99,0.357370,7.174621,0.513991,0.493255,0.474990,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.004991,0.000878,0.004113,0,0.012075,0.004796,0.007279,0,-0.006190,-0.005072,-0.001118,0
2026-05-12T07:00:43.397Z,1778569242000,1778569242414,1778569243397,1778569243397,856603,857,80994.56,80985.09,80999.99,0.357370,7.174621,0.513996,0.493257,0.474998,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.004996,0.001903,0.003093,0,0.012077,0.005782,0.006295,0,-0.006182,-0.004169,-0.002013,0
2026-05-12T07:00:44.787Z,1778569243000,1778569244338,1778569244787,1778569244787,855213,855,80994.56,80985.03,80999.99,0.357370,7.174621,0.514008,0.493264,0.474818,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.005008,0.002928,0.002080,0,0.012084,0.006768,0.005316,0,-0.006362,-0.003264,-0.003098,0
2026-05-12T07:00:45.371Z,1778569244000,1778569244338,1778569245371,1778569245371,854629,855,80994.56,80985.03,80999.99,0.357370,7.174621,0.514013,0.493267,0.474810,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.005013,0.003954,0.001059,0,0.012087,0.007754,0.004333,0,-0.006370,-0.002358,-0.004012,0
2026-05-12T07:00:46.537Z,1778569245000,1778569246167,1778569246537,1778569246537,853463,853,80994.56,80984.99,80999.99,0.357370,7.174621,0.514023,0.493272,0.474686,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.005023,0.004978,0.000045,0,0.012092,0.006776,0.005317,0,-0.006494,-0.003432,-0.003062,0
2026-05-12T07:00:47.253Z,1778569246000,1778569246167,1778569247253,1778569247253,852747,853,80994.56,80984.97,80999.99,0.357370,7.174621,0.514029,0.493276,0.474620,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.005029,0.006004,-0.000974,0,0.012096,0.005798,0.006298,0,-0.006560,-0.004465,-0.002095,0
2026-05-12T07:00:48.380Z,1778569247000,1778569247422,1778569248380,1778569248380,851620,852,80994.56,80985.04,80999.99,0.357370,7.174621,0.514039,0.493281,0.474787,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.005039,0.004993,0.000046,0,0.012101,0.007566,0.004535,0,-0.006393,-0.005503,-0.000890,0
2026-05-12T07:00:49.608Z,1778569248000,1778569249383,1778569249608,1778569249608,850392,850,80994.56,80985.04,80999.99,0.357370,7.174621,0.514050,0.493287,0.474794,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.005050,0.003983,0.001067,0,0.012107,0.009334,0.002773,0,-0.006386,-0.006460,0.000074,0
2026-05-12T07:00:49.684Z,1778569248000,1778569249383,1778569249684,1778569249684,850316,850,80994.56,80985.04,80999.99,0.357370,7.174621,0.514050,0.493287,0.474793,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.005050,0.002973,0.002077,0,-0.015713,0.011103,-0.026815,0,0.003433,-0.007413,0.010845,0
2026-05-12T07:00:49.926Z,1778569248000,1778569249383,1778569249926,1778569249926,850074,850,80994.56,80985.04,80999.99,0.357370,7.174621,0.514053,0.493289,0.474789,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.015233,0.003999,0.011233,0,-0.005531,0.008325,-0.013856,0,0.003429,-0.006401,0.009830,0
2026-05-12T07:00:50.288Z,1778569249000,1778569249383,1778569250288,1778569250288,849712,850,80994.56,80985.05,80999.99,0.357370,7.174621,0.514056,0.493290,0.474785,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.015236,0.006043,0.009192,0,-0.005530,0.007547,-0.013077,0,0.003425,-0.004408,0.007833,0
2026-05-12T07:00:51.486Z,1778569250000,1778569251301,1778569251486,1778569251486,848514,849,80994.56,80984.03,80996.39,0.357370,7.174621,0.504504,0.492820,0.472120,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.005684,0.007068,-0.001384,0,-0.006000,0.005787,-0.011787,0,0.000760,-0.003446,0.004206,0
2026-05-12T07:00:52.561Z,1778569251000,1778569252372,1778569252561,1778569252561,847439,847,80994.56,80983.33,80996.39,0.357370,7.174621,0.504507,0.492825,0.470289,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.005687,0.007136,-0.001449,0,-0.005995,0.003979,-0.009975,0,-0.001071,-0.002752,0.001681,0
2026-05-12T07:00:53.224Z,1778569252000,1778569252372,1778569253224,1778569253224,846776,847,80994.56,80983.24,80996.39,0.357370,7.174621,0.504509,0.492828,0.470021,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.005689,0.007204,-0.001515,0,-0.005992,0.002171,-0.008164,0,-0.001339,-0.002223,0.000884,0
2026-05-12T07:00:54.408Z,1778569253000,1778569252372,1778569254408,1778569254408,845592,846,80994.56,80983.26,80996.39,0.357370,7.174621,0.504513,0.492833,0.470071,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.005693,0.007272,-0.001579,0,-0.005987,0.000363,-0.006351,0,-0.001289,-0.001719,0.000431,0
2026-05-12T07:00:55.122Z,1778569254000,1778569254224,1778569255122,1778569255122,844878,845,80994.56,80983.27,80996.39,0.357370,7.174621,0.504515,0.492836,0.470084,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.005695,0.007339,-0.001644,0,-0.005984,-0.001445,-0.004539,0,-0.001276,-0.001199,-0.000077,0
2026-05-12T07:00:55.398Z,1778569254000,1778569254224,1778569255398,1778569255398,844602,845,80994.56,80983.27,80996.39,0.357370,7.174621,0.504516,0.492837,0.470079,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.005696,0.007405,-0.001710,0,-0.005983,-0.003252,-0.002730,0,0.008539,-0.000671,0.009210,0
2026-05-12T07:00:55.461Z,1778569254000,1778569255353,1778569255461,1778569255461,844539,845,80994.56,80983.27,80996.39,0.357370,7.174621,0.504516,0.492838,0.470078,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.015876,0.007471,0.008405,0,0.004198,-0.005061,0.009259,0,0.008538,0.000823,0.007716,0
2026-05-12T07:00:56.203Z,1778569255000,1778569255353,1778569256203,1778569256203,843797,844,80994.56,80983.32,80996.39,0.357370,7.174621,0.504518,0.492841,0.470180,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.015878,0.008554,0.007325,0,0.004201,-0.005852,0.010053,0,0.008640,0.002315,0.006324,0
2026-05-12T07:00:57.925Z,1778569256000,1778569256431,1778569257925,1778569257925,842075,842,80994.56,80981.95,80996.39,0.357370,7.174621,0.504524,0.492849,0.466568,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.015884,0.009637,0.006247,0,0.004209,-0.003860,0.008069,0,0.005028,0.002836,0.002193,0
2026-05-12T07:00:58.568Z,1778569257000,1778569258427,1778569258568,1778569258568,841432,841,80994.56,80981.95,80996.39,0.357370,7.174621,0.504526,0.492852,0.466555,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.015886,0.009702,0.006184,0,0.004212,-0.002886,0.007098,0,0.005015,0.002996,0.002019,0
2026-05-12T07:00:58.939Z,1778569258000,1778569258427,1778569258939,1778569258939,841061,841,80994.56,80981.97,80996.39,0.357370,7.174621,0.504527,0.492853,0.466595,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.015887,0.009767,0.006120,0,0.004213,-0.001912,0.006126,0,0.005055,0.003155,0.001901,0
2026-05-12T07:01:00.061Z,1778569259000,1778569258427,1778569260061,1778569260061,839939,840,80994.56,80982.00,80996.39,0.357370,7.174621,0.504530,0.492858,0.466661,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.015890,0.010787,0.005103,0,0.004218,-0.000891,0.005109,0,0.005121,0.003584,0.001537,0
2026-05-12T07:01:01.601Z,1778569260000,1778569261427,1778569261601,1778569261601,838399,838,80994.56,80982.00,80995.11,0.357370,7.174621,0.501114,0.492695,0.466627,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.012474,0.011807,0.000666,0,0.004055,0.000130,0.003925,0,0.005087,0.004203,0.000884,0
2026-05-12T07:01:02.409Z,1778569261000,1778569261427,1778569262409,1778569262409,837591,838,80994.56,80981.99,80995.11,0.357370,7.174621,0.501115,0.492699,0.466603,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.012475,0.012486,-0.000011,0,0.004059,0.001135,0.002923,0,0.005063,0.004846,0.000217,0
2026-05-12T07:01:03.516Z,1778569262000,1778569263401,1778569263516,1778569263516,836484,836,80994.56,80981.62,80993.83,0.357370,7.174621,0.497690,0.492533,0.465590,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.009050,0.013164,-0.004114,0,0.003893,0.002140,0.001753,0,0.004050,0.005481,-0.001431,0
2026-05-12T07:01:04.141Z,1778569263000,1778569263401,1778569264141,1778569264141,835859,836,80994.56,80981.71,80993.83,0.357370,7.174621,0.497690,0.492536,0.465831,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.009050,0.013500,-0.004450,0,0.003896,0.003128,0.000768,0,0.004291,0.006014,-0.001723,0
2026-05-12T07:01:05.495Z,1778569264000,1778569265430,1778569265495,1778569265495,834505,835,80994.56,80981.28,80993.83,0.357370,7.174621,0.497689,0.492542,0.464659,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.009049,0.013835,-0.004786,0,0.003902,0.004115,-0.000214,0,0.003119,0.005589,-0.002470,0
2026-05-12T07:01:06.213Z,1778569265000,1778569265430,1778569266213,1778569266213,833787,834,80994.56,80981.21,80993.83,0.357370,7.174621,0.497688,0.492545,0.464472,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.009048,0.013152,-0.004104,0,0.003905,0.004086,-0.000181,0,0.002932,0.005047,-0.002115,0
2026-05-12T07:01:07.377Z,1778569266000,1778569265430,1778569267377,1778569267377,832623,833,80994.56,80981.21,80993.83,0.357370,7.174621,0.497687,0.492550,0.464448,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.009047,0.012469,-0.003422,0,0.003910,0.004056,-0.000146,0,0.002908,0.004476,-0.001569,0
2026-05-12T07:01:10.677Z,1778569269000,1778569268341,1778569270677,1778569270677,829323,829,80994.56,80980.57,80993.83,0.357370,7.174621,0.497684,0.492564,0.462686,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.009044,0.011786,-0.002742,0,0.003924,0.004026,-0.000102,0,0.001146,0.004264,-0.003118,0
2026-05-12T07:01:11.228Z,1778569270000,1778569268341,1778569271228,1778569271228,828772,829,80994.56,80979.71,80993.83,0.357370,7.174621,0.497683,0.492567,0.460423,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.009043,0.011101,-0.002058,0,0.003927,0.003997,-0.000071,0,-0.001117,0.003877,-0.004995,0
2026-05-12T07:01:12.663Z,1778569271000,1778569272427,1778569272663,1778569272663,827337,827,80994.56,80979.74,80993.83,0.357370,7.174621,0.497682,0.492573,0.460464,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.009042,0.010417,-0.001375,0,0.003933,0.003969,-0.000036,0,-0.001076,0.003260,-0.004336,0
2026-05-12T07:01:13.283Z,1778569272000,1778569272427,1778569273283,1778569273283,826717,827,80994.56,80979.74,80993.83,0.357370,7.174621,0.497681,0.492576,0.460450,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.009041,0.009732,-0.000691,0,0.003936,0.003940,-0.000005,0,-0.001090,0.002640,-0.003730,0
2026-05-12T07:01:15.658Z,1778569274000,1778569275382,1778569275658,1778569275658,824342,824,80994.56,80979.78,80993.83,0.357370,7.174621,0.497679,0.492586,0.460496,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.009039,0.009389,-0.000350,0,0.003946,0.003928,0.000018,0,-0.001044,0.002023,-0.003066,0
2026-05-12T07:01:16.120Z,1778569275000,1778569275382,1778569276120,1778569276120,823880,824,80994.56,80979.78,80993.83,0.357370,7.174621,0.497678,0.492588,0.460485,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.009038,0.009045,-0.000007,0,0.003948,0.003917,0.000031,0,-0.001055,0.001412,-0.002467,0
2026-05-12T07:01:17.659Z,1778569276000,1778569277428,1778569277659,1778569277659,822341,822,80994.56,80979.79,80993.83,0.357370,7.174621,0.497677,0.492595,0.460469,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.009037,0.009044,-0.000007,0,0.003955,0.003923,0.000032,0,-0.001071,0.000901,-0.001972,0
2026-05-12T07:01:18.605Z,1778569277000,1778569278341,1778569278605,1778569278605,821395,821,80994.56,80979.79,80993.83,0.357370,7.174621,0.497676,0.492599,0.460440,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.009036,0.009043,-0.000007,0,0.003959,0.003928,0.000030,0,-0.001100,0.000365,-0.001465,0
2026-05-12T07:01:19.547Z,1778569278000,1778569279062,1778569279547,1778569279547,820453,820,80994.56,80979.78,80993.83,0.357370,7.174621,0.497675,0.492603,0.460395,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.009035,0.009041,-0.000006,0,0.003963,0.003934,0.000029,0,-0.001145,-0.000057,-0.001088,0
2026-05-12T07:01:20.372Z,1778569279000,1778569279062,1778569280372,1778569280372,819628,820,80994.56,80979.77,80993.83,0.357370,7.174621,0.497674,0.492607,0.460369,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.009034,0.009040,-0.000006,0,0.003967,0.003940,0.000027,0,-0.001171,-0.000464,-0.000707,0
2026-05-12T07:01:22.700Z,1778569281000,1778569281383,1778569282700,1778569282700,817300,817,80994.56,80979.54,80993.83,0.357370,7.174621,0.497672,0.492617,0.459681,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.009032,0.009039,-0.000007,0,0.003977,0.003946,0.000031,0,-0.001859,-0.000872,-0.000986,0
2026-05-12T07:01:23.416Z,1778569282000,1778569281383,1778569283416,1778569283416,816584,817,80994.56,80979.54,80993.83,0.357370,7.174621,0.497671,0.492620,0.459664,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.009031,0.009038,-0.000006,0,0.003980,0.003951,0.000029,0,-0.001876,-0.001173,-0.000703,0
2026-05-12T07:01:24.150Z,1778569283000,1778569283184,1778569284150,1778569284150,815850,816,80994.56,80979.54,80993.83,0.357370,7.174621,0.497671,0.492623,0.459646,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.009031,0.009037,-0.000006,0,0.003983,0.003956,0.000027,0,-0.001894,-0.001249,-0.000645,0
2026-05-12T07:01:25.489Z,1778569284000,1778569285367,1778569285489,1778569285489,814511,815,80994.56,80979.54,80993.83,0.357370,7.174621,0.497669,0.492629,0.459614,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.009029,0.009035,-0.000006,0,0.003989,0.003961,0.000028,0,-0.001926,-0.001330,-0.000596,0
2026-05-12T07:01:26.439Z,1778569285000,1778569286269,1778569286439,1778569286439,813561,814,80994.56,80979.54,80985.67,0.357370,7.174621,0.475539,0.491531,0.459591,0.470000,0.480000,sell,0.470000,0.461540,0.018000,0.520000,0.530000,-0.013101,0.009034,-0.022135,0,0.002891,0.003967,-0.001076,0,-0.001949,-0.001414,-0.000535,0
2026-05-12T07:01:27.968Z,1778569286000,1778569287414,1778569287968,1778569287968,812032,812,80994.56,80979.38,80985.67,0.357370,7.174621,0.475517,0.491536,0.459137,0.470000,0.480000,sell,0.470000,0.461540,0.018000,0.520000,0.530000,-0.013123,0.006820,-0.019943,0,0.002896,0.003861,-0.000965,0,-0.002403,-0.001505,-0.000899,0
2026-05-12T07:01:28.493Z,1778569287000,1778569288414,1778569288493,1778569288493,811507,812,80994.56,80979.40,80985.67,0.357370,7.174621,0.475509,0.491538,0.459191,0.470000,0.480000,sell,0.470000,0.461540,0.018000,0.520000,0.530000,-0.013131,0.004604,-0.017735,0,0.002898,0.003756,-0.000858,0,-0.002349,-0.001639,-0.000710,0
