iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T10:45:21.263Z,1777632322000,1777632322339,1777632321263,1777632321263,878737,879,77225.04,77226.49,77250.52,0.239635,0.213050,0.602641,0.615165,0.503512,0.520000,0.530000,0.470000,0.480000,0.072641,0.068898,0.003743,0,0.085165,0.080990,0.004175,0,-0.016488,-0.016172,-0.000316,0
2026-05-01T10:45:21.955Z,1777632323000,1777632322339,1777632321955,1777632321955,878045,878,77225.04,77226.49,77250.52,0.239635,0.213050,0.602680,0.615209,0.503517,0.520000,0.530000,0.470000,0.480000,0.072680,0.069638,0.003042,0,0.085209,0.081816,0.003393,0,-0.016483,-0.016236,-0.000246,0
2026-05-01T10:45:23.154Z,1777632324000,1777632324415,1777632323154,1777632323154,876846,877,77225.04,77226.49,77250.52,0.239635,0.213050,0.602749,0.615286,0.503522,0.520000,0.530000,0.470000,0.480000,0.072749,0.070380,0.002370,0,0.085286,0.082643,0.002643,0,-0.016478,-0.016300,-0.000179,0
2026-05-01T10:45:24.315Z,1777632325000,1777632326339,1777632324315,1777632324315,875685,876,77225.04,77226.49,77250.52,0.239635,0.213050,0.602816,0.615360,0.503523,0.520000,0.530000,0.470000,0.480000,0.072816,0.071122,0.001694,0,0.085360,0.083471,0.001889,0,-0.016477,-0.016364,-0.000114,0
2026-05-01T10:45:25.036Z,1777632326000,1777632326339,1777632325036,1777632325036,874964,875,77225.04,77226.49,77250.52,0.239635,0.213050,0.602858,0.615406,0.503523,0.520000,0.530000,0.470000,0.480000,0.072858,0.071865,0.000993,0,0.085406,0.084299,0.001107,0,-0.016477,-0.016428,-0.000049,0
2026-05-01T10:45:26.323Z,1777632327000,1777632328429,1777632326323,1777632326323,873677,874,77225.04,77226.49,77250.52,0.239635,0.213050,0.602932,0.615489,0.503519,0.520000,0.530000,0.470000,0.480000,0.072932,0.072609,0.000323,0,0.085489,0.085129,0.000360,0,-0.016481,-0.016492,0.000011,0
2026-05-01T10:45:26.895Z,1777632328000,1777632328429,1777632326895,1777632326895,873105,873,77225.04,77226.49,77250.52,0.239635,0.213050,0.602965,0.615526,0.503521,0.520000,0.530000,0.470000,0.480000,0.072965,0.072668,0.000297,0,0.085526,0.085195,0.000331,0,-0.016479,-0.016482,0.000003,0
2026-05-01T10:45:28.101Z,1777632329000,1777632329383,1777632328101,1777632328101,871899,872,77225.04,77226.48,77250.52,0.239635,0.213050,0.603035,0.615604,0.503522,0.520000,0.530000,0.470000,0.480000,0.073035,0.072722,0.000313,0,0.085604,0.085255,0.000349,0,-0.016478,-0.016481,0.000004,0
2026-05-01T10:45:29.458Z,1777632330000,1777632330389,1777632329458,1777632329458,870542,871,77225.04,77226.77,77250.52,0.239635,0.213050,0.603114,0.615692,0.504293,0.520000,0.530000,0.470000,0.480000,0.073114,0.072779,0.000335,0,0.085692,0.085319,0.000373,0,-0.015707,-0.016480,0.000773,0
2026-05-01T10:45:30.014Z,1777632331000,1777632330389,1777632330014,1777632330014,869986,870,77225.04,77226.77,77250.52,0.239635,0.213050,0.603146,0.615728,0.504294,0.520000,0.530000,0.470000,0.480000,0.073146,0.072837,0.000310,0,0.085728,0.085383,0.000345,0,-0.015706,-0.016403,0.000697,0
2026-05-01T10:45:31.054Z,1777632331000,1777632332401,1777632331054,1777632331054,868946,869,77225.04,77226.77,77250.52,0.239635,0.213050,0.603207,0.615796,0.504298,0.520000,0.540000,0.460000,0.480000,0.063207,0.072894,-0.009687,0,0.075796,0.085447,-0.009651,0,-0.015702,-0.016325,0.000623,0
2026-05-01T10:45:31.073Z,1777632332000,1777632332401,1777632331073,1777632331073,868927,869,77225.04,77226.77,77250.52,0.239635,0.213050,0.603208,0.615797,0.504299,0.520000,0.540000,0.460000,0.480000,0.063208,0.071950,-0.008742,0,0.075797,0.084510,-0.008713,0,-0.015701,-0.016247,0.000546,0
2026-05-01T10:45:31.271Z,1777632332000,1777632333431,1777632331271,1777632331271,868729,869,77225.04,77226.77,77251.86,0.239635,0.213050,0.608487,0.621678,0.504300,0.540000,0.560000,0.440000,0.460000,0.048487,0.071003,-0.022516,0,0.061678,0.083568,-0.021891,0,-0.035700,-0.016169,-0.019532,0
2026-05-01T10:45:31.303Z,1777632332000,1777632333431,1777632331303,1777632331303,868697,869,77225.04,77226.77,77251.86,0.239635,0.213050,0.608489,0.621680,0.504300,0.550000,0.560000,0.440000,0.450000,0.048489,0.068577,-0.020088,0,0.061680,0.081208,-0.019528,0,-0.045700,-0.018091,-0.027610,0
2026-05-01T10:45:31.667Z,1777632332000,1777632333431,1777632331667,1777632331667,868333,868,77225.04,77226.77,77251.86,0.239635,0.213050,0.608511,0.621705,0.504301,0.560000,0.570000,0.430000,0.440000,0.038511,0.066144,-0.027633,0,0.051705,0.078840,-0.027135,0,-0.055699,-0.021013,-0.034686,-1
2026-05-01T10:45:31.838Z,1777632332000,1777632333431,1777632331838,1777632331838,868162,868,77225.04,77226.77,77251.86,0.239635,0.213050,0.608522,0.621716,0.504301,0.560000,0.590000,0.410000,0.440000,0.018522,0.062710,-0.044188,0,0.031716,0.075469,-0.043753,0,-0.055699,-0.024935,-0.030763,-1
2026-05-01T10:45:32.064Z,1777632332000,1777632333431,1777632332064,1777632332064,867936,868,77225.04,77226.77,77251.86,0.239635,0.213050,0.608536,0.621732,0.504302,0.580000,0.590000,0.410000,0.420000,0.018536,0.057269,-0.038733,0,0.031732,0.070092,-0.038360,0,-0.075698,-0.028857,-0.046841,0
2026-05-01T10:45:32.153Z,1777632332000,1777632333431,1777632332153,1777632332153,867847,868,77225.04,77226.77,77251.86,0.239635,0.213050,0.608541,0.621738,0.504302,0.570000,0.590000,0.410000,0.430000,0.018541,0.051826,-0.033284,0,0.031738,0.064713,-0.032975,0,-0.065698,-0.034779,-0.030919,0
2026-05-01T10:45:32.188Z,1777632332000,1777632333431,1777632332188,1777632332188,867812,868,77225.04,77226.77,77251.86,0.239635,0.213050,0.608543,0.621740,0.504302,0.570000,0.580000,0.420000,0.430000,0.028543,0.046376,-0.017833,0,0.041740,0.059326,-0.017586,0,-0.065698,-0.039701,-0.025997,0
2026-05-01T10:45:32.289Z,1777632333000,1777632334265,1777632332289,1777632332289,867711,868,77225.04,77228.48,77251.86,0.239635,0.213050,0.608550,0.621747,0.508944,0.570000,0.580000,0.420000,0.430000,0.028550,0.041919,-0.013370,0,0.041747,0.054931,-0.013184,0,-0.061056,-0.044700,-0.016356,0
2026-05-01T10:45:33.324Z,1777632334000,1777632335421,1777632333324,1777632333324,866676,867,77225.04,77232.67,77251.86,0.239635,0.213050,0.608613,0.621818,0.520302,0.570000,0.580000,0.420000,0.430000,0.028613,0.037460,-0.008846,0,0.041818,0.050533,-0.008715,0,-0.049698,-0.049235,-0.000462,0
2026-05-01T10:45:34.404Z,1777632335000,1777632336429,1777632334404,1777632334404,865596,866,77225.04,77233.58,77251.86,0.239635,0.213050,0.608679,0.621892,0.522789,0.570000,0.580000,0.420000,0.430000,0.028679,0.034000,-0.005321,0,0.041892,0.047135,-0.005243,0,-0.047211,-0.052635,0.005424,0
2026-05-01T10:45:35.368Z,1777632336000,1777632337384,1777632335368,1777632335368,864632,865,77225.04,77234.79,77251.86,0.239635,0.213050,0.608739,0.621958,0.526083,0.570000,0.580000,0.420000,0.430000,0.028739,0.030547,-0.001809,0,0.041958,0.043745,-0.001787,0,-0.043917,-0.055786,0.011869,0
2026-05-01T10:45:36.419Z,1777632337000,1777632338405,1777632336419,1777632336419,863581,864,77225.04,77234.80,77251.86,0.239635,0.213050,0.608803,0.622030,0.526140,0.570000,0.580000,0.420000,0.430000,0.028803,0.028572,0.000231,0,0.042030,0.041773,0.000257,0,-0.043860,-0.056607,0.012747,0
2026-05-01T10:45:37.652Z,1777632338000,1777632339414,1777632337652,1777632337652,862348,862,77225.04,77233.79,77251.86,0.239635,0.213050,0.608880,0.622114,0.523408,0.570000,0.580000,0.420000,0.430000,0.028880,0.026604,0.002276,0,0.042114,0.039807,0.002307,0,-0.046592,-0.056423,0.009831,0
2026-05-01T10:45:38.472Z,1777632339000,1777632339414,1777632338472,1777632338472,861528,862,77225.04,77233.77,77251.86,0.239635,0.213050,0.608930,0.622171,0.523375,0.570000,0.580000,0.420000,0.430000,0.028930,0.025641,0.003290,0,0.042171,0.038848,0.003322,0,-0.046625,-0.055513,0.008888,0
2026-05-01T10:45:38.606Z,1777632339000,1777632339414,1777632338606,1777632338606,861394,861,77225.04,77233.77,77251.86,0.239635,0.213050,0.608939,0.622180,0.523377,0.570000,0.590000,0.410000,0.430000,0.018939,0.026681,-0.007743,0,0.032180,0.039894,-0.007714,0,-0.046623,-0.054605,0.007982,0
2026-05-01T10:45:39.178Z,1777632340000,1777632339414,1777632339178,1777632339178,860822,861,77225.04,77233.78,77251.86,0.239635,0.213050,0.608974,0.622220,0.523411,0.570000,0.590000,0.410000,0.430000,0.018974,0.026722,-0.007748,0,0.032220,0.039939,-0.007719,0,-0.046589,-0.051698,0.005109,0
2026-05-01T10:45:40.396Z,1777632340000,1777632342283,1777632340396,1777632340396,859604,860,77225.04,77233.78,77251.86,0.239635,0.213050,0.609050,0.622304,0.523428,0.570000,0.580000,0.420000,0.430000,0.029050,0.026765,0.002285,0,0.042304,0.039987,0.002317,0,-0.046572,-0.049787,0.003215,0
2026-05-01T10:45:40.614Z,1777632341000,1777632342283,1777632340614,1777632340614,859386,859,77225.04,77233.88,77251.86,0.239635,0.213050,0.609063,0.622319,0.523696,0.570000,0.580000,0.420000,0.430000,0.029063,0.026816,0.002248,0,0.042319,0.040043,0.002275,0,-0.046304,-0.047874,0.001571,0
2026-05-01T10:45:40.916Z,1777632341000,1777632342283,1777632340916,1777632340916,859084,859,77225.04,77233.88,77251.86,0.239635,0.213050,0.609082,0.622340,0.523701,0.570000,0.590000,0.410000,0.430000,0.019082,0.026867,-0.007785,0,0.032340,0.040100,-0.007761,0,-0.046299,-0.046399,0.000100,0
2026-05-01T10:45:41.106Z,1777632341000,1777632342283,1777632341106,1777632341106,858894,859,77225.04,77233.88,77251.86,0.239635,0.213050,0.609094,0.622353,0.523703,0.580000,0.590000,0.410000,0.420000,0.019094,0.025914,-0.006820,0,0.032353,0.039153,-0.006800,0,-0.056297,-0.046059,-0.010237,0
2026-05-01T10:45:41.408Z,1777632342000,1777632343402,1777632341408,1777632341408,858592,859,77225.04,77233.93,77251.86,0.239635,0.213050,0.609113,0.622374,0.523844,0.580000,0.590000,0.410000,0.420000,0.019113,0.024955,-0.005843,0,0.032374,0.038199,-0.005825,0,-0.056156,-0.046968,-0.009188,0
2026-05-01T10:45:42.221Z,1777632343000,1777632343402,1777632342221,1777632342221,857779,858,77225.04,77233.55,77251.86,0.239635,0.213050,0.609163,0.622430,0.522828,0.580000,0.590000,0.410000,0.420000,0.019163,0.023993,-0.004830,0,0.032430,0.037240,-0.004810,0,-0.057172,-0.048192,-0.008980,0
2026-05-01T10:45:43.007Z,1777632344000,1777632343402,1777632343007,1777632343007,856993,857,77225.04,77233.55,77251.86,0.239635,0.213050,0.609212,0.622484,0.522830,0.580000,0.590000,0.410000,0.420000,0.019212,0.023029,-0.003817,0,0.032484,0.036280,-0.003796,0,-0.057170,-0.049523,-0.007647,0
2026-05-01T10:45:44.512Z,1777632345000,1777632346428,1777632344512,1777632344512,855488,855,77225.04,77233.68,77251.86,0.239635,0.213050,0.609306,0.622589,0.523203,0.580000,0.590000,0.410000,0.420000,0.019306,0.022062,-0.002756,0,0.032589,0.035317,-0.002728,0,-0.056797,-0.050581,-0.006216,0
2026-05-01T10:45:45.109Z,1777632345000,1777632346428,1777632345109,1777632345109,854891,855,77225.04,77233.68,77251.86,0.239635,0.213050,0.609343,0.622631,0.523212,0.570000,0.590000,0.410000,0.430000,0.019343,0.021099,-0.001756,0,0.032631,0.034359,-0.001728,0,-0.046788,-0.051598,0.004809,0
2026-05-01T10:45:45.360Z,1777632346000,1777632347283,1777632345360,1777632345360,854640,855,77225.04,77233.69,77251.86,0.239635,0.213050,0.609359,0.622648,0.523250,0.570000,0.590000,0.410000,0.430000,0.019359,0.021140,-0.001781,0,0.032648,0.034404,-0.001756,0,-0.046750,-0.051614,0.004865,0
2026-05-01T10:45:45.697Z,1777632346000,1777632347283,1777632345697,1777632345697,854303,854,77225.04,77233.69,77251.86,0.239635,0.213050,0.609380,0.622672,0.523255,0.570000,0.580000,0.420000,0.430000,0.029380,0.021178,0.008202,0,0.042672,0.034447,0.008225,0,-0.046745,-0.051630,0.004885,0
2026-05-01T10:45:46.141Z,1777632347000,1777632347283,1777632346141,1777632346141,853859,854,77225.04,77233.69,77251.86,0.239635,0.213050,0.609408,0.622703,0.523250,0.570000,0.580000,0.420000,0.430000,0.029408,0.021212,0.008197,0,0.042703,0.034484,0.008219,0,-0.046750,-0.051648,0.004897,0
2026-05-01T10:45:46.910Z,1777632347000,1777632348423,1777632346910,1777632346910,853090,853,77225.04,77233.69,77251.86,0.239635,0.213050,0.609456,0.622756,0.523261,0.560000,0.570000,0.430000,0.440000,0.039456,0.021246,0.018210,0,0.052756,0.034522,0.018234,0,-0.036739,-0.051692,0.014953,0
2026-05-01T10:45:47.824Z,1777632348000,1777632349380,1777632347824,1777632347824,852176,852,77225.04,77233.54,77251.86,0.239635,0.213050,0.609514,0.622820,0.522876,0.560000,0.570000,0.430000,0.440000,0.039514,0.023284,0.016230,0,0.052820,0.036564,0.016256,0,-0.037124,-0.050736,0.013613,0
2026-05-01T10:45:48.484Z,1777632348000,1777632350422,1777632348484,1777632348484,851516,852,77225.04,77233.54,77251.86,0.239635,0.213050,0.609555,0.622866,0.522885,0.550000,0.560000,0.440000,0.450000,0.049555,0.025326,0.024230,0,0.062866,0.038611,0.024256,0,-0.027115,-0.048819,0.021704,0
2026-05-01T10:45:48.609Z,1777632349000,1777632350422,1777632348609,1777632348609,851391,851,77225.04,77232.31,77251.86,0.239635,0.213050,0.609563,0.622875,0.519524,0.550000,0.560000,0.440000,0.450000,0.049563,0.028370,0.021193,0,0.062875,0.041660,0.021215,0,-0.030476,-0.045915,0.015439,0
2026-05-01T10:45:49.341Z,1777632350000,1777632351418,1777632349341,1777632349341,850659,851,77225.04,77231.44,77246.40,0.239635,0.213050,0.587693,0.598481,0.517144,0.550000,0.560000,0.440000,0.450000,0.027693,0.031410,-0.003717,0,0.038481,0.044704,-0.006224,0,-0.032856,-0.043245,0.010390,0
2026-05-01T10:45:49.379Z,1777632350000,1777632351418,1777632349379,1777632349379,850621,851,77225.04,77231.44,77246.40,0.239635,0.213050,0.587695,0.598483,0.517145,0.540000,0.560000,0.440000,0.460000,0.027695,0.032258,-0.004563,0,0.038483,0.045304,-0.006821,0,-0.022855,-0.040814,0.017959,0
2026-05-01T10:45:50.389Z,1777632351000,1777632352334,1777632350389,1777632350389,849611,850,77225.04,77230.85,77246.40,0.239635,0.213050,0.587747,0.598540,0.515533,0.540000,0.560000,0.440000,0.460000,0.027747,0.033097,-0.005350,0,0.038540,0.045893,-0.007353,0,-0.024467,-0.037420,0.012953,0
2026-05-01T10:45:51.374Z,1777632352000,1777632352334,1777632351374,1777632351374,848626,849,77225.04,77230.86,77246.40,0.239635,0.213050,0.587797,0.598597,0.515565,0.540000,0.560000,0.440000,0.460000,0.027797,0.033937,-0.006140,0,0.038597,0.046484,-0.007888,0,-0.024435,-0.035188,0.010753,0
2026-05-01T10:45:52.186Z,1777632352000,1777632352334,1777632352186,1777632352186,847814,848,77225.04,77230.86,77246.40,0.239635,0.213050,0.587839,0.598643,0.515573,0.540000,0.550000,0.450000,0.460000,0.037839,0.034781,0.003058,0,0.048643,0.047079,0.001564,0,-0.024427,-0.032956,0.008529,0
2026-05-01T10:45:52.480Z,1777632353000,1777632354421,1777632352480,1777632352480,847520,848,77225.04,77229.39,77246.40,0.239635,0.213050,0.587854,0.598660,0.511568,0.540000,0.550000,0.450000,0.460000,0.037854,0.035627,0.002227,0,0.048660,0.047676,0.000983,0,-0.028432,-0.030724,0.002293,0
2026-05-01T10:45:53.183Z,1777632354000,1777632354421,1777632353183,1777632353183,846817,847,77225.04,77230.04,77246.40,0.239635,0.213050,0.587890,0.598700,0.513336,0.540000,0.550000,0.450000,0.460000,0.037890,0.036471,0.001418,0,0.048700,0.048272,0.000428,0,-0.026664,-0.028893,0.002228,0
2026-05-01T10:45:54.029Z,1777632355000,1777632355333,1777632354029,1777632354029,845971,846,77225.04,77230.04,77246.40,0.239635,0.213050,0.587933,0.598749,0.513344,0.540000,0.550000,0.450000,0.460000,0.037933,0.036315,0.001619,0,0.048749,0.047867,0.000882,0,-0.026656,-0.027885,0.001229,0
2026-05-01T10:45:55.140Z,1777632356000,1777632356292,1777632355140,1777632355140,844860,845,77225.04,77230.40,77246.40,0.239635,0.213050,0.587990,0.598812,0.514336,0.540000,0.550000,0.450000,0.460000,0.037990,0.036157,0.001834,0,0.048812,0.047459,0.001353,0,-0.025664,-0.026838,0.001174,0
2026-05-01T10:45:57.293Z,1777632358000,1777632359417,1777632357293,1777632357293,842707,843,77225.04,77230.73,77246.40,0.239635,0.213050,0.588101,0.598937,0.515290,0.540000,0.550000,0.450000,0.460000,0.038101,0.035000,0.003101,0,0.048937,0.046054,0.002883,0,-0.024710,-0.026693,0.001983,0
2026-05-01T10:45:58.276Z,1777632359000,1777632360413,1777632358276,1777632358276,841724,842,77225.04,77230.54,77246.40,0.239635,0.213050,0.588152,0.598993,0.514750,0.540000,0.550000,0.450000,0.460000,0.038152,0.033854,0.004298,0,0.048993,0.044660,0.004333,0,-0.025250,-0.026117,0.000867,0
2026-05-01T10:45:58.952Z,1777632360000,1777632360413,1777632358952,1777632358952,841048,841,77225.04,77230.54,77246.40,0.239635,0.213050,0.588187,0.599032,0.514779,0.540000,0.550000,0.450000,0.460000,0.038187,0.034900,0.003288,0,0.049032,0.045711,0.003321,0,-0.025221,-0.025356,0.000135,0
2026-05-01T10:46:00.457Z,1777632361000,1777632362283,1777632360457,1777632360457,839543,840,77225.04,77230.50,77248.67,0.239635,0.213050,0.597489,0.609418,0.514662,0.540000,0.550000,0.450000,0.460000,0.047489,0.035949,0.011540,0,0.059418,0.046766,0.012651,0,-0.025338,-0.025593,0.000255,0
2026-05-01T10:46:01.278Z,1777632362000,1777632363333,1777632361278,1777632361278,838722,839,77225.04,77230.49,77248.67,0.239635,0.213050,0.597536,0.609470,0.514650,0.540000,0.550000,0.450000,0.460000,0.047536,0.037923,0.009612,0,0.059470,0.048854,0.010616,0,-0.025350,-0.025680,0.000329,0
2026-05-01T10:46:01.956Z,1777632363000,1777632363333,1777632361956,1777632361956,838044,838,77225.04,77230.52,77248.67,0.239635,0.213050,0.597575,0.609513,0.514735,0.540000,0.550000,0.450000,0.460000,0.047575,0.039897,0.007677,0,0.059513,0.050941,0.008572,0,-0.025265,-0.025771,0.000506,0
2026-05-01T10:46:02.271Z,1777632363000,1777632364399,1777632362271,1777632362271,837729,838,77225.04,77230.52,77258.39,0.239635,0.213050,0.636413,0.652681,0.514738,0.560000,0.590000,0.410000,0.440000,0.046413,0.040871,0.005542,0,0.062681,0.052028,0.010652,0,-0.045262,-0.025855,-0.019407,0
2026-05-01T10:46:02.477Z,1777632363000,1777632364399,1777632362477,1777632362477,837523,838,77225.04,77230.52,77258.39,0.239635,0.213050,0.636429,0.652699,0.514740,0.590000,0.600000,0.400000,0.410000,0.036429,0.041727,-0.005298,0,0.052699,0.053431,-0.000732,0,-0.075260,-0.027538,-0.047722,-1
2026-05-01T10:46:03.406Z,1777632364000,1777632365431,1777632363406,1777632363406,836594,837,77225.04,77230.55,77258.99,0.239635,0.213050,0.638861,0.655390,0.514829,0.590000,0.600000,0.400000,0.410000,0.038861,0.041581,-0.002720,0,0.055390,0.053830,0.001559,0,-0.075171,-0.032398,-0.042773,-1
2026-05-01T10:46:04.083Z,1777632365000,1777632365431,1777632364083,1777632364083,835917,836,77225.04,77233.35,77258.99,0.239635,0.213050,0.638915,0.655449,0.522580,0.590000,0.600000,0.400000,0.410000,0.038915,0.041673,-0.002758,0,0.055449,0.054495,0.000955,0,-0.067420,-0.037249,-0.030170,-1
2026-05-01T10:46:05.020Z,1777632365000,1777632366428,1777632365020,1777632365020,834980,835,77225.04,77233.35,77258.99,0.239635,0.213050,0.638990,0.655532,0.522594,0.590000,0.610000,0.390000,0.410000,0.028990,0.041766,-0.012776,0,0.045532,0.055158,-0.009626,0,-0.067406,-0.041425,-0.025982,0
2026-05-01T10:46:05.497Z,1777632366000,1777632367431,1777632365497,1777632365497,834503,835,77225.04,77234.86,77262.54,0.239635,0.213050,0.652930,0.670921,0.526773,0.590000,0.610000,0.390000,0.410000,0.042930,0.040855,0.002075,0,0.060921,0.054818,0.006103,0,-0.063227,-0.045694,-0.017533,0
2026-05-01T10:46:05.697Z,1777632366000,1777632367431,1777632365697,1777632365697,834303,834,77225.04,77234.86,77262.54,0.239635,0.213050,0.652947,0.670940,0.526776,0.600000,0.620000,0.380000,0.400000,0.032947,0.041332,-0.008385,0,0.050940,0.056011,-0.005070,0,-0.073224,-0.049492,-0.023732,0
2026-05-01T10:46:05.728Z,1777632366000,1777632367431,1777632365728,1777632365728,834272,834,77225.04,77234.86,77262.54,0.239635,0.213050,0.652950,0.670943,0.526777,0.620000,0.630000,0.370000,0.380000,0.022950,0.040808,-0.017859,0,0.040943,0.056201,-0.015258,0,-0.093223,-0.054292,-0.038931,-1
2026-05-01T10:46:05.763Z,1777632366000,1777632367431,1777632365763,1777632365763,834237,834,77225.04,77234.86,77262.54,0.239635,0.213050,0.652953,0.670947,0.526777,0.620000,0.640000,0.360000,0.380000,0.012953,0.038354,-0.025402,0,0.030947,0.054354,-0.023407,0,-0.093223,-0.061081,-0.032142,-1
2026-05-01T10:46:05.979Z,1777632366000,1777632367431,1777632365979,1777632365979,834021,834,77225.04,77234.86,77262.54,0.239635,0.213050,0.652972,0.670968,0.526781,0.630000,0.640000,0.360000,0.370000,0.012972,0.034896,-0.021925,0,0.030968,0.051502,-0.020534,0,-0.103219,-0.067868,-0.035351,-1
2026-05-01T10:46:06.122Z,1777632367000,1777632367431,1777632366122,1777632366122,833878,834,77225.04,77235.27,77262.54,0.239635,0.213050,0.652984,0.670981,0.527913,0.630000,0.640000,0.360000,0.370000,0.012984,0.031436,-0.018452,0,0.030981,0.048647,-0.017666,0,-0.102087,-0.075664,-0.026423,0
2026-05-01T10:46:07.711Z,1777632368000,1777632369388,1777632367711,1777632367711,832289,832,77225.04,77238.11,77265.54,0.239635,0.213050,0.664693,0.683861,0.535777,0.630000,0.640000,0.360000,0.370000,0.024693,0.028093,-0.003400,0,0.043861,0.045477,-0.001616,0,-0.094223,-0.081346,-0.012877,0
2026-05-01T10:46:08.450Z,1777632369000,1777632370338,1777632368450,1777632368450,831550,832,77225.04,77240.33,77265.55,0.239635,0.213050,0.664801,0.683979,0.541918,0.630000,0.640000,0.360000,0.370000,0.024801,0.026919,-0.002119,0,0.043979,0.044593,-0.000614,0,-0.088082,-0.083242,-0.004840,0
2026-05-01T10:46:08.852Z,1777632369000,1777632370338,1777632368852,1777632368852,831148,831,77225.04,77240.33,77265.55,0.239635,0.213050,0.664838,0.684020,0.541928,0.630000,0.650000,0.350000,0.370000,0.014838,0.025513,-0.010675,0,0.034020,0.043452,-0.009432,0,-0.088072,-0.084533,-0.003538,0
2026-05-01T10:46:08.947Z,1777632369000,1777632370338,1777632368947,1777632368947,831053,831,77225.04,77240.33,77265.55,0.239635,0.213050,0.664847,0.684030,0.541931,0.640000,0.650000,0.350000,0.360000,0.014847,0.023106,-0.008259,0,0.034030,0.041309,-0.007279,0,-0.098069,-0.086599,-0.011471,0
2026-05-01T10:46:09.056Z,1777632370000,1777632370338,1777632369056,1777632369056,830944,831,77225.04,77240.64,77265.55,0.239635,0.213050,0.664857,0.684041,0.542784,0.640000,0.650000,0.350000,0.360000,0.014857,0.021691,-0.006834,0,0.034041,0.040159,-0.006118,0,-0.097216,-0.089665,-0.007551,0
