iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T23:45:55.385Z,1778283954000,1778283954306,1778283955385,1778283955385,844615,845,80126.24,80148.90,80163.60,0.148330,0.192074,0.727982,0.680230,0.563557,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.066282,0.065542,0.000740,0,0.018530,0.017914,0.000616,0,-0.064923,-0.065547,0.000623,0
2026-05-08T23:45:56.604Z,1778283955000,1778283955424,1778283956604,1778283956604,843396,843,80126.24,80149.01,80163.60,0.148330,0.192074,0.728128,0.680351,0.563912,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.066428,0.065673,0.000756,0,0.018651,0.018023,0.000629,0,-0.064568,-0.065099,0.000531,0
2026-05-08T23:45:57.204Z,1778283956000,1778283955424,1778283957204,1778283957204,842796,843,80126.24,80149.04,80163.60,0.148330,0.192074,0.728200,0.680411,0.564034,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.066500,0.065802,0.000697,0,0.018711,0.018131,0.000580,0,-0.064446,-0.064958,0.000512,0
2026-05-08T23:45:58.314Z,1778283957000,1778283955424,1778283958314,1778283958314,841686,842,80126.24,80149.07,80163.60,0.148330,0.192074,0.728333,0.680522,0.564147,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.066633,0.065933,0.000700,0,0.018822,0.018239,0.000583,0,-0.064333,-0.064806,0.000473,0
2026-05-08T23:46:00.997Z,1778283959000,1778283960407,1778283960997,1778283960997,839003,839,80126.24,80149.51,80180.49,0.148330,0.192074,0.811682,0.752556,0.565508,0.650000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.350000,0.119442,0.066062,0.053379,1,0.060316,0.018347,0.041970,1,-0.072792,-0.064648,-0.008144,0
2026-05-08T23:46:01.549Z,1778283960000,1778283961407,1778283961549,1778283961549,838451,838,80126.24,80156.63,80180.49,0.148330,0.192074,0.811760,0.752628,0.585395,0.670000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.330000,0.099160,0.071459,0.027701,0,0.040028,0.022593,0.017435,0,-0.072545,-0.065340,-0.007205,0
2026-05-08T23:46:01.577Z,1778283960000,1778283961407,1778283961577,1778283961577,838423,838,80126.24,80156.63,80180.49,0.148330,0.192074,0.811764,0.752631,0.585396,0.660000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.340000,0.099164,0.074821,0.024343,0,0.040031,0.024805,0.015227,0,-0.062724,-0.066105,0.003381,0
2026-05-08T23:46:01.737Z,1778283960000,1778283961407,1778283961737,1778283961737,838263,838,80126.24,80156.63,80180.49,0.148330,0.192074,0.811787,0.752652,0.585405,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.129727,0.078169,0.051558,1,0.070592,0.027004,0.043587,1,-0.062715,-0.065927,0.003211,0
2026-05-08T23:46:01.769Z,1778283960000,1778283961407,1778283961769,1778283961769,838231,838,80126.24,80156.63,80180.49,0.148330,0.192074,0.811791,0.752656,0.585406,0.670000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.330000,0.099191,0.084552,0.014640,0,0.040056,0.032242,0.007813,0,-0.072534,-0.065754,-0.006780,0
2026-05-08T23:46:02.376Z,1778283961000,1778283961407,1778283962376,1778283962376,837624,838,80126.24,80165.26,80180.49,0.148330,0.192074,0.811878,0.752734,0.609250,0.680000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.320000,0.078918,0.087865,-0.008947,0,0.019774,0.034414,-0.014639,0,-0.058510,-0.066626,0.008116,0
2026-05-08T23:46:02.556Z,1778283961000,1778283962431,1778283962556,1778283962556,837444,837,80126.24,80165.26,80180.49,0.148330,0.192074,0.811904,0.752757,0.609262,0.690000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.310000,0.068764,0.089145,-0.020381,0,0.009617,0.034551,-0.024934,0,-0.068318,-0.066009,-0.002309,0
2026-05-08T23:46:02.908Z,1778283961000,1778283962431,1778283962908,1778283962908,837092,837,80126.24,80165.26,80180.49,0.148330,0.192074,0.811954,0.752803,0.609284,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,0.068814,0.089393,-0.020579,0,0.009663,0.033660,-0.023997,0,-0.087936,-0.066349,-0.021587,0
2026-05-08T23:46:02.964Z,1778283961000,1778283962431,1778283962964,1778283962964,837036,837,80126.24,80165.26,80180.49,0.148330,0.192074,0.811962,0.752810,0.609288,0.690000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.310000,0.068822,0.089631,-0.020809,0,0.009670,0.032761,-0.023091,0,-0.068292,-0.068685,0.000393,0
2026-05-08T23:46:03.547Z,1778283962000,1778283963410,1778283963547,1778283963547,836453,836,80126.24,80165.63,80180.49,0.148330,0.192074,0.812045,0.752885,0.610328,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.068905,0.089863,-0.020958,0,0.009745,0.031857,-0.022112,0,-0.096712,-0.069070,-0.027642,0
2026-05-08T23:46:04.228Z,1778283963000,1778283963410,1778283964228,1778283964228,835772,836,80126.24,80165.66,80180.49,0.148330,0.192074,0.812142,0.752973,0.610453,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.069002,0.090091,-0.021088,0,0.009833,0.030949,-0.021116,0,-0.096587,-0.072308,-0.024279,0
2026-05-08T23:46:05.973Z,1778283964000,1778283965430,1778283965973,1778283965973,834027,834,80126.24,80167.00,80180.49,0.148330,0.192074,0.812392,0.753199,0.614237,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.059072,0.085047,-0.025975,0,-0.000121,0.025901,-0.026021,0,-0.102623,-0.074687,-0.027935,0
2026-05-08T23:46:07.931Z,1778283966000,1778283966408,1778283967931,1778283967931,832069,832,80126.24,80167.95,80180.49,0.148330,0.192074,0.812673,0.753454,0.616956,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.059353,0.081038,-0.021685,0,0.000134,0.021886,-0.021752,0,-0.099904,-0.077695,-0.022209,0
2026-05-08T23:46:08.839Z,1778283967000,1778283966408,1778283968839,1778283968839,831161,831,80126.24,80168.01,80180.49,0.148330,0.192074,0.812803,0.753572,0.617183,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.059483,0.077057,-0.017573,0,0.000252,0.017896,-0.017644,0,-0.099677,-0.081413,-0.018264,0
2026-05-08T23:46:09.580Z,1778283968000,1778283969357,1778283969580,1778283969580,830420,830,80126.24,80168.01,80180.49,0.148330,0.192074,0.812910,0.753669,0.617241,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.059590,0.070032,-0.010442,0,0.000349,0.010862,-0.010514,0,-0.099619,-0.085109,-0.014510,0
2026-05-08T23:46:10.495Z,1778283969000,1778283970361,1778283970495,1778283970495,829505,830,80126.24,80168.02,80180.49,0.148330,0.192074,0.813042,0.753788,0.617329,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.059722,0.066072,-0.006350,0,0.000468,0.006892,-0.006424,0,-0.099531,-0.087818,-0.011713,0
2026-05-08T23:46:11.236Z,1778283970000,1778283970361,1778283971236,1778283971236,828764,829,80126.24,80168.02,80180.49,0.148330,0.192074,0.813149,0.753885,0.617382,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.059829,0.064153,-0.004324,0,0.000565,0.004961,-0.004396,0,-0.099478,-0.091920,-0.007558,0
2026-05-08T23:46:11.600Z,1778283970000,1778283971131,1778283971600,1778283971600,828400,828,80126.24,80168.02,80180.49,0.148330,0.192074,0.813201,0.753932,0.617407,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.070061,0.063259,0.006802,0,0.010792,0.004056,0.006737,0,-0.089633,-0.095036,0.005403,0
2026-05-08T23:46:15.948Z,1778283974000,1778283975158,1778283975948,1778283975948,824052,824,80126.24,80173.80,80187.86,0.148330,0.192074,0.844547,0.782993,0.633469,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.060687,0.063384,-0.002697,0,-0.000867,0.004169,-0.005036,0,-0.112851,-0.095206,-0.017645,0
2026-05-08T23:46:16.757Z,1778283975000,1778283975158,1778283976757,1778283976757,823243,823,80126.24,80173.98,80187.86,0.148330,0.192074,0.844666,0.783106,0.634000,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.060806,0.062570,-0.001765,0,-0.000754,0.003115,-0.003869,0,-0.112320,-0.099662,-0.012658,0
2026-05-08T23:46:17.725Z,1778283976000,1778283977098,1778283977725,1778283977725,822275,822,80126.24,80173.98,80187.86,0.148330,0.192074,0.844808,0.783242,0.634094,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.060948,0.061760,-0.000813,0,-0.000618,0.002065,-0.002684,0,-0.112226,-0.101222,-0.011003,0
2026-05-08T23:46:18.652Z,1778283977000,1778283978427,1778283978652,1778283978652,821348,821,80126.24,80173.99,80192.83,0.148330,0.192074,0.863685,0.801498,0.634189,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.079825,0.060955,0.018870,0,0.017638,0.001020,0.016618,0,-0.112131,-0.102786,-0.009345,0
2026-05-08T23:46:19.859Z,1778283978000,1778283979369,1778283979859,1778283979859,820141,820,80126.24,80174.04,80192.83,0.148330,0.192074,0.863862,0.801672,0.634400,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.080002,0.063030,0.016971,0,0.017812,0.002796,0.015016,0,-0.111920,-0.103737,-0.008183,0
2026-05-08T23:46:20.557Z,1778283979000,1778283980341,1778283980557,1778283980557,819443,819,80126.24,80176.95,80192.83,0.148330,0.192074,0.863964,0.801773,0.642314,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.080104,0.065095,0.015009,0,0.017913,0.004564,0.013349,0,-0.104006,-0.104939,0.000933,0
2026-05-08T23:46:21.416Z,1778283980000,1778283980341,1778283981416,1778283981416,818584,819,80126.24,80178.33,80192.83,0.148330,0.192074,0.864090,0.801897,0.646100,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,0.070050,0.067157,0.002892,0,0.007857,0.006330,0.001527,0,-0.100220,-0.105371,0.005152,0
2026-05-08T23:46:22.017Z,1778283981000,1778283981393,1778283982017,1778283982017,817983,818,80126.24,80178.40,80192.83,0.148330,0.192074,0.864178,0.801984,0.646347,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,0.070138,0.068203,0.001934,0,0.007944,0.007081,0.000863,0,-0.099973,-0.105432,0.005459,0
2026-05-08T23:46:22.964Z,1778283981000,1778283981393,1778283982964,1778283982964,817036,817,80126.24,80178.40,80192.83,0.148330,0.192074,0.864317,0.802120,0.646429,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.070277,0.069245,0.001032,0,0.008080,0.007828,0.000252,0,-0.109711,-0.105476,-0.004236,0
2026-05-08T23:46:23.610Z,1778283982000,1778283983411,1778283983610,1778283983610,816390,816,80126.24,80178.84,80192.83,0.148330,0.192074,0.864411,0.802214,0.647664,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.070371,0.070290,0.000082,0,0.008174,0.008580,-0.000406,0,-0.108476,-0.106499,-0.001977,0
2026-05-08T23:46:24.267Z,1778283983000,1778283983411,1778283984267,1778283984267,815733,816,80126.24,80178.02,80192.83,0.148330,0.192074,0.864508,0.802309,0.645520,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.070468,0.070321,0.000147,0,0.008269,0.008318,-0.000049,0,-0.110620,-0.108383,-0.002236,0
2026-05-08T23:46:25.967Z,1778283984000,1778283985407,1778283985967,1778283985967,814033,814,80126.24,80179.65,80192.83,0.148330,0.192074,0.864758,0.802556,0.650033,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.070718,0.071299,-0.000581,0,0.008516,0.009231,-0.000715,0,-0.106107,-0.108160,0.002053,0
2026-05-08T23:46:26.845Z,1778283985000,1778283986408,1778283986845,1778283986845,813155,813,80126.24,80180.02,80192.83,0.148330,0.192074,0.864887,0.802684,0.651096,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.070847,0.072290,-0.001443,0,0.008644,0.010158,-0.001515,0,-0.105044,-0.107539,0.002495,0
2026-05-08T23:46:27.595Z,1778283986000,1778283986408,1778283987595,1778283987595,812405,812,80126.24,80180.42,80192.83,0.148330,0.192074,0.864998,0.802793,0.652231,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.070958,0.073280,-0.002322,0,0.008753,0.011085,-0.002332,0,-0.103909,-0.106821,0.002912,0
2026-05-08T23:46:28.293Z,1778283987000,1778283986408,1778283988293,1778283988293,811707,812,80126.24,80181.35,80192.83,0.148330,0.192074,0.865101,0.802895,0.654800,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.071061,0.072393,-0.001332,0,0.008855,0.010196,-0.001342,0,-0.101340,-0.105998,0.004659,0
2026-05-08T23:46:28.586Z,1778283987000,1778283988414,1778283988586,1778283988586,811414,811,80126.24,80181.35,80199.89,0.148330,0.192074,0.888875,0.827003,0.654827,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.084655,0.071499,0.013156,0,0.022783,0.009300,0.013483,0,-0.101313,-0.104940,0.003627,0
2026-05-08T23:46:28.626Z,1778283987000,1778283988414,1778283988626,1778283988626,811374,811,80126.24,80181.35,80199.89,0.148330,0.192074,0.888880,0.827009,0.654831,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.084660,0.071954,0.012706,0,0.022789,0.009787,0.013002,0,-0.111129,-0.104671,-0.006458,0
2026-05-08T23:46:29.770Z,1778283988000,1778283989427,1778283989770,1778283989770,810230,810,80126.24,80183.01,80199.89,0.148330,0.192074,0.889044,0.827180,0.659338,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.084824,0.073415,0.011408,0,0.022960,0.011281,0.011679,0,-0.106622,-0.105762,-0.000860,0
2026-05-08T23:46:30.400Z,1778283989000,1778283989427,1778283990400,1778283990400,809600,810,80126.24,80184.45,80199.89,0.148330,0.192074,0.889134,0.827273,0.663237,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.084914,0.074884,0.010030,0,0.023053,0.012782,0.010271,0,-0.102723,-0.106427,0.003704,0
2026-05-08T23:46:31.460Z,1778283990000,1778283991409,1778283991460,1778283991460,808540,809,80126.24,80185.44,80199.89,0.148330,0.192074,0.889285,0.827432,0.665950,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.085065,0.076348,0.008717,0,0.023212,0.014280,0.008932,0,-0.100010,-0.105728,0.005718,0
2026-05-08T23:46:32.226Z,1778283991000,1778283991409,1778283992226,1778283992226,807774,808,80126.24,80187.19,80199.89,0.148330,0.192074,0.889395,0.827546,0.670627,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.085175,0.077817,0.007358,0,0.023326,0.015783,0.007543,0,-0.095333,-0.104882,0.009549,0
2026-05-08T23:46:33.711Z,1778283992000,1778283993414,1778283993711,1778283993711,806289,806,80126.24,80186.76,80199.89,0.148330,0.192074,0.889607,0.827768,0.669645,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.085387,0.079288,0.006099,0,0.023548,0.017289,0.006259,0,-0.096315,-0.103353,0.007038,0
2026-05-08T23:46:34.530Z,1778283993000,1778283994401,1778283994530,1778283994530,805470,805,80126.24,80188.93,80199.89,0.148330,0.192074,0.889724,0.827891,0.675414,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.085504,0.080755,0.004750,0,0.023671,0.018792,0.004879,0,-0.090546,-0.102374,0.011828,0
2026-05-08T23:46:35.348Z,1778283994000,1778283994401,1778283995348,1778283995348,804652,805,80126.24,80188.95,80199.89,0.148330,0.192074,0.889842,0.828014,0.675568,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.085622,0.082220,0.003401,0,0.023794,0.020295,0.003499,0,-0.090392,-0.100924,0.010532,0
2026-05-08T23:46:36.740Z,1778283995000,1778283996431,1778283996740,1778283996740,803260,803,80126.24,80188.86,80199.89,0.148330,0.192074,0.890042,0.828223,0.675469,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.085822,0.083687,0.002135,0,0.024003,0.021799,0.002204,0,-0.090491,-0.099572,0.009082,0
2026-05-08T23:46:37.468Z,1778283996000,1778283996431,1778283997468,1778283997468,802532,803,80126.24,80188.77,80199.89,0.148330,0.192074,0.890146,0.828332,0.675292,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.085926,0.085163,0.000763,0,0.024112,0.023314,0.000798,0,-0.090668,-0.098487,0.007819,0
2026-05-08T23:46:38.258Z,1778283997000,1778283996431,1778283998258,1778283998258,801742,802,80126.24,80188.86,80199.89,0.148330,0.192074,0.890260,0.828451,0.675616,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.086040,0.085290,0.000750,0,0.024231,0.023447,0.000784,0,-0.090344,-0.097423,0.007079,0
2026-05-08T23:46:39.187Z,1778283998000,1778283996431,1778283999187,1778283999187,800813,801,80126.24,80189.23,80199.89,0.148330,0.192074,0.890393,0.828591,0.676685,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.086173,0.085428,0.000746,0,0.024371,0.023591,0.000780,0,-0.089275,-0.095345,0.006069,0
2026-05-08T23:46:40.296Z,1778283999000,1778283999318,1778284000296,1778284000296,799704,800,80126.24,80189.73,80199.89,0.148330,0.192074,0.890553,0.828759,0.678112,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.086333,0.085563,0.000770,0,0.024539,0.023732,0.000806,0,-0.087848,-0.093610,0.005761,0
2026-05-08T23:46:41.259Z,1778284000000,1778284000402,1778284001259,1778284001259,798741,799,80126.24,80189.75,80199.89,0.148330,0.192074,0.890692,0.828904,0.678247,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.086472,0.085705,0.000767,0,0.024684,0.023881,0.000803,0,-0.087713,-0.092122,0.004409,0
2026-05-08T23:46:42.225Z,1778284001000,1778284001380,1778284002225,1778284002225,797775,798,80126.24,80189.86,80199.89,0.148330,0.192074,0.890831,0.829050,0.678645,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.086611,0.085845,0.000766,0,0.024830,0.024028,0.000802,0,-0.087315,-0.090893,0.003577,0
2026-05-08T23:46:43.113Z,1778284002000,1778284001380,1778284003113,1778284003113,796887,797,80126.24,80189.57,80199.89,0.148330,0.192074,0.890960,0.829185,0.677972,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.086740,0.085989,0.000751,0,0.024965,0.024178,0.000787,0,-0.087988,-0.090091,0.002103,0
2026-05-08T23:46:44.118Z,1778284003000,1778284001380,1778284004118,1778284004118,795882,796,80126.24,80189.55,80199.89,0.148330,0.192074,0.891105,0.829337,0.678044,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.086885,0.086124,0.000761,0,0.025117,0.024320,0.000797,0,-0.087916,-0.089258,0.001342,0
2026-05-08T23:46:45.184Z,1778284004000,1778284004366,1778284005184,1778284005184,794816,795,80126.24,80189.77,80199.89,0.148330,0.192074,0.891259,0.829499,0.678726,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.087039,0.086262,0.000777,0,0.025279,0.024465,0.000815,0,-0.087234,-0.088995,0.001762,0
2026-05-08T23:46:46.178Z,1778284005000,1778284005395,1778284006178,1778284006178,793822,794,80126.24,80189.77,80199.89,0.148330,0.192074,0.891403,0.829650,0.678831,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.087183,0.086404,0.000779,0,0.025430,0.024613,0.000817,0,-0.087129,-0.088679,0.001550,0
2026-05-08T23:46:47.118Z,1778284006000,1778284006393,1778284007118,1778284007118,792882,793,80126.24,80189.78,80199.89,0.148330,0.192074,0.891539,0.829794,0.678949,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.087319,0.086540,0.000779,0,0.025574,0.024756,0.000818,0,-0.087011,-0.088343,0.001332,0
2026-05-08T23:46:48.174Z,1778284007000,1778284007264,1778284008174,1778284008174,791826,792,80126.24,80189.75,80199.89,0.148330,0.192074,0.891693,0.829955,0.678974,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.087473,0.086680,0.000793,0,0.025735,0.024902,0.000833,0,-0.086986,-0.087977,0.000991,0
2026-05-08T23:46:49.161Z,1778284008000,1778284008170,1778284009161,1778284009161,790839,791,80126.24,80189.77,80202.15,0.148330,0.192074,0.898749,0.837444,0.679146,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.094529,0.086823,0.007706,0,0.033224,0.025052,0.008172,0,-0.086814,-0.087642,0.000828,0
2026-05-08T23:46:50.140Z,1778284009000,1778284009011,1778284010140,1778284010140,789860,790,80126.24,80190.44,80202.15,0.148330,0.192074,0.898889,0.837594,0.680994,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.094669,0.087658,0.007010,0,0.033374,0.025938,0.007436,0,-0.084966,-0.087396,0.002430,0
2026-05-08T23:46:51.222Z,1778284010000,1778284010377,1778284011222,1778284011222,788778,789,80126.24,80190.32,80202.15,0.148330,0.192074,0.899044,0.837760,0.680792,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.094824,0.088492,0.006332,0,0.033540,0.026821,0.006719,0,-0.085168,-0.087107,0.001940,0
2026-05-08T23:46:52.141Z,1778284011000,1778284011424,1778284012141,1778284012141,787859,788,80126.24,80190.48,80202.14,0.148330,0.192074,0.899145,0.837869,0.681328,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.094925,0.089327,0.005598,0,0.033649,0.027707,0.005943,0,-0.084632,-0.086853,0.002221,0
2026-05-08T23:46:53.164Z,1778284012000,1778284012419,1778284013164,1778284013164,786836,787,80126.24,80189.96,80202.14,0.148330,0.192074,0.899292,0.838027,0.680059,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.095072,0.090159,0.004913,0,0.033807,0.028589,0.005218,0,-0.085901,-0.086584,0.000683,0
2026-05-08T23:46:54.089Z,1778284013000,1778284013333,1778284014089,1778284014089,785911,786,80126.24,80188.96,80202.14,0.148330,0.192074,0.899424,0.838169,0.677520,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.095204,0.090992,0.004213,0,0.033949,0.029473,0.004476,0,-0.088440,-0.086376,-0.002064,0
2026-05-08T23:46:55.089Z,1778284014000,1778284013333,1778284015089,1778284015089,784911,785,80126.24,80188.91,80202.14,0.148330,0.192074,0.899568,0.838323,0.677498,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.095348,0.091824,0.003524,0,0.034103,0.030356,0.003747,0,-0.088462,-0.086428,-0.002034,0
