iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T17:31:19.262Z,1778693478000,1778693478407,1778693479262,1778693479262,820738,821,79306.53,79313.16,79326.46,0.347533,0.389887,0.555980,0.549851,0.516763,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.036800,0.045812,-0.009012,0,0.030671,0.039699,-0.009028,0,-0.002417,-0.000742,-0.001675,0
2026-05-13T17:31:20.381Z,1778693479000,1778693479421,1778693480381,1778693480381,819619,820,79306.53,79314.80,79326.46,0.347533,0.389887,0.556018,0.549886,0.521025,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.036838,0.044821,-0.007983,0,0.030706,0.038706,-0.008000,0,0.001845,-0.000301,0.002146,0
2026-05-13T17:31:21.272Z,1778693480000,1778693480361,1778693481272,1778693481272,818728,819,79306.53,79314.80,79326.46,0.347533,0.389887,0.556049,0.549913,0.521035,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.036869,0.043832,-0.006963,0,0.030733,0.037714,-0.006980,0,0.001855,0.000566,0.001289,0
2026-05-13T17:31:22.329Z,1778693481000,1778693481399,1778693482329,1778693482329,817671,818,79306.53,79313.63,79326.46,0.347533,0.389887,0.556085,0.549946,0.518010,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.036905,0.042845,-0.005940,0,0.030766,0.036724,-0.005958,0,-0.001170,0.001123,-0.002294,0
2026-05-13T17:31:23.240Z,1778693482000,1778693481399,1778693483240,1778693483240,816760,817,79306.53,79312.36,79326.46,0.347533,0.389887,0.556117,0.549974,0.514727,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.036937,0.041859,-0.004922,0,0.030794,0.035734,-0.004940,0,-0.004453,0.000665,-0.005118,0
2026-05-13T17:31:24.320Z,1778693483000,1778693483416,1778693484320,1778693484320,815680,816,79306.53,79312.15,79326.46,0.347533,0.389887,0.556154,0.550007,0.514180,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.036974,0.040872,-0.003898,0,0.030827,0.034744,-0.003916,0,-0.005000,-0.000072,-0.004929,0
2026-05-13T17:31:25.301Z,1778693484000,1778693484411,1778693485301,1778693485301,814699,815,79306.53,79312.13,79326.46,0.347533,0.389887,0.556188,0.550038,0.514148,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.037008,0.039885,-0.002877,0,0.030858,0.033753,-0.002896,0,-0.005032,-0.000609,-0.004422,0
2026-05-13T17:31:26.940Z,1778693485000,1778693485398,1778693486940,1778693486940,813060,813,79306.53,79311.84,79326.46,0.347533,0.389887,0.556245,0.550089,0.513403,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.037065,0.038898,-0.001833,0,0.030909,0.032763,-0.001854,0,-0.005777,-0.001011,-0.004767,0
2026-05-13T17:31:27.335Z,1778693486000,1778693485398,1778693487335,1778693487335,812665,813,79306.53,79311.84,79326.46,0.347533,0.389887,0.556259,0.550101,0.513416,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.037079,0.037913,-0.000834,0,0.030921,0.031775,-0.000854,0,-0.005764,-0.002002,-0.003762,0
2026-05-13T17:31:28.656Z,1778693487000,1778693488376,1778693488656,1778693488656,811344,811,79306.53,79311.57,79326.46,0.347533,0.389887,0.556305,0.550142,0.512725,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.037125,0.036926,0.000198,0,0.030962,0.030785,0.000177,0,-0.006455,-0.003094,-0.003361,0
2026-05-13T17:31:29.500Z,1778693488000,1778693489378,1778693489500,1778693489500,810500,811,79306.53,79311.76,79326.46,0.347533,0.389887,0.556334,0.550168,0.513213,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.037154,0.036960,0.000194,0,0.030988,0.030815,0.000174,0,-0.005967,-0.003237,-0.002731,0
2026-05-13T17:31:30.751Z,1778693489000,1778693490417,1778693490751,1778693490751,809249,809,79306.53,79311.72,79326.46,0.347533,0.389887,0.556378,0.550208,0.513133,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.037198,0.036995,0.000203,0,0.031028,0.030846,0.000181,0,-0.006047,-0.003592,-0.002455,0
2026-05-13T17:31:30.757Z,1778693489000,1778693490417,1778693490757,1778693490757,809243,809,79306.53,79311.72,79326.46,0.347533,0.389887,0.556378,0.550208,0.513133,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.037198,0.037031,0.000167,0,0.031028,0.030879,0.000149,0,-0.006047,-0.004381,-0.001666,0
2026-05-13T17:31:31.093Z,1778693490000,1778693490417,1778693491093,1778693491093,808907,809,79306.53,79311.66,79326.46,0.347533,0.389887,0.556390,0.550218,0.512988,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.037210,0.037064,0.000146,0,0.031038,0.030908,0.000130,0,-0.006192,-0.005171,-0.001021,0
2026-05-13T17:31:32.434Z,1778693491000,1778693491419,1778693492434,1778693492434,807566,808,79306.53,79311.15,79326.46,0.347533,0.389887,0.556437,0.550260,0.511662,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.037257,0.037095,0.000162,0,0.031080,0.030935,0.000145,0,-0.007518,-0.005673,-0.001845,0
2026-05-13T17:31:33.147Z,1778693492000,1778693492385,1778693493147,1778693493147,806853,807,79306.53,79311.15,79326.46,0.347533,0.389887,0.556462,0.550283,0.511654,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.037282,0.037127,0.000155,0,0.031103,0.030964,0.000139,0,-0.007526,-0.005980,-0.001546,0
2026-05-13T17:31:34.345Z,1778693493000,1778693493402,1778693494345,1778693494345,805655,806,79306.53,79311.12,79326.46,0.347533,0.389887,0.556504,0.550321,0.511599,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.037324,0.037157,0.000167,0,0.031141,0.030992,0.000149,0,-0.007581,-0.006233,-0.001348,0
2026-05-13T17:31:35.624Z,1778693494000,1778693495430,1778693495624,1778693495624,804376,804,79306.53,79311.21,79326.46,0.347533,0.389887,0.556549,0.550361,0.511850,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.037369,0.037189,0.000180,0,0.031181,0.031020,0.000161,0,-0.007330,-0.006487,-0.000843,0
2026-05-13T17:31:36.233Z,1778693495000,1778693495430,1778693496233,1778693496233,803767,804,79306.53,79311.14,79326.46,0.347533,0.389887,0.556571,0.550380,0.511658,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.037391,0.037220,0.000171,0,0.031200,0.031047,0.000153,0,-0.007522,-0.006643,-0.000879,0
2026-05-13T17:31:36.739Z,1778693495000,1778693496377,1778693496739,1778693496739,803261,803,79306.53,79311.14,79326.46,0.347533,0.389887,0.556589,0.550396,0.511662,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.037409,0.037251,0.000158,0,0.031216,0.031075,0.000141,0,-0.007518,-0.006819,-0.000700,0
2026-05-13T17:31:37.711Z,1778693496000,1778693497431,1778693497711,1778693497711,802289,802,79306.53,79311.12,79323.30,0.347533,0.389887,0.547663,0.542426,0.511610,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.028483,0.037279,-0.008796,0,0.023246,0.031100,-0.007854,0,-0.007570,-0.006925,-0.000645,0
2026-05-13T17:31:37.844Z,1778693496000,1778693497431,1778693497844,1778693497844,802156,802,79306.53,79311.12,79323.30,0.347533,0.389887,0.547667,0.542430,0.511611,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.048847,0.036412,0.012435,0,0.043610,0.030326,0.013284,0,0.012791,-0.007085,0.019877,0
2026-05-13T17:31:37.952Z,1778693496000,1778693497431,1778693497952,1778693497952,802048,802,79306.53,79311.12,79323.30,0.347533,0.389887,0.547670,0.542433,0.511612,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.059030,0.037577,0.021453,0,0.053793,0.031584,0.022208,0,0.022972,-0.005201,0.028174,0
2026-05-13T17:31:38.552Z,1778693497000,1778693498410,1778693498552,1778693498552,801448,801,79306.53,79311.12,79323.30,0.347533,0.389887,0.547688,0.542449,0.511622,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.059048,0.039760,0.019288,0,0.053809,0.033861,0.019948,0,0.022982,-0.002299,0.025282,0
2026-05-13T17:31:39.621Z,1778693498000,1778693499411,1778693499621,1778693499621,800379,800,79306.53,79311.11,79323.30,0.347533,0.389887,0.547721,0.542477,0.511609,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.059081,0.041944,0.017136,0,0.053837,0.036138,0.017700,0,0.022969,0.000618,0.022351,0
2026-05-13T17:31:40.249Z,1778693499000,1778693499411,1778693500249,1778693500249,799751,800,79306.53,79307.75,79323.30,0.347533,0.389887,0.547739,0.542494,0.502816,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.059099,0.044126,0.014973,0,0.053854,0.038414,0.015441,0,0.014176,0.003667,0.010509,0
2026-05-13T17:31:41.652Z,1778693500000,1778693501214,1778693501652,1778693501652,798348,798,79306.53,79308.21,79323.30,0.347533,0.389887,0.547782,0.542532,0.504024,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.059142,0.046308,0.012834,0,0.053892,0.040689,0.013203,0,0.015384,0.005837,0.009547,0
2026-05-13T17:31:42.433Z,1778693501000,1778693501214,1778693502433,1778693502433,797567,798,79306.53,79308.14,79323.30,0.347533,0.389887,0.547805,0.542553,0.503830,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.059165,0.048490,0.010675,0,0.053913,0.042964,0.010949,0,0.015190,0.008134,0.007057,0
2026-05-13T17:31:43.820Z,1778693502000,1778693503431,1778693503820,1778693503820,796180,796,79306.53,79308.09,79323.30,0.347533,0.389887,0.547847,0.542591,0.503716,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.059207,0.050670,0.008538,0,0.053951,0.045237,0.008714,0,0.015076,0.010386,0.004691,0
2026-05-13T17:31:44.310Z,1778693503000,1778693503431,1778693504310,1778693504310,795690,796,79306.53,79308.09,79323.30,0.347533,0.389887,0.547862,0.542604,0.503719,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.059222,0.052851,0.006371,0,0.053964,0.047512,0.006452,0,0.015079,0.012645,0.002433,0
2026-05-13T17:31:45.498Z,1778693504000,1778693505416,1778693505498,1778693505498,794502,795,79306.53,79308.09,79323.30,0.347533,0.389887,0.547898,0.542637,0.503724,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.059258,0.055033,0.004226,0,0.053997,0.049787,0.004210,0,0.015084,0.014905,0.000178,0
2026-05-13T17:31:46.557Z,1778693505000,1778693506400,1778693506557,1778693506557,793443,793,79306.53,79308.10,79323.30,0.347533,0.389887,0.547931,0.542665,0.503748,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.059291,0.058110,0.001181,0,0.054025,0.052862,0.001163,0,0.015108,0.017170,-0.002063,0
2026-05-13T17:31:47.192Z,1778693506000,1778693506400,1778693507192,1778693507192,792808,793,79306.53,79308.13,79323.30,0.347533,0.389887,0.547950,0.542683,0.503817,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.059310,0.059154,0.000156,0,0.054043,0.053904,0.000139,0,0.015177,0.017402,-0.002225,0
2026-05-13T17:31:48.509Z,1778693507000,1778693508404,1778693508509,1778693508509,791491,791,79306.53,79308.11,79323.30,0.347533,0.389887,0.547990,0.542719,0.503766,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.059350,0.059182,0.000168,0,0.054079,0.053929,0.000150,0,0.015126,0.016623,-0.001497,0
2026-05-13T17:31:49.151Z,1778693508000,1778693508404,1778693509151,1778693509151,790849,791,79306.53,79308.10,79323.30,0.347533,0.389887,0.548010,0.542736,0.503741,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.059370,0.059213,0.000157,0,0.054096,0.053956,0.000141,0,0.015101,0.015837,-0.000736,0
2026-05-13T17:31:50.289Z,1778693509000,1778693509359,1778693510289,1778693510289,789711,790,79306.53,79308.10,79323.30,0.347533,0.389887,0.548045,0.542768,0.503755,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.059405,0.059242,0.000163,0,0.054128,0.053981,0.000146,0,0.015115,0.015050,0.000065,0
2026-05-13T17:31:51.481Z,1778693510000,1778693511430,1778693511481,1778693511481,788519,789,79306.53,79307.79,79323.30,0.347533,0.389887,0.548082,0.542800,0.502946,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.059442,0.059272,0.000169,0,0.054160,0.054009,0.000152,0,0.014306,0.015144,-0.000838,0
2026-05-13T17:31:52.143Z,1778693511000,1778693511430,1778693512143,1778693512143,787857,788,79306.53,79307.76,79323.30,0.347533,0.389887,0.548102,0.542819,0.502852,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.059462,0.059302,0.000160,0,0.054179,0.054036,0.000143,0,0.014212,0.015036,-0.000824,0
