iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T23:15:31.686Z,1777072532000,1777072533406,1777072531686,1777072531686,868314,868,77409.62,77393.41,77407.35,0.206704,0.253391,0.488955,0.490901,0.456273,0.430000,0.440000,0.560000,0.570000,0.048955,0.048991,-0.000036,0,0.050901,0.050930,-0.000029,0,0.016273,0.027602,-0.011329,0
2026-04-24T23:15:32.155Z,1777072533000,1777072533406,1777072532155,1777072532155,867845,868,77409.62,77393.41,77407.35,0.206704,0.253391,0.488952,0.490898,0.456261,0.430000,0.440000,0.560000,0.570000,0.048952,0.048984,-0.000032,0,0.050898,0.050925,-0.000026,0,0.016261,0.025954,-0.009693,0
2026-04-24T23:15:33.241Z,1777072534000,1777072534134,1777072533241,1777072533241,866759,867,77409.62,77401.14,77407.35,0.206704,0.253391,0.488945,0.490893,0.476883,0.430000,0.440000,0.560000,0.570000,0.048945,0.048978,-0.000033,0,0.050893,0.050920,-0.000027,0,0.036883,0.025493,0.011390,0
2026-04-24T23:15:33.891Z,1777072535000,1777072535283,1777072533891,1777072533891,866109,866,77409.62,77401.07,77407.35,0.206704,0.253391,0.488941,0.490890,0.476692,0.430000,0.440000,0.560000,0.570000,0.048941,0.048972,-0.000031,0,0.050890,0.050915,-0.000025,0,0.036692,0.025493,0.011199,0
2026-04-24T23:15:34.856Z,1777072536000,1777072536423,1777072534856,1777072534856,865144,865,77409.62,77401.07,77407.35,0.206704,0.253391,0.488935,0.490885,0.476679,0.430000,0.440000,0.560000,0.570000,0.048935,0.048966,-0.000031,0,0.050885,0.050910,-0.000025,0,0.036679,0.025475,0.011204,0
2026-04-24T23:15:35.822Z,1777072537000,1777072536423,1777072535822,1777072535822,864178,864,77409.62,77393.32,77407.35,0.206704,0.253391,0.488929,0.490880,0.455928,0.430000,0.440000,0.560000,0.570000,0.048929,0.048960,-0.000031,0,0.050880,0.050905,-0.000025,0,0.015928,0.025455,-0.009527,0
2026-04-24T23:15:36.874Z,1777072538000,1777072536423,1777072536874,1777072536874,863126,863,77409.62,77393.32,77407.35,0.206704,0.253391,0.488923,0.490875,0.455900,0.430000,0.440000,0.560000,0.570000,0.048923,0.048955,-0.000032,0,0.050875,0.050901,-0.000026,0,0.015900,0.024392,-0.008492,0
2026-04-24T23:15:37.940Z,1777072539000,1777072536423,1777072537940,1777072537940,862060,862,77409.62,77393.33,77407.35,0.206704,0.253391,0.488916,0.490870,0.455882,0.430000,0.440000,0.560000,0.570000,0.048916,0.048949,-0.000032,0,0.050870,0.050896,-0.000026,0,0.015882,0.024359,-0.008477,0
2026-04-24T23:15:39.051Z,1777072540000,1777072536423,1777072539051,1777072539051,860949,861,77409.62,77393.80,77407.35,0.206704,0.253391,0.488909,0.490864,0.457112,0.430000,0.440000,0.560000,0.570000,0.048909,0.048943,-0.000033,0,0.050864,0.050891,-0.000027,0,0.017112,0.024330,-0.007217,0
2026-04-24T23:15:39.945Z,1777072541000,1777072541388,1777072539945,1777072539945,860055,860,77409.62,77393.72,77407.35,0.206704,0.253391,0.488904,0.490860,0.456883,0.430000,0.440000,0.560000,0.570000,0.048904,0.048937,-0.000033,0,0.050860,0.050886,-0.000027,0,0.016883,0.022390,-0.005506,0
2026-04-24T23:15:40.934Z,1777072542000,1777072541388,1777072540934,1777072540934,859066,859,77409.62,77401.16,77407.35,0.206704,0.253391,0.488898,0.490855,0.476829,0.430000,0.440000,0.560000,0.570000,0.048898,0.048931,-0.000033,0,0.050855,0.050882,-0.000027,0,0.036829,0.022449,0.014380,0
2026-04-24T23:15:42.047Z,1777072543000,1777072543358,1777072542047,1777072542047,857953,858,77409.62,77393.01,77407.35,0.206704,0.253391,0.488891,0.490849,0.454935,0.430000,0.440000,0.560000,0.570000,0.048891,0.048925,-0.000034,0,0.050849,0.050877,-0.000028,0,0.014935,0.024505,-0.009570,0
2026-04-24T23:15:43.130Z,1777072544000,1777072544381,1777072543130,1777072543130,856870,857,77409.62,77392.54,77407.35,0.206704,0.253391,0.488884,0.490844,0.453640,0.430000,0.440000,0.560000,0.570000,0.048884,0.048919,-0.000035,0,0.050844,0.050872,-0.000028,0,0.013640,0.024372,-0.010732,0
2026-04-24T23:15:44.151Z,1777072545000,1777072545403,1777072544151,1777072544151,855849,856,77409.62,77392.54,77407.35,0.206704,0.253391,0.488878,0.490839,0.453628,0.430000,0.440000,0.560000,0.570000,0.048878,0.048913,-0.000035,0,0.050839,0.050867,-0.000029,0,0.013628,0.022048,-0.008420,0
2026-04-24T23:15:45.131Z,1777072546000,1777072546383,1777072545131,1777072545131,854869,855,77409.62,77392.67,77407.35,0.206704,0.253391,0.488872,0.490834,0.453938,0.430000,0.440000,0.560000,0.570000,0.048872,0.048907,-0.000035,0,0.050834,0.050862,-0.000028,0,0.013938,0.019742,-0.005804,0
2026-04-24T23:15:46.132Z,1777072547000,1777072546383,1777072546132,1777072546132,853868,854,77409.62,77396.93,77407.35,0.206704,0.253391,0.488865,0.490829,0.465366,0.430000,0.440000,0.560000,0.570000,0.048865,0.048900,-0.000035,0,0.050829,0.050857,-0.000028,0,0.025366,0.017468,0.007898,0
2026-04-24T23:15:47.242Z,1777072548000,1777072548383,1777072547242,1777072547242,852758,853,77409.62,77396.93,77407.35,0.206704,0.253391,0.488858,0.490823,0.465347,0.430000,0.440000,0.560000,0.570000,0.048858,0.048894,-0.000036,0,0.050823,0.050852,-0.000029,0,0.025347,0.018411,0.006935,0
2026-04-24T23:15:48.869Z,1777072550000,1777072550431,1777072548869,1777072548869,851131,851,77409.62,77397.03,77407.35,0.206704,0.253391,0.488848,0.490815,0.465569,0.430000,0.440000,0.560000,0.570000,0.048848,0.048888,-0.000039,0,0.050815,0.050847,-0.000032,0,0.025569,0.019356,0.006213,0
2026-04-24T23:15:49.973Z,1777072551000,1777072550431,1777072549973,1777072549973,850027,850,77409.62,77401.18,77407.35,0.206704,0.253391,0.488841,0.490809,0.476778,0.430000,0.440000,0.560000,0.570000,0.048841,0.048881,-0.000040,0,0.050809,0.050841,-0.000032,0,0.036778,0.020325,0.016453,0
2026-04-24T23:15:51.133Z,1777072552000,1777072550431,1777072551133,1777072551133,848867,849,77409.62,77401.19,77407.35,0.206704,0.253391,0.488834,0.490803,0.476776,0.430000,0.440000,0.560000,0.570000,0.048834,0.048874,-0.000040,0,0.050803,0.050836,-0.000032,0,0.036776,0.022291,0.014485,0
2026-04-24T23:15:52.187Z,1777072553000,1777072553420,1777072552187,1777072552187,847813,848,77409.62,77401.19,77407.35,0.206704,0.253391,0.488827,0.490798,0.476768,0.430000,0.440000,0.560000,0.570000,0.048827,0.048867,-0.000040,0,0.050798,0.050830,-0.000032,0,0.036768,0.024281,0.012487,0
2026-04-24T23:15:53.209Z,1777072554000,1777072554388,1777072553209,1777072553209,846791,847,77409.62,77401.19,77407.35,0.206704,0.253391,0.488821,0.490793,0.476754,0.430000,0.440000,0.560000,0.570000,0.048821,0.048860,-0.000039,0,0.050793,0.050824,-0.000032,0,0.036754,0.024274,0.012480,0
2026-04-24T23:15:54.262Z,1777072555000,1777072554388,1777072554262,1777072554262,845738,846,77409.62,77401.19,77407.35,0.206704,0.253391,0.488814,0.490787,0.476748,0.430000,0.440000,0.560000,0.570000,0.048814,0.048853,-0.000039,0,0.050787,0.050818,-0.000031,0,0.036748,0.026456,0.010292,0
2026-04-24T23:15:54.921Z,1777072556000,1777072554388,1777072554921,1777072554921,845079,845,77409.62,77401.20,77407.35,0.206704,0.253391,0.488810,0.490784,0.476753,0.430000,0.440000,0.560000,0.570000,0.048810,0.048846,-0.000036,0,0.050784,0.050813,-0.000029,0,0.036753,0.028767,0.007986,0
2026-04-24T23:15:55.900Z,1777072557000,1777072554388,1777072555900,1777072555900,844100,844,77409.62,77401.20,77407.35,0.206704,0.253391,0.488804,0.490779,0.476732,0.430000,0.440000,0.560000,0.570000,0.048804,0.048839,-0.000035,0,0.050779,0.050807,-0.000029,0,0.036732,0.031080,0.005652,0
2026-04-24T23:15:57.106Z,1777072558000,1777072554388,1777072557106,1777072557106,842894,843,77409.62,77401.19,77407.35,0.206704,0.253391,0.488796,0.490772,0.476702,0.430000,0.440000,0.560000,0.570000,0.048796,0.048832,-0.000036,0,0.050772,0.050802,-0.000029,0,0.036702,0.033359,0.003343,0
2026-04-24T23:15:58.109Z,1777072559000,1777072554388,1777072558109,1777072558109,841891,842,77409.62,77393.25,77407.35,0.206704,0.253391,0.488790,0.490767,0.455149,0.430000,0.440000,0.560000,0.570000,0.048790,0.048825,-0.000036,0,0.050767,0.050796,-0.000029,0,0.015149,0.034493,-0.019343,0
2026-04-24T23:15:59.542Z,1777072560000,1777072554388,1777072559542,1777072559542,840458,840,77409.62,77401.18,77407.35,0.206704,0.253391,0.488780,0.490760,0.476648,0.430000,0.440000,0.560000,0.570000,0.048780,0.048818,-0.000038,0,0.050760,0.050791,-0.000031,0,0.036648,0.033473,0.003175,0
2026-04-24T23:16:00.096Z,1777072561000,1777072554388,1777072560096,1777072560096,839904,840,77409.62,77401.18,77407.35,0.206704,0.253391,0.488777,0.490757,0.476640,0.430000,0.440000,0.560000,0.570000,0.048777,0.048812,-0.000035,0,0.050757,0.050785,-0.000028,0,0.036640,0.034581,0.002060,0
2026-04-24T23:16:00.741Z,1777072561000,1777072562427,1777072560741,1777072560741,839259,839,77409.62,77401.18,77407.35,0.206704,0.253391,0.488773,0.490754,0.476632,0.420000,0.440000,0.560000,0.580000,0.048773,0.048805,-0.000033,0,0.050754,0.050780,-0.000026,0,0.036632,0.034567,0.002065,0
2026-04-24T23:16:00.766Z,1777072561000,1777072562427,1777072560766,1777072560766,839234,839,77409.62,77401.18,77407.35,0.206704,0.253391,0.488772,0.490754,0.476631,0.420000,0.430000,0.570000,0.580000,0.058772,0.048799,0.009973,0,0.060754,0.050775,0.009979,0,0.046631,0.034553,0.012079,0
2026-04-24T23:16:01.062Z,1777072561000,1777072562427,1777072561062,1777072561062,838938,839,77409.62,77401.18,77407.35,0.206704,0.253391,0.488771,0.490752,0.476627,0.410000,0.430000,0.570000,0.590000,0.058771,0.049794,0.008977,0,0.060752,0.051771,0.008981,0,0.046627,0.035539,0.011088,0
2026-04-24T23:16:01.239Z,1777072562000,1777072562427,1777072561239,1777072561239,838761,839,77409.62,77396.60,77407.35,0.206704,0.253391,0.488769,0.490751,0.464163,0.410000,0.430000,0.570000,0.590000,0.058769,0.050789,0.007981,0,0.060751,0.052767,0.007985,0,0.034163,0.036526,-0.002363,0
2026-04-24T23:16:01.286Z,1777072562000,1777072563429,1777072561286,1777072561286,838714,839,77409.62,77396.60,77407.35,0.206704,0.253391,0.488769,0.490751,0.464162,0.410000,0.420000,0.580000,0.590000,0.068769,0.051784,0.016985,0,0.070751,0.053763,0.016988,0,0.044162,0.036268,0.007894,0
2026-04-24T23:16:01.379Z,1777072562000,1777072563429,1777072561379,1777072561379,838621,839,77409.62,77396.60,77407.35,0.206704,0.253391,0.488769,0.490750,0.464160,0.400000,0.410000,0.590000,0.600000,0.078769,0.053780,0.024988,0,0.080750,0.055760,0.024991,0,0.054160,0.037009,0.017151,0
2026-04-24T23:16:01.660Z,1777072562000,1777072563429,1777072561660,1777072561660,838340,838,77409.62,77396.60,77407.35,0.206704,0.253391,0.488767,0.490749,0.464154,0.390000,0.410000,0.590000,0.610000,0.078767,0.056777,0.021990,0,0.080749,0.058757,0.021992,0,0.054154,0.038752,0.015403,0
2026-04-24T23:16:01.762Z,1777072562000,1777072563429,1777072561762,1777072561762,838238,838,77409.62,77396.60,77407.35,0.206704,0.253391,0.488766,0.490748,0.464152,0.390000,0.400000,0.600000,0.610000,0.088766,0.059774,0.028992,0,0.090748,0.061754,0.028994,0,0.064152,0.040497,0.023655,0
2026-04-24T23:16:02.264Z,1777072563000,1777072563429,1777072562264,1777072562264,837736,838,77409.62,77396.40,77407.35,0.206704,0.253391,0.488763,0.490746,0.463595,0.390000,0.400000,0.600000,0.610000,0.088763,0.063771,0.024992,0,0.090746,0.065753,0.024993,0,0.063595,0.045397,0.018198,0
2026-04-24T23:16:02.901Z,1777072564000,1777072564410,1777072562901,1777072562901,837099,837,77409.62,77396.45,77407.35,0.206704,0.253391,0.488759,0.490742,0.463730,0.390000,0.400000,0.600000,0.610000,0.088759,0.067770,0.020989,0,0.090742,0.069751,0.020991,0,0.063730,0.048092,0.015639,0
2026-04-24T23:16:04.065Z,1777072565000,1777072565427,1777072564065,1777072564065,835935,836,77409.62,77397.75,77407.35,0.206704,0.253391,0.488751,0.490736,0.467235,0.390000,0.400000,0.600000,0.610000,0.088751,0.071768,0.016983,0,0.090736,0.073750,0.016987,0,0.067235,0.050801,0.016435,0
2026-04-24T23:16:05.308Z,1777072566000,1777072567415,1777072565308,1777072565308,834692,835,77409.62,77393.67,77407.35,0.206704,0.253391,0.488743,0.490730,0.456107,0.390000,0.400000,0.600000,0.610000,0.088743,0.075766,0.012978,0,0.090730,0.077748,0.012982,0,0.056107,0.053861,0.002246,0
2026-04-24T23:16:05.820Z,1777072567000,1777072567415,1777072565820,1777072565820,834180,834,77409.62,77393.80,77407.35,0.206704,0.253391,0.488740,0.490727,0.456445,0.390000,0.400000,0.600000,0.610000,0.088740,0.078763,0.009977,0,0.090727,0.080746,0.009982,0,0.056445,0.054809,0.001637,0
2026-04-24T23:16:06.890Z,1777072568000,1777072567415,1777072566890,1777072566890,833110,833,77409.62,77392.86,77407.35,0.206704,0.253391,0.488733,0.490722,0.453877,0.390000,0.400000,0.600000,0.610000,0.088733,0.081760,0.006973,0,0.090722,0.083743,0.006978,0,0.053877,0.055790,-0.001913,0
2026-04-24T23:16:07.916Z,1777072569000,1777072569402,1777072567916,1777072567916,832084,832,77409.62,77392.71,77407.35,0.206704,0.253391,0.488726,0.490716,0.453427,0.390000,0.400000,0.600000,0.610000,0.088726,0.084756,0.003970,0,0.090716,0.086740,0.003976,0,0.053427,0.057762,-0.004335,0
2026-04-24T23:16:09.173Z,1777072570000,1777072570428,1777072569173,1777072569173,830827,831,77409.62,77392.37,77403.14,0.206704,0.253391,0.468299,0.474044,0.452484,0.390000,0.400000,0.600000,0.610000,0.068299,0.086752,-0.018453,0,0.074044,0.088737,-0.014693,0,0.052484,0.058688,-0.006205,0
2026-04-24T23:16:10.248Z,1777072571000,1777072570428,1777072570248,1777072570248,829752,830,77409.62,77392.44,77403.14,0.206704,0.253391,0.468278,0.474027,0.452633,0.390000,0.400000,0.600000,0.610000,0.068278,0.085705,-0.017426,0,0.074027,0.088066,-0.014039,0,0.052633,0.058521,-0.005887,0
2026-04-24T23:16:10.827Z,1777072572000,1777072572418,1777072570827,1777072570827,829173,829,77409.62,77392.51,77403.14,0.206704,0.253391,0.468267,0.474019,0.452805,0.390000,0.400000,0.600000,0.610000,0.068267,0.084656,-0.016388,0,0.074019,0.087394,-0.013375,0,0.052805,0.058369,-0.005564,0
2026-04-24T23:16:11.787Z,1777072573000,1777072573384,1777072571787,1777072571787,828213,828,77409.62,77392.42,77403.14,0.206704,0.253391,0.468249,0.474004,0.452538,0.390000,0.400000,0.600000,0.610000,0.068249,0.082606,-0.014357,0,0.074004,0.085721,-0.011717,0,0.052538,0.057234,-0.004696,0
2026-04-24T23:16:11.846Z,1777072573000,1777072573384,1777072571846,1777072571846,828154,828,77409.62,77392.42,77403.14,0.206704,0.253391,0.468248,0.474003,0.452536,0.380000,0.400000,0.600000,0.620000,0.068248,0.080555,-0.012306,0,0.074003,0.084047,-0.010044,0,0.052536,0.056128,-0.003592,0
2026-04-24T23:16:11.987Z,1777072573000,1777072573384,1777072571987,1777072571987,828013,828,77409.62,77392.42,77403.14,0.206704,0.253391,0.468246,0.474001,0.452532,0.380000,0.390000,0.610000,0.620000,0.078246,0.078504,-0.000258,0,0.084001,0.082373,0.001628,0,0.062532,0.055009,0.007523,0
2026-04-24T23:16:13.015Z,1777072574000,1777072574355,1777072573015,1777072573015,826985,827,77409.62,77392.33,77403.14,0.206704,0.253391,0.468226,0.473985,0.452258,0.380000,0.390000,0.610000,0.620000,0.078226,0.077453,0.000773,0,0.083985,0.081699,0.002286,0,0.062258,0.054539,0.007720,0
2026-04-24T23:16:14.887Z,1777072575000,1777072574355,1777072574887,1777072574887,825113,825,77409.62,77391.78,77403.14,0.206704,0.253391,0.468191,0.473956,0.450697,0.380000,0.390000,0.610000,0.620000,0.078191,0.076401,0.001789,0,0.083956,0.081025,0.002931,0,0.060697,0.055154,0.005544,0
2026-04-24T23:16:15.704Z,1777072576000,1777072577418,1777072575704,1777072575704,824296,824,77409.62,77392.02,77403.14,0.206704,0.253391,0.468175,0.473943,0.451333,0.380000,0.390000,0.610000,0.620000,0.078175,0.075346,0.002829,0,0.083943,0.080348,0.003596,0,0.061333,0.055579,0.005754,0
2026-04-24T23:16:16.685Z,1777072577000,1777072578389,1777072576685,1777072576685,823315,823,77409.62,77392.03,77403.14,0.206704,0.253391,0.468157,0.473928,0.451324,0.380000,0.390000,0.610000,0.620000,0.078157,0.074291,0.003866,0,0.083928,0.079670,0.004258,0,0.061324,0.056324,0.004999,0
2026-04-24T23:16:17.689Z,1777072578000,1777072579389,1777072577689,1777072577689,822311,822,77409.62,77390.05,77403.14,0.206704,0.253391,0.468137,0.473913,0.445906,0.380000,0.390000,0.610000,0.620000,0.078137,0.073234,0.004904,0,0.083913,0.078991,0.004922,0,0.055906,0.057114,-0.001208,0
2026-04-24T23:16:18.304Z,1777072579000,1777072580416,1777072578304,1777072578304,821696,822,77409.62,77390.55,77403.14,0.206704,0.253391,0.468126,0.473903,0.447256,0.380000,0.390000,0.610000,0.620000,0.078126,0.074217,0.003908,0,0.083903,0.079978,0.003925,0,0.057256,0.057456,-0.000200,0
2026-04-24T23:16:19.349Z,1777072580000,1777072581426,1777072579349,1777072579349,820651,821,77409.62,77391.69,77403.14,0.206704,0.253391,0.468106,0.473887,0.450334,0.380000,0.390000,0.610000,0.620000,0.078106,0.075202,0.002903,0,0.083887,0.080965,0.002921,0,0.060334,0.057919,0.002415,0
2026-04-24T23:16:20.362Z,1777072581000,1777072582420,1777072580362,1777072580362,819638,820,77409.62,77391.72,77403.14,0.206704,0.253391,0.468086,0.473871,0.450372,0.380000,0.390000,0.610000,0.620000,0.078086,0.076186,0.001900,0,0.083871,0.081952,0.001919,0,0.060372,0.058671,0.001700,0
2026-04-24T23:16:21.052Z,1777072582000,1777072582420,1777072581052,1777072581052,818948,819,77409.62,77392.17,77403.14,0.206704,0.253391,0.468073,0.473860,0.451586,0.380000,0.390000,0.610000,0.620000,0.078073,0.077170,0.000903,0,0.083860,0.082939,0.000921,0,0.061586,0.059455,0.002131,0
2026-04-24T23:16:22.948Z,1777072583000,1777072584426,1777072582948,1777072582948,817052,817,77409.62,77392.16,77403.14,0.206704,0.253391,0.468037,0.473831,0.451519,0.380000,0.390000,0.610000,0.620000,0.078037,0.078152,-0.000116,0,0.083831,0.083925,-0.000094,0,0.061519,0.060360,0.001159,0
2026-04-24T23:16:23.783Z,1777072584000,1777072585427,1777072583783,1777072583783,816217,816,77409.62,77392.16,77403.14,0.206704,0.253391,0.468020,0.473817,0.451489,0.380000,0.390000,0.610000,0.620000,0.078020,0.078131,-0.000111,0,0.083817,0.083908,-0.000090,0,0.061489,0.060258,0.001231,0
2026-04-24T23:16:24.761Z,1777072585000,1777072585427,1777072584761,1777072584761,815239,815,77409.62,77392.63,77403.14,0.206704,0.253391,0.468002,0.473802,0.452743,0.380000,0.390000,0.610000,0.620000,0.078002,0.078111,-0.000109,0,0.083802,0.083891,-0.000089,0,0.062743,0.060182,0.002561,0
2026-04-24T23:16:25.587Z,1777072586000,1777072587411,1777072585587,1777072585587,814413,814,77409.62,77392.43,77403.14,0.206704,0.253391,0.467986,0.473789,0.452167,0.380000,0.390000,0.610000,0.620000,0.077986,0.078092,-0.000106,0,0.083789,0.083876,-0.000086,0,0.062167,0.060386,0.001781,0
2026-04-24T23:16:26.272Z,1777072587000,1777072588420,1777072586272,1777072586272,813728,814,77409.62,77392.43,77403.14,0.206704,0.253391,0.467972,0.473778,0.452147,0.380000,0.390000,0.610000,0.620000,0.077972,0.078073,-0.000101,0,0.083778,0.083860,-0.000082,0,0.062147,0.060470,0.001677,0
2026-04-24T23:16:26.978Z,1777072588000,1777072588420,1777072586978,1777072586978,813022,813,77409.62,77392.20,77403.14,0.206704,0.253391,0.467959,0.473767,0.451513,0.380000,0.390000,0.610000,0.620000,0.077959,0.078054,-0.000096,0,0.083767,0.083845,-0.000078,0,0.061513,0.060552,0.000961,0
