iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T17:17:48.254Z,1777051067000,1777051067421,1777051068254,1777051068254,731746,732,77772.83,77706.48,77716.58,0.382182,0.410893,0.346817,0.356982,0.318948,0.290000,0.300000,0.700000,0.710000,0.046817,0.036445,0.010372,0,0.056982,0.047045,0.009937,0,0.018948,0.017005,0.001943,0
2026-04-24T17:17:49.418Z,1777051068000,1777051068407,1777051069418,1777051069418,730582,731,77772.83,77706.38,77716.58,0.382182,0.410893,0.346702,0.356874,0.318563,0.290000,0.300000,0.700000,0.710000,0.046702,0.038936,0.007765,0,0.056874,0.049449,0.007425,0,0.018563,0.016032,0.002531,0
2026-04-24T17:17:50.144Z,1777051069000,1777051069423,1777051070144,1777051070144,729856,730,77772.83,77706.65,77716.58,0.382182,0.410893,0.346630,0.356806,0.319143,0.290000,0.300000,0.700000,0.710000,0.046630,0.041419,0.005210,0,0.056806,0.051844,0.004962,0,0.019143,0.015471,0.003672,0
2026-04-24T17:17:51.237Z,1777051070000,1777051070431,1777051071237,1777051071237,728763,729,77772.83,77706.42,77716.58,0.382182,0.410893,0.346521,0.356704,0.318439,0.290000,0.300000,0.700000,0.710000,0.046521,0.043908,0.002613,0,0.056704,0.054245,0.002459,0,0.018439,0.016104,0.002335,0
2026-04-24T17:17:52.503Z,1777051071000,1777051072418,1777051072503,1777051072503,727497,727,77772.83,77706.43,77728.76,0.382182,0.410893,0.378368,0.386575,0.318326,0.290000,0.300000,0.700000,0.710000,0.078368,0.045388,0.032980,1,0.086575,0.055637,0.030937,1,0.018326,0.015669,0.002657,0
2026-04-24T17:17:53.011Z,1777051072000,1777051072418,1777051073011,1777051073011,726989,727,77772.83,77706.55,77728.76,0.382182,0.410893,0.378327,0.386536,0.318568,0.290000,0.300000,0.700000,0.710000,0.078327,0.050063,0.028264,0,0.086536,0.060027,0.026509,0,0.018568,0.017118,0.001450,0
2026-04-24T17:17:53.438Z,1777051072000,1777051073431,1777051073438,1777051073438,726562,727,77772.83,77706.55,77719.39,0.382182,0.410893,0.353575,0.363332,0.318518,0.290000,0.310000,0.690000,0.710000,0.043575,0.053163,-0.009587,0,0.053332,0.062934,-0.009603,0,0.008518,0.018253,-0.009735,0
2026-04-24T17:17:53.660Z,1777051072000,1777051073431,1777051073660,1777051073660,726340,726,77772.83,77706.55,77719.39,0.382182,0.410893,0.353554,0.363312,0.318493,0.290000,0.300000,0.700000,0.710000,0.053554,0.052798,0.000756,0,0.063312,0.062531,0.000781,0,0.018493,0.018057,0.000436,0
2026-04-24T17:17:54.486Z,1777051073000,1777051074337,1777051074486,1777051074486,725514,726,77772.83,77708.02,77719.39,0.382182,0.410893,0.353475,0.363237,0.322126,0.290000,0.300000,0.700000,0.710000,0.053475,0.053442,0.000033,0,0.063237,0.063136,0.000101,0,0.022126,0.017989,0.004137,0
2026-04-24T17:17:55.132Z,1777051074000,1777051074337,1777051075132,1777051075132,724868,725,77772.83,77709.03,77719.39,0.382182,0.410893,0.353413,0.363179,0.324641,0.290000,0.300000,0.700000,0.710000,0.053413,0.054091,-0.000678,0,0.063179,0.063745,-0.000566,0,0.024641,0.018147,0.006494,0
2026-04-24T17:17:55.202Z,1777051074000,1777051074337,1777051075202,1777051075202,724798,725,77772.83,77709.03,77719.39,0.382182,0.410893,0.353406,0.363173,0.324634,0.280000,0.290000,0.710000,0.720000,0.063406,0.054738,0.008668,0,0.073173,0.064354,0.008819,0,0.034634,0.018577,0.016057,0
2026-04-24T17:17:56.053Z,1777051075000,1777051075411,1777051076053,1777051076053,723947,724,77772.83,77707.09,77710.46,0.382182,0.410893,0.330316,0.341454,0.319593,0.280000,0.290000,0.710000,0.720000,0.040316,0.056397,-0.016081,0,0.051454,0.065973,-0.014518,0,0.029593,0.020145,0.009448,0
2026-04-24T17:17:57.155Z,1777051076000,1777051075411,1777051077155,1777051077155,722845,723,77772.83,77704.80,77710.46,0.382182,0.410893,0.330195,0.341341,0.313664,0.280000,0.290000,0.710000,0.720000,0.040195,0.055759,-0.015564,0,0.051341,0.065431,-0.014090,0,0.023664,0.021248,0.002416,0
2026-04-24T17:17:58.314Z,1777051077000,1777051077374,1777051078314,1777051078314,721686,722,77772.83,77698.86,77710.46,0.382182,0.410893,0.330068,0.341221,0.298654,0.280000,0.290000,0.710000,0.720000,0.040068,0.055115,-0.015047,0,0.051221,0.064884,-0.013663,0,0.008654,0.021700,-0.013047,0
2026-04-24T17:17:59.277Z,1777051078000,1777051078342,1777051079277,1777051079277,720723,721,77772.83,77699.39,77710.46,0.382182,0.410893,0.329962,0.341121,0.299845,0.280000,0.290000,0.710000,0.720000,0.039962,0.054470,-0.014508,0,0.051121,0.064336,-0.013215,0,0.009845,0.020722,-0.010876,0
2026-04-24T17:18:00.431Z,1777051079000,1777051079387,1777051080431,1777051080431,719569,720,77772.83,77698.36,77710.46,0.382182,0.410893,0.329835,0.341001,0.297159,0.280000,0.290000,0.710000,0.720000,0.039835,0.050629,-0.010794,0,0.051001,0.060791,-0.009789,0,0.007159,0.019873,-0.012714,0
2026-04-24T17:18:00.439Z,1777051079000,1777051079387,1777051080439,1777051080439,719561,720,77772.83,77698.36,77710.46,0.382182,0.410893,0.329834,0.341001,0.297158,0.270000,0.280000,0.720000,0.730000,0.049834,0.046780,0.003054,0,0.061001,0.057237,0.003763,0,0.017158,0.018733,-0.001574,0
2026-04-24T17:18:01.176Z,1777051080000,1777051079387,1777051081176,1777051081176,718824,719,77772.83,77698.36,77710.46,0.382182,0.410893,0.329752,0.340924,0.297064,0.270000,0.280000,0.720000,0.730000,0.049752,0.047406,0.002347,0,0.060924,0.058004,0.002920,0,0.017064,0.019597,-0.002533,0
2026-04-24T17:18:02.133Z,1777051081000,1777051081378,1777051082133,1777051082133,717867,718,77772.83,77698.82,77710.46,0.382182,0.410893,0.329647,0.340824,0.298070,0.270000,0.280000,0.720000,0.730000,0.049647,0.047026,0.002621,0,0.060824,0.057765,0.003059,0,0.018070,0.019454,-0.001384,0
2026-04-24T17:18:02.480Z,1777051081000,1777051082429,1777051082480,1777051082480,717520,718,77772.83,77698.82,77704.61,0.382182,0.410893,0.314774,0.326792,0.298025,0.260000,0.280000,0.720000,0.740000,0.034774,0.046643,-0.011868,0,0.046792,0.057524,-0.010732,0,0.018025,0.019048,-0.001023,0
2026-04-24T17:18:03.280Z,1777051082000,1777051082429,1777051083280,1777051083280,716720,717,77772.83,77699.00,77704.61,0.382182,0.410893,0.314679,0.326702,0.298362,0.250000,0.260000,0.740000,0.750000,0.054679,0.044779,0.009900,0,0.066702,0.055885,0.010817,0,0.038362,0.018387,0.019975,0
2026-04-24T17:18:04.274Z,1777051083000,1777051083429,1777051084274,1777051084274,715726,716,77772.83,77691.39,77699.36,0.382182,0.410893,0.301531,0.314264,0.279624,0.250000,0.260000,0.740000,0.750000,0.041531,0.043906,-0.002375,0,0.054264,0.055238,-0.000974,0,0.019624,0.018759,0.000865,0
2026-04-24T17:18:05.282Z,1777051084000,1777051084412,1777051085282,1777051085282,714718,715,77772.83,77689.43,77699.36,0.382182,0.410893,0.301403,0.314143,0.274777,0.250000,0.260000,0.740000,0.750000,0.041403,0.044028,-0.002624,0,0.054143,0.055519,-0.001376,0,0.014777,0.017762,-0.002985,0
2026-04-24T17:18:06.213Z,1777051085000,1777051085375,1777051086213,1777051086213,713787,714,77772.83,77688.35,77699.36,0.382182,0.410893,0.301286,0.314032,0.272076,0.250000,0.260000,0.740000,0.750000,0.041286,0.044148,-0.002863,0,0.054032,0.055799,-0.001768,0,0.012076,0.016874,-0.004798,0
2026-04-24T17:18:06.547Z,1777051085000,1777051086401,1777051086547,1777051086547,713453,713,77772.83,77688.35,77699.36,0.382182,0.410893,0.301243,0.313992,0.272029,0.240000,0.250000,0.750000,0.760000,0.051243,0.044270,0.006973,0,0.063992,0.056080,0.007911,0,0.022029,0.017216,0.004813,0
2026-04-24T17:18:07.457Z,1777051086000,1777051087420,1777051087457,1777051087457,712543,713,77772.83,77688.28,77699.36,0.382182,0.410893,0.301128,0.313882,0.271735,0.240000,0.250000,0.750000,0.760000,0.051128,0.045398,0.005730,0,0.063882,0.057367,0.006515,0,0.021735,0.018434,0.003300,0
2026-04-24T17:18:08.613Z,1777051087000,1777051088329,1777051088613,1777051088613,711387,711,77772.83,77687.79,77699.36,0.382182,0.410893,0.300981,0.313743,0.270410,0.240000,0.250000,0.750000,0.760000,0.050981,0.046528,0.004453,0,0.063743,0.058655,0.005088,0,0.020410,0.019892,0.000518,0
2026-04-24T17:18:09.583Z,1777051088000,1777051089401,1777051089583,1777051089583,710417,710,77772.83,77689.53,77699.36,0.382182,0.410893,0.300858,0.313626,0.274425,0.230000,0.250000,0.750000,0.770000,0.050858,0.046642,0.004215,0,0.063626,0.058930,0.004697,0,0.024425,0.020217,0.004208,0
2026-04-24T17:18:09.969Z,1777051088000,1777051089401,1777051089969,1777051089969,710031,710,77772.83,77689.53,77699.36,0.382182,0.410893,0.300808,0.313580,0.274371,0.220000,0.240000,0.760000,0.780000,0.060808,0.046753,0.014055,0,0.073580,0.059200,0.014380,0,0.034371,0.020953,0.013418,0
2026-04-24T17:18:09.988Z,1777051088000,1777051089401,1777051089988,1777051089988,710012,710,77772.83,77689.53,77699.36,0.382182,0.410893,0.300806,0.313577,0.274369,0.220000,0.230000,0.770000,0.780000,0.070806,0.047869,0.022937,0,0.083577,0.060476,0.023102,0,0.044369,0.022583,0.021785,0
2026-04-24T17:18:10.252Z,1777051089000,1777051089401,1777051090252,1777051090252,709748,710,77772.83,77690.10,77699.36,0.382182,0.410893,0.300772,0.313545,0.275693,0.210000,0.230000,0.770000,0.790000,0.070772,0.051472,0.019300,0,0.083545,0.064154,0.019391,0,0.045693,0.025218,0.020475,0
2026-04-24T17:18:10.346Z,1777051089000,1777051089401,1777051090346,1777051090346,709654,710,77772.83,77690.10,77699.36,0.382182,0.410893,0.300760,0.313534,0.275679,0.210000,0.220000,0.780000,0.790000,0.080760,0.053082,0.027679,0,0.093534,0.065838,0.027696,0,0.055679,0.025951,0.029729,0
2026-04-24T17:18:11.495Z,1777051090000,1777051091355,1777051091495,1777051091495,708505,709,77772.83,77689.32,77687.61,0.382182,0.410893,0.272216,0.286410,0.273654,0.210000,0.220000,0.780000,0.790000,0.052216,0.057005,-0.004788,0,0.066410,0.069766,-0.003355,0,0.053654,0.029556,0.024098,0
2026-04-24T17:18:12.205Z,1777051091000,1777051091355,1777051092205,1777051092205,707795,708,77772.83,77677.66,77687.61,0.382182,0.410893,0.272116,0.286314,0.246322,0.210000,0.220000,0.780000,0.790000,0.052116,0.058086,-0.005970,0,0.066314,0.070992,-0.004678,0,0.026322,0.033444,-0.007122,0
2026-04-24T17:18:13.290Z,1777051092000,1777051092380,1777051093290,1777051093290,706710,707,77772.83,77676.69,77687.61,0.382182,0.410893,0.271962,0.286168,0.243944,0.200000,0.220000,0.780000,0.800000,0.051962,0.059169,-0.007207,0,0.066168,0.072220,-0.006053,0,0.023944,0.034869,-0.010925,0
2026-04-24T17:18:13.338Z,1777051092000,1777051092380,1777051093338,1777051093338,706662,707,77772.83,77676.69,77687.61,0.382182,0.410893,0.271955,0.286161,0.243937,0.200000,0.210000,0.790000,0.800000,0.061955,0.059241,0.002714,0,0.076161,0.072438,0.003723,0,0.033937,0.035060,-0.001123,0
2026-04-24T17:18:13.420Z,1777051092000,1777051092380,1777051093420,1777051093420,706580,707,77772.83,77676.69,77687.61,0.382182,0.410893,0.271943,0.286150,0.243924,0.190000,0.210000,0.790000,0.810000,0.061943,0.060323,0.001620,0,0.076150,0.073666,0.002484,0,0.033924,0.036280,-0.002356,0
2026-04-24T17:18:13.982Z,1777051092000,1777051093421,1777051093982,1777051093982,706018,706,77772.83,77676.69,77678.15,0.382182,0.410893,0.249987,0.265156,0.243838,0.190000,0.200000,0.800000,0.810000,0.049987,0.061420,-0.011432,0,0.065156,0.074907,-0.009750,0,0.043838,0.037632,0.006206,0
2026-04-24T17:18:14.737Z,1777051093000,1777051094417,1777051094737,1777051094737,705263,705,77772.83,77675.30,77674.43,0.382182,0.410893,0.241531,0.257036,0.240597,0.190000,0.200000,0.800000,0.810000,0.041531,0.061333,-0.019802,0,0.057036,0.075060,-0.018023,0,0.040597,0.039573,0.001024,0
2026-04-24T17:18:15.229Z,1777051094000,1777051094417,1777051095229,1777051095229,704771,705,77772.83,77671.99,77674.43,0.382182,0.410893,0.241455,0.256963,0.233141,0.190000,0.200000,0.800000,0.810000,0.041455,0.059405,-0.017950,0,0.056963,0.073405,-0.016442,0,0.033141,0.040196,-0.007055,0
2026-04-24T17:18:16.606Z,1777051095000,1777051096426,1777051096606,1777051096606,703394,703,77772.83,77668.30,77674.43,0.382182,0.410893,0.241241,0.256758,0.224852,0.190000,0.200000,0.800000,0.810000,0.041241,0.056470,-0.015229,0,0.056758,0.070744,-0.013986,0,0.024852,0.039073,-0.014221,0
2026-04-24T17:18:17.247Z,1777051096000,1777051096426,1777051097247,1777051097247,702753,703,77772.83,77667.27,77674.43,0.382182,0.410893,0.241141,0.256662,0.222520,0.190000,0.200000,0.800000,0.810000,0.041141,0.053517,-0.012375,0,0.056662,0.068065,-0.011403,0,0.022520,0.036989,-0.014469,0
2026-04-24T17:18:18.732Z,1777051097000,1777051098412,1777051098732,1777051098732,701268,701,77772.83,77667.28,77674.43,0.382182,0.410893,0.240910,0.256440,0.222296,0.190000,0.200000,0.800000,0.810000,0.040910,0.049555,-0.008644,0,0.056440,0.064378,-0.007938,0,0.022296,0.033673,-0.011377,0
2026-04-24T17:18:19.385Z,1777051098000,1777051098412,1777051099385,1777051099385,700615,701,77772.83,77666.53,77674.43,0.382182,0.410893,0.240809,0.256342,0.220588,0.190000,0.200000,0.800000,0.810000,0.040809,0.048424,-0.007616,0,0.056342,0.063381,-0.007039,0,0.020588,0.030537,-0.009949,0
2026-04-24T17:18:19.543Z,1777051098000,1777051099423,1777051099543,1777051099543,700457,700,77772.83,77666.53,77674.43,0.382182,0.410893,0.240784,0.256318,0.220562,0.180000,0.200000,0.800000,0.820000,0.040784,0.047293,-0.006510,0,0.056318,0.062384,-0.006065,0,0.020562,0.029964,-0.009401,0
2026-04-24T17:18:20.015Z,1777051099000,1777051099423,1777051100015,1777051100015,699985,700,77772.83,77666.68,77674.43,0.382182,0.410893,0.240710,0.256247,0.220797,0.180000,0.200000,0.800000,0.820000,0.040710,0.046176,-0.005465,0,0.056247,0.061399,-0.005151,0,0.020797,0.029625,-0.008828,0
2026-04-24T17:18:20.463Z,1777051099000,1777051100431,1777051100463,1777051100463,699537,700,77772.83,77666.68,77674.43,0.382182,0.410893,0.240640,0.256180,0.220724,0.180000,0.190000,0.810000,0.820000,0.050640,0.044051,0.006589,0,0.066180,0.059407,0.006773,0,0.030724,0.028311,0.002413,0
2026-04-24T17:18:21.283Z,1777051100000,1777051100431,1777051101283,1777051101283,698717,699,77772.83,77667.04,77674.43,0.382182,0.410893,0.240512,0.256057,0.221381,0.180000,0.190000,0.810000,0.820000,0.050512,0.042921,0.007591,0,0.066057,0.058410,0.007646,0,0.031381,0.027991,0.003390,0
2026-04-24T17:18:22.613Z,1777051101000,1777051102376,1777051102613,1777051102613,697387,697,77772.83,77666.36,77674.43,0.382182,0.410893,0.240303,0.255856,0.219693,0.180000,0.190000,0.810000,0.820000,0.050303,0.042973,0.007330,0,0.065856,0.058500,0.007356,0,0.029693,0.026746,0.002948,0
2026-04-24T17:18:23.289Z,1777051102000,1777051102376,1777051103289,1777051103289,696711,697,77772.83,77666.48,77674.43,0.382182,0.410893,0.240197,0.255754,0.219832,0.180000,0.190000,0.810000,0.820000,0.050197,0.043851,0.006347,0,0.065754,0.059382,0.006372,0,0.029832,0.025655,0.004177,0
2026-04-24T17:18:24.477Z,1777051103000,1777051104421,1777051104477,1777051104477,695523,696,77772.83,77665.92,77674.43,0.382182,0.410893,0.240011,0.255575,0.218443,0.180000,0.190000,0.810000,0.820000,0.050011,0.044725,0.005286,0,0.065575,0.060261,0.005313,0,0.028443,0.025325,0.003119,0
2026-04-24T17:18:25.181Z,1777051104000,1777051104421,1777051105181,1777051105181,694819,695,77772.83,77665.91,77674.43,0.382182,0.410893,0.239900,0.255468,0.218306,0.180000,0.190000,0.810000,0.820000,0.049900,0.045602,0.004298,0,0.065468,0.061143,0.004325,0,0.028306,0.025684,0.002622,0
2026-04-24T17:18:26.337Z,1777051105000,1777051104421,1777051106337,1777051106337,693663,694,77772.83,77665.03,77674.43,0.382182,0.410893,0.239717,0.255293,0.216225,0.180000,0.190000,0.810000,0.820000,0.049717,0.046478,0.003240,0,0.065293,0.062024,0.003269,0,0.026225,0.026262,-0.000037,0
2026-04-24T17:18:27.356Z,1777051106000,1777051106430,1777051107356,1777051107356,692644,693,77772.83,77664.06,77674.43,0.382182,0.410893,0.239556,0.255138,0.214000,0.180000,0.190000,0.810000,0.820000,0.049556,0.047358,0.002198,0,0.065138,0.062909,0.002229,0,0.024000,0.026655,-0.002656,0
2026-04-24T17:18:27.692Z,1777051106000,1777051107426,1777051107692,1777051107692,692308,692,77772.83,77664.06,77674.43,0.382182,0.410893,0.239503,0.255086,0.213944,0.170000,0.190000,0.810000,0.830000,0.049503,0.048233,0.001270,0,0.065086,0.063789,0.001298,0,0.023944,0.026996,-0.003053,0
2026-04-24T17:18:27.995Z,1777051107000,1777051107426,1777051107995,1777051107995,692005,692,77772.83,77664.04,77674.43,0.382182,0.410893,0.239455,0.255040,0.213857,0.170000,0.190000,0.810000,0.830000,0.049455,0.049105,0.000350,0,0.065040,0.064665,0.000375,0,0.023857,0.027335,-0.003478,0
2026-04-24T17:18:28.144Z,1777051107000,1777051107426,1777051108144,1777051108144,691856,692,77772.83,77664.04,77674.43,0.382182,0.410893,0.239431,0.255018,0.213832,0.170000,0.180000,0.820000,0.830000,0.059431,0.049979,0.009452,0,0.075018,0.065545,0.009473,0,0.033832,0.027640,0.006192,0
2026-04-24T17:18:29.788Z,1777051108000,1777051109428,1777051109788,1777051109788,690212,690,77772.83,77663.03,77674.43,0.382182,0.410893,0.239170,0.254767,0.211405,0.170000,0.180000,0.820000,0.830000,0.059170,0.050859,0.008312,0,0.074767,0.066428,0.008338,0,0.031405,0.027951,0.003454,0
2026-04-24T17:18:30.478Z,1777051109000,1777051110381,1777051110478,1777051110478,689522,690,77772.83,77663.07,77674.43,0.382182,0.410893,0.239061,0.254661,0.211388,0.170000,0.180000,0.820000,0.830000,0.059061,0.051724,0.007336,0,0.074661,0.067299,0.007362,0,0.031388,0.027954,0.003435,0
2026-04-24T17:18:31.133Z,1777051110000,1777051110381,1777051111133,1777051111133,688867,689,77772.83,77662.60,77674.43,0.382182,0.410893,0.238956,0.254561,0.210280,0.170000,0.180000,0.820000,0.830000,0.058956,0.052600,0.006356,0,0.074561,0.068180,0.006381,0,0.030280,0.028123,0.002157,0
2026-04-24T17:18:32.372Z,1777051111000,1777051111396,1777051112372,1777051112372,687628,688,77772.83,77662.25,77674.43,0.382182,0.410893,0.238759,0.254370,0.209330,0.170000,0.180000,0.820000,0.830000,0.058759,0.053476,0.005283,0,0.074370,0.069060,0.005310,0,0.029330,0.028168,0.001162,0
2026-04-24T17:18:33.101Z,1777051112000,1777051112390,1777051113101,1777051113101,686899,687,77772.83,77663.36,77674.43,0.382182,0.410893,0.238642,0.254258,0.211560,0.170000,0.180000,0.820000,0.830000,0.058642,0.054351,0.004291,0,0.074258,0.069940,0.004318,0,0.031560,0.028257,0.003303,0
2026-04-24T17:18:34.439Z,1777051113000,1777051114233,1777051114439,1777051114439,685561,686,77772.83,77664.33,77674.43,0.382182,0.410893,0.238428,0.254052,0.213388,0.170000,0.180000,0.820000,0.830000,0.058428,0.055225,0.003203,0,0.074052,0.070819,0.003233,0,0.033388,0.028582,0.004806,0
2026-04-24T17:18:35.076Z,1777051114000,1777051114233,1777051115076,1777051115076,684924,685,77772.83,77664.32,77674.43,0.382182,0.410893,0.238326,0.253954,0.213266,0.170000,0.180000,0.820000,0.830000,0.058326,0.056096,0.002230,0,0.073954,0.071695,0.002259,0,0.033266,0.029298,0.003968,0
2026-04-24T17:18:36.285Z,1777051115000,1777051114233,1777051116285,1777051116285,683715,684,77772.83,77662.79,77674.43,0.382182,0.410893,0.238131,0.253767,0.209804,0.170000,0.180000,0.820000,0.830000,0.058131,0.056973,0.001158,0,0.073767,0.072577,0.001190,0,0.029804,0.030225,-0.000421,0
2026-04-24T17:18:37.552Z,1777051116000,1777051117426,1777051117552,1777051117552,682448,682,77772.83,77662.33,77674.43,0.382182,0.410893,0.237927,0.253571,0.208625,0.170000,0.180000,0.820000,0.830000,0.057927,0.057836,0.000092,0,0.073571,0.073445,0.000126,0,0.028625,0.030811,-0.002186,0
2026-04-24T17:18:38.059Z,1777051117000,1777051117426,1777051118059,1777051118059,681941,682,77772.83,77662.33,77674.43,0.382182,0.410893,0.237846,0.253492,0.208539,0.170000,0.180000,0.820000,0.830000,0.057846,0.058683,-0.000838,0,0.073492,0.074298,-0.000806,0,0.028539,0.031288,-0.002749,0
2026-04-24T17:18:39.363Z,1777051118000,1777051118425,1777051119363,1777051119363,680637,681,77772.83,77662.88,77669.89,0.382182,0.410893,0.227577,0.243592,0.209477,0.160000,0.170000,0.830000,0.840000,0.057577,0.058525,-0.000948,0,0.073592,0.074145,-0.000553,0,0.039477,0.030759,0.008719,0
2026-04-24T17:18:40.528Z,1777051119000,1777051120383,1777051120528,1777051120528,679472,679,77772.83,77657.90,77667.01,0.382182,0.410893,0.221127,0.237357,0.198907,0.160000,0.170000,0.830000,0.840000,0.051127,0.058365,-0.007238,0,0.067357,0.074028,-0.006671,0,0.028907,0.031566,-0.002659,0
2026-04-24T17:18:40.532Z,1777051119000,1777051120383,1777051120532,1777051120532,679468,679,77772.83,77657.90,77667.01,0.382182,0.410893,0.221126,0.237356,0.198907,0.150000,0.170000,0.830000,0.850000,0.051126,0.057572,-0.006445,0,0.067356,0.073297,-0.005941,0,0.028907,0.031318,-0.002411,0
2026-04-24T17:18:41.216Z,1777051120000,1777051120383,1777051121216,1777051121216,678784,679,77772.83,77650.10,77667.01,0.382182,0.410893,0.221012,0.237245,0.183171,0.150000,0.170000,0.830000,0.850000,0.051012,0.056789,-0.005777,0,0.067245,0.072577,-0.005332,0,0.013171,0.031180,-0.018010,0
2026-04-24T17:18:41.764Z,1777051120000,1777051121320,1777051121764,1777051121764,678236,678,77772.83,77650.10,77663.11,0.382182,0.410893,0.212603,0.229094,0.183074,0.150000,0.160000,0.840000,0.850000,0.052603,0.056014,-0.003411,0,0.069094,0.071864,-0.002770,0,0.023074,0.029564,-0.006490,0
2026-04-24T17:18:42.894Z,1777051121000,1777051122418,1777051122894,1777051122894,677106,677,77772.83,77652.20,77663.11,0.382182,0.410893,0.212410,0.228908,0.187005,0.140000,0.150000,0.850000,0.860000,0.062410,0.055410,0.007000,0,0.078908,0.071348,0.007559,0,0.037005,0.028716,0.008289,0
2026-04-24T17:18:43.348Z,1777051122000,1777051122418,1777051123348,1777051123348,676652,677,77772.83,77650.43,77663.11,0.382182,0.410893,0.212333,0.228832,0.183431,0.140000,0.150000,0.850000,0.860000,0.062333,0.055809,0.006524,0,0.078832,0.071834,0.006999,0,0.033431,0.029078,0.004354,0
2026-04-24T17:18:44.250Z,1777051123000,1777051123382,1777051124250,1777051124250,675750,676,77772.83,77649.24,77663.11,0.382182,0.410893,0.212179,0.228683,0.180952,0.140000,0.150000,0.850000,0.860000,0.062179,0.056209,0.005969,0,0.078683,0.072321,0.006361,0,0.030952,0.029094,0.001858,0
2026-04-24T17:18:45.327Z,1777051124000,1777051124421,1777051125327,1777051125327,674673,675,77772.83,77649.24,77663.11,0.382182,0.410893,0.211994,0.228504,0.180761,0.140000,0.150000,0.850000,0.860000,0.061994,0.056614,0.005380,0,0.078504,0.072813,0.005691,0,0.030761,0.029209,0.001552,0
2026-04-24T17:18:45.468Z,1777051124000,1777051125429,1777051125468,1777051125468,674532,675,77772.83,77649.24,77663.11,0.382182,0.410893,0.211970,0.228480,0.180736,0.140000,0.160000,0.840000,0.860000,0.051970,0.057021,-0.005051,0,0.068480,0.073306,-0.004826,0,0.020736,0.029422,-0.008686,0
2026-04-24T17:18:45.806Z,1777051124000,1777051125429,1777051125806,1777051125806,674194,674,77772.83,77649.24,77663.11,0.382182,0.410893,0.211912,0.228424,0.180676,0.150000,0.160000,0.840000,0.850000,0.051912,0.056433,-0.004521,0,0.068424,0.072805,-0.004381,0,0.020676,0.028642,-0.007966,0
2026-04-24T17:18:46.114Z,1777051125000,1777051125429,1777051126114,1777051126114,673886,674,77772.83,77649.59,77663.11,0.382182,0.410893,0.211859,0.228373,0.181302,0.150000,0.160000,0.840000,0.850000,0.051859,0.055867,-0.004007,0,0.068373,0.072288,-0.003916,0,0.021302,0.026762,-0.005460,0
2026-04-24T17:18:46.278Z,1777051125000,1777051125429,1777051126278,1777051126278,673722,674,77772.83,77649.59,77663.11,0.382182,0.410893,0.211831,0.228345,0.181273,0.140000,0.160000,0.840000,0.860000,0.051831,0.055940,-0.004109,0,0.068345,0.072390,-0.004045,0,0.021273,0.026002,-0.004729,0
2026-04-24T17:18:46.394Z,1777051125000,1777051125429,1777051126394,1777051126394,673606,674,77772.83,77649.59,77663.11,0.382182,0.410893,0.211811,0.228326,0.181252,0.140000,0.150000,0.850000,0.860000,0.061811,0.056010,0.005801,0,0.078326,0.072489,0.005837,0,0.031252,0.025238,0.006014,0
2026-04-24T17:18:47.098Z,1777051126000,1777051126421,1777051127098,1777051127098,672902,673,77772.83,77649.80,77663.11,0.382182,0.410893,0.211690,0.228209,0.181536,0.140000,0.150000,0.850000,0.860000,0.061690,0.057090,0.004600,0,0.078209,0.073597,0.004612,0,0.031536,0.027046,0.004490,0
2026-04-24T17:18:48.062Z,1777051127000,1777051127388,1777051128062,1777051128062,671938,672,77772.83,77649.47,77663.11,0.382182,0.410893,0.211525,0.228048,0.180725,0.140000,0.150000,0.850000,0.860000,0.061525,0.057999,0.003526,0,0.078048,0.074508,0.003539,0,0.030725,0.027893,0.002833,0
2026-04-24T17:18:48.078Z,1777051127000,1777051127388,1777051128078,1777051128078,671922,672,77772.83,77649.47,77663.11,0.382182,0.410893,0.211522,0.228045,0.180722,0.140000,0.160000,0.840000,0.860000,0.051522,0.057910,-0.006389,0,0.068045,0.074422,-0.006377,0,0.020722,0.027265,-0.006542,0
2026-04-24T17:18:48.372Z,1777051127000,1777051127388,1777051128372,1777051128372,671628,672,77772.83,77649.47,77663.11,0.382182,0.410893,0.211471,0.227996,0.180670,0.150000,0.160000,0.840000,0.850000,0.051471,0.056829,-0.005358,0,0.067996,0.073344,-0.005348,0,0.020670,0.025994,-0.005324,0
2026-04-24T17:18:48.998Z,1777051128000,1777051128428,1777051128998,1777051128998,671002,671,77772.83,77649.45,77666.95,0.382182,0.410893,0.219546,0.235827,0.180518,0.150000,0.160000,0.840000,0.850000,0.059546,0.055759,0.003788,0,0.075827,0.072275,0.003552,0,0.020518,0.024965,-0.004448,0
