iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T15:16:00.391Z,1777475759000,1777475759420,1777475760391,1777475760391,839609,840,76233.90,76267.16,76277.35,0.373448,0.351426,0.615893,0.622972,0.588013,0.610000,0.620000,0.380000,0.390000,-0.004107,0.008823,-0.012930,0,0.002972,0.013950,-0.010978,0,-0.021987,-0.021533,-0.000454,0
2026-04-29T15:16:01.407Z,1777475760000,1777475760430,1777475761407,1777475761407,838593,839,76233.90,76265.39,76274.67,0.373448,0.351426,0.609000,0.615686,0.583443,0.610000,0.630000,0.370000,0.390000,-0.001000,0.008018,-0.009018,0,0.005686,0.013100,-0.007414,0,-0.026557,-0.022229,-0.004328,0
2026-04-29T15:16:01.720Z,1777475760000,1777475761415,1777475761720,1777475761720,838280,838,76233.90,76265.39,76274.67,0.373448,0.351426,0.609020,0.615707,0.583458,0.620000,0.630000,0.370000,0.380000,-0.010980,0.006457,-0.017437,0,-0.004293,0.011341,-0.015634,0,-0.036542,-0.023385,-0.013157,0
2026-04-29T15:16:02.423Z,1777475761000,1777475761415,1777475762423,1777475762423,837577,838,76233.90,76261.98,76274.67,0.373448,0.351426,0.609065,0.615755,0.574514,0.600000,0.630000,0.370000,0.400000,0.009065,0.003897,0.005168,0,-0.014245,0.008585,-0.022830,0,-0.025486,-0.024540,-0.000946,0
2026-04-29T15:16:03.116Z,1777475762000,1777475762383,1777475763116,1777475763116,836884,837,76233.90,76262.06,76272.26,0.373448,0.351426,0.602763,0.609089,0.574749,0.600000,0.630000,0.370000,0.400000,0.002763,0.003340,-0.000577,0,0.009089,0.004830,0.004259,0,-0.025251,-0.026253,0.001002,0
2026-04-29T15:16:03.953Z,1777475762000,1777475763424,1777475763953,1777475763953,836047,836,76233.90,76262.06,76272.26,0.373448,0.351426,0.602814,0.609143,0.574786,0.600000,0.610000,0.390000,0.400000,0.002814,0.002523,0.000290,0,-0.000857,0.003800,-0.004657,0,-0.025214,-0.025474,0.000260,0
2026-04-29T15:16:04.188Z,1777475763000,1777475763424,1777475764188,1777475764188,835812,836,76233.90,76260.98,76272.26,0.373448,0.351426,0.602828,0.609158,0.571942,0.600000,0.610000,0.390000,0.400000,0.002828,0.001708,0.001120,0,-0.000842,0.001771,-0.002613,0,-0.028058,-0.026158,-0.001900,0
2026-04-29T15:16:05.391Z,1777475764000,1777475764410,1777475765391,1777475765391,834609,835,76233.90,76261.46,76272.26,0.373448,0.351426,0.602901,0.609235,0.573282,0.600000,0.610000,0.390000,0.400000,0.002901,0.001463,0.001438,0,-0.000765,0.000343,-0.001108,0,-0.026718,-0.027169,0.000451,0
2026-04-29T15:16:06.436Z,1777475765000,1777475765423,1777475766436,1777475766436,833564,834,76233.90,76261.84,76272.26,0.373448,0.351426,0.602964,0.609302,0.574312,0.600000,0.610000,0.390000,0.400000,0.002964,0.001319,0.001645,0,-0.000698,0.000078,-0.000775,0,-0.025688,-0.027378,0.001689,0
2026-04-29T15:16:07.093Z,1777475766000,1777475766428,1777475767093,1777475767093,832907,833,76233.90,76262.36,76272.26,0.373448,0.351426,0.603004,0.609345,0.575730,0.600000,0.610000,0.390000,0.400000,0.003004,0.001174,0.001831,0,-0.000655,-0.000190,-0.000466,0,-0.024270,-0.027163,0.002894,0
2026-04-29T15:16:07.097Z,1777475766000,1777475766428,1777475767097,1777475767097,832903,833,76233.90,76262.36,76272.26,0.373448,0.351426,0.603005,0.609345,0.575731,0.620000,0.630000,0.370000,0.380000,-0.016995,0.001025,-0.018021,0,-0.010655,-0.000461,-0.010194,0,-0.044269,-0.026577,-0.017692,0
2026-04-29T15:16:08.045Z,1777475767000,1777475767419,1777475768045,1777475768045,831955,832,76233.90,76261.54,76283.86,0.373448,0.351426,0.633284,0.641332,0.573590,0.620000,0.630000,0.370000,0.380000,0.003284,-0.000264,0.003548,0,0.011332,-0.001823,0.013156,0,-0.046410,-0.028805,-0.017605,0
2026-04-29T15:16:09.264Z,1777475768000,1777475768419,1777475769264,1777475769264,830736,831,76233.90,76266.45,76283.86,0.373448,0.351426,0.633379,0.641432,0.586618,0.620000,0.630000,0.370000,0.380000,0.003379,0.000165,0.003214,0,0.011432,-0.001259,0.012691,0,-0.033382,-0.030791,-0.002591,0
2026-04-29T15:16:10.386Z,1777475769000,1777475769414,1777475770386,1777475770386,829614,830,76233.90,76268.95,76290.04,0.373448,0.351426,0.649292,0.658199,0.593234,0.620000,0.630000,0.370000,0.380000,0.019292,0.001601,0.017691,0,0.028199,0.000314,0.027885,0,-0.026766,-0.030475,0.003709,0
2026-04-29T15:16:10.735Z,1777475769000,1777475770416,1777475770735,1777475770735,829265,829,76233.90,76268.95,76295.74,0.373448,0.351426,0.663672,0.673319,0.593253,0.620000,0.640000,0.360000,0.380000,0.023672,0.002623,0.021048,0,0.033319,0.004558,0.028761,0,-0.026747,-0.030603,0.003856,0
2026-04-29T15:16:10.988Z,1777475769000,1777475770416,1777475770988,1777475770988,829012,829,76233.90,76268.95,76295.74,0.373448,0.351426,0.663695,0.673344,0.593267,0.630000,0.640000,0.360000,0.370000,0.023695,0.004714,0.018981,0,0.033344,0.006981,0.026363,0,-0.036733,-0.030752,-0.005980,0
2026-04-29T15:16:11.588Z,1777475770000,1777475771419,1777475771588,1777475771588,828412,828,76233.90,76273.74,76296.79,0.373448,0.351426,0.666371,0.676154,0.605821,0.630000,0.650000,0.350000,0.370000,0.016371,0.006802,0.009568,0,0.026154,0.010401,0.015752,0,-0.024179,-0.031904,0.007725,0
2026-04-29T15:16:11.843Z,1777475770000,1777475771419,1777475771843,1777475771843,828157,828,76233.90,76273.74,76296.79,0.373448,0.351426,0.666395,0.676179,0.605837,0.640000,0.650000,0.350000,0.360000,0.016395,0.008157,0.008238,0,0.026179,0.013101,0.013078,0,-0.034163,-0.031516,-0.002647,0
2026-04-29T15:16:11.961Z,1777475771000,1777475771419,1777475771961,1777475771961,828039,828,76233.90,76275.54,76296.79,0.373448,0.351426,0.666406,0.676191,0.610517,0.640000,0.650000,0.350000,0.360000,0.016406,0.009506,0.006900,0,0.026191,0.015795,0.010396,0,-0.029483,-0.032261,0.002778,0
2026-04-29T15:16:13.023Z,1777475772000,1777475772427,1777475773023,1777475773023,826977,827,76233.90,76280.36,76288.71,0.373448,0.351426,0.646135,0.654875,0.623025,0.640000,0.650000,0.350000,0.360000,-0.003865,0.010850,-0.014715,0,0.004875,0.018484,-0.013609,0,-0.016975,-0.032640,0.015665,0
2026-04-29T15:16:14.148Z,1777475773000,1777475773383,1777475774148,1777475774148,825852,826,76233.90,76279.37,76288.71,0.373448,0.351426,0.646231,0.654976,0.620559,0.640000,0.650000,0.350000,0.360000,-0.003769,0.010163,-0.013933,0,0.004976,0.019037,-0.014061,0,-0.019441,-0.031911,0.012470,0
2026-04-29T15:16:18.859Z,1777475777000,1777475778428,1777475778859,1777475778859,821141,821,76233.90,76281.46,76296.79,0.373448,0.351426,0.667064,0.676882,0.626292,0.640000,0.650000,0.350000,0.360000,0.017064,0.011486,0.005578,0,0.026882,0.020600,0.006282,0,-0.013708,-0.029428,0.015719,0
2026-04-29T15:16:19.489Z,1777475778000,1777475779421,1777475779489,1777475779489,820511,821,76233.90,76281.59,76296.79,0.373448,0.351426,0.667125,0.676945,0.626680,0.640000,0.650000,0.350000,0.360000,0.017125,0.012864,0.004261,0,0.026945,0.022155,0.004790,0,-0.013320,-0.026158,0.012838,0
2026-04-29T15:16:20.370Z,1777475779000,1777475779421,1777475780370,1777475780370,819630,820,76233.90,76281.46,76296.79,0.373448,0.351426,0.667209,0.677034,0.626405,0.640000,0.650000,0.350000,0.360000,0.017209,0.014239,0.002971,0,0.027034,0.023706,0.003328,0,-0.013595,-0.024151,0.010556,0
2026-04-29T15:16:21.618Z,1777475780000,1777475781420,1777475781618,1777475781618,818382,818,76233.90,76284.12,76300.99,0.373448,0.351426,0.677751,0.688091,0.633326,0.640000,0.650000,0.350000,0.360000,0.027751,0.014030,0.013720,0,0.038091,0.023590,0.014502,0,-0.006674,-0.022834,0.016161,0
2026-04-29T15:16:22.398Z,1777475781000,1777475781420,1777475782398,1777475782398,817602,818,76233.90,76283.90,76300.99,0.373448,0.351426,0.677830,0.688174,0.632834,0.640000,0.650000,0.350000,0.360000,0.027830,0.014438,0.013392,0,0.038174,0.024067,0.014107,0,-0.007166,-0.020827,0.013661,0
2026-04-29T15:16:23.831Z,1777475782000,1777475783426,1777475783831,1777475783831,816169,816,76233.90,76283.29,76300.99,0.373448,0.351426,0.677976,0.688327,0.631374,0.640000,0.650000,0.350000,0.360000,0.027976,0.014852,0.013124,0,0.038327,0.024550,0.013777,0,-0.008626,-0.017870,0.009244,0
2026-04-29T15:16:24.333Z,1777475783000,1777475783426,1777475784333,1777475784333,815667,816,76233.90,76282.68,76300.99,0.373448,0.351426,0.678027,0.688381,0.629853,0.650000,0.660000,0.340000,0.350000,0.018027,0.016012,0.002015,0,0.028381,0.025767,0.002613,0,-0.020147,-0.016315,-0.003832,0
2026-04-29T15:16:24.687Z,1777475783000,1777475784421,1777475784687,1777475784687,815313,815,76233.90,76282.68,76298.90,0.373448,0.351426,0.672899,0.683004,0.629881,0.640000,0.650000,0.350000,0.360000,0.022899,0.016175,0.006724,0,0.033004,0.025988,0.007017,0,-0.010119,-0.014913,0.004794,0
2026-04-29T15:16:25.665Z,1777475784000,1777475785411,1777475785665,1777475785665,814335,814,76233.90,76286.10,76298.90,0.373448,0.351426,0.672996,0.683107,0.638718,0.640000,0.650000,0.350000,0.360000,0.022996,0.016825,0.006172,0,0.033107,0.026669,0.006438,0,-0.001282,-0.012977,0.011696,0
2026-04-29T15:16:26.634Z,1777475785000,1777475786419,1777475786634,1777475786634,813366,813,76233.90,76283.71,76300.96,0.373448,0.351426,0.678212,0.688575,0.632676,0.640000,0.650000,0.350000,0.360000,0.028212,0.019511,0.008702,0,0.038575,0.029492,0.009083,0,-0.007324,-0.011408,0.004084,0
2026-04-29T15:16:27.265Z,1777475786000,1777475786419,1777475787265,1777475787265,812735,813,76233.90,76283.71,76300.96,0.373448,0.351426,0.678277,0.688643,0.632726,0.640000,0.650000,0.350000,0.360000,0.028277,0.022709,0.005568,0,0.038643,0.032852,0.005791,0,-0.007274,-0.010196,0.002922,0
2026-04-29T15:16:28.523Z,1777475787000,1777475788414,1777475788523,1777475788523,811477,811,76233.90,76284.56,76298.90,0.373448,0.351426,0.673282,0.683406,0.634992,0.640000,0.650000,0.350000,0.360000,0.023282,0.023830,-0.000548,0,0.033406,0.034028,-0.000622,0,-0.005008,-0.009553,0.004545,0
2026-04-29T15:16:28.968Z,1777475787000,1777475788414,1777475788968,1777475788968,811032,811,76233.90,76284.56,76298.90,0.373448,0.351426,0.673327,0.683453,0.635028,0.650000,0.660000,0.340000,0.350000,0.013327,0.024446,-0.011119,0,0.023453,0.034674,-0.011221,0,-0.014972,-0.008721,-0.006251,0
2026-04-29T15:16:29.036Z,1777475788000,1777475788414,1777475789036,1777475789036,810964,811,76233.90,76284.82,76298.90,0.373448,0.351426,0.673334,0.683460,0.635715,0.650000,0.660000,0.340000,0.350000,0.013334,0.024058,-0.010724,0,0.023460,0.034316,-0.010856,0,-0.014285,-0.008859,-0.005426,0
2026-04-29T15:16:30.208Z,1777475789000,1777475789413,1777475790208,1777475790208,809792,810,76233.90,76284.13,76298.90,0.373448,0.351426,0.673451,0.683584,0.634046,0.650000,0.660000,0.340000,0.350000,0.013451,0.022616,-0.009165,0,0.023584,0.032853,-0.009270,0,-0.015954,-0.009620,-0.006334,0
2026-04-29T15:16:30.837Z,1777475789000,1777475790427,1777475790837,1777475790837,809163,809,76233.90,76284.13,76313.04,0.373448,0.351426,0.707992,0.719701,0.634096,0.650000,0.680000,0.320000,0.350000,0.027992,0.021178,0.006814,0,0.039701,0.031394,0.008307,0,-0.015904,-0.010499,-0.005405,0
2026-04-29T15:16:30.848Z,1777475789000,1777475790427,1777475790848,1777475790848,809152,809,76233.90,76284.13,76313.04,0.373448,0.351426,0.707994,0.719703,0.634097,0.660000,0.670000,0.330000,0.340000,0.037994,0.021180,0.016814,0,0.049703,0.031531,0.018171,0,-0.025903,-0.011227,-0.014676,0
2026-04-29T15:16:30.870Z,1777475789000,1777475790427,1777475790870,1777475790870,809130,809,76233.90,76284.13,76313.04,0.373448,0.351426,0.707996,0.719705,0.634099,0.660000,0.680000,0.320000,0.340000,0.027996,0.023176,0.004820,0,0.039705,0.033664,0.006042,0,-0.025901,-0.011802,-0.014099,0
2026-04-29T15:16:30.954Z,1777475789000,1777475790427,1777475790954,1777475790954,809046,809,76233.90,76284.13,76313.04,0.373448,0.351426,0.708006,0.719715,0.634105,0.680000,0.690000,0.310000,0.320000,0.018006,0.023686,-0.005680,0,0.029715,0.034334,-0.004618,0,-0.045895,-0.013381,-0.032514,0
2026-04-29T15:16:31.543Z,1777475790000,1777475791426,1777475791543,1777475791543,808457,808,76233.90,76281.95,76316.24,0.373448,0.351426,0.715666,0.727692,0.628516,0.680000,0.690000,0.310000,0.320000,0.025666,0.023187,0.002479,0,0.037692,0.033995,0.003698,0,-0.051484,-0.017842,-0.033642,-1
2026-04-29T15:16:32.221Z,1777475791000,1777475791426,1777475792221,1777475792221,807779,808,76233.90,76282.51,76316.24,0.373448,0.351426,0.715747,0.727777,0.630010,0.670000,0.690000,0.310000,0.330000,0.025747,0.022932,0.002815,0,0.037777,0.033906,0.003871,0,-0.039990,-0.022258,-0.017732,0
2026-04-29T15:16:32.432Z,1777475791000,1777475791426,1777475792432,1777475792432,807568,808,76233.90,76282.51,76316.24,0.373448,0.351426,0.715773,0.727803,0.630026,0.670000,0.680000,0.320000,0.330000,0.035773,0.022679,0.013093,0,0.047803,0.033820,0.013984,0,-0.039974,-0.025530,-0.014444,0
2026-04-29T15:16:32.654Z,1777475791000,1777475792395,1777475792654,1777475792654,807346,807,76233.90,76282.51,76301.74,0.373448,0.351426,0.680767,0.691252,0.630044,0.660000,0.670000,0.330000,0.340000,0.010767,0.023929,-0.013161,0,0.021252,0.035259,-0.014007,0,-0.029956,-0.029026,-0.000930,0
2026-04-29T15:16:32.917Z,1777475791000,1777475792395,1777475792917,1777475792917,807083,807,76233.90,76282.51,76301.74,0.373448,0.351426,0.680795,0.691281,0.630064,0.650000,0.660000,0.340000,0.350000,0.020795,0.023673,-0.002878,0,0.031281,0.035039,-0.003759,0,-0.019936,-0.030525,0.010589,0
2026-04-29T15:16:34.812Z,1777475793000,1777475794407,1777475794812,1777475794812,805188,805,76233.90,76290.30,76300.17,0.373448,0.351426,0.677088,0.687397,0.650190,0.650000,0.660000,0.340000,0.350000,0.017088,0.024419,-0.007330,0,0.027397,0.035821,-0.008424,0,0.000190,-0.031090,0.031279,0
2026-04-29T15:16:35.424Z,1777475794000,1777475794407,1777475795424,1777475795424,804576,805,76233.90,76288.84,76300.17,0.373448,0.351426,0.677151,0.687463,0.646531,0.650000,0.660000,0.340000,0.350000,0.017151,0.024782,-0.007631,0,0.027463,0.036203,-0.008740,0,-0.003469,-0.029475,0.026006,0
2026-04-29T15:16:36.973Z,1777475795000,1777475796405,1777475796973,1777475796973,803027,803,76233.90,76288.03,76300.17,0.373448,0.351426,0.677311,0.687630,0.644586,0.650000,0.660000,0.340000,0.350000,0.017311,0.023698,-0.006387,0,0.027630,0.034979,-0.007348,0,-0.005414,-0.028232,0.022818,0
2026-04-29T15:16:37.581Z,1777475796000,1777475797394,1777475797581,1777475797581,802419,802,76233.90,76287.48,76300.17,0.373448,0.351426,0.677374,0.687696,0.643231,0.650000,0.660000,0.340000,0.350000,0.017374,0.021630,-0.004256,0,0.027696,0.032772,-0.005075,0,-0.006769,-0.026183,0.019414,0
2026-04-29T15:16:38.542Z,1777475797000,1777475798429,1777475798542,1777475798542,801458,801,76233.90,76287.34,76305.96,0.373448,0.351426,0.691797,0.702795,0.642957,0.650000,0.660000,0.340000,0.350000,0.031797,0.020568,0.011229,0,0.042795,0.031571,0.011225,0,-0.007043,-0.024270,0.017227,0
2026-04-29T15:16:39.376Z,1777475798000,1777475798429,1777475799376,1777475799376,800624,801,76233.90,76286.92,76305.96,0.373448,0.351426,0.691889,0.702892,0.641961,0.660000,0.680000,0.320000,0.340000,0.011889,0.021947,-0.010058,0,0.022892,0.032879,-0.009987,0,-0.018039,-0.020384,0.002346,0
2026-04-29T15:16:39.936Z,1777475798000,1777475799426,1777475799936,1777475799936,800064,800,76233.90,76286.92,76305.96,0.373448,0.351426,0.691951,0.702956,0.642009,0.670000,0.680000,0.320000,0.330000,0.011951,0.020569,-0.008618,0,0.022956,0.031399,-0.008442,0,-0.027991,-0.017040,-0.010951,0
2026-04-29T15:16:40.782Z,1777475799000,1777475800403,1777475800782,1777475800782,799218,799,76233.90,76291.08,76305.96,0.373448,0.351426,0.692045,0.703054,0.652707,0.660000,0.670000,0.330000,0.340000,0.022045,0.019190,0.002855,0,0.033054,0.029917,0.003138,0,-0.007293,-0.015840,0.008547,0
2026-04-29T15:16:41.464Z,1777475800000,1777475801385,1777475801464,1777475801464,798536,799,76233.90,76290.61,76305.96,0.373448,0.351426,0.692121,0.703133,0.651587,0.660000,0.670000,0.330000,0.340000,0.022121,0.017817,0.004304,0,0.033133,0.028442,0.004692,0,-0.008413,-0.012572,0.004159,0
2026-04-29T15:16:41.857Z,1777475800000,1777475801385,1777475801857,1777475801857,798143,798,76233.90,76290.61,76305.96,0.373448,0.351426,0.692164,0.703179,0.651622,0.670000,0.680000,0.320000,0.330000,0.012164,0.018952,-0.006788,0,0.023179,0.029630,-0.006451,0,-0.018378,-0.010418,-0.007960,0
2026-04-29T15:16:42.693Z,1777475801000,1777475802431,1777475802693,1777475802693,797307,797,76233.90,76291.09,76307.49,0.373448,0.351426,0.695978,0.707164,0.652901,0.670000,0.680000,0.320000,0.330000,0.015978,0.018089,-0.002112,0,0.027164,0.028820,-0.001656,0,-0.017099,-0.010262,-0.006837,0
2026-04-29T15:16:43.612Z,1777475802000,1777475803408,1777475803612,1777475803612,796388,796,76233.90,76291.26,76307.49,0.373448,0.351426,0.696082,0.707273,0.653418,0.660000,0.680000,0.320000,0.340000,0.016082,0.017978,-0.001897,0,0.027273,0.028796,-0.001524,0,-0.006582,-0.011991,0.005409,0
2026-04-29T15:16:44.358Z,1777475803000,1777475803408,1777475804358,1777475804358,795642,796,76233.90,76292.86,76307.49,0.373448,0.351426,0.696166,0.707361,0.657567,0.660000,0.680000,0.320000,0.340000,0.016166,0.017871,-0.001705,0,0.027361,0.028777,-0.001417,0,-0.002433,-0.012302,0.009869,0
2026-04-29T15:16:45.948Z,1777475804000,1777475805430,1777475805948,1777475805948,794052,794,76233.90,76291.89,76307.49,0.373448,0.351426,0.696346,0.707549,0.655247,0.670000,0.690000,0.310000,0.330000,0.006346,0.017757,-0.011410,0,0.017549,0.028750,-0.011201,0,-0.014753,-0.012004,-0.002749,0
2026-04-29T15:16:46.738Z,1777475805000,1777475806429,1777475806738,1777475806738,793262,793,76233.90,76291.81,76301.67,0.373448,0.351426,0.682080,0.692627,0.655120,0.660000,0.670000,0.330000,0.340000,0.012080,0.016654,-0.004573,0,0.022627,0.027736,-0.005108,0,-0.004880,-0.012802,0.007923,0
2026-04-29T15:16:47.348Z,1777475806000,1777475806429,1777475807348,1777475807348,792652,793,76233.90,76291.94,76301.67,0.373448,0.351426,0.682146,0.692696,0.655505,0.660000,0.670000,0.330000,0.340000,0.012146,0.014682,-0.002537,0,0.022696,0.025719,-0.003023,0,-0.004495,-0.012586,0.008091,0
2026-04-29T15:16:48.738Z,1777475807000,1777475808419,1777475808738,1777475808738,791262,791,76233.90,76290.13,76301.67,0.373448,0.351426,0.682295,0.692851,0.651011,0.660000,0.670000,0.330000,0.340000,0.012295,0.014708,-0.002413,0,0.022851,0.025699,-0.002848,0,-0.008989,-0.011232,0.002243,0
2026-04-29T15:16:49.292Z,1777475808000,1777475808419,1777475809292,1777475809292,790708,791,76233.90,76289.93,76301.67,0.373448,0.351426,0.682354,0.692914,0.650561,0.660000,0.670000,0.330000,0.340000,0.012354,0.014742,-0.002388,0,0.022914,0.025689,-0.002775,0,-0.009439,-0.009331,-0.000107,0
2026-04-29T15:16:50.277Z,1777475809000,1777475809419,1777475810277,1777475810277,789723,790,76233.90,76289.86,76301.67,0.373448,0.351426,0.682460,0.693024,0.650469,0.660000,0.670000,0.330000,0.340000,0.012460,0.013773,-0.001313,0,0.023024,0.024675,-0.001650,0,-0.009531,-0.009546,0.000015,0
2026-04-29T15:16:50.740Z,1777475809000,1777475810420,1777475810740,1777475810740,789260,789,76233.90,76289.86,76303.10,0.373448,0.351426,0.686052,0.696785,0.650511,0.660000,0.680000,0.320000,0.340000,0.006052,0.012807,-0.006755,0,0.016785,0.023664,-0.006879,0,-0.009489,-0.009658,0.000169,0
2026-04-29T15:16:51.833Z,1777475810000,1777475811417,1777475811833,1777475811833,788167,788,76233.90,76289.84,76303.10,0.373448,0.351426,0.686171,0.696910,0.650543,0.660000,0.680000,0.320000,0.340000,0.006171,0.012196,-0.006024,0,0.016910,0.023024,-0.006114,0,-0.009457,-0.008769,-0.000688,0
