iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T20:46:01.862Z,1778445960000,1778445961423,1778445961862,1778445961862,838138,838,80799.22,80711.36,80743.33,0.375351,0.328177,0.359959,0.340958,0.277582,0.440000,0.460000,sell,0.440000,0.432080,0.018000,0.540000,0.560000,-0.072121,-0.111982,0.039862,0,-0.091122,-0.136207,0.045085,0,-0.154498,-0.119660,-0.034838,0
2026-05-10T20:46:01.976Z,1778445960000,1778445961423,1778445961976,1778445961976,838024,838,80799.22,80711.36,80743.33,0.375351,0.328177,0.359950,0.340948,0.277569,0.440000,0.450000,sell,0.440000,0.432080,0.018000,0.550000,0.560000,-0.072130,-0.105427,0.033298,0,-0.091132,-0.129035,0.037903,0,-0.154511,-0.123564,-0.030947,0
2026-05-10T20:46:02.434Z,1778445961000,1778445962431,1778445962434,1778445962434,837566,838,80799.22,80716.47,80725.36,0.375351,0.328177,0.317860,0.294074,0.289109,0.440000,0.450000,sell,0.440000,0.432080,0.018000,0.550000,0.560000,-0.114220,-0.100835,-0.013385,0,-0.138006,-0.123825,-0.014181,0,-0.142971,-0.129432,-0.013539,0
2026-05-10T20:46:03.078Z,1778445962000,1778445962431,1778445963078,1778445963078,836922,837,80799.22,80723.28,80725.36,0.375351,0.328177,0.317796,0.294003,0.304857,0.440000,0.450000,sell,0.440000,0.432080,0.018000,0.550000,0.560000,-0.114284,-0.100451,-0.013834,0,-0.138077,-0.123301,-0.014776,0,-0.127223,-0.134145,0.006922,0
2026-05-10T20:46:03.659Z,1778445962000,1778445963427,1778445963659,1778445963659,836341,836,80799.22,80723.28,80709.73,0.375351,0.328177,0.282890,0.255730,0.304795,0.450000,0.460000,sell,0.450000,0.441900,0.018000,0.540000,0.550000,-0.159010,-0.100071,-0.058938,-1,-0.186170,-0.122783,-0.063387,-1,-0.137105,-0.137282,0.000176,0
2026-05-10T20:46:03.660Z,1778445962000,1778445963427,1778445963660,1778445963660,836340,836,80799.22,80723.28,80709.73,0.375351,0.328177,0.282890,0.255730,0.304795,0.440000,0.450000,sell,0.440000,0.432080,0.018000,0.550000,0.560000,-0.149190,-0.104162,-0.045028,-1,-0.176350,-0.127072,-0.049279,-1,-0.127285,-0.141404,0.014119,0
2026-05-10T20:46:04.123Z,1778445963000,1778445963427,1778445964123,1778445964123,835877,836,80799.22,80723.34,80709.73,0.375351,0.328177,0.282837,0.255671,0.304888,0.440000,0.450000,sell,0.440000,0.432080,0.018000,0.550000,0.560000,-0.149243,-0.107259,-0.041984,-1,-0.176409,-0.130366,-0.046043,-1,-0.127192,-0.143173,0.015981,0
2026-05-10T20:46:04.410Z,1778445963000,1778445963427,1778445964410,1778445964410,835590,836,80799.22,80723.34,80709.73,0.375351,0.328177,0.282803,0.255635,0.304857,0.430000,0.450000,sell,0.430000,0.422260,0.018000,0.550000,0.570000,-0.139457,-0.110355,-0.029102,0,-0.166625,-0.133658,-0.032967,0,-0.117403,-0.141441,0.024038,0
2026-05-10T20:46:04.596Z,1778445963000,1778445964420,1778445964596,1778445964596,835404,835,80799.22,80723.34,80706.76,0.375351,0.328177,0.276375,0.248658,0.304837,0.420000,0.450000,sell,0.420000,0.412440,0.018000,0.550000,0.580000,-0.136065,-0.115519,-0.020546,0,-0.163782,-0.139341,-0.024442,0,-0.107603,-0.138722,0.031119,0
2026-05-10T20:46:04.657Z,1778445963000,1778445964420,1778445964657,1778445964657,835343,835,80799.22,80723.34,80706.76,0.375351,0.328177,0.276367,0.248650,0.304831,0.410000,0.450000,sell,0.410000,0.402620,0.018000,0.550000,0.590000,-0.126253,-0.120340,-0.005912,0,-0.153970,-0.144735,-0.009236,0,-0.097789,-0.135022,0.037233,0
2026-05-10T20:46:04.988Z,1778445963000,1778445964420,1778445964988,1778445964988,835012,835,80799.22,80723.34,80706.76,0.375351,0.328177,0.276328,0.248607,0.304796,0.440000,0.450000,sell,0.440000,0.432080,0.018000,0.550000,0.560000,-0.155752,-0.123197,-0.032555,0,-0.183473,-0.148164,-0.035308,0,-0.127284,-0.129358,0.002074,0
2026-05-10T20:46:05.140Z,1778445964000,1778445964420,1778445965140,1778445965140,834860,835,80799.22,80711.84,80706.76,0.375351,0.328177,0.276310,0.248588,0.278258,0.440000,0.450000,sell,0.440000,0.432080,0.018000,0.550000,0.560000,-0.155770,-0.131560,-0.024210,0,-0.183492,-0.157399,-0.026093,0,-0.153822,-0.126637,-0.027185,0
2026-05-10T20:46:05.801Z,1778445964000,1778445965423,1778445965801,1778445965801,834199,834,80799.22,80711.84,80706.76,0.375351,0.328177,0.276232,0.248503,0.278180,0.410000,0.450000,sell,0.410000,0.402620,0.018000,0.550000,0.590000,-0.126388,-0.139924,0.013536,0,-0.154117,-0.166635,0.012518,0,-0.124440,-0.126568,0.002128,0
2026-05-10T20:46:06.262Z,1778445965000,1778445965423,1778445966262,1778445966262,833738,834,80799.22,80704.52,80706.76,0.375351,0.328177,0.276177,0.248443,0.261862,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,-0.136263,-0.141141,0.004878,0,-0.163997,-0.168247,0.004250,0,-0.150578,-0.124715,-0.025863,0
2026-05-10T20:46:07.328Z,1778445966000,1778445966399,1778445967328,1778445967328,832672,833,80799.22,80698.75,80706.76,0.375351,0.328177,0.276050,0.248306,0.249247,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,-0.136390,-0.143339,0.006949,0,-0.164134,-0.170838,0.006705,0,-0.163193,-0.127050,-0.036143,0
2026-05-10T20:46:07.365Z,1778445966000,1778445966399,1778445967365,1778445967365,832635,833,80799.22,80698.75,80706.76,0.375351,0.328177,0.276046,0.248301,0.249242,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,-0.126574,-0.141077,0.014503,0,-0.154319,-0.168635,0.014316,0,-0.153378,-0.129659,-0.023719,0
2026-05-10T20:46:07.811Z,1778445966000,1778445967426,1778445967811,1778445967811,832189,832,80799.22,80698.75,80706.76,0.375351,0.328177,0.275993,0.248244,0.249185,0.400000,0.420000,sell,0.400000,0.392800,0.018000,0.580000,0.600000,-0.116807,-0.138816,0.022008,0,-0.144556,-0.166432,0.021876,0,-0.143615,-0.132268,-0.011347,0
2026-05-10T20:46:08.324Z,1778445967000,1778445967426,1778445968324,1778445968324,831676,832,80799.22,80702.24,80706.76,0.375351,0.328177,0.275932,0.248178,0.256628,0.400000,0.420000,sell,0.400000,0.392800,0.018000,0.580000,0.600000,-0.116868,-0.135572,0.018704,0,-0.144622,-0.163246,0.018624,0,-0.136172,-0.133911,-0.002261,0
2026-05-10T20:46:08.435Z,1778445967000,1778445968312,1778445968435,1778445968435,831565,832,80799.22,80702.24,80706.76,0.375351,0.328177,0.275918,0.248163,0.256614,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,-0.116882,-0.133313,0.016431,0,-0.144637,-0.161046,0.016410,0,-0.136186,-0.135787,-0.000398,0
2026-05-10T20:46:09.332Z,1778445968000,1778445968312,1778445969332,1778445969332,830668,831,80799.22,80702.14,80706.76,0.375351,0.328177,0.275811,0.248047,0.256287,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,-0.116989,-0.131395,0.014406,0,-0.144753,-0.159132,0.014379,0,-0.136513,-0.138646,0.002133,0
2026-05-10T20:46:10.366Z,1778445969000,1778445969431,1778445970366,1778445970366,829634,830,80799.22,80701.92,80708.26,0.375351,0.328177,0.278944,0.251443,0.255678,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,-0.113856,-0.130468,0.016612,0,-0.141357,-0.158210,0.016853,0,-0.137122,-0.142518,0.005397,0
2026-05-10T20:46:10.968Z,1778445969000,1778445970430,1778445970968,1778445970968,829032,829,80799.22,80701.92,80706.76,0.375351,0.328177,0.275616,0.247835,0.255602,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,-0.107364,-0.126279,0.018915,0,-0.135145,-0.153998,0.018854,0,-0.127378,-0.143502,0.016124,0
2026-05-10T20:46:11.338Z,1778445970000,1778445970430,1778445971338,1778445971338,828662,829,80799.22,80703.43,80706.76,0.375351,0.328177,0.275572,0.247788,0.258831,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,-0.107408,-0.121438,0.014030,0,-0.135192,-0.149164,0.013971,0,-0.124149,-0.140857,0.016708,0
2026-05-10T20:46:11.696Z,1778445970000,1778445971411,1778445971696,1778445971696,828304,828,80799.22,80703.43,80681.99,0.375351,0.328177,0.224900,0.193760,0.258786,0.370000,0.400000,sell,0.370000,0.363340,0.018000,0.600000,0.630000,-0.138440,-0.119540,-0.018899,0,-0.169580,-0.147271,-0.022309,0,-0.104554,-0.140828,0.036274,0
2026-05-10T20:46:11.824Z,1778445970000,1778445971411,1778445971824,1778445971824,828176,828,80799.22,80703.43,80681.99,0.375351,0.328177,0.224883,0.193742,0.258770,0.360000,0.400000,sell,0.360000,0.353520,0.018000,0.600000,0.640000,-0.128637,-0.119758,-0.008879,0,-0.159778,-0.147829,-0.011949,0,-0.094750,-0.136226,0.041476,0
2026-05-10T20:46:11.970Z,1778445970000,1778445971411,1778445971970,1778445971970,828030,828,80799.22,80703.43,80681.99,0.375351,0.328177,0.224863,0.193721,0.258751,0.350000,0.380000,sell,0.350000,0.343700,0.018000,0.620000,0.650000,-0.118837,-0.118983,0.000146,0,-0.149979,-0.147394,-0.002585,0,-0.084949,-0.129382,0.044433,0
2026-05-10T20:46:12.384Z,1778445971000,1778445971411,1778445972384,1778445972384,827616,828,80799.22,80700.67,80681.99,0.375351,0.328177,0.224807,0.193662,0.252702,0.350000,0.380000,sell,0.350000,0.343700,0.018000,0.620000,0.650000,-0.118893,-0.118209,-0.000685,0,-0.150038,-0.146960,-0.003079,0,-0.090998,-0.122539,0.031541,0
2026-05-10T20:46:12.660Z,1778445971000,1778445972425,1778445972660,1778445972660,827340,827,80799.22,80700.67,80688.85,0.375351,0.328177,0.238244,0.207809,0.252666,0.340000,0.360000,sell,0.340000,0.333880,0.018000,0.640000,0.660000,-0.095636,-0.118417,0.022781,0,-0.126071,-0.147508,0.021438,0,-0.081214,-0.117277,0.036063,0
2026-05-10T20:46:12.921Z,1778445971000,1778445972425,1778445972921,1778445972921,827079,827,80799.22,80700.67,80688.85,0.375351,0.328177,0.238209,0.207773,0.252633,0.320000,0.360000,sell,0.320000,0.314240,0.018000,0.640000,0.680000,-0.076031,-0.116294,0.040263,0,-0.106467,-0.145653,0.039186,0,-0.061607,-0.111781,0.050174,0
2026-05-10T20:46:12.999Z,1778445971000,1778445972425,1778445972999,1778445972999,827001,827,80799.22,80700.67,80688.85,0.375351,0.328177,0.238199,0.207762,0.252623,0.310000,0.350000,sell,0.310000,0.304420,0.018000,0.650000,0.690000,-0.066221,-0.112209,0.045988,0,-0.096658,-0.141836,0.045178,0,-0.051797,-0.104323,0.052526,0
2026-05-10T20:46:13.369Z,1778445972000,1778445972425,1778445973369,1778445973369,826631,827,80799.22,80680.04,80688.85,0.375351,0.328177,0.238150,0.207710,0.210175,0.310000,0.350000,sell,0.310000,0.304420,0.018000,0.650000,0.690000,-0.066270,-0.107132,0.040862,0,-0.096710,-0.137027,0.040316,0,-0.094245,-0.095852,0.001607,0
2026-05-10T20:46:13.450Z,1778445972000,1778445973429,1778445973450,1778445973450,826550,827,80799.22,80680.04,80688.85,0.375351,0.328177,0.238139,0.207698,0.210164,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,-0.076101,-0.102374,0.026273,0,-0.106542,-0.132562,0.026020,0,-0.104076,-0.091564,-0.012512,0
2026-05-10T20:46:13.676Z,1778445972000,1778445973429,1778445973676,1778445973676,826324,826,80799.22,80680.04,80688.85,0.375351,0.328177,0.238109,0.207666,0.210132,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,-0.076131,-0.099247,0.023116,0,-0.106574,-0.129702,0.023128,0,-0.104108,-0.089234,-0.014874,0
2026-05-10T20:46:13.765Z,1778445972000,1778445973429,1778445973765,1778445973765,826235,826,80799.22,80680.04,80688.85,0.375351,0.328177,0.238097,0.207654,0.210120,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,-0.085963,-0.096120,0.010157,0,-0.116406,-0.126840,0.010434,0,-0.113940,-0.087230,-0.026711,0
2026-05-10T20:46:13.920Z,1778445973000,1778445973429,1778445973920,1778445973920,826080,826,80799.22,80677.50,80688.85,0.375351,0.328177,0.238076,0.207632,0.205195,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,-0.085984,-0.090872,0.004888,0,-0.116428,-0.121522,0.005094,0,-0.118865,-0.088168,-0.030697,0
2026-05-10T20:46:14.222Z,1778445973000,1778445973429,1778445974222,1778445974222,825778,826,80799.22,80677.50,80688.85,0.375351,0.328177,0.238036,0.207589,0.205152,0.320000,0.350000,sell,0.320000,0.314240,0.018000,0.650000,0.680000,-0.076204,-0.086607,0.010403,0,-0.106651,-0.117187,0.010537,0,-0.109088,-0.090580,-0.018508,0
2026-05-10T20:46:14.645Z,1778445973000,1778445974414,1778445974645,1778445974645,825355,825,80799.22,80677.50,80675.54,0.375351,0.328177,0.212225,0.180547,0.205092,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,-0.121655,-0.082343,-0.039312,0,-0.153333,-0.112855,-0.040478,-1,-0.128788,-0.092994,-0.035794,0
2026-05-10T20:46:14.744Z,1778445973000,1778445974414,1778445974744,1778445974744,825256,825,80799.22,80677.50,80675.54,0.375351,0.328177,0.212211,0.180533,0.205078,0.330000,0.350000,sell,0.330000,0.324060,0.018000,0.650000,0.670000,-0.111849,-0.082620,-0.029230,0,-0.143527,-0.113184,-0.030343,0,-0.118982,-0.096773,-0.022209,0
2026-05-10T20:46:14.858Z,1778445973000,1778445974414,1778445974858,1778445974858,825142,825,80799.22,80677.50,80675.54,0.375351,0.328177,0.212195,0.180516,0.205062,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,-0.121685,-0.084241,-0.037444,0,-0.153364,-0.114930,-0.038434,0,-0.128818,-0.100550,-0.028268,0
2026-05-10T20:46:15.024Z,1778445974000,1778445974414,1778445975024,1778445975024,824976,825,80799.22,80677.36,80675.54,0.375351,0.328177,0.212172,0.180492,0.204763,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,-0.121708,-0.088806,-0.032902,0,-0.153388,-0.119619,-0.033769,0,-0.129117,-0.107271,-0.021847,0
2026-05-10T20:46:15.505Z,1778445974000,1778445975424,1778445975505,1778445975505,824495,824,80799.22,80677.36,80675.54,0.375351,0.328177,0.212104,0.180422,0.204694,0.330000,0.350000,sell,0.330000,0.324060,0.018000,0.650000,0.670000,-0.111956,-0.094355,-0.017601,0,-0.143638,-0.125292,-0.018346,0,-0.119366,-0.115003,-0.004363,0
2026-05-10T20:46:15.637Z,1778445974000,1778445975424,1778445975637,1778445975637,824363,824,80799.22,80677.36,80675.54,0.375351,0.328177,0.212086,0.180403,0.204676,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,-0.102154,-0.098924,-0.003231,0,-0.133837,-0.129985,-0.003852,0,-0.109564,-0.117515,0.007951,0
2026-05-10T20:46:16.053Z,1778445975000,1778445975424,1778445976053,1778445976053,823947,824,80799.22,80676.35,80675.54,0.375351,0.328177,0.212027,0.180343,0.202680,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,-0.102213,-0.101529,-0.000684,0,-0.133897,-0.132714,-0.001183,0,-0.111560,-0.118064,0.006503,0
2026-05-10T20:46:16.213Z,1778445975000,1778445975424,1778445976213,1778445976213,823787,824,80799.22,80676.35,80675.54,0.375351,0.328177,0.212005,0.180319,0.202657,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,-0.112055,-0.104137,-0.007918,0,-0.143741,-0.135447,-0.008294,0,-0.121403,-0.118809,-0.002594,0
2026-05-10T20:46:16.299Z,1778445975000,1778445975424,1778445976299,1778445976299,823701,824,80799.22,80676.35,80675.54,0.375351,0.328177,0.211993,0.180307,0.202645,0.330000,0.350000,sell,0.330000,0.324060,0.018000,0.650000,0.670000,-0.112067,-0.106746,-0.005321,0,-0.143753,-0.138180,-0.005573,0,-0.121415,-0.119555,-0.001860,0
2026-05-10T20:46:16.764Z,1778445975000,1778445976411,1778445976764,1778445976764,823236,823,80799.22,80676.35,80675.54,0.375351,0.328177,0.211928,0.180239,0.202579,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,-0.121952,-0.109355,-0.012598,0,-0.153641,-0.140913,-0.012728,0,-0.131301,-0.119810,-0.011491,0
2026-05-10T20:46:18.494Z,1778445977000,1778445978418,1778445978494,1778445978494,821506,822,80799.22,80677.02,80677.74,0.375351,0.328177,0.215829,0.184291,0.203628,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,-0.108231,-0.113930,0.005699,0,-0.139769,-0.145612,0.005842,0,-0.120432,-0.122031,0.001599,0
2026-05-10T20:46:19.247Z,1778445978000,1778445978418,1778445979247,1778445979247,820753,821,80799.22,80677.33,80677.74,0.375351,0.328177,0.215724,0.184181,0.204111,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,-0.108336,-0.112587,0.004251,0,-0.139879,-0.144255,0.004376,0,-0.119949,-0.121196,0.001247,0
2026-05-10T20:46:20.383Z,1778445979000,1778445979424,1778445980383,1778445980383,819617,820,80799.22,80673.56,80677.74,0.375351,0.328177,0.215565,0.184015,0.196781,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,-0.108495,-0.112236,0.003741,0,-0.140045,-0.143891,0.003846,0,-0.127279,-0.121293,-0.005986,0
2026-05-10T20:46:21.029Z,1778445980000,1778445980390,1778445981029,1778445981029,818971,819,80799.22,80672.65,80675.18,0.375351,0.328177,0.210671,0.178937,0.194974,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,-0.113389,-0.110917,-0.002472,0,-0.145123,-0.142559,-0.002564,0,-0.129086,-0.121139,-0.007947,0
2026-05-10T20:46:22.189Z,1778445981000,1778445981411,1778445982189,1778445982189,817811,818,80799.22,80671.58,80681.01,0.375351,0.328177,0.221583,0.190289,0.192816,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,-0.102477,-0.110085,0.007608,0,-0.133771,-0.141732,0.007961,0,-0.131244,-0.121136,-0.010109,0
2026-05-10T20:46:22.596Z,1778445981000,1778445982404,1778445982596,1778445982596,817404,817,80799.22,80671.58,80681.01,0.375351,0.328177,0.221527,0.190230,0.192757,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,-0.092713,-0.109137,0.016423,0,-0.124010,-0.140746,0.016735,0,-0.121483,-0.122323,0.000840,0
2026-05-10T20:46:23.370Z,1778445982000,1778445982404,1778445983370,1778445983370,816630,817,80799.22,80671.96,80681.01,0.375351,0.328177,0.221419,0.190117,0.193342,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,-0.092821,-0.108193,0.015372,0,-0.124123,-0.139763,0.015640,0,-0.120898,-0.123515,0.002618,0
2026-05-10T20:46:23.415Z,1778445982000,1778445982404,1778445983415,1778445983415,816585,817,80799.22,80671.96,80681.01,0.375351,0.328177,0.221413,0.190110,0.193336,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,-0.073187,-0.107254,0.034066,0,-0.104490,-0.138786,0.034296,0,-0.101264,-0.124449,0.023185,0
2026-05-10T20:46:23.595Z,1778445982000,1778445983413,1778445983595,1778445983595,816405,816,80799.22,80671.96,80651.42,0.375351,0.328177,0.168631,0.136262,0.193310,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,-0.116149,-0.103367,-0.012782,0,-0.148518,-0.134860,-0.013658,0,-0.091470,-0.122435,0.030965,0
2026-05-10T20:46:23.955Z,1778445982000,1778445983413,1778445983955,1778445983955,816045,816,80799.22,80671.96,80651.42,0.375351,0.328177,0.168578,0.136209,0.193258,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,-0.106382,-0.103775,-0.002607,0,-0.138751,-0.135337,-0.003414,0,-0.081702,-0.119441,0.037738,0
2026-05-10T20:46:24.406Z,1778445983000,1778445983413,1778445984406,1778445984406,815594,816,80799.22,80671.19,80651.42,0.375351,0.328177,0.168511,0.136143,0.191767,0.250000,0.270000,sell,0.250000,0.245500,0.018000,0.730000,0.750000,-0.076989,-0.102218,0.025229,0,-0.109357,-0.133848,0.024491,0,-0.053733,-0.114481,0.060747,0
2026-05-10T20:46:24.570Z,1778445983000,1778445984431,1778445984570,1778445984570,815430,815,80799.22,80671.19,80614.64,0.375351,0.328177,0.115223,0.085135,0.191743,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,-0.130277,-0.099094,-0.031183,0,-0.160365,-0.130807,-0.029558,0,-0.053757,-0.107811,0.054054,0
2026-05-10T20:46:24.922Z,1778445984000,1778445984431,1778445984922,1778445984922,815078,815,80799.22,80661.13,80614.64,0.375351,0.328177,0.115173,0.085089,0.173567,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,-0.130327,-0.101288,-0.029039,0,-0.160411,-0.132855,-0.027556,0,-0.071933,-0.101192,0.029259,0
2026-05-10T20:46:25.103Z,1778445984000,1778445984431,1778445985103,1778445985103,814897,815,80799.22,80661.13,80614.64,0.375351,0.328177,0.115147,0.085065,0.173540,0.230000,0.260000,sell,0.230000,0.225860,0.018000,0.740000,0.770000,-0.110713,-0.103471,-0.007242,0,-0.140795,-0.134892,-0.005903,0,-0.052320,-0.095657,0.043337,0
2026-05-10T20:46:25.630Z,1778445984000,1778445985428,1778445985630,1778445985630,814370,814,80799.22,80661.13,80609.43,0.375351,0.328177,0.108637,0.079136,0.173462,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,-0.117223,-0.103204,-0.014019,0,-0.146724,-0.134459,-0.012265,0,-0.052398,-0.087981,0.035583,0
2026-05-10T20:46:25.758Z,1778445984000,1778445985428,1778445985758,1778445985758,814242,814,80799.22,80661.13,80609.43,0.375351,0.328177,0.108619,0.079120,0.173443,0.210000,0.240000,sell,0.210000,0.206220,0.018000,0.760000,0.790000,-0.097601,-0.104678,0.007077,0,-0.127100,-0.135754,0.008654,0,-0.032777,-0.080096,0.047319,0
2026-05-10T20:46:25.963Z,1778445984000,1778445985428,1778445985963,1778445985963,814037,814,80799.22,80661.13,80609.43,0.375351,0.328177,0.108590,0.079094,0.173413,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,-0.097630,-0.105167,0.007537,0,-0.127126,-0.136063,0.008937,0,-0.032807,-0.071225,0.038418,0
2026-05-10T20:46:26.256Z,1778445985000,1778445985428,1778445986256,1778445986256,813744,814,80799.22,80627.77,80609.43,0.375351,0.328177,0.108549,0.079056,0.121338,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,-0.097671,-0.105648,0.007977,0,-0.127164,-0.136364,0.009200,0,-0.084882,-0.062416,-0.022466,0
