iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T22:45:19.302Z,1777070720000,1777070721431,1777070719302,1777070719302,880698,881,77308.76,77326.67,77339.70,0.240773,0.276050,0.623177,0.607787,0.546947,0.660000,0.670000,0.330000,0.340000,-0.046823,-0.063621,0.016798,0,-0.062213,-0.077375,0.015162,0,-0.123053,-0.129287,0.006234,0
2026-04-24T22:45:19.881Z,1777070721000,1777070721431,1777070719881,1777070719881,880119,880,77308.76,77326.67,77339.70,0.240773,0.276050,0.623217,0.607822,0.546963,0.660000,0.670000,0.330000,0.340000,-0.046783,-0.062227,0.015443,0,-0.062178,-0.076146,0.013968,0,-0.123037,-0.128560,0.005522,0
2026-04-24T22:45:21.085Z,1777070722000,1777070722381,1777070721085,1777070721085,878915,879,77308.76,77330.23,77339.70,0.240773,0.276050,0.623299,0.607894,0.556366,0.660000,0.670000,0.330000,0.340000,-0.046701,-0.060830,0.014129,0,-0.062106,-0.074915,0.012809,0,-0.113634,-0.128003,0.014369,0
2026-04-24T22:45:22.164Z,1777070723000,1777070723411,1777070722164,1777070722164,877836,878,77308.76,77330.77,77339.70,0.240773,0.276050,0.623372,0.607959,0.557814,0.660000,0.670000,0.330000,0.340000,-0.046628,-0.059426,0.012798,0,-0.062041,-0.073677,0.011637,0,-0.112186,-0.126505,0.014320,0
2026-04-24T22:45:22.854Z,1777070724000,1777070724410,1777070722854,1777070722854,877146,877,77308.76,77330.77,77339.70,0.240773,0.276050,0.623419,0.608001,0.557837,0.660000,0.670000,0.330000,0.340000,-0.046581,-0.058016,0.011436,0,-0.061999,-0.072435,0.010436,0,-0.112163,-0.124864,0.012702,0
2026-04-24T22:45:23.989Z,1777070725000,1777070725302,1777070723989,1777070723989,876011,876,77308.76,77330.74,77339.70,0.240773,0.276050,0.623497,0.608070,0.557803,0.660000,0.670000,0.330000,0.340000,-0.046503,-0.056609,0.010106,0,-0.061930,-0.071194,0.009264,0,-0.112197,-0.123237,0.011040,0
2026-04-24T22:45:25.315Z,1777070726000,1777070727414,1777070725315,1777070725315,874685,875,77308.76,77330.68,77339.70,0.240773,0.276050,0.623588,0.608150,0.557679,0.660000,0.670000,0.330000,0.340000,-0.046412,-0.055200,0.008788,0,-0.061850,-0.069952,0.008102,0,-0.112321,-0.122090,0.009769,0
2026-04-24T22:45:25.779Z,1777070727000,1777070727414,1777070725779,1777070725779,874221,874,77308.76,77330.56,77339.70,0.240773,0.276050,0.623620,0.608178,0.557393,0.660000,0.670000,0.330000,0.340000,-0.046380,-0.052783,0.006403,0,-0.061822,-0.067703,0.005881,0,-0.112607,-0.119955,0.007348,0
2026-04-24T22:45:27.048Z,1777070728000,1777070728387,1777070727048,1777070727048,872952,873,77308.76,77330.46,77339.70,0.240773,0.276050,0.623707,0.608255,0.557157,0.660000,0.670000,0.330000,0.340000,-0.046293,-0.051372,0.005079,0,-0.061745,-0.066459,0.004714,0,-0.112843,-0.118849,0.006006,0
2026-04-24T22:45:28.191Z,1777070729000,1777070729283,1777070728191,1777070728191,871809,872,77308.76,77330.39,77339.70,0.240773,0.276050,0.623786,0.608325,0.557005,0.660000,0.670000,0.330000,0.340000,-0.046214,-0.047955,0.001741,0,-0.061675,-0.063211,0.001536,0,-0.112995,-0.115769,0.002774,0
2026-04-24T22:45:28.781Z,1777070730000,1777070730267,1777070728781,1777070728781,871219,871,77308.76,77330.15,77339.70,0.240773,0.276050,0.623826,0.608361,0.556410,0.660000,0.670000,0.330000,0.340000,-0.046174,-0.046532,0.000358,0,-0.061639,-0.061956,0.000316,0,-0.113590,-0.114703,0.001113,0
2026-04-24T22:45:29.919Z,1777070731000,1777070731287,1777070729919,1777070729919,870081,870,77308.76,77330.15,77339.70,0.240773,0.276050,0.623905,0.608430,0.556449,0.660000,0.670000,0.330000,0.340000,-0.046095,-0.046467,0.000372,0,-0.061570,-0.061899,0.000329,0,-0.113551,-0.113757,0.000206,0
2026-04-24T22:45:30.169Z,1777070731000,1777070731287,1777070730169,1777070730169,869831,870,77308.76,77330.15,77339.70,0.240773,0.276050,0.623922,0.608445,0.556457,0.650000,0.670000,0.330000,0.350000,-0.046078,-0.046398,0.000320,0,-0.061555,-0.061838,0.000283,0,-0.113543,-0.112809,-0.000735,0
2026-04-24T22:45:30.244Z,1777070731000,1777070731287,1777070730244,1777070730244,869756,870,77308.76,77330.15,77339.70,0.240773,0.276050,0.623928,0.608450,0.556459,0.650000,0.660000,0.340000,0.350000,-0.036072,-0.046336,0.010263,0,-0.051550,-0.061783,0.010232,0,-0.103541,-0.112800,0.009259,0
2026-04-24T22:45:30.995Z,1777070732000,1777070732394,1777070730995,1777070730995,869005,869,77308.76,77330.10,77339.70,0.240773,0.276050,0.623980,0.608496,0.556354,0.650000,0.660000,0.340000,0.350000,-0.036020,-0.045280,0.009260,0,-0.051504,-0.060734,0.009229,0,-0.103646,-0.111935,0.008289,0
2026-04-24T22:45:32.461Z,1777070733000,1777070734363,1777070732461,1777070732461,867539,868,77308.76,77330.05,77339.70,0.240773,0.276050,0.624081,0.608586,0.556263,0.650000,0.660000,0.340000,0.350000,-0.035919,-0.044224,0.008305,0,-0.051414,-0.059684,0.008270,0,-0.103737,-0.111083,0.007346,0
2026-04-24T22:45:33.598Z,1777070734000,1777070735409,1777070733598,1777070733598,866402,866,77308.76,77330.05,77339.70,0.240773,0.276050,0.624160,0.608655,0.556307,0.650000,0.660000,0.340000,0.350000,-0.035840,-0.043166,0.007326,0,-0.051345,-0.058633,0.007288,0,-0.103693,-0.110237,0.006544,0
2026-04-24T22:45:34.183Z,1777070735000,1777070735409,1777070734183,1777070734183,865817,866,77308.76,77330.04,77339.70,0.240773,0.276050,0.624201,0.608691,0.556294,0.650000,0.660000,0.340000,0.350000,-0.035799,-0.042108,0.006309,0,-0.051309,-0.057582,0.006273,0,-0.103706,-0.109375,0.005668,0
2026-04-24T22:45:35.229Z,1777070736000,1777070736421,1777070735229,1777070735229,864771,865,77308.76,77330.09,77339.70,0.240773,0.276050,0.624274,0.608756,0.556445,0.650000,0.660000,0.340000,0.350000,-0.035726,-0.041050,0.005324,0,-0.051244,-0.056531,0.005286,0,-0.103555,-0.108485,0.004929,0
2026-04-24T22:45:35.809Z,1777070737000,1777070737127,1777070735809,1777070735809,864191,864,77308.76,77330.09,77339.70,0.240773,0.276050,0.624314,0.608791,0.556464,0.650000,0.660000,0.340000,0.350000,-0.035686,-0.039994,0.004308,0,-0.051209,-0.055481,0.004272,0,-0.103536,-0.107556,0.004020,0
2026-04-24T22:45:36.883Z,1777070738000,1777070738383,1777070736883,1777070736883,863117,863,77308.76,77326.56,77339.70,0.240773,0.276050,0.624389,0.608858,0.547155,0.650000,0.660000,0.340000,0.350000,-0.035611,-0.038941,0.003330,0,-0.051142,-0.054434,0.003292,0,-0.112845,-0.106610,-0.006235,0
2026-04-24T22:45:37.958Z,1777070739000,1777070739383,1777070737958,1777070737958,862042,862,77308.76,77330.11,77339.70,0.240773,0.276050,0.624465,0.608924,0.556611,0.650000,0.660000,0.340000,0.350000,-0.035535,-0.037885,0.002349,0,-0.051076,-0.053384,0.002308,0,-0.103389,-0.106535,0.003146,0
2026-04-24T22:45:38.735Z,1777070739000,1777070740431,1777070738735,1777070738735,861265,861,77308.76,77330.11,77339.70,0.240773,0.276050,0.624519,0.608972,0.556636,0.640000,0.660000,0.340000,0.360000,-0.035481,-0.036829,0.001348,0,-0.051028,-0.052335,0.001307,0,-0.103364,-0.105519,0.002155,0
2026-04-24T22:45:38.886Z,1777070739000,1777070740431,1777070738886,1777070738886,861114,861,77308.76,77330.11,77339.70,0.240773,0.276050,0.624530,0.608982,0.556641,0.630000,0.650000,0.350000,0.370000,-0.025470,-0.035769,0.010299,0,-0.041018,-0.051282,0.010264,0,-0.093359,-0.104501,0.011143,0
2026-04-24T22:45:39.027Z,1777070739000,1777070740431,1777070739027,1777070739027,860973,861,77308.76,77330.11,77339.70,0.240773,0.276050,0.624540,0.608990,0.556646,0.630000,0.640000,0.360000,0.370000,-0.015460,-0.034709,0.019248,0,-0.031010,-0.050229,0.019219,0,-0.083354,-0.103483,0.020129,0
2026-04-24T22:45:39.058Z,1777070740000,1777070740431,1777070739058,1777070739058,860942,861,77308.76,77330.04,77339.70,0.240773,0.276050,0.624542,0.608992,0.556453,0.630000,0.640000,0.360000,0.370000,-0.015458,-0.032653,0.017195,0,-0.031008,-0.048179,0.017172,0,-0.083547,-0.101454,0.017907,0
2026-04-24T22:45:40.130Z,1777070741000,1777070741427,1777070740130,1777070740130,859870,860,77308.76,77329.90,77339.70,0.240773,0.276050,0.624617,0.609059,0.556103,0.630000,0.640000,0.360000,0.370000,-0.015383,-0.030607,0.015224,0,-0.030941,-0.046139,0.015198,0,-0.083897,-0.099435,0.015538,0
2026-04-24T22:45:41.129Z,1777070742000,1777070742431,1777070741129,1777070741129,858871,859,77308.76,77327.41,77336.17,0.240773,0.276050,0.610872,0.596940,0.549531,0.630000,0.640000,0.360000,0.370000,-0.029128,-0.028561,-0.000567,0,-0.043060,-0.044098,0.001039,0,-0.090469,-0.097455,0.006986,0
2026-04-24T22:45:42.326Z,1777070743000,1777070744431,1777070742326,1777070742326,857674,858,77308.76,77324.31,77336.17,0.240773,0.276050,0.610948,0.597007,0.541298,0.630000,0.640000,0.360000,0.370000,-0.029052,-0.027894,-0.001158,0,-0.042993,-0.043273,0.000280,0,-0.098702,-0.096131,-0.002570,0
2026-04-24T22:45:43.201Z,1777070744000,1777070744431,1777070743201,1777070743201,856799,857,77308.76,77324.31,77336.17,0.240773,0.276050,0.611003,0.597056,0.541314,0.630000,0.640000,0.360000,0.370000,-0.028997,-0.027226,-0.001770,0,-0.042944,-0.042448,-0.000496,0,-0.098686,-0.095646,-0.003039,0
2026-04-24T22:45:43.772Z,1777070745000,1777070745425,1777070743772,1777070743772,856228,856,77308.76,77324.31,77336.17,0.240773,0.276050,0.611039,0.597088,0.541328,0.630000,0.640000,0.360000,0.370000,-0.028961,-0.026558,-0.002403,0,-0.042912,-0.041622,-0.001290,0,-0.098672,-0.095161,-0.003511,0
2026-04-24T22:45:44.746Z,1777070746000,1777070746350,1777070744746,1777070744746,855254,855,77308.76,77324.32,77336.17,0.240773,0.276050,0.611101,0.597142,0.541374,0.630000,0.640000,0.360000,0.370000,-0.028899,-0.025893,-0.003006,0,-0.042858,-0.040799,-0.002059,0,-0.098626,-0.093744,-0.004883,0
2026-04-24T22:45:46.035Z,1777070747000,1777070747425,1777070746035,1777070746035,853965,854,77308.76,77324.33,77336.17,0.240773,0.276050,0.611183,0.597214,0.541448,0.630000,0.640000,0.360000,0.370000,-0.028817,-0.025229,-0.003588,0,-0.042786,-0.039977,-0.002808,0,-0.098552,-0.093267,-0.005284,0
2026-04-24T22:45:47.550Z,1777070748000,1777070748420,1777070747550,1777070747550,852450,852,77308.76,77324.34,77336.17,0.240773,0.276050,0.611280,0.597299,0.541504,0.630000,0.640000,0.360000,0.370000,-0.028720,-0.024563,-0.004158,0,-0.042701,-0.039153,-0.003548,0,-0.098496,-0.092786,-0.005709,0
2026-04-24T22:45:48.204Z,1777070749000,1777070748420,1777070748204,1777070748204,851796,852,77308.76,77326.15,77336.17,0.240773,0.276050,0.611321,0.597336,0.546374,0.630000,0.640000,0.360000,0.370000,-0.028679,-0.024888,-0.003791,0,-0.042664,-0.039321,-0.003343,0,-0.093626,-0.093300,-0.000326,0
2026-04-24T22:45:48.934Z,1777070750000,1777070748420,1777070748934,1777070748934,851066,851,77308.76,77326.29,77336.17,0.240773,0.276050,0.611368,0.597377,0.546767,0.630000,0.640000,0.360000,0.370000,-0.028632,-0.026209,-0.002423,0,-0.042623,-0.040487,-0.002136,0,-0.093233,-0.094327,0.001094,0
2026-04-24T22:45:50.510Z,1777070751000,1777070752421,1777070750510,1777070750510,849490,849,77308.76,77326.29,77336.17,0.240773,0.276050,0.611469,0.597466,0.546817,0.630000,0.640000,0.360000,0.370000,-0.028531,-0.027527,-0.001004,0,-0.042534,-0.041648,-0.000886,0,-0.093183,-0.095296,0.002113,0
2026-04-24T22:45:50.890Z,1777070752000,1777070752421,1777070750890,1777070750890,849110,849,77308.76,77326.27,77336.17,0.240773,0.276050,0.611494,0.597488,0.546760,0.630000,0.640000,0.360000,0.370000,-0.028506,-0.028842,0.000335,0,-0.042512,-0.042807,0.000295,0,-0.093240,-0.096224,0.002985,0
2026-04-24T22:45:52.105Z,1777070753000,1777070752421,1777070752105,1777070752105,847895,848,77308.76,77326.27,77336.17,0.240773,0.276050,0.611572,0.597557,0.546801,0.630000,0.640000,0.360000,0.370000,-0.028428,-0.028779,0.000351,0,-0.042443,-0.042753,0.000309,0,-0.093199,-0.096501,0.003302,0
2026-04-24T22:45:53.563Z,1777070754000,1777070752421,1777070753563,1777070753563,846437,846,77308.76,77326.32,77336.17,0.240773,0.276050,0.611666,0.597639,0.546965,0.630000,0.640000,0.360000,0.370000,-0.028334,-0.028717,0.000382,0,-0.042361,-0.042698,0.000337,0,-0.093035,-0.095951,0.002916,0
2026-04-24T22:45:54.324Z,1777070755000,1777070752421,1777070754324,1777070754324,845676,846,77308.76,77326.31,77336.17,0.240773,0.276050,0.611715,0.597683,0.546960,0.630000,0.640000,0.360000,0.370000,-0.028285,-0.028651,0.000365,0,-0.042317,-0.042639,0.000322,0,-0.093040,-0.095386,0.002346,0
2026-04-24T22:45:54.956Z,1777070756000,1777070752421,1777070754956,1777070754956,845044,845,77308.76,77326.29,77336.17,0.240773,0.276050,0.611755,0.597719,0.546923,0.630000,0.640000,0.360000,0.370000,-0.028245,-0.028583,0.000339,0,-0.042281,-0.042580,0.000298,0,-0.093077,-0.094823,0.001746,0
2026-04-24T22:45:56.395Z,1777070757000,1777070758423,1777070756395,1777070756395,843605,844,77308.76,77326.29,77336.17,0.240773,0.276050,0.611849,0.597801,0.546965,0.630000,0.640000,0.360000,0.370000,-0.028151,-0.028518,0.000366,0,-0.042199,-0.042522,0.000323,0,-0.093035,-0.094268,0.001233,0
2026-04-24T22:45:57.010Z,1777070758000,1777070758423,1777070757010,1777070757010,842990,843,77308.76,77326.29,77336.17,0.240773,0.276050,0.611888,0.597836,0.546986,0.630000,0.640000,0.360000,0.370000,-0.028112,-0.028451,0.000340,0,-0.042164,-0.042463,0.000299,0,-0.093014,-0.093716,0.000702,0
2026-04-24T22:45:58.402Z,1777070759000,1777070760424,1777070758402,1777070758402,841598,842,77308.76,77326.26,77336.17,0.240773,0.276050,0.611979,0.597916,0.546939,0.630000,0.640000,0.360000,0.370000,-0.028021,-0.028390,0.000369,0,-0.042084,-0.042410,0.000325,0,-0.093061,-0.093168,0.000107,0
2026-04-24T22:45:59.057Z,1777070760000,1777070760424,1777070759057,1777070759057,840943,841,77308.76,77326.26,77336.17,0.240773,0.276050,0.612022,0.597953,0.546958,0.630000,0.640000,0.360000,0.370000,-0.027978,-0.028325,0.000346,0,-0.042047,-0.042352,0.000305,0,-0.093042,-0.093112,0.000070,0
2026-04-24T22:46:00.433Z,1777070761000,1777070762239,1777070760433,1777070760433,839567,840,77308.76,77326.30,77336.17,0.240773,0.276050,0.612111,0.598032,0.547097,0.630000,0.640000,0.360000,0.370000,-0.027889,-0.028259,0.000370,0,-0.041968,-0.042294,0.000327,0,-0.092903,-0.093093,0.000189,0
2026-04-24T22:46:00.894Z,1777070761000,1777070762239,1777070760894,1777070760894,839106,839,77308.76,77326.30,77336.17,0.240773,0.276050,0.612141,0.598059,0.547110,0.630000,0.650000,0.350000,0.370000,-0.037859,-0.028195,-0.009664,0,-0.051941,-0.042238,-0.009704,0,-0.102890,-0.093065,-0.009826,0
2026-04-24T22:46:00.932Z,1777070761000,1777070762239,1777070760932,1777070760932,839068,839,77308.76,77326.30,77336.17,0.240773,0.276050,0.612144,0.598061,0.547111,0.650000,0.660000,0.340000,0.350000,-0.047856,-0.029130,-0.018726,0,-0.061939,-0.043181,-0.018758,0,-0.112889,-0.094030,-0.018859,0
2026-04-24T22:46:01.319Z,1777070762000,1777070763333,1777070761319,1777070761319,838681,839,77308.76,77326.27,77339.83,0.240773,0.276050,0.626687,0.610887,0.547063,0.650000,0.660000,0.340000,0.350000,-0.033313,-0.031073,-0.002240,0,-0.049113,-0.045130,-0.003983,0,-0.112937,-0.095999,-0.016938,0
2026-04-24T22:46:01.863Z,1777070763000,1777070763333,1777070761863,1777070761863,838137,838,77308.76,77326.27,77339.83,0.240773,0.276050,0.626727,0.610923,0.547073,0.650000,0.660000,0.340000,0.350000,-0.033273,-0.031571,-0.001702,0,-0.049077,-0.045805,-0.003272,0,-0.112927,-0.097989,-0.014938,0
2026-04-24T22:46:03.260Z,1777070764000,1777070764417,1777070763260,1777070763260,836740,837,77308.76,77327.78,77339.83,0.240773,0.276050,0.626829,0.611013,0.551193,0.650000,0.660000,0.340000,0.350000,-0.033171,-0.032070,-0.001101,0,-0.048987,-0.046481,-0.002506,0,-0.108807,-0.099978,-0.008829,0
2026-04-24T22:46:03.990Z,1777070764000,1777070765426,1777070763990,1777070763990,836010,836,77308.76,77327.78,77339.83,0.240773,0.276050,0.626883,0.611061,0.551216,0.650000,0.670000,0.330000,0.350000,-0.043117,-0.032562,-0.010555,0,-0.058939,-0.047152,-0.011788,0,-0.118784,-0.101551,-0.017234,0
2026-04-24T22:46:03.999Z,1777070764000,1777070765426,1777070763999,1777070763999,836001,836,77308.76,77327.78,77339.83,0.240773,0.276050,0.626883,0.611061,0.551216,0.650000,0.660000,0.340000,0.350000,-0.033117,-0.034059,0.000942,0,-0.048939,-0.048826,-0.000113,0,-0.108784,-0.104126,-0.004659,0
2026-04-24T22:46:04.448Z,1777070764000,1777070766392,1777070764448,1777070764448,835552,836,77308.76,77327.78,77350.58,0.240773,0.276050,0.668487,0.647985,0.551230,0.650000,0.670000,0.330000,0.350000,-0.001513,-0.034559,0.033046,0,-0.022015,-0.049503,0.027488,0,-0.118770,-0.105703,-0.013068,0
2026-04-24T22:46:04.450Z,1777070764000,1777070766392,1777070764450,1777070764450,835550,836,77308.76,77327.78,77350.58,0.240773,0.276050,0.668487,0.647985,0.551230,0.650000,0.680000,0.320000,0.350000,-0.011513,-0.031909,0.020396,0,-0.032015,-0.047497,0.015481,0,-0.128770,-0.108273,-0.020497,0
2026-04-24T22:46:04.910Z,1777070764000,1777070766392,1777070764910,1777070764910,835090,835,77308.76,77327.78,77350.58,0.240773,0.276050,0.668531,0.648024,0.551244,0.670000,0.690000,0.310000,0.330000,-0.021469,-0.030262,0.008793,0,-0.041976,-0.046493,0.004517,0,-0.138756,-0.111846,-0.026910,0
2026-04-24T22:46:04.946Z,1777070766000,1777070766392,1777070764946,1777070764946,835054,835,77308.76,77329.64,77350.58,0.240773,0.276050,0.668534,0.648027,0.556237,0.670000,0.690000,0.310000,0.330000,-0.021466,-0.029620,0.008154,0,-0.041973,-0.046494,0.004521,0,-0.133763,-0.116432,-0.017332,0
2026-04-24T22:46:05.236Z,1777070766000,1777070766392,1777070765236,1777070765236,834764,835,77308.76,77329.64,77350.58,0.240773,0.276050,0.668562,0.648052,0.556246,0.680000,0.700000,0.300000,0.320000,-0.031438,-0.027981,-0.003457,0,-0.051948,-0.045497,-0.006451,0,-0.143754,-0.119519,-0.024235,0
2026-04-24T22:46:05.237Z,1777070766000,1777070766392,1777070765237,1777070765237,834763,835,77308.76,77329.64,77350.58,0.240773,0.276050,0.668562,0.648052,0.556246,0.690000,0.700000,0.300000,0.310000,-0.031438,-0.026339,-0.005099,0,-0.051948,-0.044498,-0.007450,0,-0.143754,-0.122605,-0.021148,0
2026-04-24T22:46:05.437Z,1777070766000,1777070767421,1777070765437,1777070765437,834563,835,77308.76,77329.64,77354.27,0.240773,0.276050,0.682470,0.660488,0.556253,0.690000,0.720000,0.280000,0.310000,-0.037530,-0.026151,-0.011379,0,-0.059512,-0.044782,-0.014730,0,-0.163747,-0.125687,-0.038060,-1
2026-04-24T22:46:05.536Z,1777070766000,1777070767421,1777070765536,1777070765536,834464,834,77308.76,77329.64,77354.27,0.240773,0.276050,0.682480,0.660497,0.556257,0.710000,0.720000,0.280000,0.290000,-0.037520,-0.026577,-0.010943,0,-0.059503,-0.045825,-0.013678,0,-0.163743,-0.130769,-0.032974,-1
2026-04-24T22:46:05.652Z,1777070766000,1777070767421,1777070765652,1777070765652,834348,834,77308.76,77329.64,77354.27,0.240773,0.276050,0.682492,0.660507,0.556261,0.710000,0.730000,0.270000,0.290000,-0.047508,-0.027012,-0.020496,0,-0.069493,-0.046877,-0.022616,0,-0.173739,-0.136263,-0.037477,-1
2026-04-24T22:46:05.948Z,1777070767000,1777070767421,1777070765948,1777070765948,834052,834,77308.76,77333.59,77354.27,0.240773,0.276050,0.682522,0.660534,0.566910,0.710000,0.730000,0.270000,0.290000,-0.047478,-0.027451,-0.020027,0,-0.069466,-0.047932,-0.021533,0,-0.163090,-0.141758,-0.021332,0
2026-04-24T22:46:06.011Z,1777070767000,1777070767421,1777070766011,1777070766011,833989,834,77308.76,77333.59,77354.27,0.240773,0.276050,0.682528,0.660540,0.566912,0.720000,0.730000,0.270000,0.280000,-0.047472,-0.028887,-0.018584,0,-0.069460,-0.049985,-0.019475,0,-0.163088,-0.147189,-0.015899,0
2026-04-24T22:46:06.580Z,1777070767000,1777070768431,1777070766580,1777070766580,833420,833,77308.76,77333.59,77369.43,0.240773,0.276050,0.736719,0.709583,0.566935,0.720000,0.740000,0.260000,0.280000,-0.003281,-0.033483,0.030202,0,-0.030417,-0.054729,0.024313,0,-0.173065,-0.151620,-0.021445,0
2026-04-24T22:46:06.638Z,1777070767000,1777070768431,1777070766638,1777070766638,833362,833,77308.76,77333.59,77369.43,0.240773,0.276050,0.736726,0.709590,0.566937,0.730000,0.740000,0.260000,0.270000,-0.003274,-0.032660,0.029386,0,-0.030410,-0.054570,0.024159,0,-0.173063,-0.156050,-0.017013,0
2026-04-24T22:46:07.077Z,1777070768000,1777070768431,1777070767077,1777070767077,832923,833,77308.76,77340.39,77369.43,0.240773,0.276050,0.736781,0.709640,0.585114,0.730000,0.740000,0.260000,0.270000,-0.003219,-0.030841,0.027621,0,-0.030360,-0.053413,0.023053,0,-0.154886,-0.159481,0.004595,0
2026-04-24T22:46:07.140Z,1777070768000,1777070768431,1777070767140,1777070767140,832860,833,77308.76,77340.39,77369.43,0.240773,0.276050,0.736789,0.709647,0.585117,0.730000,0.760000,0.240000,0.270000,-0.023211,-0.029016,0.005804,0,-0.050353,-0.052252,0.001899,0,-0.174883,-0.161593,-0.013290,0
2026-04-24T22:46:07.146Z,1777070768000,1777070768431,1777070767146,1777070767146,832854,833,77308.76,77340.39,77369.43,0.240773,0.276050,0.736789,0.709648,0.585118,0.740000,0.760000,0.240000,0.260000,-0.023211,-0.028193,0.004983,0,-0.050352,-0.052092,0.001740,0,-0.174882,-0.164706,-0.010177,0
2026-04-24T22:46:07.183Z,1777070768000,1777070768431,1777070767183,1777070767183,832817,833,77308.76,77340.39,77369.43,0.240773,0.276050,0.736794,0.709652,0.585120,0.750000,0.780000,0.220000,0.250000,-0.043206,-0.027371,-0.015836,0,-0.070348,-0.051933,-0.018416,0,-0.194880,-0.167819,-0.027062,0
2026-04-24T22:46:07.187Z,1777070768000,1777070768431,1777070767187,1777070767187,832813,833,77308.76,77340.39,77369.43,0.240773,0.276050,0.736794,0.709652,0.585120,0.750000,0.790000,0.210000,0.250000,-0.053206,-0.027938,-0.025268,0,-0.080348,-0.053016,-0.027331,0,-0.204880,-0.170932,-0.033948,-1
2026-04-24T22:46:07.465Z,1777070768000,1777070769418,1777070767465,1777070767465,832535,833,77308.76,77340.39,77378.18,0.240773,0.276050,0.765778,0.736370,0.585134,0.780000,0.790000,0.210000,0.220000,-0.024222,-0.029507,0.005285,0,-0.053630,-0.055101,0.001470,0,-0.204866,-0.175046,-0.029820,0
