iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T00:30:22.825Z,1777077021000,1777077022383,1777077022825,1777077022825,877175,877,77340.02,77344.38,77363.33,0.163542,0.213265,0.636466,0.605427,0.511341,0.600000,0.610000,0.390000,0.400000,0.026466,0.007538,0.018928,0,-0.004573,-0.013162,0.008589,0,-0.098659,-0.070719,-0.027940,0
2026-04-25T00:30:23.492Z,1777077022000,1777077023396,1777077023492,1777077023492,876508,877,77340.02,77344.39,77363.33,0.163542,0.213265,0.636516,0.605466,0.511371,0.600000,0.610000,0.390000,0.400000,0.026516,0.008765,0.017751,0,-0.004534,-0.013087,0.008553,0,-0.098629,-0.074698,-0.023932,0
2026-04-25T00:30:24.313Z,1777077023000,1777077023396,1777077024313,1777077024313,875687,876,77340.02,77349.28,77363.33,0.163542,0.213265,0.636578,0.605515,0.524532,0.600000,0.610000,0.390000,0.400000,0.026578,0.009995,0.016582,0,-0.004485,-0.013009,0.008523,0,-0.085468,-0.078692,-0.006775,0
2026-04-25T00:30:25.971Z,1777077024000,1777077024420,1777077025971,1777077025971,874029,874,77340.02,77349.52,77363.33,0.163542,0.213265,0.636702,0.605613,0.525200,0.600000,0.610000,0.390000,0.400000,0.026702,0.011227,0.015476,0,-0.004387,-0.012930,0.008543,0,-0.084800,-0.081371,-0.003429,0
2026-04-25T00:30:26.890Z,1777077025000,1777077024420,1777077026890,1777077026890,873110,873,77340.02,77351.15,77363.33,0.163542,0.213265,0.636771,0.605667,0.529599,0.600000,0.610000,0.390000,0.400000,0.026771,0.012466,0.014306,0,-0.004333,-0.012845,0.008512,0,-0.080401,-0.083983,0.003582,0
2026-04-25T00:30:27.711Z,1777077026000,1777077027414,1777077027711,1777077027711,872289,872,77340.02,77350.28,77363.33,0.163542,0.213265,0.636833,0.605716,0.527283,0.600000,0.610000,0.390000,0.400000,0.026833,0.013707,0.013126,0,-0.004284,-0.012758,0.008474,0,-0.082717,-0.086152,0.003435,0
2026-04-25T00:30:28.309Z,1777077027000,1777077027414,1777077028309,1777077028309,871691,872,77340.02,77352.07,77363.33,0.163542,0.213265,0.636879,0.605752,0.532105,0.600000,0.610000,0.390000,0.400000,0.026879,0.014950,0.011928,0,-0.004248,-0.012670,0.008421,0,-0.077895,-0.088552,0.010657,0
2026-04-25T00:30:29.717Z,1777077028000,1777077029410,1777077029717,1777077029717,870283,870,77340.02,77352.07,77363.33,0.163542,0.213265,0.636985,0.605835,0.532121,0.600000,0.620000,0.380000,0.400000,0.016985,0.018197,-0.001212,0,-0.014165,-0.010579,-0.003586,0,-0.087879,-0.088470,0.000591,0
2026-04-25T00:30:30.410Z,1777077029000,1777077029410,1777077030410,1777077030410,869590,870,77340.02,77352.07,77363.33,0.163542,0.213265,0.637038,0.605877,0.532134,0.600000,0.620000,0.380000,0.400000,0.017038,0.021454,-0.004416,0,-0.014123,-0.008480,-0.005643,0,-0.087866,-0.088387,0.000521,0
2026-04-25T00:30:30.721Z,1777077029000,1777077030407,1777077030721,1777077030721,869279,869,77340.02,77352.07,77363.33,0.163542,0.213265,0.637061,0.605895,0.532140,0.610000,0.620000,0.380000,0.390000,0.017061,0.024715,-0.007654,0,-0.014105,-0.006377,-0.007728,0,-0.087860,-0.088302,0.000442,0
2026-04-25T00:30:31.302Z,1777077030000,1777077030407,1777077031302,1777077031302,868698,869,77340.02,77352.07,77363.33,0.163542,0.213265,0.637105,0.605930,0.532162,0.610000,0.620000,0.380000,0.390000,0.017105,0.023783,-0.006678,0,-0.014070,-0.007324,-0.006746,0,-0.087838,-0.087217,-0.000621,0
2026-04-25T00:30:32.705Z,1777077031000,1777077032232,1777077032705,1777077032705,867295,867,77340.02,77352.15,77363.33,0.163542,0.213265,0.637212,0.606014,0.532388,0.610000,0.620000,0.380000,0.390000,0.017212,0.022847,-0.005635,0,-0.013986,-0.008273,-0.005713,0,-0.087612,-0.086135,-0.001477,0
2026-04-25T00:30:33.245Z,1777077032000,1777077032232,1777077033245,1777077033245,866755,867,77340.02,77352.14,77363.33,0.163542,0.213265,0.637253,0.606046,0.532390,0.610000,0.620000,0.380000,0.390000,0.017253,0.021916,-0.004663,0,-0.013954,-0.009219,-0.004735,0,-0.087610,-0.085034,-0.002577,0
2026-04-25T00:30:34.680Z,1777077033000,1777077034375,1777077034680,1777077034680,865320,865,77340.02,77352.14,77363.33,0.163542,0.213265,0.637362,0.606132,0.532412,0.610000,0.620000,0.380000,0.390000,0.017362,0.020984,-0.003622,0,-0.013868,-0.010165,-0.003702,0,-0.087588,-0.085248,-0.002340,0
2026-04-25T00:30:35.384Z,1777077034000,1777077034375,1777077035384,1777077035384,864616,865,77340.02,77352.14,77363.33,0.163542,0.213265,0.637416,0.606175,0.532428,0.610000,0.620000,0.380000,0.390000,0.017416,0.020050,-0.002634,0,-0.013825,-0.011114,-0.002712,0,-0.087572,-0.085527,-0.002045,0
2026-04-25T00:30:36.287Z,1777077035000,1777077035383,1777077036287,1777077036287,863713,864,77340.02,77352.14,77363.33,0.163542,0.213265,0.637485,0.606229,0.532445,0.610000,0.620000,0.380000,0.390000,0.017485,0.019114,-0.001629,0,-0.013771,-0.012063,-0.001708,0,-0.087555,-0.086244,-0.001311,0
2026-04-25T00:30:37.628Z,1777077036000,1777077037238,1777077037628,1777077037628,862372,862,77340.02,77352.15,77363.45,0.163542,0.213265,0.638211,0.606800,0.532482,0.610000,0.620000,0.380000,0.390000,0.018211,0.018180,0.000032,0,-0.013200,-0.013011,-0.000188,0,-0.087518,-0.086728,-0.000791,0
2026-04-25T00:30:38.309Z,1777077037000,1777077037238,1777077038309,1777077038309,861691,862,77340.02,77352.15,77363.45,0.163542,0.213265,0.638264,0.606842,0.532495,0.610000,0.620000,0.380000,0.390000,0.018264,0.017313,0.000951,0,-0.013158,-0.013907,0.000748,0,-0.087505,-0.087690,0.000185,0
2026-04-25T00:30:39.779Z,1777077038000,1777077039420,1777077039779,1777077039779,860221,860,77340.02,77352.15,77363.45,0.163542,0.213265,0.638377,0.606931,0.532523,0.610000,0.620000,0.380000,0.390000,0.018377,0.017441,0.000936,0,-0.013069,-0.013806,0.000737,0,-0.087477,-0.087653,0.000176,0
2026-04-25T00:30:40.687Z,1777077039000,1777077040407,1777077040687,1777077040687,859313,859,77340.02,77352.15,77363.45,0.163542,0.213265,0.638447,0.606987,0.532541,0.610000,0.620000,0.380000,0.390000,0.018447,0.017575,0.000873,0,-0.013013,-0.013700,0.000687,0,-0.087459,-0.087614,0.000154,0
2026-04-25T00:30:44.233Z,1777077043000,1777077043383,1777077044233,1777077044233,855767,856,77340.02,77352.15,77369.14,0.163542,0.213265,0.670530,0.632408,0.532620,0.610000,0.630000,0.370000,0.390000,0.040530,0.017713,0.022816,0,0.002408,-0.013591,0.016000,0,-0.097380,-0.087573,-0.009806,0
2026-04-25T00:30:45.301Z,1777077044000,1777077043383,1777077045301,1777077045301,854699,855,77340.02,77352.15,77369.14,0.163542,0.213265,0.670630,0.632488,0.532647,0.610000,0.630000,0.370000,0.390000,0.040630,0.020056,0.020574,0,0.002488,-0.011943,0.014432,0,-0.097353,-0.088528,-0.008826,0
2026-04-25T00:30:46.425Z,1777077045000,1777077045338,1777077046425,1777077046425,853575,854,77340.02,77352.16,77369.14,0.163542,0.213265,0.670735,0.632572,0.532677,0.620000,0.630000,0.370000,0.380000,0.040735,0.022398,0.018338,0,0.002572,-0.010296,0.012868,0,-0.097323,-0.089502,-0.007822,0
2026-04-25T00:30:46.680Z,1777077045000,1777077046419,1777077046680,1777077046680,853320,853,77340.02,77352.16,77372.39,0.163542,0.213265,0.688477,0.646804,0.532682,0.620000,0.640000,0.360000,0.380000,0.048477,0.024746,0.023732,0,0.006804,-0.008643,0.015447,0,-0.107318,-0.090473,-0.016845,0
2026-04-25T00:30:46.998Z,1777077046000,1777077046419,1777077046998,1777077046998,853002,853,77340.02,77348.90,77372.39,0.163542,0.213265,0.688510,0.646830,0.523828,0.620000,0.640000,0.360000,0.380000,0.048510,0.027857,0.020653,0,0.006830,-0.006576,0.013406,0,-0.116172,-0.092446,-0.023726,0
2026-04-25T00:30:47.366Z,1777077046000,1777077046419,1777077047366,1777077047366,852634,853,77340.02,77348.90,77372.39,0.163542,0.213265,0.688547,0.646860,0.523833,0.630000,0.640000,0.360000,0.370000,0.048547,0.030967,0.017581,0,0.006860,-0.004511,0.011371,0,-0.116167,-0.095306,-0.020861,0
2026-04-25T00:30:48.044Z,1777077047000,1777077047425,1777077048044,1777077048044,851956,852,77340.02,77351.54,77372.39,0.163542,0.213265,0.688617,0.646916,0.531037,0.630000,0.640000,0.360000,0.370000,0.048617,0.034073,0.014544,0,0.006916,-0.002448,0.009364,0,-0.108963,-0.098167,-0.010796,0
2026-04-25T00:30:49.176Z,1777077048000,1777077048400,1777077049176,1777077049176,850824,851,77340.02,77352.60,77372.39,0.163542,0.213265,0.688733,0.647010,0.533945,0.630000,0.640000,0.360000,0.370000,0.048733,0.037113,0.011619,0,0.007010,-0.000436,0.007446,0,-0.106055,-0.100312,-0.005743,0
2026-04-25T00:30:50.323Z,1777077049000,1777077048400,1777077050323,1777077050323,849677,850,77340.02,77357.16,77372.39,0.163542,0.213265,0.688850,0.647105,0.546349,0.630000,0.640000,0.360000,0.370000,0.048850,0.040160,0.008690,0,0.007105,0.001581,0.005524,0,-0.093651,-0.102167,0.008516,0
2026-04-25T00:30:51.329Z,1777077050000,1777077050400,1777077051329,1777077051329,848671,849,77340.02,77357.18,77372.39,0.163542,0.213265,0.688953,0.647188,0.546434,0.630000,0.640000,0.360000,0.370000,0.048953,0.043208,0.005746,0,0.007188,0.003598,0.003590,0,-0.093566,-0.102784,0.009218,0
2026-04-25T00:30:52.479Z,1777077051000,1777077052425,1777077052479,1777077052479,847521,848,77340.02,77357.32,77372.39,0.163542,0.213265,0.689072,0.647283,0.546864,0.630000,0.640000,0.360000,0.370000,0.049072,0.046258,0.002814,0,0.007283,0.005618,0.001665,0,-0.093136,-0.103395,0.010259,0
2026-04-25T00:30:52.997Z,1777077052000,1777077052425,1777077052997,1777077052997,847003,847,77340.02,77357.36,77372.39,0.163542,0.213265,0.689125,0.647326,0.546985,0.630000,0.640000,0.360000,0.370000,0.049125,0.047112,0.002013,0,0.007326,0.006106,0.001221,0,-0.093015,-0.102970,0.009955,0
2026-04-25T00:30:54.053Z,1777077053000,1777077052425,1777077054053,1777077054053,845947,846,77340.02,77357.41,77372.39,0.163542,0.213265,0.689234,0.647414,0.547144,0.630000,0.640000,0.360000,0.370000,0.049234,0.047962,0.001272,0,0.007414,0.006590,0.000825,0,-0.092856,-0.102537,0.009681,0
2026-04-25T00:30:55.211Z,1777077054000,1777077052425,1777077055211,1777077055211,844789,845,77340.02,77357.40,77372.39,0.163542,0.213265,0.689354,0.647511,0.547146,0.630000,0.640000,0.360000,0.370000,0.049354,0.048812,0.000542,0,0.007511,0.007074,0.000437,0,-0.092854,-0.102090,0.009235,0
2026-04-25T00:30:56.423Z,1777077055000,1777077055299,1777077056423,1777077056423,843577,844,77340.02,77357.39,77372.39,0.163542,0.213265,0.689479,0.647612,0.547159,0.630000,0.640000,0.360000,0.370000,0.049479,0.048899,0.000580,0,0.007612,0.007144,0.000468,0,-0.092841,-0.100644,0.007802,0
2026-04-25T00:30:57.413Z,1777077056000,1777077055299,1777077057413,1777077057413,842587,843,77340.02,77357.39,77372.39,0.163542,0.213265,0.689582,0.647695,0.547171,0.630000,0.640000,0.360000,0.370000,0.049582,0.048996,0.000585,0,0.007695,0.007223,0.000472,0,-0.092829,-0.098310,0.005481,0
2026-04-25T00:30:58.359Z,1777077057000,1777077055299,1777077058359,1777077058359,841641,842,77340.02,77357.40,77372.39,0.163542,0.213265,0.689680,0.647774,0.547237,0.630000,0.640000,0.360000,0.370000,0.049680,0.049100,0.000580,0,0.007774,0.007306,0.000468,0,-0.092763,-0.095977,0.003213,0
2026-04-25T00:30:59.528Z,1777077058000,1777077055299,1777077059528,1777077059528,840472,840,77340.02,77357.45,77372.39,0.163542,0.213265,0.689802,0.647873,0.547400,0.630000,0.640000,0.360000,0.370000,0.049802,0.049206,0.000596,0,0.007873,0.007392,0.000481,0,-0.092600,-0.094357,0.001757,0
2026-04-25T00:31:00.255Z,1777077059000,1777077055299,1777077060255,1777077060255,839745,840,77340.02,77357.45,77372.39,0.163542,0.213265,0.689877,0.647934,0.547417,0.630000,0.640000,0.360000,0.370000,0.049877,0.049313,0.000564,0,0.007934,0.007478,0.000455,0,-0.092583,-0.093011,0.000428,0
2026-04-25T00:31:01.269Z,1777077060000,1777077060429,1777077061269,1777077061269,838731,839,77340.02,77357.45,77372.39,0.163542,0.213265,0.689983,0.648019,0.547449,0.630000,0.640000,0.360000,0.370000,0.049983,0.049416,0.000568,0,0.008019,0.007561,0.000458,0,-0.092551,-0.092904,0.000353,0
2026-04-25T00:31:02.431Z,1777077061000,1777077061427,1777077062431,1777077062431,837569,838,77340.02,77357.45,77372.39,0.163542,0.213265,0.690105,0.648117,0.547480,0.630000,0.640000,0.360000,0.370000,0.050105,0.049519,0.000586,0,0.008117,0.007644,0.000473,0,-0.092520,-0.092803,0.000283,0
2026-04-25T00:31:02.462Z,1777077061000,1777077062421,1777077062462,1777077062462,837538,838,77340.02,77357.45,77375.42,0.163542,0.213265,0.706252,0.661208,0.547481,0.630000,0.650000,0.350000,0.370000,0.056252,0.049622,0.006630,0,0.011208,0.007728,0.003481,0,-0.102519,-0.092741,-0.009777,0
2026-04-25T00:31:02.568Z,1777077061000,1777077062421,1777077062568,1777077062568,837432,837,77340.02,77357.45,77375.42,0.163542,0.213265,0.706264,0.661218,0.547484,0.640000,0.670000,0.330000,0.360000,0.036264,0.050335,-0.014071,0,-0.008782,0.008116,-0.016898,0,-0.122516,-0.093692,-0.028824,0
2026-04-25T00:31:02.959Z,1777077061000,1777077062421,1777077062959,1777077062959,837041,837,77340.02,77357.45,77375.42,0.163542,0.213265,0.706307,0.661253,0.547496,0.660000,0.670000,0.330000,0.340000,0.036307,0.049038,-0.012730,0,-0.008747,0.006496,-0.015243,0,-0.122504,-0.096658,-0.025847,0
2026-04-25T00:31:03.013Z,1777077062000,1777077062421,1777077063013,1777077063013,836987,837,77340.02,77357.71,77375.42,0.163542,0.213265,0.706313,0.661258,0.548209,0.660000,0.670000,0.330000,0.340000,0.036313,0.047733,-0.011420,0,-0.008742,0.004870,-0.013612,0,-0.121791,-0.099623,-0.022168,0
2026-04-25T00:31:04.118Z,1777077063000,1777077063428,1777077064118,1777077064118,835882,836,77340.02,77357.78,77375.42,0.163542,0.213265,0.706437,0.661359,0.548445,0.660000,0.670000,0.330000,0.340000,0.036437,0.046417,-0.009979,0,-0.008641,0.003235,-0.011876,0,-0.121555,-0.102518,-0.019037,0
2026-04-25T00:31:05.231Z,1777077064000,1777077064413,1777077065231,1777077065231,834769,835,77340.02,77359.52,77375.42,0.163542,0.213265,0.706562,0.661461,0.553224,0.660000,0.670000,0.330000,0.340000,0.036562,0.045102,-0.008540,0,-0.008539,0.001601,-0.010140,0,-0.116776,-0.105390,-0.011386,0
2026-04-25T00:31:06.387Z,1777077065000,1777077065431,1777077066387,1777077066387,833613,834,77340.02,77359.82,77369.65,0.163542,0.213265,0.675520,0.636398,0.554075,0.620000,0.650000,0.350000,0.380000,0.025520,0.043790,-0.018270,0,-0.013602,-0.000030,-0.013572,0,-0.095925,-0.107791,0.011867,0
2026-04-25T00:31:06.437Z,1777077065000,1777077066430,1777077066437,1777077066437,833563,834,77340.02,77359.82,77367.17,0.163542,0.213265,0.661696,0.625373,0.554077,0.620000,0.630000,0.370000,0.380000,0.031696,0.041362,-0.009666,0,-0.004627,-0.002177,-0.002449,0,-0.075923,-0.108124,0.032201,0
2026-04-25T00:31:06.545Z,1777077065000,1777077066430,1777077066545,1777077066545,833455,833,77340.02,77359.82,77367.17,0.163542,0.213265,0.661706,0.625381,0.554081,0.610000,0.630000,0.370000,0.390000,0.031706,0.039544,-0.007838,0,-0.004619,-0.003433,-0.001186,0,-0.075919,-0.106458,0.030538,0
2026-04-25T00:31:06.656Z,1777077065000,1777077066430,1777077066656,1777077066656,833344,833,77340.02,77359.82,77367.17,0.163542,0.213265,0.661717,0.625389,0.554084,0.600000,0.620000,0.380000,0.400000,0.041717,0.037716,0.004000,0,0.005389,-0.004697,0.010086,0,-0.065916,-0.104795,0.038879,0
2026-04-25T00:31:06.688Z,1777077065000,1777077066430,1777077066688,1777077066688,833312,833,77340.02,77359.82,77367.17,0.163542,0.213265,0.661719,0.625391,0.554085,0.600000,0.610000,0.390000,0.400000,0.051719,0.036877,0.014842,0,0.015391,-0.004970,0.020362,0,-0.055915,-0.102134,0.046220,0
2026-04-25T00:31:07.483Z,1777077066000,1777077067233,1777077067483,1777077067483,832517,833,77340.02,77357.29,77367.17,0.163542,0.213265,0.661792,0.625450,0.547207,0.600000,0.610000,0.390000,0.400000,0.051792,0.036424,0.015368,0,0.015450,-0.004552,0.020001,0,-0.062793,-0.097474,0.034681,0
2026-04-25T00:31:08.098Z,1777077067000,1777077067233,1777077068098,1777077068098,831902,832,77340.02,77353.07,77367.17,0.163542,0.213265,0.661849,0.625494,0.535637,0.600000,0.610000,0.390000,0.400000,0.051849,0.037977,0.013872,0,0.015494,-0.002129,0.017623,0,-0.074363,-0.091502,0.017139,0
2026-04-25T00:31:09.037Z,1777077068000,1777077068403,1777077069037,1777077069037,830963,831,77340.02,77352.62,77367.17,0.163542,0.213265,0.661935,0.625563,0.534405,0.600000,0.610000,0.390000,0.400000,0.051935,0.039531,0.012404,0,0.015563,0.000296,0.015268,0,-0.075595,-0.086688,0.011093,0
2026-04-25T00:31:10.276Z,1777077069000,1777077069391,1777077070276,1777077070276,829724,830,77340.02,77351.82,77367.17,0.163542,0.213265,0.662050,0.625654,0.532227,0.600000,0.610000,0.390000,0.400000,0.052050,0.041093,0.010956,0,0.015654,0.002726,0.012928,0,-0.077773,-0.082068,0.004295,0
2026-04-25T00:31:11.341Z,1777077070000,1777077070418,1777077071341,1777077071341,828659,829,77340.02,77351.82,77367.17,0.163542,0.213265,0.662148,0.625732,0.532248,0.600000,0.610000,0.390000,0.400000,0.052148,0.042655,0.009493,0,0.015732,0.005156,0.010577,0,-0.077752,-0.077690,-0.000062,0
2026-04-25T00:31:13.607Z,1777077072000,1777077073289,1777077073607,1777077073607,826393,826,77340.02,77351.91,77367.17,0.163542,0.213265,0.662358,0.625899,0.532541,0.600000,0.610000,0.390000,0.400000,0.052358,0.044213,0.008145,0,0.015899,0.007583,0.008317,0,-0.077459,-0.073787,-0.003671,0
2026-04-25T00:31:14.227Z,1777077073000,1777077073289,1777077074227,1777077074227,825773,826,77340.02,77351.91,77367.17,0.163542,0.213265,0.662415,0.625945,0.532554,0.600000,0.610000,0.390000,0.400000,0.052415,0.046897,0.005518,0,0.015945,0.010533,0.005412,0,-0.077446,-0.071941,-0.005505,0
2026-04-25T00:31:15.434Z,1777077074000,1777077073289,1777077075434,1777077075434,824566,825,77340.02,77351.97,77367.17,0.163542,0.213265,0.662528,0.626034,0.532744,0.600000,0.610000,0.390000,0.400000,0.052528,0.048969,0.003559,0,0.016034,0.012590,0.003444,0,-0.077256,-0.072093,-0.005163,0
2026-04-25T00:31:16.088Z,1777077075000,1777077073289,1777077076088,1777077076088,823912,824,77340.02,77351.97,77367.17,0.163542,0.213265,0.662589,0.626083,0.532757,0.600000,0.610000,0.390000,0.400000,0.052589,0.051051,0.001537,0,0.016083,0.014655,0.001428,0,-0.077243,-0.072227,-0.005016,0
2026-04-25T00:31:17.174Z,1777077076000,1777077076428,1777077077174,1777077077174,822826,823,77340.02,77352.13,77367.17,0.163542,0.213265,0.662690,0.626164,0.533222,0.600000,0.610000,0.390000,0.400000,0.052690,0.052138,0.000552,0,0.016164,0.015725,0.000439,0,-0.076778,-0.073359,-0.003418,0
2026-04-25T00:31:18.334Z,1777077077000,1777077077386,1777077078334,1777077078334,821666,822,77340.02,77352.29,77367.17,0.163542,0.213265,0.662798,0.626250,0.533689,0.600000,0.610000,0.390000,0.400000,0.052798,0.052235,0.000563,0,0.016250,0.015802,0.000448,0,-0.076311,-0.075446,-0.000865,0
2026-04-25T00:31:19.515Z,1777077078000,1777077077386,1777077079515,1777077079515,820485,820,77340.02,77351.50,77367.17,0.163542,0.213265,0.662909,0.626338,0.531519,0.600000,0.610000,0.390000,0.400000,0.052909,0.052336,0.000573,0,0.016338,0.015882,0.000456,0,-0.078481,-0.076798,-0.001683,0
2026-04-25T00:31:20.072Z,1777077079000,1777077077386,1777077080072,1777077080072,819928,820,77340.02,77349.85,77367.17,0.163542,0.213265,0.662961,0.626379,0.526963,0.600000,0.610000,0.390000,0.400000,0.052961,0.052442,0.000519,0,0.016379,0.015966,0.000413,0,-0.083037,-0.077209,-0.005827,0
2026-04-25T00:31:21.284Z,1777077080000,1777077077386,1777077081284,1777077081284,818716,819,77340.02,77351.60,77367.17,0.163542,0.213265,0.663075,0.626470,0.531849,0.600000,0.610000,0.390000,0.400000,0.053075,0.052545,0.000530,0,0.016470,0.016048,0.000422,0,-0.078151,-0.077953,-0.000198,0
2026-04-25T00:31:22.564Z,1777077081000,1777077082177,1777077082564,1777077082564,817436,817,77340.02,77351.62,77367.17,0.163542,0.213265,0.663195,0.626566,0.531928,0.600000,0.610000,0.390000,0.400000,0.053195,0.052647,0.000548,0,0.016566,0.016129,0.000436,0,-0.078072,-0.077991,-0.000081,0
2026-04-25T00:31:23.088Z,1777077082000,1777077082177,1777077083088,1777077083088,816912,817,77340.02,77351.60,77367.17,0.163542,0.213265,0.663245,0.626605,0.531878,0.600000,0.610000,0.390000,0.400000,0.053245,0.052752,0.000493,0,0.016605,0.016213,0.000392,0,-0.078122,-0.078023,-0.000099,0
2026-04-25T00:31:24.157Z,1777077083000,1777077083386,1777077084157,1777077084157,815843,816,77340.02,77353.06,77367.17,0.163542,0.213265,0.663346,0.626686,0.535951,0.600000,0.610000,0.390000,0.400000,0.053346,0.052841,0.000505,0,0.016686,0.016283,0.000402,0,-0.074049,-0.078090,0.004040,0
2026-04-25T00:31:25.249Z,1777077084000,1777077084237,1777077085249,1777077085249,814751,815,77340.02,77353.06,77367.17,0.163542,0.213265,0.663449,0.626768,0.535981,0.600000,0.610000,0.390000,0.400000,0.053449,0.052934,0.000516,0,0.016768,0.016358,0.000410,0,-0.074019,-0.077750,0.003731,0
2026-04-25T00:31:26.329Z,1777077085000,1777077084237,1777077086329,1777077086329,813671,814,77340.02,77353.06,77367.17,0.163542,0.213265,0.663551,0.626849,0.536005,0.600000,0.610000,0.390000,0.400000,0.053551,0.053026,0.000526,0,0.016849,0.016431,0.000419,0,-0.073995,-0.077426,0.003431,0
2026-04-25T00:31:26.982Z,1777077086000,1777077084237,1777077086982,1777077086982,813018,813,77340.02,77353.06,77367.17,0.163542,0.213265,0.663613,0.626899,0.536020,0.600000,0.610000,0.390000,0.400000,0.053613,0.053122,0.000491,0,0.016899,0.016507,0.000391,0,-0.073980,-0.077101,0.003121,0
2026-04-25T00:31:28.426Z,1777077087000,1777077084237,1777077088426,1777077088426,811574,812,77340.02,77353.07,77367.17,0.163542,0.213265,0.663751,0.627008,0.536061,0.600000,0.610000,0.390000,0.400000,0.053751,0.053214,0.000536,0,0.017008,0.016581,0.000427,0,-0.073939,-0.076822,0.002882,0
2026-04-25T00:31:28.888Z,1777077088000,1777077088383,1777077088888,1777077088888,811112,811,77340.02,77353.07,77367.17,0.163542,0.213265,0.663795,0.627043,0.536071,0.600000,0.610000,0.390000,0.400000,0.053795,0.053310,0.000485,0,0.017043,0.016657,0.000386,0,-0.073929,-0.076585,0.002656,0
