iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T20:25:42.891Z,1779567941000,1779567942385,1779567942891,1779567942891,257109,257,75993.59,75942.19,75975.71,0.248274,0.222907,0.369806,0.355648,0.390335,0.385581,0.245735,0.170000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.830000,0.176386,0.173219,0.003167,0,0.162228,0.156540,0.005688,0,0.196915,0.197591,-0.000676,0,0.192161,0.191930,0.000232,0,0.052315,0.064038,-0.011723,0
2026-05-23T20:25:42.969Z,1779567941000,1779567942385,1779567942969,1779567942969,257031,257,75993.59,75942.19,75975.71,0.248274,0.222907,0.369787,0.355627,0.390319,0.385565,0.245702,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.176367,0.173786,0.002581,0,0.162207,0.157449,0.004758,0,0.196899,0.197635,-0.000737,0,0.192145,0.192098,0.000047,0,0.052282,0.062912,-0.010630,0
2026-05-23T20:25:43.676Z,1779567942000,1779567943429,1779567943676,1779567943676,256324,256,75993.59,75943.02,75977.86,0.248274,0.222907,0.384801,0.372155,0.403076,0.398851,0.248925,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.191381,0.174373,0.017008,0,0.178735,0.158380,0.020355,0,0.209656,0.197698,0.011958,0,0.205431,0.192284,0.013146,0,0.055505,0.061842,-0.006337,0
2026-05-23T20:25:44.464Z,1779567943000,1779567944426,1779567944464,1779567944464,255536,256,75993.59,75946.19,75979.45,0.248274,0.222907,0.395992,0.384504,0.412556,0.408730,0.262274,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.202572,0.176505,0.026067,0,0.191084,0.161011,0.030073,0,0.219136,0.199073,0.020063,0,0.215310,0.193838,0.021472,0,0.068854,0.060296,0.008558,0
2026-05-23T20:25:44.545Z,1779567943000,1779567944426,1779567944545,1779567944545,255455,255,75993.59,75946.19,75979.45,0.248274,0.222907,0.395976,0.384486,0.412543,0.408716,0.262241,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.182196,0.179785,0.002411,0,0.170706,0.164908,0.005798,0,0.198763,0.201421,-0.002659,0,0.194936,0.196405,-0.001470,0,0.048461,0.060045,-0.011584,0
2026-05-23T20:25:44.659Z,1779567943000,1779567944426,1779567944659,1779567944659,255341,255,75993.59,75946.19,75979.45,0.248274,0.222907,0.395953,0.384461,0.412523,0.408696,0.262195,0.200000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.800000,0.171993,0.181049,-0.009056,0,0.160501,0.166792,-0.006291,0,0.188563,0.201751,-0.013188,0,0.184736,0.196956,-0.012220,0,0.038235,0.057498,-0.019263,0
2026-05-23T20:25:44.889Z,1779567943000,1779567944426,1779567944889,1779567944889,255111,255,75993.59,75946.19,75979.45,0.248274,0.222907,0.395907,0.384411,0.412485,0.408656,0.262102,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.171947,0.181318,-0.009371,0,0.160451,0.167682,-0.007232,0,0.188525,0.201083,-0.012558,0,0.184696,0.196507,-0.011812,0,0.038142,0.054159,-0.016017,0
2026-05-23T20:25:47.574Z,1779567946000,1779567947412,1779567947574,1779567947574,252426,252,75993.59,75951.89,75984.42,0.248274,0.222907,0.431629,0.423968,0.442613,0.440082,0.286606,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.207669,0.180305,0.027363,0,0.200008,0.167078,0.032930,0,0.218653,0.199459,0.019194,0,0.216122,0.195027,0.021095,0,0.062646,0.051838,0.010808,0
2026-05-23T20:25:48.686Z,1779567947000,1779567948280,1779567948686,1779567948686,251314,251,75993.59,75952.19,75985.40,0.248274,0.222907,0.438797,0.431927,0.448640,0.446373,0.287575,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.214837,0.183887,0.030950,0,0.207967,0.171453,0.036514,0,0.224680,0.201870,0.022810,0,0.222413,0.197711,0.024702,0,0.063615,0.052994,0.010621,0
2026-05-23T20:25:49.652Z,1779567948000,1779567949205,1779567949652,1779567949652,250348,250,75993.59,75953.45,75985.40,0.248274,0.222907,0.438681,0.431797,0.448542,0.446271,0.293041,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.174001,0.188192,-0.014191,0,0.167117,0.176631,-0.009513,0,0.183862,0.204889,-0.021027,0,0.181591,0.201030,-0.019439,0,0.028361,0.054257,-0.025896,0
2026-05-23T20:25:50.404Z,1779567949000,1779567949205,1779567950404,1779567950404,249596,250,75993.59,75956.52,75985.40,0.248274,0.222907,0.438590,0.431696,0.448466,0.446191,0.307286,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.173910,0.186935,-0.013025,0,0.167016,0.176100,-0.009084,0,0.183786,0.202565,-0.018779,0,0.181511,0.198954,-0.017443,0,0.042606,0.050841,-0.008235,0
2026-05-23T20:25:51.329Z,1779567950000,1779567950424,1779567951329,1779567951329,248671,249,75993.59,75956.52,75987.29,0.248274,0.222907,0.452576,0.447239,0.460211,0.458453,0.306958,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.187896,0.186687,0.001209,0,0.182559,0.176579,0.005980,0,0.195531,0.201252,-0.005721,0,0.193773,0.197889,-0.004116,0,0.042278,0.049871,-0.007593,0
2026-05-23T20:25:52.905Z,1779567951000,1779567951344,1779567952905,1779567952905,247095,247,75993.59,75956.74,75987.29,0.248274,0.222907,0.452427,0.447073,0.460085,0.458322,0.307420,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.187747,0.187840,-0.000093,0,0.182393,0.178614,0.003779,0,0.195405,0.201115,-0.005710,0,0.193642,0.198052,-0.004409,0,0.042740,0.048870,-0.006130,0
2026-05-23T20:25:53.728Z,1779567952000,1779567953345,1779567953728,1779567953728,246272,246,75993.59,75956.24,75987.29,0.248274,0.222907,0.452348,0.446986,0.460020,0.458254,0.304717,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.187668,0.187477,0.000192,0,0.182306,0.178980,0.003325,0,0.195340,0.199690,-0.004351,0,0.193574,0.196873,-0.003299,0,0.040037,0.047594,-0.007557,0
2026-05-23T20:25:54.758Z,1779567953000,1779567954328,1779567954758,1779567954758,245242,245,75993.59,75956.24,75987.29,0.248274,0.222907,0.452249,0.446876,0.459937,0.458167,0.304343,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.187569,0.185986,0.001583,0,0.182196,0.178102,0.004093,0,0.195257,0.197311,-0.002054,0,0.193487,0.194699,-0.001212,0,0.039663,0.044712,-0.005049,0
2026-05-23T20:25:55.481Z,1779567954000,1779567954328,1779567955481,1779567955481,244519,245,75993.59,75956.05,75987.29,0.248274,0.222907,0.452180,0.446798,0.459878,0.458106,0.303168,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.187500,0.186524,0.000976,0,0.182118,0.179251,0.002867,0,0.195198,0.196960,-0.001762,0,0.193426,0.194554,-0.001128,0,0.038488,0.043832,-0.005344,0
2026-05-23T20:25:56.374Z,1779567955000,1779567954328,1779567956374,1779567956374,243626,244,75993.59,75957.23,75987.29,0.248274,0.222907,0.452093,0.446702,0.459806,0.458030,0.308567,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.187413,0.188074,-0.000661,0,0.182022,0.181413,0.000609,0,0.195126,0.197624,-0.002498,0,0.193350,0.195423,-0.002073,0,0.043887,0.043858,0.000029,0
2026-05-23T20:25:57.517Z,1779567956000,1779567957372,1779567957517,1779567957517,242483,242,75993.59,75957.61,75987.29,0.248274,0.222907,0.451981,0.446577,0.459712,0.457932,0.309951,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.187301,0.189621,-0.002320,0,0.181897,0.183570,-0.001673,0,0.195032,0.198284,-0.003252,0,0.193252,0.196289,-0.003036,0,0.045271,0.044432,0.000839,0
2026-05-23T20:25:58.022Z,1779567957000,1779567957372,1779567958022,1779567958022,241978,242,75993.59,75956.62,75987.29,0.248274,0.222907,0.451932,0.446522,0.459671,0.457889,0.305006,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.187252,0.187584,-0.000332,0,0.181842,0.181759,0.000083,0,0.194991,0.195922,-0.000931,0,0.193209,0.194002,-0.000793,0,0.040326,0.042695,-0.002369,0
2026-05-23T20:25:59.197Z,1779567958000,1779567957372,1779567959197,1779567959197,240803,241,75993.59,75956.74,75987.29,0.248274,0.222907,0.451816,0.446393,0.459573,0.457788,0.305156,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.187136,0.184826,0.002310,0,0.181713,0.179147,0.002567,0,0.194893,0.192953,0.001941,0,0.193108,0.191081,0.002026,0,0.040476,0.040366,0.000110,0
2026-05-23T20:26:00.492Z,1779567959000,1779567957372,1779567960492,1779567960492,239508,240,75993.59,75956.89,75987.29,0.248274,0.222907,0.451687,0.446250,0.459466,0.457675,0.305390,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.187007,0.186139,0.000868,0,0.181570,0.180606,0.000964,0,0.194786,0.194056,0.000730,0,0.192995,0.192233,0.000762,0,0.040710,0.041577,-0.000867,0
2026-05-23T20:26:00.657Z,1779567959000,1779567957372,1779567960657,1779567960657,239343,239,75993.59,75956.89,75987.29,0.248274,0.222907,0.451671,0.446232,0.459452,0.457660,0.305329,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.197171,0.187449,0.009722,0,0.191732,0.182062,0.009670,0,0.204952,0.195156,0.009796,0,0.203160,0.193382,0.009779,0,0.050829,0.041388,0.009441,0
2026-05-23T20:26:01.520Z,1779567960000,1779567961235,1779567961520,1779567961520,238480,238,75993.59,75956.88,75987.29,0.248274,0.222907,0.451584,0.446136,0.459379,0.457585,0.304932,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.197084,0.188376,0.008708,0,0.191636,0.182979,0.008657,0,0.204879,0.196098,0.008781,0,0.203085,0.194320,0.008764,0,0.050432,0.042243,0.008189,0
2026-05-23T20:26:01.951Z,1779567960000,1779567961235,1779567961951,1779567961951,238049,238,75993.59,75956.88,75987.29,0.248274,0.222907,0.451541,0.446087,0.459343,0.457547,0.304771,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.207221,0.189310,0.017911,0,0.201767,0.183903,0.017864,0,0.215023,0.197045,0.017978,0,0.213227,0.195265,0.017962,0,0.060451,0.043012,0.017439,0
2026-05-23T20:26:02.224Z,1779567961000,1779567961235,1779567962224,1779567962224,237776,238,75993.59,75956.86,75987.29,0.248274,0.222907,0.451513,0.446057,0.459320,0.457523,0.304614,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.207193,0.191265,0.015928,0,0.201737,0.185849,0.015888,0,0.215000,0.199014,0.015986,0,0.213203,0.197230,0.015973,0,0.060294,0.045053,0.015241,0
2026-05-23T20:26:03.208Z,1779567962000,1779567961235,1779567963208,1779567963208,236792,237,75993.59,75957.95,75987.29,0.248274,0.222907,0.451414,0.445946,0.459236,0.457435,0.309575,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.207094,0.193228,0.013866,0,0.201626,0.187803,0.013823,0,0.214916,0.200988,0.013928,0,0.213115,0.199201,0.013914,0,0.065255,0.047116,0.018139,0
2026-05-23T20:26:04.417Z,1779567963000,1779567963308,1779567964417,1779567964417,235583,236,75993.59,75958.31,75987.29,0.248274,0.222907,0.451291,0.445809,0.459133,0.457328,0.310868,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.206971,0.195187,0.011783,0,0.201489,0.189754,0.011735,0,0.214813,0.202960,0.011853,0,0.213008,0.201170,0.011837,0,0.066548,0.049793,0.016755,0
2026-05-23T20:26:05.073Z,1779567964000,1779567964337,1779567965073,1779567965073,234927,235,75993.59,75957.89,75987.29,0.248274,0.222907,0.451223,0.445734,0.459077,0.457269,0.308580,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.206903,0.197143,0.009760,0,0.201414,0.191701,0.009713,0,0.214757,0.204928,0.009828,0,0.212949,0.203136,0.009813,0,0.064260,0.052059,0.012201,0
2026-05-23T20:26:06.141Z,1779567965000,1779567965431,1779567966141,1779567966141,233859,234,75993.59,75957.89,75987.29,0.248274,0.222907,0.451113,0.445612,0.458984,0.457172,0.308180,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.206793,0.199103,0.007690,0,0.201292,0.193653,0.007639,0,0.214664,0.206901,0.007764,0,0.212852,0.205106,0.007747,0,0.063860,0.053958,0.009902,0
2026-05-23T20:26:07.169Z,1779567966000,1779567966216,1779567967169,1779567967169,232831,233,75993.59,75958.46,75992.88,0.248274,0.222907,0.494308,0.493689,0.495186,0.494985,0.310598,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.249988,0.201057,0.048931,1,0.249369,0.195598,0.053772,1,0.250866,0.208868,0.041997,1,0.250665,0.207070,0.043594,1,0.066278,0.056311,0.009967,0
2026-05-23T20:26:08.299Z,1779567967000,1779567966216,1779567968299,1779567968299,231701,232,75993.59,75959.91,75992.88,0.248274,0.222907,0.494295,0.493675,0.495175,0.494973,0.317447,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.249975,0.207343,0.042632,1,0.249355,0.202363,0.046991,1,0.250855,0.214466,0.036389,0,0.250653,0.212826,0.037827,0,0.073127,0.058892,0.014235,0
2026-05-23T20:26:09.525Z,1779567968000,1779567968282,1779567969525,1779567969525,230475,230,75993.59,75959.73,75992.88,0.248274,0.222907,0.494280,0.493658,0.495163,0.494960,0.316081,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.249960,0.213639,0.036321,0,0.249338,0.209142,0.040197,1,0.250843,0.220072,0.030770,0,0.250640,0.218592,0.032049,0,0.071761,0.062133,0.009628,0
2026-05-23T20:26:10.158Z,1779567969000,1779567968282,1779567970158,1779567970158,229842,230,75993.59,75960.39,75992.88,0.248274,0.222907,0.494273,0.493650,0.495156,0.494954,0.319175,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.249953,0.218918,0.031035,0,0.249330,0.214902,0.034428,0,0.250836,0.224662,0.026175,0,0.250634,0.223340,0.027294,0,0.074855,0.064227,0.010628,0
2026-05-23T20:26:11.159Z,1779567970000,1779567970415,1779567971159,1779567971159,228841,229,75993.59,75960.38,75992.88,0.248274,0.222907,0.494261,0.493637,0.495147,0.494944,0.318744,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.249941,0.224205,0.025736,0,0.249317,0.220672,0.028645,0,0.250827,0.229257,0.021569,0,0.250624,0.228095,0.022529,0,0.074424,0.066669,0.007755,0
2026-05-23T20:26:12.372Z,1779567971000,1779567971383,1779567972372,1779567972372,227628,228,75993.59,75960.46,75992.88,0.248274,0.222907,0.494246,0.493620,0.495135,0.494931,0.318700,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.249926,0.228477,0.021449,0,0.249300,0.225427,0.023874,0,0.250815,0.232838,0.017977,0,0.250611,0.231834,0.018777,0,0.074380,0.068066,0.006313,0
2026-05-23T20:26:13.419Z,1779567972000,1779567971383,1779567973419,1779567973419,226581,227,75993.59,75960.48,75992.88,0.248274,0.222907,0.494234,0.493606,0.495124,0.494920,0.318447,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.249914,0.232751,0.017163,0,0.249286,0.230183,0.019103,0,0.250804,0.236419,0.014385,0,0.250600,0.235575,0.015025,0,0.074127,0.069475,0.004652,0
2026-05-23T20:26:14.509Z,1779567973000,1779567974419,1779567974509,1779567974509,225491,225,75993.59,75960.49,75984.98,0.248274,0.222907,0.432078,0.424465,0.442994,0.440479,0.318081,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.187758,0.237032,-0.049274,0,0.180145,0.234949,-0.054804,0,0.198674,0.240008,-0.041334,0,0.196159,0.239324,-0.043165,0,0.073761,0.070362,0.003399,0
2026-05-23T20:26:15.165Z,1779567974000,1779567974419,1779567975165,1779567975165,224835,225,75993.59,75960.49,75984.98,0.248274,0.222907,0.431981,0.424357,0.442912,0.440393,0.317835,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.187661,0.235111,-0.047450,0,0.180037,0.232815,-0.052778,0,0.198592,0.238394,-0.039802,0,0.196073,0.237639,-0.041566,0,0.073515,0.071083,0.002432,0
2026-05-23T20:26:15.285Z,1779567974000,1779567974419,1779567975285,1779567975285,224715,225,75993.59,75960.49,75984.98,0.248274,0.222907,0.431963,0.424337,0.442897,0.440377,0.317790,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.218183,0.233187,-0.015004,0,0.210557,0.230677,-0.020120,0,0.229117,0.236777,-0.007661,0,0.226597,0.235951,-0.009354,0,0.104010,0.072009,0.032001,0
2026-05-23T20:26:16.105Z,1779567975000,1779567975413,1779567976105,1779567976105,223895,224,75993.59,75960.47,75984.98,0.248274,0.222907,0.431840,0.424201,0.442794,0.440270,0.317344,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.218060,0.234326,-0.016266,0,0.210421,0.231604,-0.021183,0,0.229014,0.238223,-0.009209,0,0.226490,0.237326,-0.010836,0,0.103564,0.076024,0.027540,0
2026-05-23T20:26:17.304Z,1779567976000,1779567976420,1779567977304,1779567977304,222696,223,75993.59,75957.37,75984.98,0.248274,0.222907,0.431659,0.424000,0.442642,0.440111,0.301198,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.217879,0.231133,-0.013254,0,0.210220,0.227709,-0.017489,0,0.228862,0.236038,-0.007176,0,0.226331,0.234908,-0.008577,0,0.087418,0.079752,0.007666,0
2026-05-23T20:26:18.250Z,1779567977000,1779567977401,1779567978250,1779567978250,221750,222,75993.59,75957.25,75984.98,0.248274,0.222907,0.431516,0.423841,0.442521,0.439985,0.300256,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.217736,0.227924,-0.010188,0,0.210061,0.223795,-0.013735,0,0.228741,0.233838,-0.005097,0,0.226205,0.232476,-0.006271,0,0.086476,0.081181,0.005295,0
2026-05-23T20:26:19.340Z,1779567978000,1779567978381,1779567979340,1779567979340,220660,221,75993.59,75956.93,75984.98,0.248274,0.222907,0.431349,0.423656,0.442381,0.439839,0.298158,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.217569,0.224701,-0.007132,0,0.209876,0.219867,-0.009992,0,0.228601,0.231628,-0.003027,0,0.226059,0.230032,-0.003974,0,0.084378,0.082653,0.001725,0
2026-05-23T20:26:19.740Z,1779567978000,1779567979401,1779567979740,1779567979740,220260,220,75993.59,75956.93,75984.98,0.248274,0.222907,0.431288,0.423587,0.442329,0.439785,0.297992,0.190000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.810000,0.217508,0.221463,-0.003955,0,0.209807,0.215922,-0.006115,0,0.228549,0.229405,-0.000855,0,0.226005,0.227575,-0.001570,0,0.084212,0.083605,0.000607,0
2026-05-23T20:26:20.454Z,1779567979000,1779567979401,1779567980454,1779567980454,219546,220,75993.59,75956.93,75984.98,0.248274,0.222907,0.431178,0.423465,0.442237,0.439688,0.297713,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.227578,0.218219,0.009358,0,0.219865,0.211971,0.007894,0,0.238637,0.227177,0.011460,0,0.236088,0.225113,0.010975,0,0.094113,0.084584,0.009528,0
2026-05-23T20:26:20.603Z,1779567979000,1779567979401,1779567980603,1779567980603,219397,219,75993.59,75956.93,75984.98,0.248274,0.222907,0.431155,0.423439,0.442218,0.439668,0.297650,0.180000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.820000,0.227555,0.215985,0.011570,0,0.219839,0.209027,0.010812,0,0.238618,0.225959,0.012658,0,0.236068,0.223661,0.012407,0,0.094050,0.086557,0.007493,0
2026-05-23T20:26:21.330Z,1779567980000,1779567979401,1779567981330,1779567981330,218670,219,75993.59,75956.30,75984.98,0.248274,0.222907,0.431042,0.423314,0.442123,0.439569,0.294209,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.247802,0.213749,0.034053,0,0.240074,0.206083,0.033991,0,0.258883,0.224740,0.034142,0,0.256329,0.222207,0.034122,0,0.110969,0.088550,0.022420,0
2026-05-23T20:26:22.494Z,1779567981000,1779567982413,1779567982494,1779567982494,217506,218,75993.59,75956.39,75984.98,0.248274,0.222907,0.430860,0.423113,0.441970,0.439410,0.294143,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.247620,0.219753,0.027867,0,0.239873,0.212076,0.027797,0,0.258730,0.230761,0.027969,0,0.256170,0.228224,0.027945,0,0.110903,0.092271,0.018632,0
2026-05-23T20:26:23.785Z,1779567982000,1779567983383,1779567983785,1779567983785,216215,216,75993.59,75956.40,75984.98,0.248274,0.222907,0.430657,0.422887,0.441799,0.439231,0.293646,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.257597,0.225749,0.031848,0,0.249827,0.218059,0.031768,0,0.268739,0.236775,0.031964,0,0.266171,0.234234,0.031937,0,0.120586,0.096009,0.024577,0
2026-05-23T20:26:24.345Z,1779567983000,1779567983383,1779567984345,1779567984345,215655,216,75993.59,75956.23,75984.98,0.248274,0.222907,0.430568,0.422788,0.441725,0.439153,0.292551,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.257508,0.229690,0.027818,0,0.249728,0.221986,0.027742,0,0.268665,0.240737,0.027927,0,0.266093,0.238192,0.027902,0,0.119491,0.097667,0.021824,0
2026-05-23T20:26:25.557Z,1779567984000,1779567985401,1779567985557,1779567985557,214443,214,75993.59,75955.64,75984.98,0.248274,0.222907,0.430375,0.422574,0.441562,0.438984,0.289041,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.257315,0.233635,0.023680,0,0.249514,0.225917,0.023597,0,0.268502,0.244702,0.023800,0,0.265924,0.242152,0.023772,0,0.115981,0.099260,0.016722,0
2026-05-23T20:26:27.890Z,1779567986000,1779567986408,1779567987890,1779567987890,212110,212,75993.59,75955.73,75984.98,0.248274,0.222907,0.429998,0.422156,0.441246,0.438653,0.288451,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.256938,0.237579,0.019360,0,0.249096,0.229846,0.019250,0,0.268186,0.248666,0.019519,0,0.265593,0.246111,0.019482,0,0.115391,0.102116,0.013275,0
2026-05-23T20:26:28.675Z,1779567987000,1779567988424,1779567988675,1779567988675,211325,211,75993.59,75956.20,75984.98,0.248274,0.222907,0.429870,0.422014,0.441138,0.438541,0.290493,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.256810,0.241499,0.015311,0,0.248954,0.233750,0.015204,0,0.268078,0.252611,0.015467,0,0.265481,0.250050,0.015431,0,0.117433,0.105007,0.012426,0
2026-05-23T20:26:29.163Z,1779567988000,1779567988424,1779567989163,1779567989163,210837,211,75993.59,75955.93,75984.98,0.248274,0.222907,0.429790,0.421925,0.441071,0.438471,0.288926,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.256730,0.245423,0.011307,0,0.248865,0.237658,0.011207,0,0.268011,0.256559,0.011452,0,0.265411,0.253992,0.011419,0,0.115866,0.108313,0.007553,0
2026-05-23T20:26:30.905Z,1779567989000,1779567989199,1779567990905,1779567990905,209095,209,75993.59,75956.19,75984.98,0.248274,0.222907,0.429502,0.421606,0.440829,0.438218,0.289440,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.256442,0.249345,0.007097,0,0.248546,0.241563,0.006982,0,0.267769,0.260505,0.007264,0,0.265158,0.257933,0.007225,0,0.116380,0.111478,0.004902,0
2026-05-23T20:26:31.168Z,1779567990000,1779567989199,1779567991168,1779567991168,208832,209,75993.59,75956.41,75984.98,0.248274,0.222907,0.429459,0.421557,0.440792,0.438180,0.290422,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.256399,0.252232,0.004167,0,0.248497,0.244432,0.004065,0,0.267732,0.263418,0.004314,0,0.265120,0.260840,0.004280,0,0.117362,0.113705,0.003657,0
2026-05-23T20:26:32.647Z,1779567991000,1779567991429,1779567992647,1779567992647,207353,207,75993.59,75955.73,75984.98,0.248274,0.222907,0.429211,0.421282,0.440584,0.437963,0.286302,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.256151,0.255116,0.001035,0,0.248222,0.247297,0.000925,0,0.267524,0.266329,0.001195,0,0.264903,0.263745,0.001158,0,0.113242,0.116036,-0.002794,0
2026-05-23T20:26:33.254Z,1779567992000,1779567991429,1779567993254,1779567993254,206746,207,75993.59,75956.31,75984.98,0.248274,0.222907,0.429109,0.421169,0.440498,0.437873,0.288968,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.256049,0.255951,0.000098,0,0.248109,0.248112,-0.000004,0,0.267438,0.267194,0.000244,0,0.264813,0.264602,0.000210,0,0.115908,0.116264,-0.000355,0
2026-05-23T20:26:34.240Z,1779567993000,1779567993418,1779567994240,1779567994240,205760,206,75993.59,75956.56,75984.98,0.248274,0.222907,0.428941,0.420983,0.440357,0.437726,0.289780,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.255881,0.256794,-0.000912,0,0.247923,0.248936,-0.001013,0,0.267297,0.268064,-0.000767,0,0.264666,0.265467,-0.000801,0,0.116720,0.116764,-0.000044,0
2026-05-23T20:26:35.581Z,1779567994000,1779567995139,1779567995581,1779567995581,204419,204,75993.59,75955.79,75984.98,0.248274,0.222907,0.428712,0.420728,0.440164,0.437525,0.285253,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.255652,0.256622,-0.000970,0,0.247668,0.248745,-0.001077,0,0.267104,0.267920,-0.000816,0,0.264465,0.265316,-0.000852,0,0.112193,0.116377,-0.004185,0
2026-05-23T20:26:37.504Z,1779567996000,1779567995139,1779567997504,1779567997504,202496,202,75993.59,75955.24,75984.98,0.248274,0.222907,0.428379,0.420359,0.439884,0.437233,0.281523,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.255319,0.256437,-0.001118,0,0.247299,0.248539,-0.001240,0,0.266824,0.267764,-0.000940,0,0.264173,0.265153,-0.000981,0,0.108463,0.115648,-0.007184,0
