iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T13:22:03.547Z,1778592122000,1778592123156,1778592123547,1778592123547,476453,476,80778.88,80659.89,80679.02,0.276575,2.225426,0.124842,0.441440,0.149823,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.023042,-0.063074,0.086116,0,0.339640,0.238195,0.101445,1,0.048023,-0.055207,0.103230,0
2026-05-12T13:22:04.284Z,1778592123000,1778592123156,1778592124284,1778592124284,475716,476,80778.88,80659.99,80679.02,0.276575,2.225426,0.124659,0.441398,0.149833,0.090000,0.110000,sell,0.090000,0.088380,0.018000,0.890000,0.910000,0.012679,-0.025724,0.038403,0,0.329418,0.276757,0.052661,1,0.037853,-0.015107,0.052960,0
2026-05-12T13:22:04.818Z,1778592123000,1778592124418,1778592124818,1778592124818,475182,475,80778.88,80659.99,80679.02,0.276575,2.225426,0.124526,0.441367,0.149698,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.022726,0.010611,0.012116,0,0.339567,0.314301,0.025266,0,0.047898,0.024069,0.023829,0
2026-05-12T13:22:06.796Z,1778592125000,1778592126352,1778592126796,1778592126796,473204,473,80778.88,80659.75,80679.02,0.276575,2.225426,0.124033,0.441253,0.148709,0.090000,0.110000,sell,0.090000,0.088380,0.018000,0.890000,0.910000,0.012053,0.009144,0.002909,0,0.329273,0.325470,0.003803,0,0.036729,0.034359,0.002370,0
2026-05-12T13:22:06.962Z,1778592125000,1778592126352,1778592126962,1778592126962,473038,473,80778.88,80659.75,80679.02,0.276575,2.225426,0.123992,0.441243,0.148667,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.022192,0.013061,0.009131,0,0.339443,0.329506,0.009937,0,0.046867,0.038212,0.008655,0
2026-05-12T13:22:07.278Z,1778592126000,1778592126352,1778592127278,1778592127278,472722,473,80778.88,80660.18,80679.02,0.276575,2.225426,0.123913,0.441225,0.149468,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.022113,0.014938,0.007175,0,0.339425,0.331505,0.007919,0,0.047668,0.040025,0.007643,0
2026-05-12T13:22:08.498Z,1778592127000,1778592128422,1778592128498,1778592128498,471502,472,80778.88,80664.68,80677.01,0.276575,2.225426,0.118913,0.440011,0.158510,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.017113,0.016813,0.000301,0,0.338211,0.333504,0.004707,0,0.056710,0.041924,0.014786,0
2026-05-12T13:22:09.148Z,1778592128000,1778592128422,1778592129148,1778592129148,470852,471,80778.88,80663.26,80677.01,0.276575,2.225426,0.118752,0.439973,0.155350,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.016952,0.018189,-0.001237,0,0.338173,0.335382,0.002791,0,0.053550,0.044728,0.008822,0
2026-05-12T13:22:10.384Z,1778592129000,1778592129321,1778592130384,1778592130384,469616,470,80778.88,80661.30,80677.01,0.276575,2.225426,0.118421,0.439893,0.150960,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.016621,0.019560,-0.002939,0,0.338093,0.337258,0.000835,0,0.049160,0.047234,0.001925,0
2026-05-12T13:22:11.608Z,1778592130000,1778592131345,1778592131608,1778592131608,468392,468,80778.88,80658.96,80675.01,0.276575,2.225426,0.113578,0.438680,0.145890,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.011778,0.018871,-0.007093,0,0.336880,0.337092,-0.000212,0,0.044090,0.047274,-0.003184,0
2026-05-12T13:22:12.105Z,1778592131000,1778592131345,1778592132105,1778592132105,467895,468,80778.88,80658.92,80675.01,0.276575,2.225426,0.113455,0.438649,0.145685,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.011655,0.017727,-0.006072,0,0.336849,0.336812,0.000037,0,0.043885,0.046855,-0.002970,0
2026-05-12T13:22:13.247Z,1778592132000,1778592132417,1778592133247,1778592133247,466753,467,80778.88,80658.59,80675.01,0.276575,2.225426,0.113171,0.438579,0.144724,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.011371,0.016588,-0.005217,0,0.336779,0.336533,0.000246,0,0.042924,0.046441,-0.003517,0
2026-05-12T13:22:13.311Z,1778592132000,1778592132417,1778592133311,1778592133311,466689,467,80778.88,80658.59,80675.01,0.276575,2.225426,0.113155,0.438575,0.144708,0.080000,0.100000,sell,0.080000,0.078560,0.018000,0.900000,0.920000,0.011355,0.016457,-0.005102,0,0.336775,0.337269,-0.000494,0,0.042908,0.046948,-0.004040,0
2026-05-12T13:22:13.463Z,1778592132000,1778592133415,1778592133463,1778592133463,466537,467,80778.88,80658.59,80666.54,0.276575,2.225426,0.095318,0.433741,0.144668,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.003698,0.015320,-0.011622,0,0.342121,0.336990,0.005131,0,0.053048,0.046449,0.006599,0
2026-05-12T13:22:14.294Z,1778592133000,1778592133415,1778592134294,1778592134294,465706,466,80778.88,80658.50,80666.54,0.276575,2.225426,0.095121,0.433685,0.144266,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.003501,0.014485,-0.010984,0,0.342065,0.338275,0.003790,0,0.052646,0.048081,0.004565,0
2026-05-12T13:22:15.514Z,1778592134000,1778592135361,1778592135514,1778592135514,464486,464,80778.88,80650.68,80666.54,0.276575,2.225426,0.094831,0.433603,0.128864,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.003211,0.012616,-0.009405,0,0.341983,0.338537,0.003446,0,0.037244,0.048659,-0.011415,0
2026-05-12T13:22:16.180Z,1778592135000,1778592135361,1778592136180,1778592136180,463820,464,80778.88,80650.56,80666.54,0.276575,2.225426,0.094672,0.433559,0.128469,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.003052,0.010725,-0.007673,0,0.341939,0.338793,0.003146,0,0.036849,0.047616,-0.010767,0
2026-05-12T13:22:17.569Z,1778592136000,1778592137425,1778592137569,1778592137569,462431,462,80778.88,80650.61,80666.54,0.276575,2.225426,0.094341,0.433465,0.128214,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.002721,0.009319,-0.006599,0,0.341845,0.339166,0.002679,0,0.036594,0.045630,-0.009036,0
2026-05-12T13:22:18.092Z,1778592137000,1778592137425,1778592138092,1778592138092,461908,462,80778.88,80650.68,80666.54,0.276575,2.225426,0.094216,0.433429,0.128206,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.002596,0.007896,-0.005301,0,0.341809,0.339533,0.002277,0,0.036586,0.043935,-0.007349,0
2026-05-12T13:22:19.151Z,1778592138000,1778592138431,1778592139151,1778592139151,460849,461,80778.88,80651.85,80666.54,0.276575,2.225426,0.093962,0.433358,0.130110,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.002342,0.006494,-0.004151,0,0.341738,0.339905,0.001833,0,0.038490,0.042677,-0.004187,0
2026-05-12T13:22:20.414Z,1778592139000,1778592139303,1778592140414,1778592140414,459586,460,80778.88,80654.37,80666.54,0.276575,2.225426,0.093660,0.433271,0.134572,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.002040,0.005550,-0.003510,0,0.341651,0.340390,0.001261,0,0.042952,0.042117,0.000835,0
2026-05-12T13:22:21.348Z,1778592140000,1778592140428,1778592141348,1778592141348,458652,459,80778.88,80654.38,80666.54,0.276575,2.225426,0.093436,0.433208,0.134348,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.001816,0.004589,-0.002773,0,0.341588,0.340871,0.000717,0,0.042728,0.042024,0.000704,0
2026-05-12T13:22:22.547Z,1778592141000,1778592141239,1778592142547,1778592142547,457453,457,80778.88,80653.32,80666.54,0.276575,2.225426,0.093148,0.433125,0.132012,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.001528,0.003633,-0.002105,0,0.341505,0.341351,0.000154,0,0.040392,0.042005,-0.001612,0
2026-05-12T13:22:23.013Z,1778592142000,1778592141239,1778592143013,1778592143013,456987,457,80778.88,80653.34,80666.54,0.276575,2.225426,0.093036,0.433093,0.131936,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.001416,0.002650,-0.001235,0,0.341473,0.341824,-0.000351,0,0.040316,0.041753,-0.001437,0
2026-05-12T13:22:23.913Z,1778592143000,1778592141239,1778592143913,1778592143913,456087,456,80778.88,80654.66,80666.54,0.276575,2.225426,0.092819,0.433031,0.134215,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.001199,0.002422,-0.001223,0,0.341411,0.341760,-0.000348,0,0.042595,0.040480,0.002115,0
2026-05-12T13:22:24.422Z,1778592143000,1778592141239,1778592144422,1778592144422,455578,456,80778.88,80654.66,80666.54,0.276575,2.225426,0.092696,0.432996,0.134082,0.080000,0.100000,sell,0.080000,0.078560,0.018000,0.900000,0.920000,-0.009104,0.002192,-0.011296,0,0.331196,0.341694,-0.010498,0,0.032282,0.039475,-0.007193,0
2026-05-12T13:22:24.525Z,1778592143000,1778592144411,1778592144525,1778592144525,455475,455,80778.88,80654.66,80675.54,0.276575,2.225426,0.111547,0.438183,0.134055,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.009747,0.000961,0.008787,0,0.336383,0.340616,-0.004233,0,0.032255,0.038979,-0.006724,0
2026-05-12T13:22:25.087Z,1778592144000,1778592144411,1778592145087,1778592145087,454913,455,80778.88,80654.60,80675.54,0.276575,2.225426,0.111405,0.438147,0.133801,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.009605,0.001630,0.007974,0,0.336347,0.340060,-0.003713,0,0.032001,0.038519,-0.006518,0
2026-05-12T13:22:26.008Z,1778592145000,1778592145283,1778592146008,1778592146008,453992,454,80778.88,80657.27,80675.54,0.276575,2.225426,0.111170,0.438088,0.138769,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.009370,0.002318,0.007052,0,0.336288,0.339510,-0.003222,0,0.036969,0.038060,-0.001091,0
2026-05-12T13:22:27.053Z,1778592146000,1778592146365,1778592147053,1778592147053,452947,453,80778.88,80656.08,80675.54,0.276575,2.225426,0.110904,0.438021,0.136145,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.009104,0.002996,0.006108,0,0.336221,0.338958,-0.002737,0,0.034345,0.038098,-0.003753,0
2026-05-12T13:22:28.079Z,1778592147000,1778592147368,1778592148079,1778592148079,451921,452,80778.88,80658.91,80675.54,0.276575,2.225426,0.110643,0.437955,0.141483,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.008843,0.003672,0.005170,0,0.336155,0.338406,-0.002251,0,0.039683,0.037684,0.001999,0
2026-05-12T13:22:28.717Z,1778592147000,1778592148423,1778592148717,1778592148717,451283,451,80778.88,80658.91,80675.54,0.276575,2.225426,0.110480,0.437914,0.141313,0.090000,0.110000,sell,0.090000,0.088380,0.018000,0.890000,0.910000,-0.001500,0.004352,-0.005853,0,0.325934,0.337857,-0.011923,0,0.029333,0.037357,-0.008024,0
2026-05-12T13:22:29.108Z,1778592148000,1778592148423,1778592149108,1778592149108,450892,451,80778.88,80657.35,80675.54,0.276575,2.225426,0.110380,0.437889,0.138088,0.090000,0.110000,sell,0.090000,0.088380,0.018000,0.890000,0.910000,-0.001600,0.004021,-0.005621,0,0.325909,0.336291,-0.010383,0,0.026108,0.036017,-0.009909,0
2026-05-12T13:22:29.196Z,1778592148000,1778592148423,1778592149196,1778592149196,450804,451,80778.88,80657.35,80675.54,0.276575,2.225426,0.110357,0.437883,0.138065,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.008557,0.003708,0.004849,0,0.336083,0.334732,0.001351,0,0.036265,0.034589,0.001676,0
2026-05-12T13:22:30.193Z,1778592149000,1778592149423,1778592150193,1778592150193,449807,450,80778.88,80658.11,80675.54,0.276575,2.225426,0.110102,0.437818,0.139314,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.008302,0.004422,0.003880,0,0.336018,0.334193,0.001826,0,0.037514,0.034184,0.003330,0
2026-05-12T13:22:31.133Z,1778592150000,1778592150388,1778592151133,1778592151133,448867,449,80778.88,80658.05,80675.54,0.276575,2.225426,0.109861,0.437757,0.138953,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.008061,0.005132,0.002929,0,0.335957,0.333653,0.002304,0,0.037153,0.033675,0.003477,0
2026-05-12T13:22:32.191Z,1778592151000,1778592151393,1778592152191,1778592152191,447809,448,80778.88,80657.99,80675.54,0.276575,2.225426,0.109589,0.437688,0.138547,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.007789,0.006849,0.000940,0,0.335888,0.334129,0.001759,0,0.036747,0.034163,0.002584,0
2026-05-12T13:22:33.197Z,1778592152000,1778592152422,1778592153197,1778592153197,446803,447,80778.88,80657.74,80675.54,0.276575,2.225426,0.109330,0.437622,0.137776,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.007530,0.006653,0.000877,0,0.335822,0.334080,0.001742,0,0.035976,0.034612,0.001364,0
2026-05-12T13:22:34.866Z,1778592153000,1778592154408,1778592154866,1778592154866,445134,445,80778.88,80657.89,80675.54,0.276575,2.225426,0.108900,0.437513,0.137617,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.007100,0.006446,0.000654,0,0.335713,0.334028,0.001685,0,0.035817,0.035009,0.000808,0
2026-05-12T13:22:35.398Z,1778592154000,1778592154408,1778592155398,1778592155398,444602,445,80778.88,80657.89,80675.54,0.276575,2.225426,0.108763,0.437478,0.137476,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.006963,0.006219,0.000744,0,0.335678,0.333970,0.001708,0,0.035676,0.034894,0.000782,0
2026-05-12T13:22:36.526Z,1778592155000,1778592156404,1778592156526,1778592156526,443474,443,80778.88,80658.25,80675.54,0.276575,2.225426,0.108471,0.437403,0.137897,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.006671,0.006004,0.000666,0,0.335603,0.333916,0.001687,0,0.036097,0.035027,0.001070,0
2026-05-12T13:22:37.029Z,1778592156000,1778592156404,1778592157029,1778592157029,442971,443,80778.88,80658.25,80675.54,0.276575,2.225426,0.108340,0.437370,0.137759,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.006540,0.005787,0.000753,0,0.335570,0.333861,0.001709,0,0.035959,0.034668,0.001290,0
2026-05-12T13:22:38.227Z,1778592157000,1778592156404,1778592158227,1778592158227,441773,442,80778.88,80658.84,80675.54,0.276575,2.225426,0.108030,0.437290,0.138609,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.006230,0.006591,-0.000362,0,0.335490,0.334824,0.000666,0,0.036809,0.035331,0.001478,0
2026-05-12T13:22:38.650Z,1778592157000,1778592158424,1778592158650,1778592158650,441350,441,80778.88,80658.84,80672.04,0.276575,2.225426,0.100322,0.435204,0.138494,0.080000,0.100000,sell,0.080000,0.078560,0.018000,0.900000,0.920000,-0.001478,0.007374,-0.008852,0,0.333404,0.335782,-0.002379,0,0.036694,0.036401,0.000293,0
2026-05-12T13:22:39.353Z,1778592158000,1778592158424,1778592159353,1778592159353,440647,441,80778.88,80658.25,80672.04,0.276575,2.225426,0.100143,0.435155,0.137137,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.008523,0.006371,0.002152,0,0.343535,0.335514,0.008021,0,0.045517,0.036444,0.009073,0
2026-05-12T13:22:40.572Z,1778592159000,1778592160361,1778592160572,1778592160572,439428,439,80778.88,80655.19,80669.76,0.276575,2.225426,0.095117,0.433732,0.130810,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.003497,0.006393,-0.002896,0,0.342112,0.336266,0.005846,0,0.039190,0.037244,0.001945,0
2026-05-12T13:22:41.089Z,1778592160000,1778592160361,1778592161089,1778592161089,438911,439,80778.88,80654.50,80669.76,0.276575,2.225426,0.094987,0.433695,0.129334,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.003367,0.005937,-0.002570,0,0.342075,0.336881,0.005193,0,0.037714,0.037448,0.000266,0
2026-05-12T13:22:42.965Z,1778592161000,1778592162426,1778592162965,1778592162965,437035,437,80778.88,80654.11,80669.76,0.276575,2.225426,0.094513,0.433561,0.128086,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.002893,0.005494,-0.002601,0,0.341941,0.337500,0.004441,0,0.036466,0.037545,-0.001079,0
2026-05-12T13:22:43.556Z,1778592162000,1778592163430,1778592163556,1778592163556,436444,436,80778.88,80654.11,80669.76,0.276575,2.225426,0.094364,0.433519,0.127922,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.002744,0.005031,-0.002287,0,0.341899,0.338112,0.003787,0,0.036302,0.037594,-0.001292,0
2026-05-12T13:22:44.463Z,1778592163000,1778592164214,1778592164463,1778592164463,435537,436,80778.88,80654.11,80669.76,0.276575,2.225426,0.094134,0.433453,0.127674,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.002514,0.004595,-0.002081,0,0.341833,0.338730,0.003103,0,0.036054,0.037642,-0.001588,0
2026-05-12T13:22:45.130Z,1778592164000,1778592164214,1778592165130,1778592165130,434870,435,80778.88,80654.10,80669.76,0.276575,2.225426,0.093965,0.433405,0.127468,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.002345,0.004150,-0.001805,0,0.341785,0.339346,0.002439,0,0.035848,0.037680,-0.001832,0
2026-05-12T13:22:46.584Z,1778592165000,1778592165358,1778592166584,1778592166584,433416,433,80778.88,80653.93,80669.76,0.276575,2.225426,0.093596,0.433300,0.126750,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.001976,0.003718,-0.001742,0,0.341680,0.339964,0.001716,0,0.035130,0.037655,-0.002525,0
2026-05-12T13:22:47.140Z,1778592166000,1778592165358,1778592167140,1778592167140,432860,433,80778.88,80653.75,80669.76,0.276575,2.225426,0.093454,0.433260,0.126267,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.001834,0.003261,-0.001427,0,0.341640,0.340575,0.001065,0,0.034647,0.037572,-0.002926,0
2026-05-12T13:22:48.438Z,1778592167000,1778592168366,1778592168438,1778592168438,431562,432,80778.88,80653.60,80669.76,0.276575,2.225426,0.093124,0.433165,0.125618,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.001504,0.002822,-0.001318,0,0.341545,0.341190,0.000355,0,0.033998,0.037356,-0.003358,0
2026-05-12T13:22:49.076Z,1778592168000,1778592168366,1778592169076,1778592169076,430924,431,80778.88,80653.63,80669.76,0.276575,2.225426,0.092961,0.433119,0.125504,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.001341,0.003120,-0.001778,0,0.341499,0.342005,-0.000506,0,0.033884,0.037087,-0.003203,0
2026-05-12T13:22:50.372Z,1778592169000,1778592168366,1778592170372,1778592170372,429628,430,80778.88,80653.67,80669.76,0.276575,2.225426,0.092630,0.433024,0.125213,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.001010,0.002402,-0.001391,0,0.341404,0.341801,-0.000397,0,0.033593,0.035923,-0.002331,0
2026-05-12T13:22:51.524Z,1778592170000,1778592170283,1778592171524,1778592171524,428476,428,80778.88,80653.66,80669.76,0.276575,2.225426,0.092336,0.432939,0.124883,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.000716,0.002153,-0.001437,0,0.341319,0.341730,-0.000411,0,0.033263,0.035364,-0.002101,0
2026-05-12T13:22:52.487Z,1778592171000,1778592172408,1778592172487,1778592172487,427513,428,80778.88,80653.66,80669.76,0.276575,2.225426,0.092089,0.432868,0.124624,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.000469,0.001888,-0.001419,0,0.341248,0.341655,-0.000407,0,0.033004,0.034918,-0.001915,0
2026-05-12T13:22:53.251Z,1778592172000,1778592172408,1778592173251,1778592173251,426749,427,80778.88,80653.66,80669.76,0.276575,2.225426,0.091893,0.432811,0.124407,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.000273,0.001645,-0.001372,0,0.341191,0.341585,-0.000394,0,0.032787,0.034572,-0.001785,0
2026-05-12T13:22:54.325Z,1778592173000,1778592173190,1778592174325,1778592174325,425675,426,80778.88,80653.67,80669.76,0.276575,2.225426,0.091617,0.432731,0.124124,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,-0.000003,0.001398,-0.001401,0,0.341111,0.341515,-0.000403,0,0.032504,0.034221,-0.001717,0
2026-05-12T13:22:55.416Z,1778592174000,1778592174225,1778592175416,1778592175416,424584,425,80778.88,80653.68,80669.76,0.276575,2.225426,0.091337,0.432650,0.123850,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,-0.000283,0.001147,-0.001430,0,0.341030,0.341442,-0.000412,0,0.032230,0.033866,-0.001635,0
2026-05-12T13:22:56.504Z,1778592175000,1778592176422,1778592176504,1778592176504,423496,423,80778.88,80654.26,80672.04,0.276575,2.225426,0.095709,0.433932,0.124646,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.004089,0.000884,0.003206,0,0.342312,0.341367,0.000945,0,0.033026,0.033504,-0.000478,0
