iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T15:32:32.197Z,1778513551000,1778513551370,1778513552197,1778513552197,747803,748,81312.18,81244.28,81255.58,97.565582,127.390493,0.405546,0.377790,0.313126,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.079786,0.089645,-0.009859,0,0.052030,0.061838,-0.009809,0,0.008706,-0.004750,0.013455,0
2026-05-11T15:32:33.368Z,1778513552000,1778513552412,1778513553368,1778513553368,746632,747,81312.18,81241.90,81255.58,97.565582,127.390493,0.405618,0.377882,0.306978,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.079858,0.088675,-0.008817,0,0.052122,0.060877,-0.008755,0,0.002558,-0.004608,0.007166,0
2026-05-11T15:32:35.691Z,1778513554000,1778513555409,1778513555691,1778513555691,744309,744,81312.18,81239.68,81242.08,97.565582,127.390493,0.405625,0.377963,0.301116,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.090045,0.087710,0.002335,0,0.062383,0.059921,0.002461,0,0.006516,-0.004304,0.010821,0
2026-05-11T15:32:36.305Z,1778513555000,1778513555409,1778513556305,1778513556305,743695,744,81312.18,81238.58,81242.08,97.565582,127.390493,0.405662,0.378011,0.298299,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.090082,0.087763,0.002319,0,0.062431,0.059991,0.002440,0,0.003699,-0.004584,0.008283,0
2026-05-11T15:32:37.343Z,1778513556000,1778513556334,1778513557343,1778513557343,742657,743,81312.18,81231.06,81242.08,97.565582,127.390493,0.405726,0.378093,0.279721,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.090146,0.086800,0.003346,0,0.062513,0.059045,0.003468,0,-0.014879,-0.005141,-0.009738,0
2026-05-11T15:32:38.457Z,1778513557000,1778513558423,1778513558457,1778513558457,741543,742,81312.18,81229.60,81233.58,97.565582,127.390493,0.405708,0.378116,0.276050,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.110488,0.085844,0.024644,0,0.082896,0.058106,0.024790,0,0.001090,-0.006825,0.007916,0
2026-05-11T15:32:39.003Z,1778513558000,1778513558423,1778513559003,1778513559003,740997,741,81312.18,81228.28,81233.58,97.565582,127.390493,0.405742,0.378159,0.272806,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.110522,0.086919,0.023603,0,0.082939,0.059200,0.023739,0,-0.002154,-0.006294,0.004140,0
2026-05-11T15:32:40.141Z,1778513559000,1778513559394,1778513560141,1778513560141,739859,740,81312.18,81226.41,81247.15,97.565582,127.390493,0.405949,0.378352,0.268188,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,0.100549,0.089003,0.011545,0,0.072952,0.061304,0.011648,0,-0.006772,-0.004810,-0.001962,0
2026-05-11T15:32:40.520Z,1778513559000,1778513560417,1778513560520,1778513560520,739480,739,81312.18,81226.41,81242.79,97.565582,127.390493,0.405928,0.378349,0.268136,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.100528,0.091087,0.009441,0,0.072949,0.063410,0.009539,0,-0.016644,-0.002801,-0.013843,0
2026-05-11T15:32:41.308Z,1778513560000,1778513560417,1778513561308,1778513561308,738692,739,81312.18,81226.62,81242.79,97.565582,127.390493,0.405977,0.378411,0.268542,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.100577,0.093172,0.007404,0,0.073011,0.065516,0.007495,0,-0.016238,-0.002004,-0.014234,0
2026-05-11T15:32:42.364Z,1778513561000,1778513561408,1778513562364,1778513562364,737636,738,81312.18,81228.44,81236.32,97.565582,127.390493,0.405976,0.378445,0.272739,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.100576,0.095258,0.005318,0,0.073045,0.067622,0.005423,0,-0.012041,-0.003412,-0.008629,0
2026-05-11T15:32:43.508Z,1778513562000,1778513563411,1778513563508,1778513563508,736492,736,81312.18,81225.96,81236.32,97.565582,127.390493,0.406046,0.378535,0.266656,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.121006,0.097337,0.023669,0,0.093495,0.069724,0.023771,0,0.001516,-0.005486,0.007003,0
2026-05-11T15:32:44.099Z,1778513563000,1778513563411,1778513564099,1778513564099,735901,736,81312.18,81224.53,81236.32,97.565582,127.390493,0.406083,0.378582,0.263205,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.110863,0.101452,0.009411,0,0.083362,0.073861,0.009501,0,-0.011755,-0.005590,-0.006165,0
2026-05-11T15:32:44.348Z,1778513563000,1778513563411,1778513564348,1778513564348,735652,736,81312.18,81224.53,81236.32,97.565582,127.390493,0.406098,0.378602,0.263170,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.100698,0.103534,-0.002836,0,0.073202,0.075959,-0.002757,0,-0.011790,-0.007418,-0.004372,0
2026-05-11T15:32:45.116Z,1778513564000,1778513564431,1778513565116,1778513565116,734884,735,81312.18,81223.16,81248.14,97.565582,127.390493,0.406265,0.378753,0.259845,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,0.100865,0.104595,-0.003730,0,0.073353,0.077036,-0.003684,0,-0.015115,-0.008967,-0.006149,0
2026-05-11T15:32:45.431Z,1778513564000,1778513564431,1778513565431,1778513565431,734569,735,81312.18,81223.16,81248.14,97.565582,127.390493,0.406285,0.378778,0.259800,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.100885,0.105667,-0.004783,0,0.073378,0.078120,-0.004743,0,-0.024980,-0.008990,-0.015990,0
2026-05-11T15:32:46.289Z,1778513565000,1778513565430,1778513566289,1778513566289,733711,734,81312.18,81227.02,81234.30,97.565582,127.390493,0.406197,0.378740,0.268799,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.100797,0.104707,-0.003910,0,0.073340,0.077168,-0.003828,0,-0.015981,-0.011597,-0.004384,0
2026-05-11T15:32:46.544Z,1778513565000,1778513566431,1778513566544,1778513566544,733456,733,81312.18,81227.02,81222.18,97.565582,127.390493,0.406090,0.378668,0.268763,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.110870,0.103734,0.007136,0,0.083448,0.076209,0.007239,0,-0.006197,-0.012980,0.006783,0
2026-05-11T15:32:47.236Z,1778513566000,1778513566431,1778513567236,1778513567236,732764,733,81312.18,81223.73,81222.18,97.565582,127.390493,0.406133,0.378723,0.260882,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.121093,0.104766,0.016326,0,0.093683,0.077258,0.016425,0,-0.004258,-0.012922,0.008665,0
2026-05-11T15:32:48.410Z,1778513567000,1778513567364,1778513568410,1778513568410,731590,732,81312.18,81220.25,81241.86,97.565582,127.390493,0.406405,0.378966,0.252578,0.270000,0.290000,sell,0.270000,0.265140,0.018000,0.710000,0.730000,0.111185,0.106823,0.004362,0,0.083746,0.079332,0.004414,0,-0.012562,-0.011684,-0.000878,0
2026-05-11T15:32:48.763Z,1778513567000,1778513568430,1778513568763,1778513568763,731237,731,81312.18,81220.25,81243.90,97.565582,127.390493,0.406447,0.379010,0.252527,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.101047,0.107884,-0.006836,0,0.073610,0.080405,-0.006795,0,-0.022433,-0.011316,-0.011117,0
2026-05-11T15:32:49.734Z,1778513568000,1778513569413,1778513569734,1778513569734,730266,730,81312.18,81224.16,81252.48,97.565582,127.390493,0.406595,0.379152,0.261541,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,0.101195,0.107931,-0.006736,0,0.073752,0.080462,-0.006709,0,-0.013419,-0.012355,-0.001064,0
2026-05-11T15:32:49.839Z,1778513568000,1778513569413,1778513569839,1778513569839,730161,730,81312.18,81224.16,81252.48,97.565582,127.390493,0.406601,0.379161,0.261526,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.101201,0.105950,-0.004749,0,0.073761,0.078487,-0.004727,0,-0.023254,-0.013849,-0.009405,0
2026-05-11T15:32:50.356Z,1778513569000,1778513569413,1778513570356,1778513570356,729644,730,81312.18,81226.87,81252.48,97.565582,127.390493,0.406633,0.379202,0.267880,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.091053,0.104984,-0.013930,0,0.063622,0.077527,-0.013905,0,-0.026720,-0.014999,-0.011721,0
2026-05-11T15:32:51.147Z,1778513570000,1778513570426,1778513571147,1778513571147,728853,729,81312.18,81233.30,81240.08,97.565582,127.390493,0.406556,0.379170,0.283339,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.090976,0.104019,-0.013043,0,0.063590,0.076569,-0.012979,0,-0.011261,-0.016492,0.005231,0
2026-05-11T15:32:51.292Z,1778513570000,1778513570426,1778513571292,1778513571292,728708,729,81312.18,81233.30,81240.08,97.565582,127.390493,0.406565,0.379182,0.283320,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.111345,0.103030,0.008315,0,0.083962,0.075593,0.008369,0,0.008360,-0.016107,0.024466,0
2026-05-11T15:32:52.590Z,1778513571000,1778513572423,1778513572590,1778513572590,727410,727,81312.18,81231.13,81240.36,97.565582,127.390493,0.406648,0.379287,0.277851,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.111428,0.104076,0.007352,0,0.084067,0.076651,0.007416,0,0.002891,-0.012773,0.015663,0
2026-05-11T15:32:53.260Z,1778513572000,1778513572423,1778513573260,1778513573260,726740,727,81312.18,81226.59,81240.36,97.565582,127.390493,0.406690,0.379340,0.266811,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.111470,0.105139,0.006330,0,0.084120,0.077724,0.006396,0,-0.008149,-0.010885,0.002736,0
2026-05-11T15:32:54.439Z,1778513573000,1778513574411,1778513574439,1778513574439,725561,726,81312.18,81223.34,81241.01,97.565582,127.390493,0.406770,0.379439,0.258915,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.111550,0.105199,0.006350,0,0.084219,0.077791,0.006428,0,-0.016045,-0.011081,-0.004964,0
2026-05-11T15:32:55.141Z,1778513574000,1778513574411,1778513575141,1778513575141,724859,725,81312.18,81227.20,81241.01,97.565582,127.390493,0.406813,0.379495,0.267985,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.111593,0.104245,0.007348,0,0.084275,0.076845,0.007430,0,-0.006975,-0.012259,0.005284,0
2026-05-11T15:32:56.446Z,1778513575000,1778513576418,1778513576446,1778513576446,723554,724,81312.18,81224.98,81248.64,97.565582,127.390493,0.406972,0.379658,0.262509,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.111752,0.104286,0.007466,0,0.084438,0.076898,0.007540,0,-0.012451,-0.011701,-0.000750,0
2026-05-11T15:32:57.237Z,1778513576000,1778513576418,1778513577237,1778513577237,722763,723,81312.18,81228.56,81248.64,97.565582,127.390493,0.407022,0.379721,0.270975,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.111802,0.105356,0.006445,0,0.084501,0.077981,0.006521,0,-0.003985,-0.010702,0.006717,0
2026-05-11T15:32:58.380Z,1778513577000,1778513577361,1778513578380,1778513578380,721620,722,81312.18,81229.86,81248.64,97.565582,127.390493,0.407093,0.379813,0.273975,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.111873,0.106417,0.005456,0,0.084593,0.079056,0.005537,0,-0.000985,-0.009759,0.008774,0
2026-05-11T15:32:58.884Z,1778513577000,1778513578431,1778513578884,1778513578884,721116,721,81312.18,81229.86,81248.64,97.565582,127.390493,0.407124,0.379853,0.273905,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.101724,0.107484,-0.005760,0,0.074453,0.080139,-0.005686,0,-0.001055,-0.007532,0.006477,0
2026-05-11T15:32:59.061Z,1778513578000,1778513578431,1778513579061,1778513579061,720939,721,81312.18,81229.97,81248.64,97.565582,127.390493,0.407135,0.379867,0.274126,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.101735,0.108551,-0.006816,0,0.074467,0.081222,-0.006755,0,-0.000834,-0.004966,0.004132,0
2026-05-11T15:32:59.530Z,1778513578000,1778513579278,1778513579530,1778513579530,720470,720,81312.18,81229.97,81237.90,97.565582,127.390493,0.407054,0.379822,0.274061,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.122014,0.109627,0.012387,0,0.094782,0.082310,0.012473,0,0.008921,-0.003923,0.012844,0
2026-05-11T15:33:00.302Z,1778513579000,1778513579278,1778513580302,1778513580302,719698,720,81312.18,81232.40,81237.90,97.565582,127.390493,0.407102,0.379884,0.279894,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.122062,0.110694,0.011368,0,0.094844,0.083392,0.011452,0,-0.005146,-0.003867,-0.001279,0
2026-05-11T15:33:00.584Z,1778513579000,1778513580422,1778513580584,1778513580584,719416,719,81312.18,81232.40,81244.57,97.565582,127.390493,0.407188,0.379958,0.279855,0.270000,0.290000,sell,0.270000,0.265140,0.018000,0.710000,0.730000,0.111968,0.111758,0.000211,0,0.084738,0.084469,0.000269,0,0.014715,-0.004671,0.019386,0
2026-05-11T15:33:00.649Z,1778513579000,1778513580422,1778513580649,1778513580649,719351,719,81312.18,81232.40,81244.57,97.565582,127.390493,0.407192,0.379963,0.279847,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.111972,0.111807,0.000165,0,0.084743,0.084531,0.000212,0,0.004887,-0.002384,0.007271,0
2026-05-11T15:33:01.549Z,1778513580000,1778513581430,1778513581549,1778513581549,718451,718,81312.18,81226.59,81244.57,97.565582,127.390493,0.407249,0.380035,0.265623,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.101849,0.111850,-0.010001,0,0.074635,0.084584,-0.009948,0,-0.019157,-0.000291,-0.018867,0
2026-05-11T15:33:02.207Z,1778513581000,1778513581430,1778513582207,1778513582207,717793,718,81312.18,81226.59,81244.57,97.565582,127.390493,0.407290,0.380088,0.265529,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.101890,0.110875,-0.008986,0,0.074688,0.083620,-0.008931,0,-0.019251,-0.001509,-0.017742,0
2026-05-11T15:33:03.469Z,1778513582000,1778513583408,1778513583469,1778513583469,716531,717,81312.18,81234.09,81255.46,97.565582,127.390493,0.407480,0.380273,0.283646,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.102080,0.109889,-0.007809,0,0.074873,0.082645,-0.007771,0,-0.001134,-0.002189,0.001056,0
2026-05-11T15:33:03.590Z,1778513582000,1778513583408,1778513583590,1778513583590,716410,716,81312.18,81234.09,81255.46,97.565582,127.390493,0.407488,0.380283,0.283630,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.091908,0.108917,-0.017009,0,0.064703,0.081682,-0.016979,0,-0.001150,-0.001904,0.000754,0
2026-05-11T15:33:03.711Z,1778513582000,1778513583408,1778513583711,1778513583711,716289,716,81312.18,81234.09,81255.46,97.565582,127.390493,0.407495,0.380293,0.283614,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.102095,0.106920,-0.004825,0,0.074893,0.079693,-0.004800,0,-0.001166,-0.001920,0.000754,0
2026-05-11T15:33:04.190Z,1778513583000,1778513583408,1778513584190,1778513584190,715810,716,81312.18,81234.35,81255.46,97.565582,127.390493,0.407525,0.380331,0.284193,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.102125,0.106957,-0.004832,0,0.074931,0.079737,-0.004805,0,-0.000587,-0.001932,0.001345,0
2026-05-11T15:33:05.386Z,1778513584000,1778513584333,1778513585386,1778513585386,714614,715,81312.18,81235.99,81255.46,97.565582,127.390493,0.407600,0.380428,0.288121,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.092020,0.106996,-0.014976,0,0.064848,0.079783,-0.014936,0,-0.006479,-0.001907,-0.004572,0
2026-05-11T15:33:06.476Z,1778513585000,1778513586422,1778513586476,1778513586476,713524,714,81312.18,81239.32,81255.51,97.565582,127.390493,0.407669,0.380516,0.296360,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.092089,0.103997,-0.011908,0,0.064936,0.076790,-0.011854,0,0.001760,-0.003447,0.005207,0
2026-05-11T15:33:07.023Z,1778513586000,1778513586422,1778513587023,1778513587023,712977,713,81312.18,81239.34,81255.51,97.565582,127.390493,0.407703,0.380560,0.296332,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.092123,0.101000,-0.008876,0,0.064980,0.073799,-0.008819,0,0.001732,-0.002756,0.004488,0
2026-05-11T15:33:08.116Z,1778513587000,1778513587414,1778513588116,1778513588116,711884,712,81312.18,81240.42,81255.51,97.565582,127.390493,0.407772,0.380648,0.298938,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.092192,0.099015,-0.006823,0,0.065068,0.071823,-0.006755,0,0.004338,-0.004054,0.008393,0
2026-05-11T15:33:08.276Z,1778513587000,1778513587414,1778513588276,1778513588276,711724,712,81312.18,81240.42,81255.51,97.565582,127.390493,0.407782,0.380661,0.298918,0.300000,0.320000,sell,0.300000,0.294600,0.018000,0.680000,0.700000,0.082022,0.097037,-0.015015,0,0.054901,0.069856,-0.014955,0,0.004318,-0.004109,0.008427,0
2026-05-11T15:33:09.541Z,1778513588000,1778513589394,1778513589541,1778513589541,710459,710,81312.18,81240.29,81253.99,97.565582,127.390493,0.407846,0.380751,0.298432,0.300000,0.320000,sell,0.300000,0.294600,0.018000,0.680000,0.700000,0.082086,0.095055,-0.012969,0,0.054991,0.067882,-0.012891,0,0.003832,-0.001762,0.005594,0
2026-05-11T15:33:10.169Z,1778513589000,1778513589394,1778513590169,1778513590169,709831,710,81312.18,81240.33,81253.99,97.565582,127.390493,0.407885,0.380802,0.298457,0.300000,0.320000,sell,0.300000,0.294600,0.018000,0.680000,0.700000,0.082125,0.093074,-0.010949,0,0.055042,0.065912,-0.010870,0,0.003857,0.000547,0.003310,0
2026-05-11T15:33:10.435Z,1778513589000,1778513590361,1778513590435,1778513590435,709565,710,81312.18,81240.33,81240.48,97.565582,127.390493,0.407763,0.380719,0.298422,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.082003,0.091079,-0.009076,0,0.054959,0.063929,-0.008971,0,-0.005998,0.001046,-0.007043,0
2026-05-11T15:33:10.482Z,1778513589000,1778513590361,1778513590482,1778513590482,709518,710,81312.18,81240.33,81240.48,97.565582,127.390493,0.407766,0.380722,0.298416,0.300000,0.320000,sell,0.300000,0.294600,0.018000,0.680000,0.700000,0.082006,0.090088,-0.008083,0,0.054962,0.062955,-0.007992,0,0.003816,0.000561,0.003256,0
2026-05-11T15:33:10.581Z,1778513589000,1778513590361,1778513590581,1778513590581,709419,709,81312.18,81240.33,81240.48,97.565582,127.390493,0.407772,0.380730,0.298404,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.092192,0.088079,0.004113,0,0.065150,0.060962,0.004189,0,0.003804,0.001059,0.002745,0
2026-05-11T15:33:10.677Z,1778513589000,1778513590361,1778513590677,1778513590677,709323,709,81312.18,81240.33,81240.48,97.565582,127.390493,0.407778,0.380738,0.298391,0.290000,0.320000,sell,0.290000,0.284780,0.018000,0.680000,0.710000,0.082018,0.087086,-0.005068,0,0.054978,0.059984,-0.005006,0,0.013611,0.001498,0.012113,0
2026-05-11T15:33:11.148Z,1778513590000,1778513590361,1778513591148,1778513591148,708852,709,81312.18,81236.92,81240.48,97.565582,127.390493,0.407807,0.380776,0.289679,0.290000,0.320000,sell,0.290000,0.284780,0.018000,0.680000,0.710000,0.082047,0.086086,-0.004038,0,0.055016,0.058997,-0.003981,0,0.004899,0.003507,0.001391,0
2026-05-11T15:33:11.876Z,1778513590000,1778513591365,1778513591876,1778513591876,708124,708,81312.18,81236.92,81240.48,97.565582,127.390493,0.407853,0.380835,0.289581,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.102453,0.085081,0.017372,0,0.075435,0.058005,0.017430,0,0.004801,0.003821,0.000980,0
2026-05-11T15:33:12.444Z,1778513591000,1778513592431,1778513592444,1778513592444,707556,708,81312.18,81231.26,81242.39,97.565582,127.390493,0.407909,0.380896,0.275421,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.102509,0.086114,0.016394,0,0.075496,0.059050,0.016446,0,-0.009359,0.004128,-0.013487,0
2026-05-11T15:33:12.626Z,1778513591000,1778513592431,1778513592626,1778513592626,707374,707,81312.18,81231.26,81242.39,97.565582,127.390493,0.407920,0.380911,0.275395,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.102520,0.087146,0.015374,0,0.075511,0.060093,0.015417,0,0.000435,0.002758,-0.002323,0
2026-05-11T15:33:12.991Z,1778513592000,1778513592431,1778513592991,1778513592991,707009,707,81312.18,81228.27,81242.39,97.565582,127.390493,0.407943,0.380940,0.268044,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.102543,0.089196,0.013347,0,0.075540,0.062154,0.013386,0,-0.006916,0.002370,-0.009285,0
2026-05-11T15:33:14.158Z,1778513593000,1778513593362,1778513594158,1778513594158,705842,706,81312.18,81226.70,81245.32,97.565582,127.390493,0.408047,0.381057,0.264074,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.102647,0.091242,0.011405,0,0.075657,0.064209,0.011448,0,-0.010886,0.001295,-0.012181,0
2026-05-11T15:33:14.733Z,1778513593000,1778513594383,1778513594733,1778513594733,705267,705,81312.18,81226.70,81245.32,97.565582,127.390493,0.408083,0.381104,0.263990,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.102683,0.093294,0.009389,0,0.075704,0.066270,0.009433,0,-0.020790,-0.000179,-0.020611,0
2026-05-11T15:33:15.145Z,1778513594000,1778513594383,1778513595145,1778513595145,704855,705,81312.18,81228.91,81245.32,97.565582,127.390493,0.408109,0.381137,0.269278,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.102709,0.095362,0.007347,0,0.075737,0.068345,0.007392,0,-0.015502,-0.001658,-0.013843,0
2026-05-11T15:33:16.341Z,1778513595000,1778513595360,1778513596341,1778513596341,703659,704,81312.18,81229.21,81245.32,97.565582,127.390493,0.408184,0.381234,0.269847,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.102784,0.097432,0.005352,0,0.075834,0.070422,0.005412,0,-0.014933,-0.003590,-0.011343,0
2026-05-11T15:33:17.508Z,1778513596000,1778513597346,1778513597508,1778513597508,702492,702,81312.18,81227.18,81245.32,97.565582,127.390493,0.408258,0.381329,0.264746,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.102858,0.098491,0.004367,0,0.075929,0.071491,0.004438,0,-0.020034,-0.005464,-0.014570,0
2026-05-11T15:33:18.091Z,1778513597000,1778513597346,1778513598091,1778513598091,701909,702,81312.18,81227.20,81245.32,97.565582,127.390493,0.408295,0.381376,0.264699,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.102895,0.100575,0.002320,0,0.075976,0.073586,0.002390,0,-0.020081,-0.008828,-0.011253,0
2026-05-11T15:33:19.221Z,1778513598000,1778513598343,1778513599221,1778513599221,700779,701,81312.18,81228.19,81245.32,97.565582,127.390493,0.408366,0.381468,0.266940,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.102966,0.102660,0.000306,0,0.076068,0.075682,0.000386,0,-0.017840,-0.011326,-0.006513,0
2026-05-11T15:33:20.275Z,1778513599000,1778513598343,1778513600275,1778513600275,699725,700,81312.18,81228.04,81245.32,97.565582,127.390493,0.408433,0.381554,0.266418,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.103033,0.102711,0.000322,0,0.076154,0.075745,0.000409,0,-0.018362,-0.013591,-0.004771,0
2026-05-11T15:33:21.513Z,1778513600000,1778513601350,1778513601513,1778513601513,698487,698,81312.18,81228.04,81251.38,97.565582,127.390493,0.408574,0.381702,0.266249,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.103174,0.102764,0.000411,0,0.076302,0.075811,0.000491,0,-0.018531,-0.014491,-0.004040,0
2026-05-11T15:33:21.756Z,1778513600000,1778513601350,1778513601756,1778513601756,698244,698,81312.18,81228.04,81251.38,97.565582,127.390493,0.408590,0.381722,0.266213,0.290000,0.310000,sell,0.290000,0.284780,0.018000,0.690000,0.710000,0.093010,0.102829,-0.009819,0,0.066142,0.075890,-0.009748,0,-0.018567,-0.016388,-0.002179,0
2026-05-11T15:33:22.121Z,1778513601000,1778513601350,1778513602121,1778513602121,697879,698,81312.18,81228.77,81251.38,97.565582,127.390493,0.408613,0.381751,0.267927,0.290000,0.310000,sell,0.290000,0.284780,0.018000,0.690000,0.710000,0.093033,0.101876,-0.008843,0,0.066171,0.074950,-0.008779,0,-0.016853,-0.017553,0.000699,0
2026-05-11T15:33:22.330Z,1778513601000,1778513601350,1778513602330,1778513602330,697670,698,81312.18,81228.77,81251.38,97.565582,127.390493,0.408626,0.381769,0.267896,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.093046,0.100915,-0.007868,0,0.066189,0.074002,-0.007813,0,-0.026704,-0.018149,-0.008554,0
2026-05-11T15:33:22.856Z,1778513601000,1778513602406,1778513602856,1778513602856,697144,697,81312.18,81228.77,81251.38,97.565582,127.390493,0.408660,0.381811,0.267820,0.290000,0.310000,sell,0.290000,0.284780,0.018000,0.690000,0.710000,0.093080,0.099951,-0.006871,0,0.066231,0.073050,-0.006819,0,-0.016960,-0.018741,0.001780,0
2026-05-11T15:33:23.211Z,1778513602000,1778513602406,1778513603211,1778513603211,696789,697,81312.18,81234.78,81251.38,97.565582,127.390493,0.408682,0.381840,0.282654,0.290000,0.310000,sell,0.290000,0.284780,0.018000,0.690000,0.710000,0.093102,0.098988,-0.005886,0,0.066260,0.072100,-0.005839,0,-0.002126,-0.018887,0.016760,0
2026-05-11T15:33:23.787Z,1778513602000,1778513603409,1778513603787,1778513603787,696213,696,81312.18,81234.78,81251.38,97.565582,127.390493,0.408719,0.381887,0.282574,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.103319,0.098020,0.005299,0,0.076487,0.071142,0.005345,0,-0.002206,-0.017606,0.015399,0
